time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210107,1182,1182,1182,1182,0.14,618,12.08,-0.91,-12.38,-114.51,6.80,-2.67,0.96,11.7,16.3,-5.8
210107,1182,1182,1182,1182,0.13,617,12.08,-0.44,-11.75,-114.81,4.27,-1.65,8.83,12.1,17.0,-6.9
210107,1182,1182,1182,1182,0.14,618,12.08,-0.35,-10.34,-114.99,-12.62,-1.68,19.60,12.7,19.1,-6.9
210107,1182,1182,1182,1182,0.16,620,12.09,0.20,-8.64,-115.28,14.40,1.89,2.66,11.8,15.8,-4.8
210107,1182,1182,1182,1182,0.14,618,12.08,0.94,-9.10,-115.53,-3.24,-0.64,16.15,10.6,11.8,-5.6
210107,1182,1182,1182,1182,0.16,620,12.07,1.77,-8.82,-115.83,0.80,-4.59,14.84,9.5,10.9,-6.9
210107,1182,1182,1182,1182,0.15,619,12.08,2.00,-8.39,-115.97,-1.73,1.03,2.88,8.7,7.5,-4.2
210107,1182,1182,1182,1182,0.15,619,12.08,2.48,-8.05,-116.07,-4.07,3.79,9.57,8.6,5.7,-3.1
210107,1182,1182,1182,1182,0.18,622,12.07,2.96,-7.64,-116.16,-10.65,-2.18,19.60,7.3,3.7,-3.0
210107,1182,1182,1182,1182,0.17,621,12.08,3.71,-8.85,-116.28,-2.10,4.58,9.71,5.8,-0.5,-2.8
210107,1182,1182,1182,1182,0.17,621,12.08,3.86,-7.86,-116.32,-6.56,-5.67,18.80,3.8,0.5,-2.1
210107,1182,1182,1182,1182,0.19,623,12.07,3.97,-8.02,-116.31,10.83,-0.16,7.08,2.4,0.6,-0.6
210107,1182,1182,1182,1182,0.17,621,12.09,4.10,-8.55,-116.30,-19.60,1.28,19.60,-0.1,-2.6,0.2
210107,1182,1182,1182,1182,0.21,625,12.08,4.39,-7.29,-116.29,10.53,-4.03,2.93,1.4,0.6,0.5
210107,1182,1182,1182,1182,0.19,623,12.08,4.05,-7.52,-116.33,9.91,-1.17,3.79,0.9,1.7,-3.2
210108,1182,1182,1182,1182,0.22,626,12.07,3.97,-7.59,-116.38,-15.77,-2.48,19.60,0.3,3.3,-0.7
210108,1182,1182,1182,1182,0.24,628,12.07,3.69,-7.34,-116.43,5.86,3.63,6.82,-2.3,-1.5,-2.6
210108,1182,1182,1182,1182,0.23,627,12.08,3.65,-7.74,-116.53,-10.27,4.84,9.91,-1.3,-0.3,-0.3
210108,1182,1182,1182,1182,0.25,630,12.08,3.66,-7.05,-116.67,18.65,-2.53,2.14,-0.9,-0.4,-2.6
210108,1182,1182,1182,1182,0.21,625,12.08,3.47,-7.62,-116.78,-8.40,4.62,17.80,-2.6,-2.1,-0.5
210108,1182,1182,1182,1182,0.24,628,12.11,3.21,-7.29,-116.85,-0.12,-2.55,10.61,-1.5,-1.9,-1.6
210108,1182,1182,1182,1182,0.22,626,12.08,2.87,-5.78,-117.00,4.78,-0.00,7.27,-1.1,2.3,-1.8
210108,1182,1182,1182,1182,0.22,626,12.07,2.82,-5.05,-117.04,-6.14,-3.16,9.50,-0.7,-1.6,0.4
210108,1182,1182,1182,1182,0.22,626,12.07,2.62,-4.26,-117.05,-9.98,-1.59,15.84,-1.0,-2.7,-0.4
210108,1182,1182,1182,1182,0.26,631,12.08,2.73,-4.45,-117.16,-0.38,1.09,6.70,0.9,0.4,-2.7
210108,1182,1182,1182,1182,0.26,631,12.06,3.20,-4.99,-117.32,1.03,-0.22,16.01,3.1,3.7,-2.0
210108,1182,1182,1182,1182,0.27,632,12.10,3.08,-4.53,-117.47,2.26,1.33,12.28,3.3,2.7,-3.1
210108,1182,1182,1182,1182,0.24,628,12.07,2.91,-3.89,-117.58,-9.05,0.36,16.09,1.8,4.5,-2.8
210108,1182,1182,1182,1182,0.25,630,12.08,2.99,-3.08,-117.74,0.00,0.04,10.22,3.4,0.6,-2.7
210108,1182,1182,1182,1182,0.28,633,12.08,3.24,-4.06,-117.84,0.64,0.84,9.23,2.0,7.0,-1.2
210108,1182,1182,1182,1182,0.28,633,12.08,3.48,-3.59,-118.03,-0.67,1.96,11.29,-0.2,2.0,-3.7
210108,1182,1182,1182,1182,0.25,629,12.10,3.68,-4.26,-118.19,8.81,2.09,-1.56,-1.0,1.3,-1.2
210108,1182,1182,1182,1182,0.28,633,12.09,3.92,-4.66,-118.29,2.53,1.14,9.52,1.4,-2.7,-2.5
210108,1182,1182,1182,1182,0.26,631,12.09,3.72,-3.81,-118.44,-1.81,-3.90,16.52,1.4,-0.1,-2.7
210108,1182,1182,1182,1182,0.28,633,12.07,3.93,-3.61,-118.63,-2.73,0.58,13.16,0.3,0.2,-4.5
210109,1182,1182,1182,1182,0.29,634,12.08,4.13,-3.53,-118.86,11.83,-2.15,3.58,1.0,-3.2,-3.5
210109,1182,1182,1182,1182,0.29,634,12.08,4.38,-4.83,-119.10,-6.38,4.80,6.13,1.2,0.7,-4.6
210109,1182,1182,1182,1182,0.28,633,12.08,4.45,-4.50,-119.48,4.17,4.06,6.61,0.5,-1.4,-7.4
210109,1182,1182,1182,1182,0.26,631,12.08,4.62,-4.57,-119.90,3.97,-4.77,10.42,1.2,1.4,-9.5
210109,1182,1182,1182,1182,0.29,634,12.08,4.20,-3.76,-120.35,13.35,-0.84,-4.45,0.7,1.7,-10.4
210109,1182,1182,1182,1182,0.31,636,12.07,4.22,-4.48,-120.89,-1.27,0.93,11.55,-0.7,-1.4,-9.5
210109,1182,1182,1182,1182,0.31,636,12.08,4.33,-4.02,-121.46,12.08,2.92,10.29,0.7,-0.4,-12.9
210109,1182,1182,1182,1182,0.32,637,12.08,4.62,-4.35,-122.16,6.21,3.25,6.18,1.9,-2.9,-14.2
210109,1182,1182,1182,1182,0.29,634,12.08,4.74,-3.92,-122.93,-6.06,1.26,3.65,1.3,-4.2,-15.4
210109,1182,1182,1182,1182,0.31,636,12.08,4.78,-3.89,-123.74,6.96,4.27,1.15,3.1,-2.1,-16.4
210109,1182,1182,1182,1182,0.31,636,12.08,4.97,-4.71,-124.61,1.42,0.72,14.17,3.5,-4.9,-17.4
210109,1182,1182,1182,1182,0.29,634,12.07,4.77,-3.50,-125.61,1.30,-0.82,19.17,3.4,4.3,-20.4
210109,1182,1182,1182,1182,0.32,637,12.08,4.70,-3.40,-126.66,2.27,3.69,6.94,-0.9,-1.9,-22.3
210109,1182,1182,1182,1182,0.31,636,12.08,4.99,-4.39,-127.86,-6.21,-2.35,16.04,1.4,-3.7,-23.1
210109,1182,1182,1182,1182,0.30,635,12.07,5.32,-4.64,-129.03,-13.99,1.76,10.61,0.8,-3.5,-23.3
210109,1182,1182,1182,1182,0.38,643,12.07,5.28,-3.71,-130.22,-0.38,-2.26,5.48,-0.1,1.5,-25.5
210109,1182,1182,1182,1182,0.34,639,12.08,5.28,-3.87,-131.50,9.01,-0.81,3.68,0.7,-9.5,-26.9
210109,1182,1182,1182,1182,0.36,641,12.08,4.84,-3.15,-132.74,-5.43,-2.02,15.12,3.1,-1.6,-25.8
210109,1182,1182,1182,1182,0.33,638,12.07,4.79,-2.74,-133.98,-5.34,2.08,17.34,1.6,-9.5,-25.2
210109,1182,1182,1182,1182,0.33,638,12.07,4.95,-3.52,-135.32,-1.08,-0.34,10.51,2.9,-5.1,-27.9
210110,1182,1182,1182,1182,0.36,641,12.07,4.94,-3.36,-136.56,9.57,0.43,5.97,1.9,-10.2,-25.0
210110,1182,1182,1182,1182,0.34,639,12.08,5.13,-4.30,-137.83,1.85,-1.71,8.75,1.1,-6.7,-27.8
210110,1182,1182,1182,1182,0.37,642,12.07,5.31,-4.49,-139.14,1.29,-2.45,14.11,0.7,-8.7,-26.6
210110,1182,1182,1182,1182,0.34,639,12.07,5.67,-5.51,-140.53,3.34,3.83,4.17,-1.2,-2.1,-28.3
210110,1182,1182,1182,1182,0.32,637,12.09,5.89,-6.23,-141.92,4.89,-6.92,6.62,-1.6,-2.5,-28.2
210110,1182,1182,1182,1182,0.32,637,12.08,5.46,-5.80,-143.23,-5.09,0.33,15.07,-3.1,2.0,-28.0
210110,1182,1182,1182,1182,0.33,638,12.08,5.39,-4.99,-144.63,8.11,-2.04,11.98,-3.4,4.8,-30.6
210110,1182,1182,1182,1182,0.34,639,12.08,5.21,-5.01,-146.10,1.30,0.36,14.06,-5.5,1.8,-30.6
210110,1182,1182,1182,1182,0.36,641,12.07,5.12,-4.16,-147.68,9.20,3.09,3.57,-4.2,-0.2,-33.6
210110,1182,1182,1182,1182,0.36,641,12.06,4.95,-3.85,-149.39,13.17,-0.31,4.46,-4.8,4.3,-34.2
210110,1182,1182,1182,1182,0.41,646,12.08,4.89,-3.63,-151.11,-8.00,-0.10,9.26,-4.1,2.2,-34.7
210110,1182,1182,1182,1182,0.36,641,12.07,4.56,-3.71,-152.86,8.21,2.09,-0.56,-3.3,5.3,-36.2
210110,1182,1182,1182,1182,0.41,646,12.06,4.29,-2.98,-154.67,6.68,-0.59,4.27,-2.9,2.6,-35.9
210110,1182,1182,1182,1182,0.36,641,12.08,4.20,-2.15,-156.44,9.35,-2.07,1.78,-2.0,-2.6,-35.5
210110,1182,1182,1182,1182,0.37,642,12.08,4.14,-1.95,-158.29,-10.62,-5.12,18.76,1.0,0.4,-38.6
210110,1182,1182,1182,1182,0.37,642,12.08,3.99,-1.22,-160.21,-1.48,2.72,13.52,1.0,3.0,-38.0
210110,1182,1182,1182,1182,0.40,645,12.07,4.04,-1.45,-162.03,5.42,5.16,-0.91,3.0,2.3,-34.9
210110,1182,1182,1182,1182,0.42,647,12.07,4.22,-1.94,-163.74,-15.43,-2.23,19.60,4.3,5.2,-33.3
210110,1182,1182,1182,1182,0.38,643,12.07,4.41,-0.43,-165.42,9.07,0.63,8.32,2.7,4.9,-33.2
210110,1182,1182,1182,1182,0.37,642,12.09,4.48,0.06,-167.10,-7.51,2.47,13.34,2.3,8.8,-32.7
210111,1182,1182,1182,1182,0.40,645,12.07,4.78,0.31,-168.66,1.49,2.36,3.60,0.4,7.7,-31.2
210111,1182,1182,1182,1182,0.38,643,12.07,4.78,0.12,-170.21,2.85,-1.67,12.92,0.1,10.8,-31.2
210111,1182,1182,1182,1182,0.40,645,12.07,4.28,0.20,-171.71,6.12,2.75,5.24,0.9,7.8,-31.3
210111,1182,1182,1182,1182,0.38,643,12.06,4.78,-0.15,-173.26,7.57,-2.59,3.01,-0.6,4.5,-30.3
210111,1182,1182,1182,1182,0.39,644,12.07,4.54,-0.09,-174.73,14.22,0.91,6.08,-1.3,0.9,-29.8
210111,1182,1182,1182,1182,0.40,645,12.07,4.30,-0.39,-176.24,-3.71,5.01,9.57,-1.6,-4.0,-29.5
210111,1182,1182,1182,1182,0.38,643,12.07,4.18,-0.30,-177.63,4.08,2.74,-0.45,-2.0,-3.8,-28.1
210111,1182,1182,1182,1182,0.40,645,12.08,4.31,-0.79,-179.06,-4.74,0.74,10.04,-1.3,-6.1,-28.9
210111,1182,1182,1182,1182,0.43,649,12.07,4.34,-0.77,179.62,-10.02,-0.06,8.69,-0.7,-2.8,-26.6
210111,1182,1182,1182,1182,0.42,648,12.08,4.14,-0.50,178.26,7.48,3.96,4.47,1.8,-0.4,-27.9
210111,1182,1182,1182,1182,0.38,643,12.07,4.33,-0.87,176.87,1.27,-5.66,11.68,1.3,-3.4,-27.8
210111,1182,1182,1182,1182,0.40,645,12.07,4.07,-0.73,175.57,13.51,1.91,-4.68,1.3,2.4,-25.3
210111,1182,1182,1182,1182,0.42,647,12.06,4.30,-0.41,174.23,0.61,-1.80,14.35,2.3,-3.5,-26.2
210111,1182,1182,1182,1182,0.42,648,12.06,4.31,-0.99,172.92,0.16,-0.74,6.07,1.1,-4.6,-25.0
210111,1182,1182,1182,1182,0.40,645,12.08,4.72,-1.60,171.61,6.82,1.74,5.75,0.6,-1.8,-24.4
210111,1182,1182,1182,1182,0.52,658,12.06,4.81,-1.56,170.22,-7.72,0.42,18.29,-0.6,0.9,-27.8
210111,1182,1182,1182,1182,0.41,646,12.08,4.92,-2.31,168.79,3.10,1.66,1.23,-2.0,-3.7,-28.3
210111,1182,1182,1182,1182,0.41,646,12.06,5.17,-1.25,157.62,1.63,1.54,11.45,-2.4,2.1,-33.1
210111,1182,1182,1182,1182,0.42,647,12.07,5.11,-0.69,156.04,4.87,2.98,3.32,-3.2,0.3,-31.2
210111,1182,1182,1182,1182,0.45,651,12.07,4.87,-1.03,154.52,-3.46,-0.78,17.61,-3.3,1.0,-29.8
210112,1182,1182,1182,1182,0.42,648,12.06,4.33,-0.65,152.96,-18.01,-6.12,19.60,-4.8,4.3,-32.5
210112,1182,1182,1182,1182,0.43,649,12.05,3.95,-0.06,151.42,-0.29,-2.99,8.45,-1.6,2.6,-31.2
210112,1182,1182,1182,1182,0.42,648,12.07,3.99,-0.11,149.93,-1.75,-1.79,8.90,-1.1,-1.5,-29.5
210112,1182,1182,1182,1182,0.45,651,12.08,4.04,0.46,148.57,5.69,4.05,9.75,-0.3,3.2,-25.0
210112,1182,1182,1182,1182,0.41,646,12.07,4.14,-0.59,147.24,14.16,2.32,0.31,-0.2,5.4,-27.2
210112,1182,1182,1182,1182,0.45,651,12.07,4.08,-1.69,145.89,-12.31,-2.25,13.88,0.1,-1.7,-28.3
210112,1182,1182,1182,1182,0.46,652,12.06,4.01,-0.55,144.59,-3.30,-0.80,12.07,-0.2,2.0,-25.9
210112,1182,1182,1182,1182,0.46,652,12.07,3.86,-1.36,143.26,7.39,-0.77,12.02,0.3,-2.8,-26.1
210112,1182,1182,1182,1182,0.48,654,12.06,3.91,-1.85,141.96,-12.58,-4.08,16.13,-0.1,0.3,-25.6
210112,1182,1182,1182,1182,0.46,652,12.06,3.98,-0.93,140.68,4.41,-3.20,3.97,0.6,-3.8,-26.2
210112,1182,1182,1182,1182,0.49,655,12.08,4.17,-1.74,139.30,15.38,2.20,1.80,1.3,1.7,-27.5
210112,1182,1182,1182,1182,0.47,653,12.07,4.27,-2.14,137.95,-11.22,-4.48,11.50,1.3,-1.2,-26.6
210112,1182,1182,1182,1182,0.48,654,12.08,4.42,-2.19,136.66,-8.30,2.86,13.30,1.0,-4.5,-26.3
210112,1182,1182,1182,1182,0.49,655,12.06,5.31,-3.47,135.23,-2.82,-3.34,8.53,2.1,1.0,-28.0
210112,1182,1182,1182,1182,0.47,653,12.07,5.54,-3.31,133.84,11.50,1.53,-0.61,1.1,0.1,-28.2
210112,1182,1182,1182,1182,0.47,653,12.08,5.59,-4.00,132.51,-10.37,-4.96,17.41,2.2,-4.2,-26.2
210112,1182,1182,1182,1182,0.47,653,12.06,5.07,-2.81,131.28,6.41,-4.45,12.50,2.7,1.9,-25.5
210112,1182,1182,1182,1182,0.46,652,12.08,4.91,-3.46,129.92,-8.58,2.82,17.59,4.2,3.5,-27.0
210112,1182,1182,1182,1182,0.50,656,12.07,5.18,-2.51,128.61,-10.73,-0.93,16.88,4.3,-1.5,-26.0
210112,1182,1182,1182,1182,0.45,651,12.07,5.38,-2.90,127.39,-2.88,3.68,8.95,3.1,-1.5,-23.1
210113,1182,1182,1182,1182,0.49,655,12.07,5.55,-1.98,126.19,-0.93,0.56,7.91,2.7,1.2,-25.8
210113,1182,1182,1182,1182,0.49,655,12.08,5.54,-1.66,124.89,4.20,2.79,6.38,1.8,1.5,-26.2
210113,1182,1182,1182,1182,0.48,654,12.06,5.94,-1.97,123.67,-2.93,-3.66,10.77,2.0,3.1,-25.2
210113,1182,1182,1182,1182,0.48,654,12.06,6.28,-1.89,122.47,15.03,-0.41,-1.52,2.0,-0.9,-24.8
210113,1182,1182,1182,1182,0.50,656,12.08,6.06,-1.50,121.20,6.21,3.16,2.23,0.8,2.6,-25.1
210113,1182,1182,1182,1182,0.49,655,12.06,5.85,-1.57,120.00,6.42,-0.65,11.68,-0.6,3.8,-24.3
210113,1182,1182,1182,1182,0.52,658,12.07,5.55,-1.44,118.77,-3.09,3.29,10.49,1.2,3.7,-25.5
210113,1182,1182,1182,1182,0.53,659,12.08,5.64,-0.83,117.54,-7.76,1.45,11.31,0.0,2.6,-24.3
210113,1182,1182,1182,1182,0.51,657,12.06,5.57,-0.71,116.32,-0.59,-1.70,14.11,-2.4,2.0,-25.8
210113,1182,1182,1182,1182,0.51,657,12.06,5.59,-0.73,115.05,7.18,2.40,3.56,-2.4,0.7,-24.8
210113,1182,1182,1182,1182,0.49,655,12.07,5.51,-0.80,113.82,-8.58,-0.45,13.84,-3.2,2.6,-25.8
210113,1182,1182,1182,1182,0.50,656,12.05,5.34,-0.48,112.48,-1.96,7.57,10.81,-4.2,-1.3,-26.9
210113,1182,1182,1182,1182,0.49,655,12.05,4.99,-0.50,111.15,1.91,3.06,10.04,-2.1,0.7,-26.8
210113,1182,1182,1182,1182,0.54,660,12.07,4.61,-0.13,109.79,3.12,4.77,9.58,-1.6,-2.8,-27.7
210113,1182,1182,1182,1182,0.50,656,12.07,4.33,0.00,108.44,-17.71,-4.05,19.60,-3.2,-1.8,-25.9
210113,1182,1182,1182,1182,0.53,659,12.07,3.87,0.92,107.16,-5.80,-1.00,12.40,0.0,0.9,-28.3
210113,1182,1182,1182,1182,0.55,661,12.07,3.86,0.63,105.79,15.66,-0.75,-9.24,-0.1,-2.7,-29.1
210113,1182,1182,1182,1182,0.48,654,12.06,4.16,-0.40,104.43,-6.67,-1.96,19.60,0.9,0.4,-26.7
210113,1182,1182,1182,1182,0.55,661,12.06,4.15,-0.36,103.07,13.58,-1.20,6.38,0.9,-3.2,-27.4
210113,1182,1182,1182,1182,0.50,656,12.06,4.09,-0.24,101.66,4.49,-2.03,1.99,1.7,2.6,-32.2
210114,1182,1182,1182,1182,0.53,659,12.06,4.01,-0.52,100.23,3.89,-5.70,10.25,2.2,1.8,-29.5
210114,1182,1182,1182,1182,0.54,660,12.08,3.76,0.13,98.85,-5.41,-4.84,19.60,1.5,3.2,-28.2
210114,1182,1182,1182,1182,0.52,658,12.06,3.67,0.54,97.45,2.96,-3.14,7.16,2.6,-2.8,-29.2
210114,1182,1182,1182,1182,0.54,660,12.07,3.66,0.31,95.98,-5.89,1.17,13.48,3.4,2.5,-30.0
210114,1182,1182,1182,1182,0.52,658,12.07,3.77,0.76,94.56,-2.83,3.07,10.40,3.7,0.5,-28.3
210114,1182,1182,1182,1182,0.56,662,12.08,3.50,1.55,93.16,-16.15,-2.20,19.60,2.7,2.4,-27.8
210114,1182,1182,1182,1182,0.52,658,12.07,3.91,1.31,91.72,11.19,2.32,-2.44,4.0,2.8,-29.2
210114,1182,1182,1182,1182,0.55,661,12.08,4.42,0.32,90.31,19.60,-1.63,-2.87,2.9,-4.2,-28.1
210114,1182,1182,1182,1182,0.53,659,12.07,4.64,-0.24,88.82,-7.40,2.78,16.29,0.4,-3.1,-31.5
210114,1182,1182,1182,1182,0.54,660,12.07,4.71,-0.05,87.31,-5.90,4.36,15.37,0.2,0.5,-29.6
210114,1182,1182,1182,1182,0.51,657,12.06,4.75,-0.34,85.74,1.60,2.36,4.96,-1.2,-1.0,-31.3
210114,1182,1182,1182,1182,0.53,659,12.07,4.20,-0.12,84.12,5.01,3.67,8.77,-1.3,2.0,-32.3
210114,1182,1182,1182,1182,0.51,657,12.06,4.26,-0.55,82.52,2.34,0.93,9.92,-3.7,2.9,-32.7
210114,1182,1182,1182,1182,0.56,662,12.07,4.61,-1.18,80.83,19.60,3.44,-3.27,-2.6,-5.7,-32.8
210114,1182,1182,1182,1182,0.50,656,12.08,4.53,-1.65,79.12,3.24,5.92,-0.20,-2.4,-3.2,-32.8
210114,1182,1182,1182,1182,0.55,661,12.06,4.56,-2.08,77.46,3.27,2.19,8.36,-4.0,-7.6,-32.8
210114,1182,1182,1182,1182,0.55,661,12.05,4.64,-2.41,75.80,-8.14,2.88,9.44,-1.4,-3.0,-31.2
210114,1182,1182,1182,1182,0.55,661,12.06,4.81,-2.15,74.16,-6.00,-0.77,14.11,-0.6,1.4,-31.9
210114,1182,1182,1182,1182,0.56,662,12.06,4.73,-1.89,72.55,-1.48,-1.88,8.28,-0.8,-1.9,-30.8
210114,1182,1182,1182,1182,0.52,658,12.07,4.40,-1.24,71.06,10.15,-1.15,12.34,1.8,-3.5,-27.5
210115,1182,1182,1182,1182,0.52,658,12.08,3.89,-1.65,69.67,-6.57,3.98,10.47,2.2,2.2,-27.5
210115,1182,1182,1182,1182,0.55,661,12.05,3.65,-1.24,68.22,3.10,-3.91,12.26,1.3,3.0,-28.2
210115,1182,1182,1182,1182,0.54,660,12.07,3.74,-1.45,66.80,-1.00,-6.73,10.26,1.4,2.1,-28.0
210115,1182,1182,1182,1182,0.57,663,12.05,3.41,-1.17,65.40,5.79,5.51,4.84,0.8,3.2,-28.6
210115,1182,1182,1182,1182,0.56,662,12.07,3.79,-1.72,63.90,6.52,1.70,4.04,2.8,0.4,-29.4
210115,1182,1182,1182,1182,0.56,662,12.05,4.05,-1.84,62.54,-7.67,3.10,8.46,3.1,-0.4,-25.8
210115,1182,1182,1182,1182,0.57,663,12.06,4.27,-1.88,61.20,5.67,-1.48,10.22,5.9,4.1,-27.1
210115,1182,1182,1182,1182,0.54,660,12.08,4.63,-2.04,59.89,-0.41,-2.77,10.34,4.8,-3.8,-26.1
210115,1182,1182,1182,1182,0.57,663,12.05,4.63,-1.85,58.56,-3.53,7.04,13.34,4.9,-0.8,-25.3
210115,1182,1182,1182,1182,0.54,660,12.07,4.67,-0.94,57.32,18.15,0.19,0.55,5.2,6.0,-25.4
210115,1182,1182,1182,1182,0.52,658,12.07,4.49,-0.69,56.07,-12.62,4.04,16.96,3.3,4.2,-24.5
210115,1182,1182,1182,1182,0.56,662,12.07,4.83,-0.57,54.84,-5.90,3.56,9.64,2.7,0.8,-24.0
210115,1182,1182,1182,1182,0.57,663,12.06,4.49,0.10,53.55,-10.53,-6.37,19.60,2.0,6.5,-27.0
210115,1182,1182,1182,1182,0.54,660,12.06,4.49,-0.44,52.17,-5.58,5.08,8.23,-0.1,4.2,-26.4
210115,1182,1182,1182,1182,0.59,666,12.06,4.72,0.28,50.83,18.20,0.39,2.67,-0.9,0.4,-26.2
210115,1182,1182,1182,1182,0.56,662,12.07,4.93,-0.33,49.47,-10.33,-0.44,14.97,-1.1,0.2,-28.4
210115,1182,1182,1182,1182,0.55,661,12.05,4.73,0.14,48.05,17.15,-2.82,3.19,-3.1,0.5,-28.6
210115,1182,1182,1182,1182,0.58,665,12.07,4.33,-0.51,46.56,9.47,-3.95,8.01,-3.2,0.8,-32.0
210115,1182,1182,1182,1182,0.56,662,12.06,4.02,-0.14,45.10,4.36,-0.82,2.21,-3.4,3.5,-28.0
210115,1182,1182,1182,1182,0.57,663,12.07,3.89,-0.58,43.73,-2.35,-6.17,13.59,-3.4,3.6,-28.0
210116,1182,1182,1182,1182,0.54,660,12.06,3.38,0.60,42.43,-1.20,0.96,14.13,-1.4,5.3,-27.0
210116,1182,1182,1182,1182,0.58,664,12.07,2.71,1.24,41.15,-1.48,-2.86,12.44,-2.0,5.5,-25.2
210116,1182,1182,1182,1182,0.56,662,12.07,2.58,2.04,39.93,-0.94,-2.03,11.36,-1.1,7.4,-24.7
210116,1182,1182,1182,1182,0.57,663,12.08,2.45,2.28,38.76,-2.16,-3.35,8.64,-0.7,1.5,-24.3
210116,1182,1182,1182,1182,0.56,662,12.07,2.19,2.66,37.53,13.05,-3.68,-2.02,-0.4,3.9,-24.8
210116,1182,1182,1182,1182,0.59,666,12.07,2.18,1.89,36.36,5.65,-2.11,5.64,-1.3,-2.1,-24.2
