time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
202800,1186,1186,1186,1186,0.13,616,11.68,4.79,-9.03,-4.98,-0.66,3.25,0.82,-0.5,-5.0,-10.5
202800,1186,1186,1186,1186,0.14,617,11.70,4.83,-9.35,-5.53,1.45,2.40,5.26,0.1,-3.2,-11.2
202800,1186,1186,1186,1186,0.14,617,11.68,4.83,-8.80,-6.16,-5.71,0.60,8.43,1.2,-5.1,-14.2
202800,1186,1186,1186,1186,0.13,616,11.68,4.81,-8.09,-6.91,5.42,-0.28,9.13,2.0,-5.1,-17.3
202800,1186,1186,1186,1186,0.16,619,11.67,4.70,-8.50,-7.69,2.84,-1.10,12.92,0.4,-4.9,-17.1
202800,1186,1186,1186,1186,0.15,618,11.69,5.18,-9.83,-8.60,13.09,2.67,5.71,2.1,-3.5,-18.1
202800,1186,1186,1186,1186,0.13,616,11.69,6.06,-11.13,-9.67,1.93,-0.23,13.22,2.8,-0.1,-19.5
202800,1186,1186,1186,1186,0.17,620,11.68,6.38,-10.60,-10.65,-0.16,9.03,6.14,1.0,-5.7,-19.3
202800,1186,1186,1186,1186,0.16,619,11.68,7.32,-11.94,-11.81,8.58,0.35,0.93,1.9,2.5,-21.1
202800,1186,1186,1186,1186,0.19,622,11.68,7.86,-13.22,-12.99,9.09,0.15,1.63,1.5,-1.8,-22.3
202800,1186,1186,1186,1186,0.14,617,11.68,8.24,-13.23,-14.13,4.87,-2.60,6.87,2.7,-1.8,-23.4
202800,1186,1186,1186,1186,0.20,623,11.69,8.85,-13.54,-15.40,3.68,-0.84,3.68,1.2,0.4,-23.1
202800,1186,1186,1186,1186,0.18,621,11.68,8.75,-12.75,-16.51,-0.35,-0.88,6.75,1.9,-2.4,-23.6
202800,1186,1186,1186,1186,0.20,623,11.69,9.01,-11.07,-17.78,11.10,-2.18,11.13,2.0,3.7,-25.3
202800,1186,1186,1186,1186,0.23,626,11.69,9.07,-11.10,-19.02,11.48,2.34,-5.88,1.8,0.2,-25.1
202801,1186,1186,1186,1186,0.22,625,11.69,9.23,-11.40,-20.33,1.76,0.19,3.85,3.7,-1.4,-26.4
202801,1186,1186,1186,1186,0.23,626,11.68,9.58,-11.46,-21.71,-2.27,2.04,9.26,3.7,5.6,-28.9
202801,1186,1186,1186,1186,0.24,627,11.68,10.02,-10.20,-23.12,2.38,-0.20,10.05,2.4,1.1,-27.0
202801,1186,1186,1186,1186,0.19,622,11.68,10.24,-9.89,-24.54,7.50,-0.85,4.77,5.1,-2.1,-28.6
202801,1186,1186,1186,1186,0.22,625,11.69,10.51,-10.25,-25.98,13.77,1.65,8.89,6.6,2.6,-27.4
202801,1186,1186,1186,1186,0.23,626,11.67,10.86,-10.49,-27.37,4.68,3.46,11.32,3.5,2.5,-29.0
202801,1186,1186,1186,1186,0.24,627,11.68,11.09,-9.81,-28.81,1.52,-4.68,10.04,3.0,0.4,-28.5
202801,1186,1186,1186,1186,0.22,625,11.67,11.60,-10.04,-30.34,-2.77,-0.78,13.90,3.5,-2.9,-30.9
202801,1186,1186,1186,1186,0.26,630,11.68,12.00,-9.20,-31.90,-0.99,0.57,3.72,3.2,0.7,-30.0
202801,1186,1186,1186,1186,0.25,629,11.70,12.30,-8.15,-33.34,8.79,-1.69,6.32,0.2,0.7,-28.2
202801,1186,1186,1186,1186,0.25,628,11.70,12.40,-9.00,-34.79,-5.91,3.54,7.39,-0.1,-0.6,-29.2
202801,1186,1186,1186,1186,0.25,629,11.69,12.74,-8.46,-36.37,-3.07,3.62,14.59,-0.7,-1.2,-32.7
202801,1186,1186,1186,1186,0.25,629,11.68,12.68,-8.30,-37.98,0.27,4.46,7.58,-2.3,-4.2,-33.8
202801,1186,1186,1186,1186,0.25,628,11.68,12.57,-9.03,-39.68,-0.25,-0.89,3.41,-1.8,-4.5,-35.5
202801,1186,1186,1186,1186,0.25,628,11.68,12.14,-8.81,-41.30,-1.57,4.11,8.03,-4.0,-3.5,-33.3
202801,1186,1186,1186,1186,0.28,632,11.69,12.03,-7.84,-42.98,4.06,4.71,8.31,-4.2,1.6,-34.9
202801,1186,1186,1186,1186,0.27,631,11.69,12.08,-7.96,-44.64,-4.70,-1.80,12.72,-4.5,-6.3,-32.7
202801,1186,1186,1186,1186,0.29,633,11.68,11.56,-6.25,-46.26,-0.11,5.35,2.88,-4.0,4.6,-36.6
202801,1186,1186,1186,1186,0.26,630,11.67,11.62,-5.81,-48.00,-4.24,-1.46,19.60,-4.9,-4.5,-36.3
202801,1186,1186,1186,1186,0.26,630,11.67,11.60,-6.11,-49.69,10.07,6.38,2.84,-4.3,1.6,-35.9
202802,1186,1186,1186,1186,0.27,631,11.68,11.90,-6.14,-51.45,-1.92,4.30,5.02,-2.1,0.7,-37.7
202802,1186,1186,1186,1186,0.29,633,11.68,11.68,-6.27,-53.18,5.46,0.29,5.51,-4.2,1.6,-36.4
202802,1186,1186,1186,1186,0.29,633,11.68,12.01,-6.48,-54.94,4.84,4.08,6.04,-2.6,3.6,-37.2
202802,1186,1186,1186,1186,0.27,631,11.68,11.98,-6.54,-56.71,-7.70,3.09,15.41,-2.9,3.1,-37.7
202802,1186,1186,1186,1186,0.30,634,11.69,12.24,-6.20,-58.46,10.16,2.25,7.72,-3.7,6.6,-37.1
202802,1186,1186,1186,1186,0.28,632,11.69,12.49,-6.51,-60.28,7.84,4.85,-0.60,-5.1,4.0,-38.9
202802,1186,1186,1186,1186,0.26,630,11.69,12.61,-6.54,-62.08,-7.93,1.89,5.89,-5.6,3.1,-35.9
202802,1186,1186,1186,1186,0.30,634,11.68,12.86,-6.83,-63.79,5.84,-0.30,4.41,-6.2,8.1,-37.1
202802,1186,1186,1186,1186,0.28,632,11.68,12.61,-8.07,-65.45,-2.84,5.61,6.25,-7.0,6.8,-35.5
202802,1186,1186,1186,1186,0.30,634,11.68,12.48,-7.63,-67.05,5.54,0.89,8.01,-6.1,1.4,-32.8
202802,1186,1186,1186,1186,0.31,635,11.68,11.90,-6.67,-68.51,7.90,7.81,6.03,-4.6,4.5,-32.4
202802,1186,1186,1186,1186,0.29,633,11.67,11.74,-7.05,-69.97,-3.45,8.38,12.33,-7.1,-0.7,-30.2
202802,1186,1186,1186,1186,0.25,629,11.70,11.63,-6.62,-71.44,2.38,-0.60,5.72,-2.6,3.9,-31.0
202802,1186,1186,1186,1186,0.27,631,11.67,11.26,-4.88,-72.89,0.16,-0.43,2.06,-1.6,2.0,-29.7
202802,1186,1186,1186,1186,0.28,632,11.68,11.15,-5.59,-74.37,0.28,-2.62,9.83,0.4,-3.5,-30.9
202802,1186,1186,1186,1186,0.29,633,11.68,10.74,-5.02,-75.85,6.17,-0.33,6.37,0.8,1.5,-31.1
202802,1186,1186,1186,1186,0.26,630,11.67,10.50,-4.64,-77.41,-8.28,-0.53,14.15,0.7,1.2,-33.0
202802,1186,1186,1186,1186,0.29,633,12.31,10.38,-4.17,-78.98,-2.21,-3.46,8.69,3.6,1.9,-31.7
202802,1186,1186,1186,1186,0.31,635,12.29,10.13,-3.17,-80.56,1.71,-4.04,10.87,1.5,2.1,-33.7
202802,1186,1186,1186,1186,0.30,634,12.30,9.84,-2.72,-82.08,10.47,3.84,11.17,1.5,-1.8,-29.0
202803,1186,1186,1186,1186,0.28,632,12.29,9.83,-1.99,-83.51,-0.12,0.15,10.39,-1.3,0.2,-29.8
202803,1186,1186,1186,1186,0.31,635,12.29,9.82,-1.28,-84.91,-0.72,-5.05,9.96,0.0,-9.2,-28.4
202803,1186,1186,1186,1186,0.34,638,12.28,9.26,-1.29,-86.32,6.77,-0.28,2.62,-2.3,-3.4,-28.6
202803,1186,1186,1186,1186,0.34,638,12.29,8.82,0.13,-87.83,-12.08,2.89,4.23,-4.1,-2.6,-31.7
202803,1186,1186,1186,1186,0.32,636,12.30,8.24,0.84,-89.44,-7.12,3.08,9.99,-2.1,-4.5,-31.4
202803,1186,1186,1186,1186,0.36,640,12.30,7.79,1.19,-91.03,-3.36,-1.53,9.21,-3.6,-4.1,-32.4
202803,1186,1186,1186,1186,0.35,639,12.28,7.69,1.09,-92.66,0.42,2.60,10.49,-2.3,-6.2,-32.3
202803,1186,1186,1186,1186,0.39,643,12.29,7.33,-0.73,-94.29,12.27,-2.15,2.40,-0.6,-3.2,-33.9
202803,1186,1186,1186,1186,0.33,637,12.27,7.09,-1.06,-95.93,-6.65,-1.27,14.34,-1.3,-0.9,-33.6
202803,1186,1186,1186,1186,0.36,640,12.29,7.19,-1.47,-97.49,-1.10,0.97,11.50,-0.2,-0.2,-32.5
202803,1186,1186,1186,1186,0.34,638,12.29,7.01,-1.70,-99.09,5.38,-0.32,5.72,0.8,4.0,-34.3
202803,1186,1186,1186,1186,0.38,642,12.30,6.91,-1.44,-100.75,0.87,-0.83,11.31,-0.7,2.6,-34.0
202803,1186,1186,1186,1186,0.36,640,12.29,6.33,-1.88,-102.41,-1.74,-6.03,10.20,-0.7,-2.0,-35.3
202803,1186,1186,1186,1186,0.38,642,12.29,5.81,-0.93,-104.12,-8.60,0.59,13.15,-1.5,-1.3,-35.2
202803,1186,1186,1186,1186,0.37,641,12.29,5.76,-1.61,-105.80,9.34,-1.30,11.14,-1.4,3.0,-35.3
202803,1186,1186,1186,1186,0.37,641,12.28,5.64,-1.89,-107.45,0.33,-1.05,12.27,-0.9,-0.9,-33.8
202803,1186,1186,1186,1186,0.39,643,12.28,5.54,-1.51,-109.05,-7.27,-2.62,18.65,0.9,-0.1,-31.4
202803,1186,1186,1186,1186,0.41,645,12.31,5.41,-1.71,-110.64,8.07,-1.09,7.13,2.1,4.2,-33.0
202803,1186,1186,1186,1186,0.42,647,12.27,5.40,-1.63,-112.20,-0.91,5.63,15.04,1.3,1.1,-30.3
202803,1186,1186,1186,1186,0.41,645,12.28,5.80,-2.44,-113.67,8.73,0.52,0.89,2.5,1.0,-28.6
202804,1186,1186,1186,1186,0.42,646,12.28,5.92,-1.71,-115.06,-2.81,3.15,12.52,0.0,1.6,-28.4
202804,1186,1186,1186,1186,0.44,649,12.28,6.18,-2.08,-116.45,5.67,0.17,1.84,1.7,0.1,-28.3
202804,1186,1186,1186,1186,0.40,644,12.30,5.95,-1.35,-117.77,-9.02,-1.59,17.84,2.6,8.6,-28.8
202804,1186,1186,1186,1186,0.43,648,12.28,5.99,-1.33,-119.12,5.03,1.00,18.25,0.3,-2.7,-28.9
202804,1186,1186,1186,1186,0.42,647,12.27,5.87,-0.95,-120.55,-4.26,-0.03,12.35,-0.6,-4.0,-28.8
202804,1186,1186,1186,1186,0.43,648,12.29,5.89,0.18,-121.97,0.72,1.53,8.08,2.1,-0.2,-29.2
202804,1186,1186,1186,1186,0.42,647,12.29,5.93,0.59,-123.37,-1.29,5.68,4.24,1.1,2.7,-27.7
202804,1186,1186,1186,1186,0.45,650,12.28,5.94,0.57,-124.67,-2.08,-0.32,9.15,1.0,1.6,-25.0
202804,1186,1186,1186,1186,0.42,647,12.30,5.91,0.25,-125.89,-4.35,0.50,14.42,2.1,4.0,-24.3
202804,1186,1186,1186,1186,0.47,652,12.29,5.33,1.66,-127.17,-3.77,-5.80,15.52,0.6,3.0,-26.0
202804,1186,1186,1186,1186,0.47,652,12.27,5.00,2.38,-128.43,10.33,2.03,3.18,0.9,5.1,-23.9
202804,1186,1186,1186,1186,0.46,651,12.29,4.61,2.06,-129.61,1.00,-1.36,9.99,-0.8,4.2,-23.5
202804,1186,1186,1186,1186,0.47,652,12.27,4.21,2.85,-130.85,-5.51,0.23,19.60,-0.9,-1.2,-25.1
202804,1186,1186,1186,1186,0.47,652,12.31,4.50,2.07,-132.09,7.93,-3.43,5.66,-1.2,-4.4,-23.3
202804,1186,1186,1186,1186,0.47,652,12.29,4.28,1.74,-133.32,-10.40,-0.68,16.56,-2.4,-0.7,-24.4
202804,1186,1186,1186,1186,0.45,650,12.28,4.13,2.86,-134.57,-5.02,6.56,10.37,0.1,-2.7,-24.8
202804,1186,1186,1186,1186,0.49,654,12.29,4.20,1.50,-135.81,9.45,-3.59,0.89,-2.3,0.6,-25.0
202804,1186,1186,1186,1186,0.49,654,12.28,3.89,2.05,-137.05,-7.10,7.11,8.99,-1.9,-3.4,-24.5
202804,1186,1186,1186,1186,0.44,649,12.28,3.96,2.89,-138.33,-0.47,-2.43,11.15,-0.4,1.1,-24.7
202804,1186,1186,1186,1186,0.53,658,12.28,3.21,2.68,-139.57,8.19,-3.66,10.01,-2.0,2.1,-24.4
202805,1186,1186,1186,1186,0.54,659,12.28,3.12,2.46,-140.79,10.12,0.18,-2.94,0.2,7.1,-24.0
202805,1186,1186,1186,1186,0.52,657,12.28,3.28,2.11,-142.01,0.68,-1.80,14.79,0.2,6.7,-21.3
202805,1186,1186,1186,1186,0.51,656,12.28,3.28,2.12,-143.11,-2.48,-0.96,-0.77,1.3,1.3,-21.7
202805,1186,1186,1186,1186,0.55,660,12.29,3.57,0.85,-144.32,11.64,5.96,-3.12,1.8,2.6,-25.1
202805,1186,1186,1186,1186,0.55,660,12.27,3.50,0.90,-145.55,-12.75,1.05,17.33,0.5,-1.5,-25.0
202805,1186,1186,1186,1186,0.55,660,12.28,3.51,1.74,-146.82,7.85,0.16,2.23,1.8,4.3,-25.4
202805,1186,1186,1186,1186,0.55,660,12.28,3.14,1.26,-148.15,11.51,2.59,3.87,2.0,1.2,-26.0
202805,1186,1186,1186,1186,0.56,661,12.28,3.54,-0.86,-149.46,9.53,-2.22,5.00,3.0,2.4,-27.6
202805,1186,1186,1186,1186,0.58,663,12.29,2.85,-1.14,-150.83,-0.51,-5.79,18.25,1.0,6.9,-27.8
202805,1186,1186,1186,1186,0.58,664,12.29,2.88,-0.80,-152.13,4.61,4.45,6.16,2.8,-0.3,-26.4
202805,1186,1186,1186,1186,0.58,663,12.28,3.16,-2.07,-153.46,4.51,-1.67,3.23,1.6,0.9,-27.7
202805,1186,1186,1186,1186,0.56,661,12.27,3.38,-1.86,-154.86,6.38,2.06,9.88,-0.1,-4.0,-26.9
202805,1186,1186,1186,1186,0.58,663,12.27,3.54,-3.47,-156.24,7.82,-0.57,1.98,-2.0,-2.1,-28.6
202805,1186,1186,1186,1186,0.58,664,12.29,3.60,-3.76,-157.63,0.14,4.87,6.75,-2.4,-3.0,-28.7
202805,1186,1186,1186,1186,0.57,662,12.28,3.85,-3.44,-158.90,-0.69,0.33,8.49,-2.7,-9.4,-25.2
202805,1186,1186,1186,1186,0.56,661,12.28,3.78,-3.28,-160.16,1.51,0.99,0.39,-1.5,-2.3,-26.9
202805,1186,1186,1186,1186,0.58,663,12.27,3.85,-2.75,-161.38,12.37,5.12,5.40,-1.3,-1.4,-25.5
202805,1186,1186,1186,1186,0.60,666,12.29,3.75,-2.87,-162.60,-4.05,-8.09,11.98,0.7,-0.8,-26.6
202805,1186,1186,1186,1186,0.62,668,12.28,3.41,-1.01,-163.85,-1.89,2.75,9.80,0.4,2.1,-27.5
202805,1186,1186,1186,1186,0.62,668,12.27,3.91,-2.22,-165.05,9.39,2.06,1.88,2.0,6.8,-25.0
202806,1186,1186,1186,1186,0.62,668,12.27,3.99,-3.24,-166.20,-6.65,5.44,7.57,2.0,2.5,-24.1
202806,1186,1186,1186,1186,0.63,669,12.28,4.46,-4.00,-167.43,5.77,-4.16,6.92,2.1,3.6,-24.3
202806,1186,1186,1186,1186,0.61,667,12.27,4.42,-3.17,-168.56,14.05,-10.63,3.01,2.0,5.1,-24.4
202806,1186,1186,1186,1186,0.65,671,12.27,4.10,-3.35,-169.71,-11.01,-0.63,12.77,1.5,0.1,-23.6
202806,1186,1186,1186,1186,0.67,673,12.29,4.11,-2.89,-170.92,-0.87,-1.68,16.44,2.4,2.3,-26.3
202806,1186,1186,1186,1186,0.67,673,12.28,4.17,-2.27,-172.11,1.42,7.78,4.91,1.3,-3.1,-21.9
202806,1186,1186,1186,1186,0.62,668,12.27,4.64,-2.34,-173.20,-10.04,-2.23,18.34,0.6,2.0,-20.5
202806,1186,1186,1186,1186,0.66,672,12.28,4.68,-2.09,-174.29,2.33,-5.41,16.64,-0.2,4.1,-22.2
202806,1186,1186,1186,1186,0.67,673,12.27,4.49,-1.84,-175.34,6.34,5.13,9.80,-1.9,0.5,-20.9
202806,1186,1186,1186,1186,0.71,677,12.27,4.60,-0.90,-176.56,0.77,-2.68,8.70,-0.5,-2.1,-25.6
202806,1186,1186,1186,1186,0.71,677,12.28,4.54,-1.24,-177.84,-4.62,2.82,9.05,-1.8,-1.2,-26.1
202806,1186,1186,1186,1186,0.74,680,12.27,4.21,-0.45,-179.14,-11.63,1.15,16.74,-1.7,-0.8,-26.9
202806,1186,1186,1186,1186,0.69,675,12.28,4.11,0.57,179.59,-4.65,0.37,6.61,-2.4,-2.5,-26.7
202806,1186,1186,1186,1186,0.71,677,12.29,3.96,0.73,178.27,-7.36,-0.32,14.04,-0.7,0.9,-27.2
202806,1186,1186,1186,1186,0.72,678,12.29,3.68,2.00,176.91,-3.69,3.65,6.49,0.0,5.2,-28.4
202806,1186,1186,1186,1186,0.70,676,12.28,3.39,2.80,175.49,6.17,-1.20,6.52,1.6,3.2,-27.8
202806,1186,1186,1186,1186,0.69,675,12.28,3.36,1.68,174.10,8.74,3.51,3.04,-1.6,0.2,-26.3
202806,1186,1186,1186,1186,0.72,678,12.28,3.64,1.38,172.75,-2.09,-4.94,14.53,-2.6,0.9,-27.4
202806,1186,1186,1186,1186,0.74,680,12.28,3.35,2.04,171.33,-6.62,-0.14,11.85,-1.3,-1.6,-27.7
202806,1186,1186,1186,1186,0.74,680,12.26,2.86,2.16,169.93,8.90,-7.21,6.41,-0.9,1.8,-26.7
202807,1186,1186,1186,1186,0.75,682,12.29,2.52,2.49,168.53,-3.50,3.46,10.44,-2.7,2.6,-27.3
202807,1186,1186,1186,1186,0.76,683,12.27,2.89,2.42,167.18,3.22,-5.35,19.34,-1.3,-0.4,-25.7
202807,1186,1186,1186,1186,0.82,689,12.26,2.74,2.89,165.82,-2.66,2.69,3.71,0.4,0.3,-25.0
202807,1186,1186,1186,1186,0.76,683,12.27,2.92,2.06,164.48,4.82,1.40,1.21,1.6,-6.7,-25.9
202807,1186,1186,1186,1186,0.79,686,12.27,2.63,1.91,163.08,1.30,-1.08,13.44,1.3,-5.6,-29.5
202807,1186,1186,1186,1186,0.75,682,12.27,2.67,2.98,161.61,8.81,0.16,8.85,-1.4,-2.7,-28.6
202807,1186,1186,1186,1186,0.78,685,12.28,2.80,2.32,160.22,5.97,2.31,10.95,2.1,1.0,-28.9
202807,1186,1186,1186,1186,0.77,684,12.28,2.80,2.77,158.82,9.68,2.01,8.46,2.7,1.0,-29.1
202807,1186,1186,1186,1186,0.79,686,12.28,2.96,3.41,157.42,-6.44,0.48,10.01,2.9,-5.5,-28.9
202807,1186,1186,1186,1186,0.84,691,12.28,3.16,2.32,156.01,3.95,-9.46,11.90,2.2,-2.3,-31.6
202807,1186,1186,1186,1186,1.62,774,12.27,2.51,2.96,154.48,-9.82,5.73,8.03,2.4,1.3,-30.5
202807,1186,1186,1186,1186,0.84,691,12.28,2.86,2.90,153.02,0.11,1.34,14.95,3.2,2.6,-30.7
202807,1186,1186,1186,1186,0.83,690,12.28,3.04,1.60,151.60,7.09,1.80,0.07,1.8,9.3,-27.6
202807,1186,1186,1186,1186,0.80,687,12.28,3.30,1.62,150.18,8.15,2.39,-0.53,1.7,2.3,-28.1
202807,1186,1186,1186,1186,0.85,692,12.28,3.11,-0.04,148.74,14.67,4.79,19.60,-11.7,40.8,-29.6
202807,1186,1186,1186,1186,0.85,692,12.27,1.69,1.74,147.43,-0.03,-1.09,7.69,-24.8,22.8,-27.0
202807,1186,1186,1186,1186,0.81,688,12.28,0.91,2.63,145.92,11.28,-4.17,1.98,-13.3,18.9,-31.8
202807,1186,1186,1186,1186,0.83,690,12.27,0.15,2.60,144.24,0.98,-1.87,10.58,-3.5,5.2,-33.1
202807,1186,1186,1186,1186,0.88,695,12.28,0.06,2.57,142.64,-3.12,4.17,15.48,3.8,20.7,-31.2
202807,1186,1186,1186,1186,0.89,696,12.27,-0.74,2.75,140.96,-3.15,1.75,9.91,-7.7,2.9,-32.9
202808,1186,1186,1186,1186,0.78,685,12.28,-1.41,3.25,139.25,-2.35,-2.94,5.76,-0.3,-0.2,-35.9
202808,1186,1186,1186,1186,0.79,686,12.27,-1.52,3.46,137.49,-3.65,4.02,16.59,-2.5,5.2,-35.9
202808,1186,1186,1186,1186,0.83,690,12.28,-1.39,2.80,135.86,-4.53,-3.38,6.95,1.2,-2.4,-32.7
202808,1186,1186,1186,1186,0.82,689,12.27,-1.28,2.35,134.38,-5.52,0.15,10.81,0.4,-4.1,-29.9
202808,1186,1186,1186,1186,0.87,694,12.27,-1.49,2.07,132.89,-5.53,-1.95,15.33,3.4,-6.2,-30.3
202808,1186,1186,1186,1186,0.81,688,12.27,-1.58,2.07,131.38,8.12,6.81,5.23,1.4,-0.2,-30.7
202808,1186,1186,1186,1186,0.88,695,12.26,-1.21,1.76,129.94,-1.06,-5.36,12.28,4.1,-1.8,-29.9
202808,1186,1186,1186,1186,0.86,693,12.27,-0.98,2.00,128.47,0.85,0.47,9.51,4.8,3.2,-29.3
202808,1186,1186,1186,1186,0.84,691,12.28,-0.90,1.99,126.97,-8.25,1.26,7.74,2.5,4.8,-29.8
202808,1186,1186,1186,1186,0.79,686,12.25,-0.51,3.06,125.54,3.44,3.71,4.60,4.1,5.1,-29.0
202808,1186,1186,1186,1186,0.80,687,12.27,-0.28,2.46,124.19,-0.53,4.70,12.67,4.3,3.5,-26.4
202808,1186,1186,1186,1186,0.80,687,12.28,-0.38,2.19,122.91,-1.41,6.18,0.45,2.1,0.9,-25.0
202808,1186,1186,1186,1186,0.81,688,12.26,0.03,1.16,121.61,-0.57,-3.21,11.69,4.0,-4.5,-24.8
202808,1186,1186,1186,1186,0.86,693,12.27,0.12,0.63,120.39,9.58,-5.46,1.36,4.0,2.0,-24.9
202808,1186,1186,1186,1186,0.85,692,12.27,0.20,0.08,119.19,2.69,3.62,11.45,2.2,7.2,-23.8
202808,1186,1186,1186,1186,0.84,691,12.27,0.61,-0.13,118.02,3.52,7.61,6.84,2.4,-0.1,-22.4
202808,1186,1186,1186,1186,0.81,688,12.28,1.17,-1.17,116.98,9.63,1.28,8.24,3.0,-5.9,-21.3
202808,1186,1186,1186,1186,0.83,690,12.27,1.28,-1.92,115.90,14.54,2.86,0.16,4.2,-1.2,-23.4
202808,1186,1186,1186,1186,0.77,684,12.25,1.66,-2.85,114.83,7.36,1.56,7.66,5.0,-3.9,-23.0
202808,1186,1186,1186,1186,0.73,679,12.26,1.79,-4.63,113.83,1.36,-0.27,2.69,3.5,-1.0,-19.8
202809,1186,1186,1186,1186,0.81,688,12.26,2.01,-4.72,112.87,-2.97,-3.68,19.60,2.4,-3.3,-19.8
202809,1186,1186,1186,1186,0.88,695,12.27,2.69,-3.81,111.94,1.06,-0.21,5.58,3.7,2.0,-19.8
202809,1186,1186,1186,1186,0.80,687,12.27,3.05,-4.46,111.04,0.44,4.91,5.00,2.3,-0.9,-17.2
