time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
203028,1183,1183,1183,1183,0.14,621,12.27,4.14,-8.91,-10.51,-1.80,0.81,7.08,-0.4,-6.8,-12.3
203028,1183,1183,1183,1183,0.13,620,12.27,4.09,-9.53,-11.08,0.83,0.04,12.38,0.9,-5.0,-11.4
203028,1183,1183,1183,1183,0.13,620,12.28,4.06,-9.10,-11.68,15.60,2.23,1.38,0.7,-1.2,-13.9
203028,1183,1183,1183,1183,0.18,625,12.28,4.33,-9.55,-12.41,2.08,-3.73,9.25,1.8,-1.6,-13.4
203028,1183,1183,1183,1183,0.16,623,12.27,4.68,-9.96,-13.11,4.00,-0.51,10.63,1.6,-2.7,-14.0
203028,1183,1183,1183,1183,0.17,624,12.27,4.94,-8.94,-13.85,12.25,-1.70,1.04,2.4,1.7,-15.4
203028,1183,1183,1183,1183,0.19,626,12.27,5.06,-8.46,-14.68,0.17,-3.58,14.61,1.2,2.8,-19.8
203028,1183,1183,1183,1183,0.18,625,12.28,4.79,-7.37,-15.56,-0.42,-0.41,2.29,1.5,1.1,-19.4
203028,1183,1183,1183,1183,0.20,627,12.28,4.91,-7.13,-16.49,-3.11,0.82,10.63,1.7,3.6,-18.9
203028,1183,1183,1183,1183,0.20,627,12.28,5.06,-6.96,-17.52,7.40,-2.48,0.95,1.8,4.6,-22.9
203028,1183,1183,1183,1183,0.21,628,12.27,5.22,-5.55,-18.63,-8.31,-4.18,16.12,1.4,2.3,-24.8
203028,1183,1183,1183,1183,0.23,630,12.27,4.96,-4.31,-19.76,2.24,0.96,14.30,2.0,6.8,-24.3
203028,1183,1183,1183,1183,0.24,631,12.28,4.82,-4.54,-20.94,4.17,2.72,5.80,1.6,2.4,-27.6
203028,1183,1183,1183,1183,0.24,631,12.28,5.22,-4.05,-22.25,6.13,-4.27,2.35,0.8,5.2,-26.7
203028,1183,1183,1183,1183,0.24,631,12.27,5.08,-4.08,-23.48,-6.27,1.07,17.61,-0.1,2.4,-25.7
203029,1183,1183,1183,1183,0.25,632,12.27,5.44,-3.75,-24.83,-3.42,7.30,8.20,0.9,-1.5,-25.9
203029,1183,1183,1183,1183,0.25,632,12.27,6.26,-5.92,-26.22,3.64,0.86,8.59,3.0,-4.0,-25.5
203029,1183,1183,1183,1183,0.27,635,12.26,6.45,-5.04,-27.60,0.15,3.13,8.84,3.2,-3.3,-27.2
203029,1183,1183,1183,1183,0.27,635,12.29,7.71,-5.77,-29.08,5.82,0.23,6.59,5.0,-0.9,-28.7
203029,1183,1183,1183,1183,0.25,633,12.29,8.27,-6.47,-30.50,4.06,-0.71,11.93,5.4,-3.6,-28.5
203029,1183,1183,1183,1183,0.31,639,12.28,8.54,-5.61,-31.97,9.44,2.34,3.72,4.9,3.2,-30.1
203029,1183,1183,1183,1183,0.25,633,12.27,8.89,-6.16,-33.48,4.84,1.00,2.12,3.3,-2.4,-30.2
203029,1183,1183,1183,1183,0.27,635,12.27,9.25,-5.88,-34.94,-0.69,6.52,1.45,4.3,-2.5,-30.2
203029,1183,1183,1183,1183,0.28,636,12.26,9.81,-6.15,-36.46,3.33,7.02,5.80,3.4,-9.5,-31.3
203029,1183,1183,1183,1183,0.31,639,12.29,10.13,-6.45,-38.01,-4.21,1.62,11.27,1.1,-5.4,-31.7
203029,1183,1183,1183,1183,0.29,637,12.27,10.24,-6.55,-39.58,-5.06,-3.85,5.53,-0.7,-8.5,-31.9
203029,1183,1183,1183,1183,0.30,638,12.26,10.44,-6.81,-41.13,0.33,5.32,11.08,-0.8,-5.3,-31.9
203029,1183,1183,1183,1183,0.31,639,12.27,10.20,-6.28,-42.66,-5.68,1.10,14.72,-0.7,-3.8,-32.6
203029,1183,1183,1183,1183,0.32,640,12.27,10.09,-6.24,-44.26,-5.24,-0.99,13.49,1.6,-2.5,-36.4
203029,1183,1183,1183,1183,0.33,641,12.27,9.97,-4.81,-45.94,7.11,-0.65,0.21,-0.1,-1.5,-35.0
203029,1183,1183,1183,1183,0.34,642,12.27,10.28,-5.34,-47.62,-1.50,1.45,9.61,0.0,2.3,-34.6
203029,1183,1183,1183,1183,0.34,642,12.28,10.61,-6.25,-49.28,0.86,1.93,7.52,-1.3,-7.1,-33.2
203029,1183,1183,1183,1183,0.29,637,12.28,10.55,-6.49,-51.00,8.60,2.58,7.70,-3.1,2.3,-34.4
203029,1183,1183,1183,1183,0.32,640,12.26,10.29,-4.99,-52.71,4.96,-4.52,12.27,-2.4,-2.0,-34.8
203029,1183,1183,1183,1183,0.37,645,12.27,10.18,-5.84,-54.47,3.10,-1.92,12.89,-1.5,-3.2,-35.2
203030,1183,1183,1183,1183,0.34,642,12.27,9.92,-4.79,-56.12,-2.60,1.44,0.57,-2.4,4.5,-33.9
203030,1183,1183,1183,1183,0.35,643,12.27,9.81,-4.34,-57.86,6.75,3.19,7.01,-2.4,6.2,-35.0
203030,1183,1183,1183,1183,0.35,643,12.27,10.11,-4.95,-59.57,1.11,-1.92,6.25,-1.8,0.7,-34.1
203030,1183,1183,1183,1183,0.35,643,12.27,9.79,-4.52,-61.24,-0.87,3.16,2.00,-2.1,2.5,-35.9
203030,1183,1183,1183,1183,0.33,641,12.27,10.15,-5.08,-62.91,2.72,2.28,10.47,-3.0,5.4,-34.4
203030,1183,1183,1183,1183,0.39,647,12.27,9.27,-3.54,-64.54,-10.62,1.64,12.47,-3.8,4.8,-36.3
203030,1183,1183,1183,1183,0.37,645,12.27,9.15,-3.40,-66.25,1.29,0.15,9.42,-1.9,3.9,-35.1
203030,1183,1183,1183,1183,0.40,648,12.27,9.00,-3.40,-67.93,-8.56,1.21,6.01,-2.7,2.3,-34.9
203030,1183,1183,1183,1183,0.37,645,12.26,9.08,-3.10,-69.65,8.03,6.02,12.23,-1.0,-2.4,-33.8
203030,1183,1183,1183,1183,0.41,649,12.27,8.76,-2.81,-71.25,-14.20,5.92,13.90,-2.9,-0.8,-33.0
203030,1183,1183,1183,1183,0.37,645,12.27,8.43,-2.43,-72.91,-4.77,-3.48,11.80,-3.7,-1.2,-34.4
203030,1183,1183,1183,1183,0.40,648,12.26,8.07,-1.91,-74.58,0.26,-4.57,11.55,-2.7,1.3,-33.7
203030,1183,1183,1183,1183,0.39,647,12.27,7.46,-1.79,-76.21,-1.46,2.42,14.15,-4.6,-1.8,-33.8
203030,1183,1183,1183,1183,0.40,648,12.25,6.97,-1.74,-77.83,-8.89,-0.58,15.17,-4.2,0.1,-32.4
203030,1183,1183,1183,1183,0.41,649,12.28,6.89,-1.02,-79.38,-2.19,-2.52,6.90,-3.4,4.6,-31.9
203030,1183,1183,1183,1183,0.41,649,12.27,6.41,-0.39,-80.99,2.61,-0.96,12.42,0.1,0.1,-33.9
203030,1183,1183,1183,1183,0.39,647,12.26,6.17,0.44,-82.56,5.06,0.60,3.02,-0.1,3.6,-31.2
203030,1183,1183,1183,1183,0.45,654,12.26,5.99,-0.29,-84.12,-1.10,-6.76,14.26,1.1,3.2,-32.5
203030,1183,1183,1183,1183,0.44,653,12.27,5.63,-0.10,-85.62,4.49,5.11,10.32,2.7,5.6,-30.3
203030,1183,1183,1183,1183,0.39,647,12.27,6.03,-0.73,-87.08,1.15,-3.87,12.82,0.2,3.9,-29.4
203031,1183,1183,1183,1183,0.43,652,12.27,5.75,-0.56,-88.55,7.46,-0.89,-3.93,0.2,-4.5,-28.9
203031,1183,1183,1183,1183,0.41,649,12.25,5.93,-0.85,-89.90,0.75,0.05,12.56,0.7,2.0,-27.1
203031,1183,1183,1183,1183,0.43,652,12.26,6.27,-1.81,-91.25,-1.53,-5.70,11.50,2.9,-1.0,-27.4
203031,1183,1183,1183,1183,0.42,651,12.28,5.82,-1.71,-92.59,-9.47,6.64,6.94,1.1,1.5,-26.2
203031,1183,1183,1183,1183,0.44,653,12.26,6.08,-1.95,-93.94,0.56,2.55,13.15,0.6,2.4,-26.6
203031,1183,1183,1183,1183,0.44,653,12.26,5.91,-1.33,-95.35,-6.57,-2.39,10.53,0.9,3.5,-28.8
203031,1183,1183,1183,1183,0.45,654,12.26,5.72,-0.81,-96.81,3.06,-2.13,7.85,1.8,7.9,-30.2
203031,1183,1183,1183,1183,0.46,655,12.27,5.58,-0.88,-98.35,-1.03,4.15,8.78,2.2,2.7,-30.7
203031,1183,1183,1183,1183,0.46,655,12.26,5.15,-0.54,-99.84,-4.18,-0.51,12.80,-0.2,2.6,-31.1
203031,1183,1183,1183,1183,0.47,656,12.26,5.25,-0.50,-101.43,-2.43,3.23,8.17,0.3,4.5,-31.4
203031,1183,1183,1183,1183,0.48,657,12.27,5.38,-1.16,-102.94,-0.44,0.01,15.02,-2.1,3.9,-30.0
203031,1183,1183,1183,1183,0.48,657,12.27,5.28,-1.11,-104.38,3.13,4.15,6.28,-0.2,-1.5,-30.0
203031,1183,1183,1183,1183,0.52,661,12.26,5.41,-1.78,-105.99,-1.10,1.93,2.81,0.5,-1.2,-32.8
203031,1183,1183,1183,1183,0.52,661,12.27,5.41,-2.12,-107.57,7.05,-3.88,13.62,-2.3,-2.7,-31.1
203031,1183,1183,1183,1183,0.51,660,12.27,5.51,-1.84,-109.08,10.97,-1.60,-1.85,-1.5,-4.3,-30.8
203031,1183,1183,1183,1183,0.49,658,12.26,5.46,-2.77,-110.60,-7.02,0.89,10.15,-2.7,-4.0,-30.7
203031,1183,1183,1183,1183,0.53,662,12.26,5.31,-2.80,-112.12,17.01,2.53,-2.16,-0.6,-4.3,-31.1
203031,1183,1183,1183,1183,0.45,654,12.28,5.45,-3.93,-113.68,8.77,3.92,5.64,-0.8,-0.2,-30.5
203031,1183,1183,1183,1183,0.51,660,12.26,5.70,-3.99,-115.25,10.22,0.28,8.33,-1.8,1.0,-30.4
203031,1183,1183,1183,1183,0.52,661,12.28,5.73,-4.09,-116.85,1.59,4.57,9.25,1.2,-1.7,-29.6
203032,1183,1183,1183,1183,0.54,663,12.25,5.26,-2.97,-118.43,3.01,-1.23,7.46,-2.0,1.2,-30.2
203032,1183,1183,1183,1183,0.53,662,12.26,4.92,-2.80,-119.95,9.78,2.11,6.14,-1.5,-2.1,-29.6
203032,1183,1183,1183,1183,0.54,663,12.27,4.80,-2.93,-121.53,17.32,-4.36,-2.50,-1.2,-3.3,-31.6
203032,1183,1183,1183,1183,0.50,659,12.27,4.68,-3.53,-123.16,0.43,2.80,4.95,1.8,-4.1,-30.3
203032,1183,1183,1183,1183,0.55,664,12.26,4.88,-3.35,-124.70,9.01,-0.17,5.20,1.3,-4.8,-28.4
203032,1183,1183,1183,1183,0.57,666,12.25,5.02,-3.18,-126.21,6.64,-4.01,10.51,1.3,-0.2,-28.9
203032,1183,1183,1183,1183,0.58,667,12.26,4.82,-2.88,-127.71,7.27,1.15,-3.64,2.6,-3.4,-30.5
203032,1183,1183,1183,1183,0.56,665,12.26,5.21,-3.64,-129.29,-6.96,6.11,12.03,2.1,1.6,-30.7
203032,1183,1183,1183,1183,0.56,665,12.27,5.47,-3.79,-130.84,15.39,3.29,-1.66,1.8,3.8,-30.5
203032,1183,1183,1183,1183,0.57,666,12.27,5.55,-4.28,-132.29,5.79,4.79,1.20,-0.1,-0.2,-29.4
203032,1183,1183,1183,1183,0.58,667,12.25,6.26,-5.21,-133.82,3.10,-0.95,8.96,0.7,-0.9,-29.6
203032,1183,1183,1183,1183,0.58,667,12.26,6.21,-4.66,-135.30,-11.78,0.67,19.13,-0.1,-1.9,-29.7
203032,1183,1183,1183,1183,0.62,672,12.27,6.39,-4.42,-136.88,6.31,0.31,19.60,1.5,1.6,-31.0
203032,1183,1183,1183,1183,0.58,667,12.25,6.60,-5.15,-138.39,1.62,0.11,4.43,-1.0,-0.1,-28.9
203032,1183,1183,1183,1183,0.61,671,12.27,6.74,-5.49,-139.90,8.73,1.99,1.30,-1.0,-2.2,-29.7
203032,1183,1183,1183,1183,0.58,668,12.25,6.83,-5.82,-141.46,-2.95,2.54,11.67,-1.1,3.9,-32.2
203032,1183,1183,1183,1183,0.63,673,12.25,7.00,-6.31,-143.04,-0.99,-2.20,10.57,0.0,2.5,-30.8
203032,1183,1183,1183,1183,0.59,669,12.27,7.31,-6.25,-144.64,6.81,-2.66,2.38,-1.4,1.3,-32.0
203032,1183,1183,1183,1183,0.58,668,12.27,7.35,-5.86,-146.26,-9.25,-1.50,11.44,-1.8,-1.2,-32.2
203032,1183,1183,1183,1183,0.64,674,12.27,7.37,-6.06,-147.85,11.51,4.75,-5.89,-1.8,-2.0,-31.7
203033,1183,1183,1183,1183,0.59,669,12.25,7.45,-6.90,-149.48,9.74,1.41,5.46,-2.7,-5.5,-31.4
203033,1183,1183,1183,1183,0.61,671,12.26,7.55,-7.77,-151.10,10.16,0.11,12.74,-2.2,-2.1,-32.8
203033,1183,1183,1183,1183,0.66,676,12.26,7.90,-8.97,-152.78,6.53,3.95,6.90,-1.2,-4.2,-32.7
203033,1183,1183,1183,1183,0.68,678,12.26,8.67,-9.66,-154.52,8.98,1.99,1.60,-1.2,-0.9,-34.4
203033,1183,1183,1183,1183,0.69,679,12.27,8.69,-9.58,-156.18,6.75,-3.92,4.84,-0.4,2.8,-33.1
203033,1183,1183,1183,1183,0.66,676,12.25,8.60,-9.54,-157.76,4.40,2.29,2.20,-1.3,0.6,-32.5
203033,1183,1183,1183,1183,0.69,679,12.26,8.83,-8.78,-159.36,-5.43,1.37,15.57,0.2,-0.1,-32.2
203033,1183,1183,1183,1183,0.67,677,12.26,9.22,-8.28,-160.94,-2.02,4.41,2.21,-2.3,0.1,-30.8
203033,1183,1183,1183,1183,0.70,680,12.26,9.32,-8.42,-162.55,-7.43,-3.97,8.56,-2.5,-0.5,-32.2
203033,1183,1183,1183,1183,0.70,680,12.26,9.09,-8.27,-164.11,-10.61,6.25,14.76,-0.7,0.5,-33.3
203033,1183,1183,1183,1183,0.71,681,12.25,9.34,-6.31,-165.76,6.24,-0.09,6.74,1.8,1.2,-34.2
203033,1183,1183,1183,1183,0.68,678,12.24,9.19,-5.48,-167.38,6.37,0.93,6.43,3.5,3.5,-33.4
203033,1183,1183,1183,1183,0.71,681,12.25,9.68,-7.14,-169.03,-3.46,3.94,4.60,2.9,3.3,-33.3
203033,1183,1183,1183,1183,0.71,681,12.26,9.58,-6.02,-170.55,-8.74,-0.01,11.15,4.7,0.9,-34.1
203033,1183,1183,1183,1183,0.71,681,12.27,9.66,-5.97,-172.15,-9.74,5.68,10.71,4.8,2.9,-33.4
203033,1183,1183,1183,1183,0.72,682,12.27,10.53,-6.90,-173.88,-4.71,2.89,4.55,2.9,2.8,-36.1
203033,1183,1183,1183,1183,0.71,681,12.27,10.78,-6.75,-175.56,-9.49,1.55,10.75,1.9,-0.9,-35.5
203033,1183,1183,1183,1183,0.74,684,12.25,11.06,-7.19,-177.26,-1.20,1.13,11.11,2.4,-1.2,-35.6
203033,1183,1183,1183,1183,0.75,686,12.26,11.11,-6.05,-179.04,6.00,0.33,2.97,0.7,-3.0,-38.1
203033,1183,1183,1183,1183,0.75,686,12.26,11.37,-6.07,179.24,-10.89,1.77,11.50,0.1,-0.7,-36.6
203034,1183,1183,1183,1183,0.75,685,12.26,11.76,-6.44,177.53,5.87,1.10,10.54,1.5,-4.0,-34.2
203034,1183,1183,1183,1183,0.74,684,12.24,11.70,-6.59,175.86,11.11,-4.03,4.02,1.0,-0.5,-33.3
203034,1183,1183,1183,1183,0.78,689,12.27,12.37,-8.29,174.13,6.21,-2.27,8.35,0.9,-2.6,-34.6
203034,1183,1183,1183,1183,0.79,690,12.26,12.55,-9.15,172.50,1.24,5.14,7.74,0.2,-2.3,-31.7
203034,1183,1183,1183,1183,0.75,686,12.24,12.39,-8.60,170.91,-2.08,1.93,10.51,-0.5,-1.5,-32.8
203034,1183,1183,1183,1183,0.75,686,12.26,12.41,-9.24,169.27,-0.73,-0.68,11.75,0.1,-4.3,-34.6
203034,1183,1183,1183,1183,0.78,689,12.26,12.57,-9.06,167.56,-8.56,-1.76,11.16,0.1,-5.2,-32.7
203034,1183,1183,1183,1183,0.77,688,12.26,11.96,-7.84,166.08,-1.33,-1.00,8.39,-2.0,-5.2,-30.0
203034,1183,1183,1183,1183,0.81,692,12.26,12.15,-7.78,164.50,-6.11,3.31,12.61,-1.5,-3.4,-33.7
203034,1183,1183,1183,1183,0.52,661,12.26,11.91,-7.51,162.93,-3.08,7.65,5.67,-2.0,-0.2,-33.1
203034,1183,1183,1183,1183,0.77,688,12.26,12.06,-7.02,161.35,8.40,-0.90,2.11,-3.1,3.0,-33.7
203034,1183,1183,1183,1183,0.81,692,12.27,11.84,-7.99,159.85,3.18,0.96,12.61,-2.9,5.9,-32.5
203034,1183,1183,1183,1183,0.79,690,12.25,11.84,-8.12,158.35,0.76,-0.60,12.34,-2.1,1.6,-31.9
203034,1183,1183,1183,1183,0.84,695,12.25,11.81,-7.99,156.85,-8.04,0.96,11.15,-2.6,1.6,-33.3
203034,1183,1183,1183,1183,0.84,695,12.26,11.38,-7.33,155.36,-19.60,-3.10,3.08,-46.4,-28.5,-30.6
203034,1183,1183,1183,1183,0.75,685,12.26,9.84,-5.37,154.10,7.91,7.01,1.37,-20.3,20.0,-32.0
203034,1183,1183,1183,1183,0.79,690,12.25,8.88,-5.19,152.68,5.12,0.67,2.50,-10.5,13.7,-34.4
203034,1183,1183,1183,1183,0.84,695,12.25,8.72,-5.29,151.06,11.84,2.96,4.11,-6.0,2.8,-32.7
203034,1183,1183,1183,1183,0.78,689,12.26,8.65,-6.25,149.57,0.86,8.88,9.34,2.9,17.8,-30.7
203034,1183,1183,1183,1183,0.78,689,12.27,8.58,-5.07,148.20,4.40,-1.98,6.58,-4.3,9.0,-30.3
203035,1183,1183,1183,1183,0.76,687,12.26,8.34,-5.07,146.80,-5.68,5.46,11.93,0.2,5.8,-31.4
203035,1183,1183,1183,1183,0.83,694,12.27,8.12,-3.18,145.35,2.31,-1.27,10.09,2.6,3.8,-31.0
203035,1183,1183,1183,1183,0.75,686,12.25,7.83,-1.52,143.81,9.36,-0.56,1.08,3.2,6.0,-34.6
203035,1183,1183,1183,1183,0.85,696,12.24,8.37,-3.29,142.17,1.31,-1.83,10.40,2.3,2.4,-33.4
203035,1183,1183,1183,1183,0.75,685,12.27,8.33,-3.25,140.60,6.44,-3.94,6.11,4.0,4.3,-32.2
203035,1183,1183,1183,1183,0.81,692,12.24,8.40,-3.22,139.01,2.52,-4.42,7.30,3.8,-3.9,-34.1
203035,1183,1183,1183,1183,0.76,687,12.25,8.52,-2.11,137.46,3.01,1.54,5.44,5.7,-1.8,-31.1
203035,1183,1183,1183,1183,0.78,689,12.26,8.81,-2.35,135.96,2.19,-2.40,11.63,6.3,2.7,-28.7
203035,1183,1183,1183,1183,0.85,696,12.25,8.86,-0.09,127.68,-2.54,1.26,9.83,5.3,-1.5,-17.8
203035,1183,1183,1183,1183,0.81,692,12.25,8.58,0.07,126.78,-9.81,1.24,12.47,3.5,-3.4,-16.7
203035,1183,1183,1183,1183,0.84,695,12.25,8.77,0.02,126.07,5.26,-3.49,10.27,3.5,-6.5,-14.6
203035,1183,1183,1183,1183,0.84,695,12.26,8.27,-0.07,125.43,2.20,2.48,6.27,3.2,-3.1,-12.9
203035,1183,1183,1183,1183,0.81,692,12.24,8.13,-0.18,124.74,-7.02,1.81,10.89,2.4,-4.6,-14.3
203035,1183,1183,1183,1183,0.79,690,12.26,7.97,1.14,124.08,6.79,3.76,10.16,0.8,2.7,-13.6
203035,1183,1183,1183,1183,0.83,694,12.25,7.88,0.78,123.38,-5.03,2.53,12.05,-0.4,-2.3,-14.7
203035,1183,1183,1183,1183,0.81,692,12.26,7.77,0.70,122.64,2.21,0.65,8.56,1.2,4.6,-15.1
203035,1183,1183,1183,1183,0.75,686,12.25,7.19,1.76,122.01,5.57,1.08,2.45,-2.7,3.7,-11.8
203035,1183,1183,1183,1183,0.83,694,12.24,6.76,1.40,121.32,6.20,-2.75,10.84,-4.3,3.7,-16.0
203035,1183,1183,1183,1183,0.84,695,12.25,6.62,1.54,120.48,-3.34,-2.95,14.15,-1.6,1.5,-18.4
203035,1183,1183,1183,1183,0.79,690,12.25,6.26,1.75,119.60,-0.50,0.08,15.06,-3.0,4.3,-19.6
203036,1183,1183,1183,1183,0.77,688,12.25,5.92,1.62,118.60,7.13,-1.01,11.13,-3.1,-1.3,-20.8
203036,1183,1183,1183,1183,0.79,690,12.25,5.78,1.76,117.62,6.17,-2.17,11.78,-1.0,6.1,-20.3
203036,1183,1183,1183,1183,0.78,689,12.25,5.65,1.14,116.66,-0.10,1.89,8.04,-2.9,2.1,-19.8
203036,1183,1183,1183,1183,0.79,690,12.27,5.37,0.71,115.59,0.49,0.86,7.28,-1.5,-1.3,-22.7
203036,1183,1183,1183,1183,0.86,697,12.25,4.51,0.99,114.46,-3.92,2.77,6.76,-1.6,2.4,-23.0
203036,1183,1183,1183,1183,0.83,694,12.25,4.57,1.94,113.35,1.13,-2.67,10.98,-1.5,-0.7,-22.9
203036,1183,1183,1183,1183,0.75,685,12.24,4.34,1.27,112.30,-3.79,-2.37,9.50,-0.5,0.0,-21.0
203036,1183,1183,1183,1183,0.76,687,12.25,4.03,1.60,111.31,16.90,2.02,4.79,0.1,0.9,-19.8
203036,1183,1183,1183,1183,0.82,693,12.25,3.96,1.64,110.36,1.89,2.81,8.91,-1.5,2.0,-18.4
203036,1183,1183,1183,1183,0.77,688,12.24,3.70,2.58,109.39,6.61,3.02,-2.19,-1.6,5.7,-21.1
203036,1183,1183,1183,1183,0.85,696,12.25,3.75,1.53,108.38,-9.84,-1.31,14.67,-0.2,1.4,-21.7
203036,1183,1183,1183,1183,0.77,688,12.24,3.63,1.78,107.44,6.20,3.52,6.47,-1.3,3.0,-18.0
203036,1183,1183,1183,1183,0.78,689,12.26,3.57,2.11,106.53,-7.91,1.52,14.90,-1.8,0.1,-18.7
203036,1183,1183,1183,1183,0.83,694,12.26,3.47,2.27,105.64,14.41,-1.72,6.27,0.7,4.0,-17.4
203036,1183,1183,1183,1183,0.82,693,12.25,3.50,2.15,104.84,-0.03,-0.42,6.33,0.7,2.0,-14.2
203036,1183,1183,1183,1183,0.79,690,12.25,3.44,2.56,104.12,1.21,4.58,16.30,2.6,4.5,-14.0
203036,1183,1183,1183,1183,0.82,693,12.25,3.56,3.23,103.48,1.74,-3.06,5.71,4.5,2.4,-9.9
203036,1183,1183,1183,1183,0.79,690,12.24,3.54,2.93,102.96,-2.45,0.23,18.58,5.9,6.7,-9.4
203036,1183,1183,1183,1183,0.75,685,12.26,3.58,3.36,102.47,-5.29,3.86,5.58,7.8,1.8,-9.2
203036,1183,1183,1183,1183,0.78,689,12.25,4.21,2.54,102.00,5.60,2.17,9.62,3.0,4.3,-7.7
203037,1183,1183,1183,1183,0.79,690,12.27,4.38,2.98,101.62,-1.80,2.53,6.35,4.2,0.1,-4.9
203037,1183,1183,1183,1183,0.77,688,12.26,4.50,2.58,101.36,-9.00,-1.36,15.02,1.0,-0.5,-4.3
203037,1183,1183,1183,1183,0.80,691,12.25,4.65,3.11,101.14,-0.74,1.32,10.67,3.7,-2.2,-3.3
