time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
154700,1184,1184,1184,1184,0.16,625,12.08,2.62,-3.73,-39.82,-1.51,-0.59,7.66,-0.1,-8.7,-23.4
154700,1184,1184,1184,1184,0.19,628,12.10,2.57,-3.88,-40.95,8.08,4.20,8.43,1.2,-1.8,-23.2
154700,1184,1184,1184,1184,0.22,631,12.08,3.16,-3.81,-42.11,7.54,-3.82,15.66,3.7,0.6,-23.6
154700,1184,1184,1184,1184,0.19,628,12.06,3.69,-3.93,-43.29,-8.36,-0.64,14.91,3.9,-4.5,-25.1
154700,1184,1184,1184,1184,0.19,628,12.09,3.81,-4.32,-44.49,-0.56,-4.16,8.13,5.1,0.9,-23.3
154700,1184,1184,1184,1184,0.21,630,12.07,4.29,-4.08,-45.66,-2.37,-5.00,11.88,3.2,0.9,-23.4
154700,1184,1184,1184,1184,0.20,629,12.07,4.26,-3.78,-46.81,5.23,1.41,5.32,7.3,7.3,-24.4
154700,1184,1184,1184,1184,0.22,631,12.07,5.09,-3.22,-48.11,1.69,4.01,8.58,4.8,8.7,-26.4
154700,1184,1184,1184,1184,0.21,630,12.09,5.48,-3.14,-49.39,-0.16,2.31,2.53,6.1,6.8,-26.6
154700,1184,1184,1184,1184,0.25,634,12.07,6.02,-3.16,-50.66,-0.53,-4.55,8.91,5.3,-5.3,-25.2
154700,1184,1184,1184,1184,0.24,633,12.08,6.09,-3.19,-51.89,-11.07,3.01,10.09,4.3,7.0,-24.5
154700,1184,1184,1184,1184,0.23,632,12.07,6.52,-2.61,-53.13,-0.23,0.02,10.13,2.9,5.1,-26.9
154700,1184,1184,1184,1184,0.22,631,12.05,6.59,-2.22,-54.40,10.68,8.30,-2.78,3.2,0.9,-25.3
154701,1184,1184,1184,1184,0.27,637,12.09,7.05,-1.88,-55.68,1.81,0.75,-2.23,1.8,3.8,-27.1
154701,1184,1184,1184,1184,0.25,634,12.06,7.78,-1.51,-57.01,-12.14,2.07,12.26,2.6,-4.4,-27.2
154701,1184,1184,1184,1184,0.25,634,12.08,7.86,-1.44,-58.32,-1.75,3.46,8.64,4.5,-1.2,-27.4
154701,1184,1184,1184,1184,0.26,636,12.08,8.08,-1.77,-59.70,11.40,-0.08,3.99,4.5,10.3,-28.8
154701,1184,1184,1184,1184,0.25,634,12.07,8.17,-1.69,-61.12,2.34,-2.73,5.12,3.0,2.8,-29.1
154701,1184,1184,1184,1184,0.26,636,12.07,8.56,-2.09,-62.56,3.03,1.26,10.52,5.2,2.4,-30.0
154701,1184,1184,1184,1184,0.29,639,12.08,8.74,-1.39,-63.99,6.35,4.48,1.02,5.2,-0.7,-28.0
154701,1184,1184,1184,1184,0.25,634,12.07,9.08,-1.08,-65.42,6.32,0.82,9.98,3.4,1.0,-29.7
154701,1184,1184,1184,1184,0.28,638,12.07,9.34,-0.89,-66.94,9.54,-0.25,5.60,4.4,3.8,-32.4
154701,1184,1184,1184,1184,0.29,639,12.08,9.53,-1.06,-68.52,4.36,-4.39,8.03,0.9,10.9,-33.4
154701,1184,1184,1184,1184,0.31,641,12.08,9.41,-0.91,-70.11,1.58,3.68,10.46,0.9,0.6,-33.3
154701,1184,1184,1184,1184,0.29,639,12.06,9.33,-0.69,-71.66,13.95,-3.71,5.75,-2.5,5.9,-30.7
154701,1184,1184,1184,1184,0.28,638,12.07,9.27,-0.55,-73.09,16.22,-0.16,-4.51,-2.0,-0.2,-30.0
154701,1184,1184,1184,1184,0.31,641,12.07,8.53,-0.74,-74.60,11.68,9.23,-2.57,-1.0,12.6,-31.9
154701,1184,1184,1184,1184,0.31,641,12.08,8.38,-1.01,-76.21,-6.90,-0.28,8.70,-1.2,-10.7,-32.6
154701,1184,1184,1184,1184,0.31,641,12.06,8.18,-1.13,-77.81,-1.03,0.74,12.73,-0.1,-2.1,-32.4
154701,1184,1184,1184,1184,0.30,640,12.08,7.65,-1.57,-79.41,3.13,-1.25,9.92,0.0,9.3,-32.5
154701,1184,1184,1184,1184,0.31,641,12.06,7.67,-1.56,-81.05,4.87,1.10,11.40,-2.0,0.7,-34.6
154701,1184,1184,1184,1184,0.31,641,12.06,7.52,-1.70,-82.66,-10.84,-0.58,9.82,-0.1,-4.1,-33.4
154701,1184,1184,1184,1184,0.34,644,12.07,7.45,-1.55,-84.28,-2.14,-0.67,2.99,-1.6,1.1,-32.3
154702,1184,1184,1184,1184,0.33,643,12.07,7.38,-0.90,-85.80,5.95,1.60,2.05,-2.9,9.6,-30.3
154702,1184,1184,1184,1184,0.34,644,12.08,7.05,-0.74,-87.36,12.39,0.03,-0.25,-1.8,8.0,-32.8
154702,1184,1184,1184,1184,0.33,643,12.07,6.81,-0.81,-88.93,-2.21,-0.86,3.45,-2.0,2.6,-33.1
154702,1184,1184,1184,1184,0.34,644,12.07,6.71,-0.59,-90.62,5.58,-5.50,7.42,-1.6,9.6,-35.4
154702,1184,1184,1184,1184,0.37,647,12.07,6.65,0.18,-92.30,3.70,0.14,5.09,-1.6,8.6,-31.7
154702,1184,1184,1184,1184,0.36,646,12.09,6.29,0.17,-93.83,-1.12,1.01,9.91,-1.2,4.9,-30.5
154702,1184,1184,1184,1184,0.37,647,12.07,5.79,-0.36,-95.36,-1.84,-1.78,6.58,-1.2,9.2,-31.5
154702,1184,1184,1184,1184,0.38,648,12.08,5.70,-0.10,-96.86,9.17,-4.74,1.52,-2.6,9.8,-31.9
154702,1184,1184,1184,1184,0.35,645,12.08,5.45,-0.12,-98.37,9.13,2.55,1.67,0.3,11.5,-30.9
154702,1184,1184,1184,1184,0.34,644,12.07,5.51,-0.27,-99.89,2.02,-0.88,10.46,-0.9,8.2,-30.2
154702,1184,1184,1184,1184,0.38,648,12.05,5.47,-0.62,-101.45,-1.03,0.15,12.69,0.0,4.8,-33.9
154702,1184,1184,1184,1184,0.41,651,12.06,5.44,-0.36,-103.02,7.56,5.93,7.48,-2.7,4.1,-31.3
154702,1184,1184,1184,1184,0.38,648,12.06,5.45,-0.72,-104.57,2.30,-1.93,13.16,-3.4,-4.9,-32.1
154702,1184,1184,1184,1184,0.41,651,12.07,4.93,-0.70,-106.10,16.09,-0.48,4.82,-1.8,8.1,-30.2
154702,1184,1184,1184,1184,0.37,647,12.05,4.92,-0.41,-107.49,6.34,3.74,4.39,0.1,4.3,-27.8
154702,1184,1184,1184,1184,0.39,649,12.08,5.00,-0.19,-108.93,3.45,-2.46,1.73,0.3,14.5,-31.0
154702,1184,1184,1184,1184,0.42,652,12.05,4.45,-0.04,-110.37,8.12,2.69,10.94,0.3,-3.1,-29.1
154702,1184,1184,1184,1184,0.40,650,12.07,4.29,-0.06,-111.73,4.93,-2.28,5.08,-0.5,4.5,-29.2
154702,1184,1184,1184,1184,0.39,649,12.06,4.28,0.27,-113.13,9.87,2.49,-2.97,0.5,9.2,-29.4
154702,1184,1184,1184,1184,0.38,648,12.08,4.38,0.86,-114.63,16.73,4.57,3.12,0.5,0.7,-31.1
154703,1184,1184,1184,1184,0.42,652,12.07,4.20,0.87,-116.16,7.83,4.41,5.55,1.9,8.2,-30.9
154703,1184,1184,1184,1184,0.39,649,12.07,4.13,0.56,-117.74,-8.28,-0.08,7.67,3.4,-6.3,-32.3
154703,1184,1184,1184,1184,0.42,652,12.07,3.75,0.45,-119.34,-7.18,3.86,16.96,4.0,-10.3,-30.9
154703,1184,1184,1184,1184,0.42,653,12.08,3.85,0.81,-120.95,-16.55,2.47,14.81,2.6,-12.5,-32.4
154703,1184,1184,1184,1184,0.44,655,12.07,4.03,1.09,-122.50,4.71,-3.08,8.62,2.4,13.6,-31.4
154703,1184,1184,1184,1184,0.42,652,12.06,3.84,0.63,-124.02,-1.73,0.91,12.01,3.1,-8.0,-30.4
154703,1184,1184,1184,1184,0.42,652,12.07,3.73,0.64,-125.57,1.34,1.96,7.82,2.5,3.0,-31.4
154703,1184,1184,1184,1184,0.42,652,12.07,3.56,0.83,-127.12,4.90,6.87,8.87,2.1,-0.4,-30.6
154703,1184,1184,1184,1184,0.42,653,12.07,3.65,0.62,-128.66,3.88,0.75,10.30,4.6,5.6,-31.9
154703,1184,1184,1184,1184,0.42,652,12.06,3.56,0.75,-130.21,2.07,-3.92,13.31,2.6,6.4,-31.2
154703,1184,1184,1184,1184,0.42,653,12.06,3.54,0.71,-131.83,4.99,-3.47,13.27,1.1,1.7,-32.5
154703,1184,1184,1184,1184,0.46,657,12.05,3.19,0.68,-133.38,1.94,-1.56,0.43,-1.5,2.0,-30.0
154703,1184,1184,1184,1184,0.40,650,12.07,3.35,0.89,-134.82,13.42,1.59,5.66,-3.2,5.4,-28.7
154703,1184,1184,1184,1184,0.47,658,12.07,3.20,0.79,-136.28,8.23,1.50,3.77,-1.8,8.8,-30.1
154703,1184,1184,1184,1184,0.46,657,12.08,3.33,0.87,-137.81,-7.24,3.92,4.34,1.7,-6.9,-32.0
154703,1184,1184,1184,1184,0.45,656,12.05,3.53,0.65,-139.31,-7.95,-6.90,19.60,2.0,-1.3,-30.0
154703,1184,1184,1184,1184,0.47,658,12.07,3.17,0.88,-140.86,1.17,-3.12,7.27,3.1,10.9,-31.6
154703,1184,1184,1184,1184,0.47,658,12.08,3.73,1.58,-142.36,-4.75,-5.72,11.30,3.3,-4.8,-30.6
154703,1184,1184,1184,1184,0.45,656,12.07,3.66,1.03,-143.93,-16.23,6.96,10.95,0.8,0.8,-31.2
154703,1184,1184,1184,1184,0.46,657,12.06,3.99,0.86,-145.48,-5.58,-1.93,18.57,0.4,-4.3,-30.2
154704,1184,1184,1184,1184,0.47,658,12.06,3.84,0.91,-147.02,5.54,2.00,3.71,2.8,-0.1,-31.6
154704,1184,1184,1184,1184,0.45,656,12.07,3.77,1.13,-148.66,11.31,-2.36,0.87,2.6,13.0,-33.1
154704,1184,1184,1184,1184,0.46,657,12.08,3.65,0.58,-150.33,-4.45,0.58,14.29,1.2,1.3,-32.7
154704,1184,1184,1184,1184,0.47,658,12.08,3.48,0.71,-151.87,-5.85,0.96,19.10,1.3,7.3,-30.0
154704,1184,1184,1184,1184,0.47,658,12.07,3.94,0.47,-153.40,-19.60,1.11,18.75,3.1,-7.1,-32.5
154704,1184,1184,1184,1184,0.50,661,12.07,4.25,0.72,-154.98,2.93,-0.64,2.45,1.3,0.7,-33.3
154704,1184,1184,1184,1184,0.50,661,12.06,4.07,0.65,-156.60,5.36,1.81,5.95,-0.5,9.3,-33.8
154704,1184,1184,1184,1184,0.48,659,12.07,4.12,0.33,-158.18,-2.79,1.17,13.18,0.9,8.5,-33.2
154704,1184,1184,1184,1184,0.50,661,12.08,4.34,0.98,-159.74,1.34,-2.36,13.49,0.1,5.9,-32.0
154704,1184,1184,1184,1184,0.49,660,12.06,4.14,0.85,-161.34,2.72,-2.20,18.26,0.5,-10.7,-33.6
154704,1184,1184,1184,1184,0.48,659,12.08,3.63,0.55,-162.90,-10.23,2.00,15.26,-0.2,-16.8,-30.8
154704,1184,1184,1184,1184,0.50,661,12.06,3.69,0.74,-164.49,-16.18,2.06,19.60,1.5,-7.8,-32.3
154704,1184,1184,1184,1184,0.51,662,12.07,4.38,1.04,-166.10,-12.26,-3.96,19.60,0.6,-0.6,-33.1
154704,1184,1184,1184,1184,0.52,663,12.07,4.47,1.65,-167.69,7.92,-1.51,6.52,1.8,10.2,-34.9
154704,1184,1184,1184,1184,0.52,663,12.07,4.35,1.42,-169.39,3.18,-2.99,10.34,3.8,3.4,-33.5
154704,1184,1184,1184,1184,0.51,662,12.05,4.10,1.10,-171.10,6.02,2.12,2.57,2.9,1.5,-35.6
154704,1184,1184,1184,1184,0.51,662,12.08,4.12,0.91,-172.81,-0.45,-0.80,7.06,3.0,2.6,-33.0
154704,1184,1184,1184,1184,0.51,662,12.05,4.35,0.85,-174.48,-8.35,5.78,9.20,2.7,-5.2,-33.4
154704,1184,1184,1184,1184,0.51,662,12.06,4.33,0.42,-176.16,-0.15,2.85,15.95,2.7,-3.1,-33.7
154704,1184,1184,1184,1184,0.56,667,12.06,4.17,0.42,-177.80,8.15,-2.47,19.19,2.9,0.1,-32.0
154705,1184,1184,1184,1184,0.53,664,12.05,3.98,-0.07,-179.40,-6.15,1.66,14.97,3.0,-1.4,-32.3
154705,1184,1184,1184,1184,0.55,666,12.08,4.17,0.15,179.06,-8.13,0.11,6.46,1.8,1.1,-28.9
154705,1184,1184,1184,1184,0.52,663,12.06,4.15,0.32,177.54,5.40,1.84,12.99,1.4,-2.0,-30.5
154705,1184,1184,1184,1184,0.52,663,12.07,4.05,0.35,176.05,14.38,0.81,3.75,1.0,7.9,-28.4
154705,1184,1184,1184,1184,0.51,662,12.06,4.11,0.30,174.57,-8.33,3.69,9.16,0.0,-4.9,-29.7
154705,1184,1184,1184,1184,0.52,663,12.07,4.30,0.51,173.10,-7.36,4.13,14.84,0.4,-8.1,-29.3
154705,1184,1184,1184,1184,0.53,664,12.07,4.35,0.75,171.66,2.98,-1.75,6.09,1.6,3.1,-28.5
154705,1184,1184,1184,1184,0.57,668,12.07,3.87,0.49,170.29,10.36,2.78,10.09,3.1,-7.1,-27.5
154705,1184,1184,1184,1184,0.54,665,12.06,4.11,-0.08,168.90,-13.50,8.14,7.61,4.2,1.8,-30.3
154705,1184,1184,1184,1184,0.54,665,12.07,4.71,0.30,167.50,-6.16,6.68,11.10,5.4,-0.7,-27.3
154705,1184,1184,1184,1184,0.57,668,12.07,5.02,0.96,166.20,-3.64,0.79,4.67,2.7,3.1,-27.1
154705,1184,1184,1184,1184,0.56,667,12.05,5.06,0.95,164.74,12.18,-3.84,2.19,2.0,8.2,-31.1
154705,1184,1184,1184,1184,0.55,666,12.05,4.91,0.99,163.26,3.64,-1.73,16.70,1.5,-9.2,-29.6
154705,1184,1184,1184,1184,0.55,666,12.08,5.29,1.78,161.76,8.52,0.68,1.72,3.7,22.0,-29.1
154705,1184,1184,1184,1184,0.58,669,12.07,5.15,1.71,160.30,12.32,-3.23,8.33,1.9,8.4,-27.3
154705,1184,1184,1184,1184,0.58,670,12.07,4.77,1.74,158.98,10.89,1.10,-0.33,0.4,6.2,-27.2
154705,1184,1184,1184,1184,0.58,669,12.05,4.90,1.86,157.62,-2.31,-5.93,8.85,1.0,2.5,-28.2
154705,1184,1184,1184,1184,0.57,668,12.06,4.84,2.04,156.27,-3.20,0.00,14.18,-0.6,5.7,-26.4
154705,1184,1184,1184,1184,0.57,668,12.06,5.06,2.51,154.89,9.95,-1.69,4.23,0.5,7.2,-29.6
154705,1184,1184,1184,1184,0.58,670,12.07,4.81,2.86,153.44,4.89,-1.67,6.96,0.0,7.0,-28.7
154706,1184,1184,1184,1184,0.58,670,12.05,4.75,2.87,151.90,-19.60,-0.10,17.26,0.4,0.4,-30.7
154706,1184,1184,1184,1184,0.56,667,12.07,4.57,3.15,150.30,2.23,2.78,1.69,-0.9,2.9,-32.2
154706,1184,1184,1184,1184,0.58,669,12.07,4.34,2.84,148.70,7.45,-2.35,8.21,-1.2,2.3,-33.1
154706,1184,1184,1184,1184,0.58,670,12.05,3.86,2.49,147.09,3.10,-3.00,1.95,-0.6,5.6,-32.3
154706,1184,1184,1184,1184,0.58,670,12.06,3.67,1.98,145.58,-2.66,3.16,7.38,0.7,-11.7,-28.4
154706,1184,1184,1184,1184,0.57,668,12.07,3.13,1.37,144.01,-15.19,5.38,19.60,-2.3,-9.6,-31.1
154706,1184,1184,1184,1184,0.58,669,12.05,2.62,1.07,142.47,4.00,-3.66,12.16,0.2,-3.2,-29.6
154706,1184,1184,1184,1184,0.59,671,12.06,2.71,0.58,141.00,-0.40,-2.71,11.99,-2.1,-6.1,-27.6
154706,1184,1184,1184,1184,0.59,671,12.06,2.98,0.91,139.61,-1.66,1.37,12.46,-1.3,-6.5,-27.0
154706,1184,1184,1184,1184,0.60,672,12.06,2.61,0.59,138.19,5.30,-0.36,1.63,0.0,4.6,-27.8
154706,1184,1184,1184,1184,0.62,674,12.08,2.28,0.06,136.80,0.72,0.10,1.66,-0.8,0.9,-27.3
154706,1184,1184,1184,1184,0.60,672,12.06,2.46,0.27,135.35,-2.41,5.10,3.01,2.1,4.5,-27.7
154706,1184,1184,1184,1184,0.65,677,12.05,2.43,0.25,133.96,10.55,-4.28,3.47,0.6,8.7,-27.5
154706,1184,1184,1184,1184,0.58,670,12.05,2.23,-0.04,132.52,2.31,5.05,17.44,2.8,2.6,-28.4
154706,1184,1184,1184,1184,0.62,674,12.04,2.70,-0.10,131.17,8.72,1.31,1.74,2.1,-2.1,-24.0
154706,1184,1184,1184,1184,0.60,672,12.05,2.77,-0.02,129.89,-5.41,-2.99,13.73,2.1,-2.9,-24.7
154706,1184,1184,1184,1184,0.61,673,12.05,2.68,0.16,128.54,2.75,7.55,11.23,2.8,10.6,-27.5
154706,1184,1184,1184,1184,0.66,678,12.06,2.62,0.34,127.16,17.40,-1.23,4.66,0.0,16.1,-27.6
154706,1184,1184,1184,1184,0.62,674,12.06,2.64,-0.02,125.85,-4.94,4.15,14.32,2.7,-3.2,-26.3
154706,1184,1184,1184,1184,0.66,678,12.06,2.78,0.74,124.49,-2.46,-1.27,13.34,1.0,4.8,-27.5
154707,1184,1184,1184,1184,0.59,671,12.05,2.79,0.85,123.21,-7.80,3.69,19.60,0.6,4.0,-25.3
154707,1184,1184,1184,1184,0.61,673,12.06,2.83,1.09,121.99,-4.65,-5.08,14.15,3.4,-1.9,-25.1
154707,1184,1184,1184,1184,0.65,677,12.06,2.82,1.20,120.79,-3.37,4.61,6.62,3.9,-5.7,-24.6
154707,1184,1184,1184,1184,0.62,674,12.05,2.97,1.39,119.63,-9.24,5.46,11.31,4.4,-1.4,-21.2
154707,1184,1184,1184,1184,0.62,674,12.05,2.99,1.59,118.61,7.25,-3.74,15.16,4.6,9.4,-20.1
154707,1184,1184,1184,1184,0.62,674,12.05,2.79,1.65,117.60,2.31,4.52,-1.42,4.5,19.8,-20.1
154707,1184,1184,1184,1184,0.61,673,12.06,2.80,1.91,116.59,-3.38,1.18,15.60,3.4,-4.8,-19.3
154707,1184,1184,1184,1184,0.65,677,12.05,3.01,1.98,115.56,-1.12,2.87,13.97,5.1,-6.2,-21.2
154707,1184,1184,1184,1184,0.65,677,12.06,3.37,2.06,114.63,1.46,-1.89,2.65,4.5,9.7,-18.6
154707,1184,1184,1184,1184,0.64,676,12.05,3.35,2.17,113.70,7.42,-2.28,5.44,4.3,8.2,-18.3
154707,1184,1184,1184,1184,0.66,678,12.04,3.37,2.22,112.77,4.18,0.67,-1.44,2.9,1.8,-17.5
154707,1184,1184,1184,1184,0.63,675,12.04,3.29,1.85,111.82,-7.70,2.48,8.25,4.1,-2.6,-19.0
154707,1184,1184,1184,1184,0.65,677,12.06,3.03,1.73,110.86,2.31,3.24,7.10,2.5,3.8,-16.1
154707,1184,1184,1184,1184,0.66,678,12.05,3.37,2.27,110.03,14.92,0.32,1.77,4.1,14.3,-16.2
154707,1184,1184,1184,1184,0.72,684,12.05,3.74,2.28,109.22,2.72,-1.09,1.18,5.4,1.8,-14.6
154707,1184,1184,1184,1184,0.70,682,12.05,4.03,2.58,108.46,4.19,-0.44,6.75,2.5,-7.4,-13.4
154707,1184,1184,1184,1184,0.71,683,12.07,3.80,2.20,107.81,-12.78,-0.76,13.66,4.6,-5.7,-11.0
154707,1184,1184,1184,1184,0.65,677,12.06,4.07,1.79,107.22,0.11,3.05,11.66,4.0,4.0,-10.3
154707,1184,1184,1184,1184,0.65,677,12.06,4.74,2.47,106.60,8.72,5.09,-0.74,3.6,14.3,-13.3
154707,1184,1184,1184,1184,0.66,678,12.06,5.00,2.12,105.99,2.11,2.20,10.04,1.7,3.5,-10.8
154708,1184,1184,1184,1184,0.68,680,12.05,4.71,1.43,105.41,-4.21,2.81,19.60,0.6,-5.6,-12.6
154708,1184,1184,1184,1184,0.66,678,12.06,4.97,1.46,104.70,-0.71,2.44,10.36,2.1,-6.2,-14.8
154708,1184,1184,1184,1184,0.71,683,12.04,5.15,1.99,104.04,6.73,-0.11,2.64,4.4,6.3,-11.8
154708,1184,1184,1184,1184,0.70,682,12.07,4.96,1.64,101.09,-0.77,-2.95,5.49,-1.0,2.8,-17.1
154708,1184,1184,1184,1184,0.71,683,12.04,4.51,1.19,100.09,-10.09,2.47,14.99,-0.5,-1.5,-19.4
154708,1184,1184,1184,1184,0.70,682,12.06,4.67,1.76,99.13,-2.00,3.89,6.45,-1.0,2.1,-18.2
154708,1184,1184,1184,1184,0.67,679,12.07,4.61,1.92,98.08,7.27,-3.55,9.21,-1.9,7.3,-20.4
154708,1184,1184,1184,1184,0.73,685,12.06,4.07,2.05,97.05,10.51,4.15,4.32,-3.7,-2.6,-18.0
154708,1184,1184,1184,1184,0.71,683,12.06,4.32,2.00,96.08,1.89,2.60,6.25,-2.1,7.0,-19.1
154708,1184,1184,1184,1184,0.70,682,12.05,4.28,1.92,95.01,-14.22,1.41,12.52,-3.2,2.1,-22.7
154708,1184,1184,1184,1184,0.67,679,12.06,4.25,2.07,93.80,2.91,-5.19,10.94,1.6,7.2,-24.5
154708,1184,1184,1184,1184,0.69,681,12.05,4.07,1.98,92.55,13.51,-3.83,3.77,-2.0,5.0,-24.9
154708,1184,1184,1184,1184,0.67,679,12.04,3.76,1.65,91.27,2.60,0.68,10.66,1.5,5.7,-25.6
154708,1184,1184,1184,1184,0.72,684,12.07,3.78,1.95,90.01,-0.36,0.85,11.87,2.5,3.2,-24.1
154708,1184,1184,1184,1184,0.70,682,12.06,4.35,2.60,88.79,-6.90,-3.78,17.96,0.7,-1.3,-24.1
154708,1184,1184,1184,1184,0.69,681,12.04,4.24,2.60,87.65,10.72,0.41,5.24,2.9,-0.2,-20.5
154708,1184,1184,1184,1184,0.68,680,12.05,4.18,2.38,86.61,14.13,1.11,2.34,3.7,5.8,-19.3
154708,1184,1184,1184,1184,0.72,684,12.05,4.63,2.31,85.53,0.52,-0.18,11.39,1.9,-1.6,-21.4
154708,1184,1184,1184,1184,0.70,682,12.06,4.66,1.84,84.36,7.60,-3.08,8.52,0.2,-5.1,-21.2
154708,1184,1184,1184,1184,0.72,684,12.05,4.42,1.56,83.31,0.78,-3.12,14.25,-0.5,-2.5,-18.9
