time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162128,1187,1187,1187,1187,0.31,630,11.90,7.57,0.60,-41.58,-12.69,11.85,7.11,0.5,-12.3,-34.7
162129,1187,1187,1187,1187,0.36,635,11.90,7.35,1.16,-43.37,6.73,-5.60,11.85,0.6,-3.6,-36.1
162129,1187,1187,1187,1187,0.27,626,11.91,7.20,0.99,-45.16,13.33,3.01,3.13,0.4,1.0,-37.1
162129,1187,1187,1187,1187,0.34,633,11.91,7.30,0.53,-47.07,-8.11,4.55,9.07,1.2,-12.1,-41.0
162129,1187,1187,1187,1187,0.34,633,11.91,7.62,0.75,-49.07,-3.48,1.86,9.25,-0.2,-11.4,-41.3
162129,1187,1187,1187,1187,0.35,634,11.91,7.49,0.84,-51.03,3.95,-4.28,11.06,1.0,-5.1,-39.3
162129,1187,1187,1187,1187,0.38,637,11.91,7.18,0.46,-52.93,-4.16,-0.36,19.60,0.9,-10.6,-37.0
162129,1187,1187,1187,1187,0.33,632,11.91,7.05,0.26,-54.71,-7.73,3.52,14.31,1.5,-11.4,-36.1
162129,1187,1187,1187,1187,0.34,633,11.91,6.95,0.01,-56.62,-1.21,-4.18,12.92,0.2,1.8,-40.5
162129,1187,1187,1187,1187,0.36,635,11.91,7.02,0.24,-58.47,4.46,-2.45,-5.27,1.3,-8.5,-37.5
162129,1187,1187,1187,1187,0.37,636,11.89,7.05,0.07,-60.32,-0.11,4.47,10.14,-0.4,-1.6,-38.8
162129,1187,1187,1187,1187,0.36,635,11.91,6.80,0.48,-62.23,13.61,-0.62,3.44,0.1,1.4,-37.8
162129,1187,1187,1187,1187,0.35,634,11.90,6.66,0.26,-64.10,10.12,-1.45,-1.44,0.8,8.8,-37.7
162129,1187,1187,1187,1187,0.35,634,11.91,6.40,0.57,-66.00,10.63,9.86,2.09,-2.1,9.8,-39.6
162129,1187,1187,1187,1187,0.33,632,11.91,6.78,0.72,-67.92,9.13,0.14,6.85,-2.8,29.7,-40.1
162129,1187,1187,1187,1187,0.31,630,11.90,6.83,0.95,-69.85,-3.56,-1.04,13.03,-1.3,-1.5,-38.7
162129,1187,1187,1187,1187,0.37,636,11.92,6.77,1.20,-71.73,-1.70,1.45,2.47,-2.0,-4.3,-38.6
162129,1187,1187,1187,1187,0.33,632,11.91,6.73,1.83,-73.57,5.85,0.57,2.76,-2.4,8.6,-36.9
162129,1187,1187,1187,1187,0.37,636,11.91,6.52,2.41,-75.43,-2.02,2.21,-0.15,-1.3,10.6,-38.2
162129,1187,1187,1187,1187,0.37,636,11.91,6.57,3.18,-77.31,2.44,-0.76,2.28,0.2,15.0,-38.2
162129,1187,1187,1187,1187,0.41,640,11.91,5.87,2.93,-79.25,-6.09,-4.01,18.55,-0.2,-4.8,-38.1
162130,1187,1187,1187,1187,0.37,636,11.91,5.50,3.42,-81.17,16.29,-0.02,2.49,-0.1,26.2,-38.9
162130,1187,1187,1187,1187,0.40,639,11.91,5.52,3.33,-83.01,3.36,2.34,6.95,0.2,-0.3,-36.6
162130,1187,1187,1187,1187,0.42,641,11.91,5.71,3.09,-84.87,-19.60,-3.89,19.60,1.0,-6.5,-38.6
162130,1187,1187,1187,1187,0.40,639,11.90,5.50,3.02,-86.75,-13.28,0.49,17.55,0.2,-6.3,-37.7
162130,1187,1187,1187,1187,0.40,639,11.91,5.33,3.45,-88.58,-1.01,4.91,10.09,-2.4,-4.0,-37.4
162130,1187,1187,1187,1187,0.41,640,11.90,5.28,3.88,-90.39,19.60,1.46,0.70,-1.8,6.7,-36.2
162130,1187,1187,1187,1187,0.42,642,11.89,5.11,3.86,-92.18,4.23,1.86,8.01,-1.2,-1.1,-36.7
162130,1187,1187,1187,1187,0.38,637,11.90,4.60,3.05,-94.02,-14.42,1.64,16.58,-2.1,-21.9,-37.3
162130,1187,1187,1187,1187,0.42,642,11.91,4.79,3.53,-95.79,-9.27,-1.68,19.60,-3.4,-12.5,-36.3
162130,1187,1187,1187,1187,0.41,640,11.90,4.08,3.08,-97.55,-6.62,0.78,19.60,-3.4,-15.4,-34.9
162130,1187,1187,1187,1187,0.39,638,11.90,3.48,2.90,-99.35,-2.57,1.07,17.26,-3.8,-7.4,-36.7
162130,1187,1187,1187,1187,0.43,643,11.91,3.03,2.66,-101.13,-1.47,1.34,5.29,-4.6,3.4,-37.5
162130,1187,1187,1187,1187,0.41,640,11.90,2.79,2.97,-103.02,8.37,-4.63,-2.02,-4.3,7.0,-38.8
162130,1187,1187,1187,1187,0.43,643,11.89,2.52,2.62,-104.85,4.60,-5.47,10.46,-5.1,16.8,-39.2
162130,1187,1187,1187,1187,0.44,644,11.90,2.08,2.54,-106.73,-10.49,0.06,19.60,-1.3,-5.6,-36.9
162130,1187,1187,1187,1187,0.46,646,11.91,2.44,3.00,-108.54,-10.42,0.92,18.56,-0.9,-4.0,-35.4
162130,1187,1187,1187,1187,0.44,644,11.89,2.44,3.09,-110.28,2.97,4.18,-0.66,0.2,-0.4,-36.4
162130,1187,1187,1187,1187,0.43,643,11.90,2.33,3.17,-112.13,15.33,-4.13,1.57,2.7,12.1,-36.6
162130,1187,1187,1187,1187,0.46,646,11.90,2.01,3.37,-113.81,5.38,3.29,3.08,4.4,16.3,-31.9
162130,1187,1187,1187,1187,0.43,643,11.89,2.18,3.09,-115.45,-4.64,-0.80,9.27,5.5,9.8,-32.7
162131,1187,1187,1187,1187,0.49,649,11.90,2.24,3.16,-117.06,8.47,3.63,9.43,5.1,4.2,-32.2
162131,1187,1187,1187,1187,0.43,643,11.90,2.67,2.92,-118.59,1.26,-0.96,10.74,5.7,0.1,-31.2
162131,1187,1187,1187,1187,0.45,645,11.89,2.67,2.85,-120.08,6.50,0.56,1.74,4.9,22.8,-30.8
162131,1187,1187,1187,1187,0.42,642,11.89,2.91,3.02,-121.59,0.87,0.10,11.61,5.1,3.5,-29.9
162131,1187,1187,1187,1187,0.46,646,11.92,2.93,2.40,-123.04,-19.60,7.58,16.49,4.2,-16.4,-28.6
162131,1187,1187,1187,1187,0.45,645,11.90,3.33,2.63,-124.46,1.13,1.19,6.04,4.5,-6.3,-28.9
162131,1187,1187,1187,1187,0.47,647,11.90,3.76,2.56,-125.93,-6.65,0.37,13.45,3.8,-8.3,-30.4
162131,1187,1187,1187,1187,0.48,648,11.89,4.08,2.63,-127.42,6.78,1.92,4.68,4.5,25.9,-31.7
162131,1187,1187,1187,1187,0.48,648,11.89,4.26,2.76,-128.91,4.25,-0.17,2.56,2.9,13.1,-30.5
162131,1187,1187,1187,1187,0.50,650,11.89,4.37,2.86,-130.46,11.66,0.04,1.30,4.0,1.5,-32.8
162131,1187,1187,1187,1187,0.49,649,11.91,4.77,2.63,-132.04,6.12,-3.00,12.87,0.2,1.3,-33.2
162131,1187,1187,1187,1187,0.48,648,11.89,4.38,2.38,-133.65,8.24,-2.18,8.92,0.0,5.4,-33.3
162131,1187,1187,1187,1187,0.46,646,11.90,4.44,2.90,-135.31,0.89,-0.38,1.20,0.5,11.3,-34.5
162131,1187,1187,1187,1187,0.50,650,11.89,4.50,3.17,-136.99,-14.20,6.37,9.50,0.7,-7.7,-34.4
162131,1187,1187,1187,1187,0.53,653,11.88,4.20,2.97,-138.65,2.32,-2.32,11.95,-0.4,3.2,-33.0
162131,1187,1187,1187,1187,0.49,649,11.89,3.67,2.46,-140.30,-6.13,0.09,8.10,-2.2,-13.1,-32.3
162131,1187,1187,1187,1187,0.53,653,11.90,3.68,2.44,-142.00,0.21,3.03,1.38,0.3,4.2,-35.9
162131,1187,1187,1187,1187,0.50,650,11.88,3.64,2.53,-143.68,9.65,2.02,-1.40,0.1,3.9,-34.7
162131,1187,1187,1187,1187,0.55,655,11.90,3.07,2.13,-145.36,-0.96,5.35,5.57,-0.5,3.4,-34.9
162131,1187,1187,1187,1187,0.55,655,11.91,3.62,2.37,-146.92,2.80,1.23,12.56,0.9,1.8,-32.5
162132,1187,1187,1187,1187,0.50,650,11.88,3.78,2.45,-148.47,-6.30,2.60,17.98,1.0,-2.7,-33.0
162132,1187,1187,1187,1187,0.55,655,11.89,3.51,2.55,-150.04,-1.79,-2.12,14.86,0.6,-9.4,-33.5
162132,1187,1187,1187,1187,0.50,650,11.89,3.17,2.23,-151.60,2.88,-0.10,7.37,-1.2,-11.2,-31.5
162132,1187,1187,1187,1187,0.53,653,11.91,3.29,2.73,-153.12,-0.15,-3.98,11.60,0.2,10.7,-31.4
162132,1187,1187,1187,1187,0.54,654,11.89,3.42,2.99,-154.59,9.55,-2.77,-0.35,-0.8,0.7,-29.5
162132,1187,1187,1187,1187,0.55,655,11.90,3.06,2.52,-156.08,-8.51,3.01,4.76,0.2,10.8,-31.5
162132,1187,1187,1187,1187,0.56,656,11.91,2.95,3.27,-157.55,4.30,3.17,5.57,-0.3,-3.5,-29.2
162132,1187,1187,1187,1187,0.54,654,11.89,2.98,3.44,-159.00,8.17,-0.55,10.58,-1.7,4.0,-29.1
162132,1187,1187,1187,1187,0.54,654,11.88,2.89,3.21,-160.50,3.72,-6.57,9.05,0.1,7.0,-30.6
162132,1187,1187,1187,1187,0.54,654,11.91,2.63,3.16,-162.01,-12.92,2.49,1.58,-0.1,-4.5,-30.2
162132,1187,1187,1187,1187,0.58,658,11.88,2.67,3.33,-163.54,-4.13,1.95,6.18,-0.1,13.9,-32.0
162132,1187,1187,1187,1187,0.57,657,11.90,2.59,3.17,-165.08,1.54,-1.31,10.29,4.3,5.6,-30.8
162132,1187,1187,1187,1187,0.58,659,11.89,2.53,2.97,-166.67,5.45,-3.32,8.50,3.4,18.8,-33.6
162132,1187,1187,1187,1187,0.55,655,11.90,2.76,3.32,-168.27,3.85,1.14,-0.86,3.5,6.6,-33.0
162132,1187,1187,1187,1187,0.59,660,11.90,2.89,3.22,-169.87,-8.81,4.00,15.94,3.1,1.9,-33.9
162132,1187,1187,1187,1187,0.59,660,11.89,2.85,3.40,-171.44,9.69,-4.10,-4.38,3.5,4.2,-31.6
162132,1187,1187,1187,1187,0.55,655,11.88,2.45,3.18,-172.98,8.87,1.83,5.27,2.9,5.8,-29.8
162132,1187,1187,1187,1187,0.54,654,11.90,2.47,2.85,-174.44,-2.43,1.54,16.97,3.5,4.5,-30.8
162132,1187,1187,1187,1187,0.58,658,11.88,2.66,2.62,-175.87,-3.13,4.97,7.93,0.6,-8.7,-29.1
162132,1187,1187,1187,1187,0.58,658,11.89,2.95,2.75,-177.29,11.68,-2.44,1.65,4.2,5.0,-31.2
162133,1187,1187,1187,1187,0.54,654,11.90,2.52,2.61,-178.80,0.05,3.72,-0.16,1.9,2.1,-30.4
162133,1187,1187,1187,1187,0.60,661,11.89,2.71,2.79,179.70,2.32,-0.34,5.08,3.2,4.3,-33.1
162133,1187,1187,1187,1187,0.58,658,11.88,2.71,2.61,178.10,-19.60,-0.49,19.60,1.7,-9.1,-32.5
162133,1187,1187,1187,1187,0.58,658,11.91,2.97,2.85,176.51,0.50,1.45,10.02,1.3,-5.1,-34.0
162133,1187,1187,1187,1187,0.59,660,11.90,2.83,2.66,174.88,4.46,-0.87,8.56,1.6,6.8,-33.7
162133,1187,1187,1187,1187,0.58,658,11.89,2.75,2.22,173.26,0.54,-2.97,12.41,1.2,1.0,-33.3
162133,1187,1187,1187,1187,0.57,657,11.89,2.79,2.23,171.51,7.92,-2.16,-2.92,1.3,15.9,-35.3
162133,1187,1187,1187,1187,0.60,661,11.90,2.84,2.67,169.81,3.72,-1.21,8.10,-0.2,5.5,-35.8
162133,1187,1187,1187,1187,0.58,659,11.89,2.59,2.93,167.99,6.90,3.43,4.36,1.2,4.5,-37.9
162133,1187,1187,1187,1187,0.63,664,11.88,2.29,2.32,166.12,-7.18,5.43,6.99,-0.8,3.7,-37.1
162133,1187,1187,1187,1187,0.58,659,11.90,2.24,2.65,164.23,2.52,-0.95,1.52,-0.4,10.6,-38.1
162133,1187,1187,1187,1187,0.58,659,11.90,2.38,2.62,162.38,-2.47,-3.16,14.99,-0.7,4.7,-38.5
162133,1187,1187,1187,1187,0.64,665,11.88,2.08,2.70,160.50,-5.68,1.96,12.51,1.4,5.1,-38.0
162133,1187,1187,1187,1187,0.58,658,11.89,1.98,2.49,158.59,11.58,-7.61,0.76,1.1,14.8,-38.9
162133,1187,1187,1187,1187,0.56,656,11.89,1.48,2.24,156.69,18.61,2.42,-6.38,1.5,17.3,-37.5
162133,1187,1187,1187,1187,0.61,662,11.88,1.67,2.29,154.73,12.40,-0.34,1.35,1.0,15.3,-39.9
162133,1187,1187,1187,1187,0.60,661,11.89,1.58,2.38,152.79,2.57,2.14,6.64,1.0,-6.9,-38.0
162133,1187,1187,1187,1187,0.63,664,11.88,1.42,2.34,150.98,7.41,-1.47,3.73,0.5,-1.8,-35.5
162133,1187,1187,1187,1187,0.58,659,11.88,0.93,1.56,149.19,5.94,-2.80,8.56,0.5,0.4,-37.2
162133,1187,1187,1187,1187,0.60,661,11.90,1.11,1.46,147.43,4.58,-0.60,5.58,2.0,3.6,-35.8
162134,1187,1187,1187,1187,0.63,664,11.88,1.38,1.55,145.74,-8.26,1.83,13.91,2.0,2.9,-33.1
162134,1187,1187,1187,1187,0.63,664,11.89,1.25,1.03,144.23,-8.15,3.26,12.25,2.2,4.2,-29.5
162134,1187,1187,1187,1187,0.69,670,11.90,1.39,1.37,142.70,7.77,3.12,1.14,2.9,17.2,-34.0
162134,1187,1187,1187,1187,0.66,667,11.89,1.58,1.39,141.10,5.25,3.09,3.48,2.7,15.0,-31.7
162134,1187,1187,1187,1187,0.64,665,11.89,1.62,1.67,139.49,0.16,0.41,8.06,4.1,10.5,-34.1
162134,1187,1187,1187,1187,0.65,666,11.89,2.10,1.89,137.82,8.98,-5.10,9.43,3.0,19.0,-36.4
162134,1187,1187,1187,1187,0.62,663,11.88,2.16,2.16,136.14,11.25,-0.64,-3.19,3.4,11.8,-34.0
162134,1187,1187,1187,1187,0.64,665,11.90,2.17,2.00,134.56,6.22,4.27,0.27,0.1,11.2,-32.5
162134,1187,1187,1187,1187,0.66,667,11.90,2.38,2.32,132.94,0.03,3.36,6.28,0.4,9.7,-33.1
162134,1187,1187,1187,1187,0.67,668,11.89,2.47,2.44,131.33,-18.38,0.08,16.35,0.5,0.7,-34.1
162134,1187,1187,1187,1187,0.66,667,11.89,2.23,2.15,129.67,-16.89,-3.33,16.39,1.5,-6.4,-33.9
162134,1187,1187,1187,1187,0.65,666,11.89,2.44,2.73,128.02,0.72,-4.41,11.39,3.7,7.8,-33.9
162134,1187,1187,1187,1187,0.63,664,11.90,2.41,2.72,126.34,5.97,-2.27,1.25,3.0,12.5,-34.2
162134,1187,1187,1187,1187,0.67,668,11.90,2.41,2.52,124.77,10.55,-4.07,6.58,2.6,13.9,-32.4
162134,1187,1187,1187,1187,0.67,668,11.88,2.46,2.43,123.22,3.62,-4.74,12.96,1.7,-3.3,-33.0
162134,1187,1187,1187,1187,0.67,668,11.88,2.00,2.34,121.66,-13.60,1.09,14.84,1.8,-11.3,-32.0
162134,1187,1187,1187,1187,0.66,667,11.89,2.14,2.34,120.20,5.41,6.77,6.37,1.1,2.7,-28.4
162134,1187,1187,1187,1187,0.63,664,11.88,2.30,2.21,118.73,-2.72,-5.84,13.26,3.1,-0.5,-30.8
162134,1187,1187,1187,1187,0.66,667,11.89,2.28,2.19,117.21,4.06,-2.53,5.39,3.1,-2.6,-30.8
162134,1187,1187,1187,1187,0.67,668,11.89,1.83,2.03,115.67,1.71,4.41,6.83,0.5,-0.9,-30.9
162135,1187,1187,1187,1187,0.66,667,11.88,2.02,2.11,114.11,-3.04,3.64,11.20,0.7,14.8,-30.3
162135,1187,1187,1187,1187,0.69,670,11.89,2.03,2.52,112.61,19.60,-0.98,-2.41,-2.0,8.7,-29.7
162135,1187,1187,1187,1187,0.71,672,11.88,1.60,2.21,111.09,16.85,-1.29,-1.43,-1.1,23.5,-31.1
162135,1187,1187,1187,1187,0.67,668,11.90,1.49,1.86,109.59,-17.98,4.62,14.31,0.8,-9.8,-29.5
162135,1187,1187,1187,1187,0.66,667,11.89,1.64,2.48,108.06,0.36,-4.32,12.95,2.4,17.6,-32.0
162135,1187,1187,1187,1187,0.66,667,11.87,1.63,2.39,106.52,-0.94,-1.37,4.59,2.9,2.0,-29.8
162135,1187,1187,1187,1187,0.69,670,11.88,1.60,2.26,105.04,3.31,-1.77,4.73,3.4,15.0,-30.0
162135,1187,1187,1187,1187,0.70,671,11.89,2.07,2.58,103.60,-4.58,-2.96,9.86,4.9,1.1,-29.1
162135,1187,1187,1187,1187,0.71,672,11.88,2.07,2.86,102.25,-4.03,-1.77,18.57,5.1,-3.8,-26.7
162135,1187,1187,1187,1187,0.71,672,11.88,2.23,3.18,100.98,6.09,-2.81,11.34,7.8,-7.9,-25.3
162135,1187,1187,1187,1187,0.72,673,11.88,2.08,3.00,99.71,-2.57,-1.17,13.04,7.5,6.7,-25.1
162135,1187,1187,1187,1187,0.69,670,11.88,2.19,2.77,98.46,-14.01,4.04,14.08,7.0,-3.3,-25.9
162135,1187,1187,1187,1187,0.70,671,11.88,2.54,3.02,97.24,3.49,5.88,3.21,8.5,-5.1,-24.5
162135,1187,1187,1187,1187,0.71,672,11.89,3.06,2.91,96.04,14.33,-1.25,3.28,7.9,14.0,-24.4
162135,1187,1187,1187,1187,0.70,671,11.89,2.80,2.51,94.82,10.63,1.52,-1.99,7.2,22.0,-25.6
162135,1187,1187,1187,1187,0.70,671,11.89,3.23,2.20,93.69,-4.45,-0.74,9.68,5.6,-9.0,-21.7
162135,1187,1187,1187,1187,0.72,673,11.89,3.55,2.23,92.60,-3.66,-2.44,10.36,4.4,-1.4,-23.1
162135,1187,1187,1187,1187,0.72,673,11.91,3.67,1.35,91.47,-7.94,-3.01,15.62,4.6,-11.0,-23.1
162135,1187,1187,1187,1187,0.69,670,11.88,3.59,0.93,90.23,-4.26,1.22,15.34,1.6,-3.0,-25.6
162135,1187,1187,1187,1187,0.71,672,11.89,3.94,0.87,88.90,0.33,4.58,5.89,0.9,15.7,-26.6
162136,1187,1187,1187,1187,0.69,670,11.87,4.26,0.97,87.58,3.28,-5.17,0.68,2.6,9.0,-26.4
162136,1187,1187,1187,1187,0.69,670,11.88,4.38,1.30,86.26,5.94,6.60,5.89,2.6,-3.6,-26.9
162136,1187,1187,1187,1187,0.66,667,11.87,4.55,1.30,84.81,11.44,1.89,10.42,1.6,6.8,-28.7
162136,1187,1187,1187,1187,0.70,671,11.89,4.70,0.93,83.35,-9.06,-1.48,19.60,-0.8,-4.3,-28.4
162136,1187,1187,1187,1187,0.72,673,11.88,4.79,1.04,81.93,-11.05,-1.04,14.13,0.7,2.5,-27.3
162136,1187,1187,1187,1187,0.73,674,11.89,4.60,1.38,80.55,0.08,-3.64,14.70,-0.6,-0.2,-28.3
162136,1187,1187,1187,1187,0.67,668,11.88,4.25,1.49,79.19,12.32,0.61,3.46,-1.6,3.7,-27.2
162136,1187,1187,1187,1187,0.73,674,11.88,3.64,1.37,77.79,14.57,0.78,0.77,-1.0,16.8,-28.2
162136,1187,1187,1187,1187,0.71,672,11.87,3.70,0.91,76.29,-13.73,-2.30,17.56,0.8,14.5,-32.3
162136,1187,1187,1187,1187,0.68,669,11.89,3.45,0.88,74.79,-8.79,1.61,14.09,-1.1,-30.6,-28.0
