time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160428,1182,1182,1182,1182,0.13,617,12.02,3.70,-1.96,140.35,-5.88,-6.61,14.40,4.4,-15.5,-6.7
160428,1182,1182,1182,1182,0.17,621,12.01,3.42,-1.93,140.00,8.53,-2.10,13.91,1.8,-3.1,-7.4
160428,1182,1182,1182,1182,0.17,621,12.01,3.30,-2.71,139.62,3.42,0.32,14.15,3.4,0.0,-9.3
160428,1182,1182,1182,1182,0.17,621,12.02,3.67,-2.60,139.27,1.74,-5.13,11.91,1.3,-0.2,-8.5
160428,1182,1182,1182,1182,0.17,621,12.01,3.68,-2.80,138.88,-2.47,-0.70,11.06,4.0,-3.6,-9.5
160428,1182,1182,1182,1182,0.16,620,11.99,4.04,-2.73,138.37,-6.55,2.47,7.94,4.1,-11.2,-10.9
160428,1182,1182,1182,1182,0.16,620,12.01,4.28,-2.57,137.84,1.63,1.30,11.09,2.4,8.4,-12.8
160428,1182,1182,1182,1182,0.18,622,12.02,4.79,-2.67,137.19,-14.14,0.14,14.26,2.6,-7.0,-14.5
160428,1182,1182,1182,1182,0.18,622,11.99,5.02,-2.59,136.37,-9.98,1.53,19.57,1.4,-9.5,-17.0
160428,1182,1182,1182,1182,0.19,623,12.01,5.23,-2.54,135.49,-18.99,-0.75,17.72,0.9,-13.5,-17.8
160428,1182,1182,1182,1182,0.21,625,12.02,5.37,-2.42,134.59,-13.83,2.28,18.74,-0.6,-11.5,-18.3
160428,1182,1182,1182,1182,0.19,623,12.00,5.39,-2.27,133.65,-4.30,-2.35,19.27,0.1,-8.8,-19.9
160428,1182,1182,1182,1182,0.19,623,12.02,5.52,-1.90,132.65,-1.04,-7.10,12.58,-0.9,-0.3,-22.3
160428,1182,1182,1182,1182,0.22,626,12.02,5.35,-1.80,131.55,-5.98,-1.62,11.62,-0.5,-9.8,-23.6
160428,1182,1182,1182,1182,0.23,627,12.00,5.42,-1.26,130.43,5.15,2.47,2.67,-0.5,3.5,-22.8
160428,1182,1182,1182,1182,0.19,623,12.00,5.42,-1.54,129.30,3.15,-2.23,18.64,2.0,0.0,-22.2
160428,1182,1182,1182,1182,0.21,625,12.00,5.66,-1.32,128.15,12.62,-1.70,-1.64,4.3,-10.1,-24.4
160428,1182,1182,1182,1182,0.25,629,12.00,5.83,-1.34,126.88,5.92,-0.15,10.73,4.9,2.7,-24.9
160428,1182,1182,1182,1182,0.24,628,12.01,5.78,-1.09,125.57,11.50,4.59,-3.58,4.6,3.4,-27.6
160428,1182,1182,1182,1182,0.23,627,12.02,6.05,-1.15,124.22,-3.13,1.11,0.25,4.8,-4.6,-27.7
160429,1182,1182,1182,1182,0.24,628,12.00,6.08,-0.97,122.78,-3.87,-1.84,6.30,4.2,2.4,-28.3
160429,1182,1182,1182,1182,0.25,629,11.99,6.24,-0.95,121.34,6.09,-3.68,7.22,3.9,11.9,-30.2
160429,1182,1182,1182,1182,0.25,629,12.01,6.46,-1.03,119.81,1.10,0.28,7.31,3.4,0.2,-30.8
160429,1182,1182,1182,1182,0.25,630,11.99,6.51,-0.97,118.31,-7.21,5.16,11.67,4.2,-12.8,-29.2
160429,1182,1182,1182,1182,0.28,633,12.01,6.57,-0.58,116.69,12.22,2.79,6.74,1.8,0.6,-33.0
160429,1182,1182,1182,1182,0.25,630,12.00,6.77,-0.58,115.00,3.90,0.34,12.85,3.2,-8.6,-32.4
160429,1182,1182,1182,1182,0.27,632,12.00,6.91,-0.91,113.27,16.70,-1.17,7.58,4.1,-0.5,-35.4
160429,1182,1182,1182,1182,0.25,629,12.00,7.23,-1.45,111.52,-1.67,-3.43,7.28,4.1,6.3,-35.3
160429,1182,1182,1182,1182,0.28,633,12.00,6.91,-2.01,109.75,-8.75,2.12,12.96,2.4,-13.7,-34.2
160429,1182,1182,1182,1182,0.25,629,12.01,7.28,-1.83,107.90,5.80,1.49,-0.74,3.6,0.7,-37.8
160429,1182,1182,1182,1182,0.31,636,12.00,7.24,-2.10,106.03,-10.20,0.36,14.92,0.5,-22.9,-36.4
160429,1182,1182,1182,1182,0.31,636,11.99,7.34,-2.00,104.17,-8.19,1.13,13.07,1.8,-17.3,-36.7
160429,1182,1182,1182,1182,0.27,632,12.00,7.36,-2.01,102.28,11.12,-3.36,17.43,-4.0,12.8,-38.5
160429,1182,1182,1182,1182,0.27,632,12.00,6.95,-2.07,100.52,-12.50,1.02,8.09,-2.9,-4.3,-32.6
160429,1182,1182,1182,1182,0.28,633,12.00,6.49,-1.86,98.81,-0.79,0.10,7.70,-3.6,-2.5,-35.1
160429,1182,1182,1182,1182,0.28,633,11.99,6.17,-1.71,97.06,8.97,0.88,8.04,-5.8,7.9,-36.9
160429,1182,1182,1182,1182,0.25,630,12.00,5.76,-1.52,95.27,5.39,1.17,-1.32,-3.2,1.4,-36.3
160429,1182,1182,1182,1182,0.29,634,12.01,5.44,-1.17,93.43,-7.85,0.89,8.48,-6.2,4.9,-38.3
160429,1182,1182,1182,1182,0.28,633,12.00,5.02,-0.68,91.47,-6.47,4.04,6.93,-2.0,8.1,-39.4
160429,1182,1182,1182,1182,0.30,635,12.00,4.93,-0.13,89.50,-4.59,-0.23,14.47,-2.2,7.5,-38.8
160430,1182,1182,1182,1182,0.29,634,12.01,5.15,0.59,87.60,7.63,1.53,2.67,1.0,7.1,-38.0
160430,1182,1182,1182,1182,0.30,635,12.00,5.19,0.62,85.71,8.37,4.46,4.57,1.2,3.0,-37.9
160430,1182,1182,1182,1182,0.27,632,12.00,5.21,0.61,83.81,-1.21,-1.56,7.03,0.9,-0.7,-36.9
160430,1182,1182,1182,1182,0.29,634,11.99,5.14,0.90,81.95,10.18,0.02,5.59,0.0,2.6,-36.3
160430,1182,1182,1182,1182,0.30,635,12.00,5.61,1.36,80.11,17.52,-1.63,8.27,-1.6,23.5,-36.4
160430,1182,1182,1182,1182,0.32,637,11.99,5.34,1.25,78.40,7.28,3.47,2.56,0.7,1.8,-33.1
160430,1182,1182,1182,1182,0.29,634,12.00,5.78,2.23,66.90,-4.01,0.34,17.37,2.2,-16.7,-27.0
160430,1182,1182,1182,1182,0.35,640,12.00,5.67,2.17,65.50,-2.26,6.10,8.35,0.5,-3.7,-28.4
160430,1182,1182,1182,1182,0.28,633,12.00,6.03,2.58,64.11,0.05,0.70,9.92,2.9,7.4,-28.1
160430,1182,1182,1182,1182,0.36,641,11.99,6.09,2.87,62.65,7.35,1.97,-1.34,3.1,13.1,-30.6
160430,1182,1182,1182,1182,0.28,633,12.00,6.12,2.91,61.22,-3.76,1.82,11.16,2.8,-3.2,-29.4
160430,1182,1182,1182,1182,0.31,636,12.01,6.26,3.33,59.75,-1.81,2.51,6.69,2.2,-10.8,-28.9
160430,1182,1182,1182,1182,0.34,639,12.01,6.10,3.61,58.23,8.49,-0.27,4.88,2.3,14.5,-32.3
160430,1182,1182,1182,1182,0.32,637,12.00,6.18,3.71,56.67,8.32,-1.69,1.63,4.2,11.2,-33.4
160430,1182,1182,1182,1182,0.35,640,12.00,6.38,4.04,55.09,18.34,2.34,-4.82,3.8,5.3,-33.6
160430,1182,1182,1182,1182,0.26,631,11.99,6.39,3.96,53.59,9.01,2.44,6.31,3.2,22.2,-31.2
160430,1182,1182,1182,1182,0.36,641,12.00,6.52,3.96,52.02,6.09,-0.67,10.68,2.3,-0.7,-33.4
160430,1182,1182,1182,1182,0.33,638,12.01,6.31,3.89,50.37,9.40,-0.37,4.66,4.0,18.9,-34.3
160430,1182,1182,1182,1182,0.33,638,12.00,6.33,3.69,48.72,-3.90,-1.07,8.26,3.1,7.4,-35.0
160430,1182,1182,1182,1182,0.36,641,12.00,6.43,3.65,47.00,-14.81,-1.99,10.69,2.2,0.6,-35.3
160431,1182,1182,1182,1182,0.34,639,12.00,6.27,3.78,45.21,7.90,3.13,9.77,2.7,8.2,-35.5
160431,1182,1182,1182,1182,0.34,639,12.00,6.16,3.89,43.45,0.71,-3.21,1.81,2.3,4.0,-36.5
160431,1182,1182,1182,1182,0.34,639,12.01,5.60,3.47,41.60,-0.70,0.18,8.77,1.2,-2.6,-36.7
160431,1182,1182,1182,1182,0.38,643,12.00,5.48,3.70,39.76,8.29,3.48,1.78,2.0,4.2,-36.2
160431,1182,1182,1182,1182,0.37,642,12.00,5.65,3.47,37.99,-19.60,-1.57,14.90,3.0,-14.5,-35.1
160431,1182,1182,1182,1182,0.39,644,11.99,5.71,3.52,36.26,6.97,1.95,5.05,3.5,-10.7,-33.6
160431,1182,1182,1182,1182,0.37,642,12.01,5.74,3.07,34.55,-9.88,3.32,13.54,5.1,-5.4,-32.8
160431,1182,1182,1182,1182,0.39,644,12.00,5.55,2.99,32.84,4.89,4.07,8.53,3.7,-0.5,-33.0
160431,1182,1182,1182,1182,0.39,644,12.00,5.42,2.88,31.11,-19.60,0.35,19.60,4.0,-10.6,-34.7
160431,1182,1182,1182,1182,0.38,643,12.01,5.48,3.25,29.39,3.53,1.26,4.92,0.5,3.7,-34.6
160431,1182,1182,1182,1182,0.38,643,12.00,5.38,3.26,27.68,-4.03,-2.04,11.26,-0.1,-2.1,-33.9
160431,1182,1182,1182,1182,0.39,644,11.99,5.35,3.79,26.00,14.71,-0.54,7.48,-0.5,5.8,-33.4
160431,1182,1182,1182,1182,0.41,646,12.00,5.05,3.59,24.27,-0.44,7.59,0.73,-0.3,10.9,-35.4
160431,1182,1182,1182,1182,0.40,645,12.00,5.20,3.23,22.48,-5.73,2.72,16.43,1.5,2.0,-36.9
160431,1182,1182,1182,1182,0.42,647,11.98,5.29,3.40,20.64,-1.33,-2.48,9.74,0.3,3.8,-37.7
160431,1182,1182,1182,1182,0.39,644,12.01,4.92,3.33,18.71,2.98,-2.20,7.37,-1.0,-5.1,-37.4
160431,1182,1182,1182,1182,0.39,644,12.00,4.41,2.92,16.82,-14.59,0.89,19.60,-0.5,-14.3,-36.6
160431,1182,1182,1182,1182,0.42,648,11.99,4.27,2.82,15.00,14.82,-1.04,8.54,-1.3,-6.4,-35.2
160431,1182,1182,1182,1182,0.40,645,12.00,4.02,2.51,13.24,-1.98,3.65,13.70,0.0,-1.8,-35.7
160431,1182,1182,1182,1182,0.39,644,12.00,3.60,2.21,11.45,-5.92,0.52,15.56,-0.8,-2.7,-36.3
160432,1182,1182,1182,1182,0.44,650,11.99,3.36,2.12,9.69,-16.91,2.29,14.21,-0.3,-6.9,-36.0
160432,1182,1182,1182,1182,0.42,648,11.99,3.55,2.50,7.91,-0.18,0.21,11.23,0.7,-11.4,-35.4
160432,1182,1182,1182,1182,0.43,649,12.02,3.44,2.04,6.19,-8.74,3.13,14.29,0.9,-7.1,-35.2
160432,1182,1182,1182,1182,0.42,647,12.00,3.43,2.13,4.42,9.08,7.08,5.66,2.9,-1.1,-35.5
160432,1182,1182,1182,1182,0.43,649,12.01,3.55,2.06,2.67,-7.51,2.30,19.60,3.8,8.6,-35.8
160432,1182,1182,1182,1182,0.41,646,12.00,3.85,2.11,0.94,-5.05,1.87,11.00,4.8,-7.3,-35.5
160432,1182,1182,1182,1182,0.42,648,12.00,3.90,1.86,-0.91,5.49,-1.88,9.80,4.2,-6.7,-36.9
160432,1182,1182,1182,1182,0.47,653,11.99,4.14,1.62,-2.66,-9.14,-2.36,14.65,2.4,-4.9,-35.7
160432,1182,1182,1182,1182,0.45,651,11.99,4.03,1.83,-4.37,5.62,-1.18,13.78,1.6,5.1,-33.3
160432,1182,1182,1182,1182,0.42,648,12.01,3.70,1.91,-6.10,11.14,-2.51,8.73,3.8,-4.4,-35.2
160432,1182,1182,1182,1182,0.41,646,12.00,3.70,1.85,-7.80,-6.97,0.41,15.67,3.0,11.2,-35.3
160432,1182,1182,1182,1182,0.44,650,11.98,3.59,2.23,-9.49,10.76,1.29,-3.76,2.7,20.9,-34.2
160432,1182,1182,1182,1182,0.42,648,11.99,3.65,2.38,-11.19,4.63,3.01,9.25,3.7,20.1,-35.8
160432,1182,1182,1182,1182,0.45,651,12.00,3.79,2.63,-12.91,1.61,4.72,13.40,3.1,-0.7,-35.9
160432,1182,1182,1182,1182,0.42,648,12.00,4.19,2.76,-14.69,-0.28,2.44,9.27,2.4,-3.6,-34.7
160432,1182,1182,1182,1182,0.49,655,12.00,4.08,3.12,-16.37,10.52,4.87,2.29,1.6,1.9,-32.8
160432,1182,1182,1182,1182,0.42,648,12.00,4.23,2.94,-18.02,-0.90,6.20,8.44,1.7,-18.1,-33.9
160432,1182,1182,1182,1182,0.45,651,11.99,4.36,3.28,-19.77,9.98,2.00,0.34,1.3,4.0,-34.9
160432,1182,1182,1182,1182,0.46,652,11.99,4.31,3.32,-21.59,9.66,2.03,8.17,2.4,12.3,-36.0
160432,1182,1182,1182,1182,0.49,655,12.01,4.64,3.29,-23.35,3.97,0.88,7.42,3.6,7.1,-35.3
160433,1182,1182,1182,1182,0.44,650,12.00,4.50,3.12,-25.11,-5.27,0.54,11.99,1.6,-2.0,-34.9
160433,1182,1182,1182,1182,0.42,648,11.98,4.11,2.87,-26.94,-3.55,-2.02,18.62,1.2,-1.1,-35.3
160433,1182,1182,1182,1182,0.45,651,11.98,4.04,2.80,-28.74,-13.18,0.84,16.21,2.7,-3.4,-34.9
160433,1182,1182,1182,1182,0.44,650,11.99,3.88,3.02,-30.59,-13.01,2.68,16.73,1.5,-6.3,-36.3
160433,1182,1182,1182,1182,0.43,649,11.98,4.11,3.38,-32.45,7.55,-4.24,9.35,3.6,10.4,-37.7
160433,1182,1182,1182,1182,0.42,648,11.99,4.16,3.61,-34.33,-5.80,0.14,16.88,1.5,-6.4,-37.0
160433,1182,1182,1182,1182,0.47,653,11.99,4.43,3.58,-36.17,-6.25,-2.43,15.62,3.7,0.3,-35.9
160433,1182,1182,1182,1182,0.50,656,12.00,4.50,3.83,-38.02,4.54,-5.88,8.56,3.8,3.4,-37.9
160433,1182,1182,1182,1182,0.45,651,11.99,4.22,3.93,-39.92,-1.38,4.80,7.31,1.9,-1.4,-37.4
160433,1182,1182,1182,1182,0.44,650,12.00,4.69,4.28,-41.80,-6.04,-3.05,4.23,2.2,-9.2,-38.9
160433,1182,1182,1182,1182,0.48,654,12.01,4.58,4.25,-43.61,9.00,-0.84,3.72,0.7,7.5,-35.6
160433,1182,1182,1182,1182,0.49,655,12.00,4.43,3.90,-45.46,-13.98,-2.98,16.04,2.4,-6.8,-37.4
160433,1182,1182,1182,1182,0.45,651,11.98,4.12,3.71,-47.33,6.71,-0.32,4.79,2.5,11.0,-36.7
160433,1182,1182,1182,1182,0.48,654,12.00,4.55,3.96,-49.13,0.44,-0.68,6.72,1.4,10.3,-37.5
160433,1182,1182,1182,1182,0.49,655,11.99,4.39,4.03,-51.05,-5.04,2.06,10.34,4.2,-1.9,-38.0
160433,1182,1182,1182,1182,0.45,651,11.98,4.39,4.37,-52.95,0.22,-0.51,8.87,2.1,2.5,-38.5
160433,1182,1182,1182,1182,0.48,654,11.99,4.54,4.38,-54.82,-8.53,0.80,14.69,2.1,2.5,-37.8
160433,1182,1182,1182,1182,0.46,652,11.98,4.43,4.51,-56.79,10.23,-1.50,4.33,0.0,0.1,-40.8
160433,1182,1182,1182,1182,0.47,653,12.01,4.09,4.61,-58.82,3.82,3.71,5.12,-0.6,-2.5,-40.3
160433,1182,1182,1182,1182,0.47,653,11.99,4.07,3.93,-60.80,-14.14,-2.03,18.49,-0.2,-10.1,-40.0
160434,1182,1182,1182,1182,0.45,651,12.00,4.05,4.51,-62.81,7.79,-3.95,6.59,0.3,1.6,-40.1
160434,1182,1182,1182,1182,0.49,655,11.99,3.49,4.10,-64.81,0.93,2.83,3.64,-3.1,2.0,-40.2
160434,1182,1182,1182,1182,0.46,652,12.00,3.55,4.37,-66.82,7.32,0.83,6.02,-1.4,6.7,-42.2
160434,1182,1182,1182,1182,0.43,649,11.99,3.02,3.92,-68.90,-10.33,3.34,18.96,0.2,-13.0,-39.6
160434,1182,1182,1182,1182,0.46,652,12.00,2.98,4.05,-70.91,-6.78,0.01,11.34,1.7,-2.3,-40.5
160434,1182,1182,1182,1182,0.49,655,12.00,2.68,3.87,-72.98,-6.68,2.37,14.74,2.6,-2.1,-40.8
160434,1182,1182,1182,1182,0.50,656,12.00,3.01,4.02,-74.97,-0.45,-1.16,15.59,3.5,7.6,-41.7
160434,1182,1182,1182,1182,0.47,653,12.00,2.60,4.12,-77.00,-3.76,-0.56,12.55,0.8,1.5,-40.2
160434,1182,1182,1182,1182,0.47,653,11.99,2.63,4.10,-78.84,-5.46,6.34,12.50,3.5,-7.8,-35.2
160434,1182,1182,1182,1182,0.41,646,11.99,3.23,4.60,-80.63,4.58,5.44,3.21,5.4,2.3,-35.5
160434,1182,1182,1182,1182,0.48,654,11.99,3.19,5.05,-82.47,6.05,-1.34,10.67,3.7,13.7,-37.4
160434,1182,1182,1182,1182,0.47,653,11.98,2.97,5.08,-84.37,-6.86,-2.10,10.68,3.4,6.7,-36.8
160434,1182,1182,1182,1182,0.44,650,11.99,3.08,5.22,-86.24,-6.45,8.24,11.76,0.0,3.6,-39.1
160434,1182,1182,1182,1182,0.46,652,12.01,3.34,5.69,-88.08,8.59,0.96,7.26,0.9,21.4,-38.1
160434,1182,1182,1182,1182,0.45,651,11.99,3.27,5.77,-90.00,-2.53,3.87,9.99,0.2,12.0,-40.9
160434,1182,1182,1182,1182,0.48,654,11.98,3.06,5.63,-91.98,-6.59,-5.77,10.72,-1.0,-5.2,-39.6
160434,1182,1182,1182,1182,0.50,656,12.00,2.37,5.61,-93.99,-2.01,1.52,15.43,0.4,-6.8,-37.8
160434,1182,1182,1182,1182,0.48,654,11.98,2.15,5.49,-95.88,1.86,-1.23,3.79,0.8,4.0,-37.6
160434,1182,1182,1182,1182,0.48,654,11.98,1.82,5.07,-97.81,-8.06,-6.33,19.31,0.9,-11.7,-38.2
160434,1182,1182,1182,1182,0.46,652,11.98,1.38,4.72,-99.74,4.77,-0.38,5.23,-2.9,-8.9,-37.7
160435,1182,1182,1182,1182,0.49,655,11.99,0.99,4.35,-101.64,2.37,0.56,8.11,-0.6,-2.1,-38.9
160435,1182,1182,1182,1182,0.47,653,11.98,0.85,3.90,-103.48,-3.23,1.59,8.33,-0.9,-3.5,-34.7
160435,1182,1182,1182,1182,0.44,650,11.99,0.96,3.90,-105.23,1.54,-2.29,10.08,1.1,6.2,-36.9
160435,1182,1182,1182,1182,0.47,653,11.99,0.57,3.54,-107.09,-2.30,4.44,1.71,1.3,-1.9,-37.8
160435,1182,1182,1182,1182,0.51,657,12.00,0.51,3.48,-108.95,14.06,-1.33,-1.76,0.9,-8.7,-35.6
160435,1182,1182,1182,1182,0.47,653,12.00,0.24,3.03,-110.71,-17.71,0.96,19.60,1.7,-8.5,-33.6
160435,1182,1182,1182,1182,0.42,648,11.99,0.07,3.15,-112.44,-8.70,-1.24,9.46,1.2,-12.0,-34.5
160435,1182,1182,1182,1182,0.47,653,11.98,0.09,2.97,-114.15,-0.52,-0.68,4.68,0.5,8.1,-35.3
160435,1182,1182,1182,1182,0.51,657,11.99,-0.34,3.07,-115.84,1.62,-1.34,7.41,1.8,11.6,-33.5
160435,1182,1182,1182,1182,0.45,651,12.00,-0.21,3.00,-117.41,9.52,2.37,4.45,0.4,5.8,-30.6
160435,1182,1182,1182,1182,0.46,652,11.98,-0.09,2.86,-118.82,2.92,3.91,11.82,-0.9,-3.2,-27.5
160435,1182,1182,1182,1182,0.48,654,11.99,-0.38,2.83,-120.30,-4.15,2.85,8.88,-1.0,-6.3,-29.1
160435,1182,1182,1182,1182,0.45,651,11.98,-0.36,2.93,-121.57,7.04,0.31,-2.65,-3.3,14.6,-24.6
160435,1182,1182,1182,1182,0.47,653,12.00,-0.64,2.75,-122.78,8.87,0.22,2.19,-1.9,-4.3,-24.5
160435,1182,1182,1182,1182,0.47,653,11.99,-0.73,2.79,-123.95,13.86,-0.99,3.22,1.0,8.2,-23.0
160435,1182,1182,1182,1182,0.46,652,12.00,-0.51,2.78,-125.05,11.67,0.15,4.12,-0.4,13.6,-21.9
160435,1182,1182,1182,1182,0.46,652,12.00,-0.80,2.31,-126.12,2.47,1.14,10.27,2.1,0.2,-21.2
160435,1182,1182,1182,1182,0.48,654,11.99,-0.59,2.46,-127.22,-13.53,2.54,11.19,3.2,0.2,-22.4
160435,1182,1182,1182,1182,0.46,652,11.98,-0.53,2.55,-128.29,-8.42,-1.69,16.86,1.2,-4.5,-20.9
160435,1182,1182,1182,1182,0.45,651,11.99,-0.59,2.85,-129.33,-2.64,-0.11,11.39,3.7,2.0,-19.7
160436,1182,1182,1182,1182,0.48,654,11.99,-0.31,2.82,-130.26,-8.24,2.37,10.77,4.3,-0.8,-17.8
160436,1182,1182,1182,1182,0.45,651,11.98,0.01,2.62,-131.20,-1.44,1.08,8.59,5.8,-4.9,-19.3
160436,1182,1182,1182,1182,0.45,651,11.99,0.60,2.86,-132.10,2.00,3.89,6.26,3.9,4.0,-16.7
160436,1182,1182,1182,1182,0.47,653,11.99,1.00,3.17,-132.89,8.47,-0.24,5.16,4.5,4.8,-15.6
160436,1182,1182,1182,1182,0.44,650,11.97,0.89,2.96,-133.69,11.25,4.87,-1.85,4.9,13.8,-12.9
160436,1182,1182,1182,1182,0.45,651,11.98,1.36,3.49,-134.33,4.18,-3.22,4.10,4.9,16.4,-13.1
160436,1182,1182,1182,1182,0.45,651,11.98,1.56,3.42,-135.05,-1.80,3.27,12.40,5.1,-15.3,-13.1
160436,1182,1182,1182,1182,0.46,652,11.99,1.49,3.19,-135.70,4.18,-2.11,14.80,5.1,8.6,-11.6
160436,1182,1182,1182,1182,0.42,648,11.98,1.70,2.98,-136.25,-10.48,2.10,10.65,6.9,0.7,-11.6
160436,1182,1182,1182,1182,0.41,646,11.98,2.07,3.22,-136.69,-2.94,-0.72,12.58,7.9,5.4,-5.9
160436,1182,1182,1182,1182,0.41,646,11.98,2.75,3.35,-136.96,-14.82,0.58,17.99,7.5,7.3,-3.3
160436,1182,1182,1182,1182,0.42,647,11.98,3.48,3.49,-137.19,2.64,3.53,7.75,6.5,3.5,-5.6
160436,1182,1182,1182,1182,0.43,649,11.98,3.87,3.40,-137.44,4.90,-3.75,5.32,5.7,6.5,-6.3
160436,1182,1182,1182,1182,0.41,646,11.99,4.14,3.21,-137.68,-12.29,-1.38,17.33,4.8,-7.6,-3.4
160436,1182,1182,1182,1182,0.41,646,11.97,4.40,3.40,-137.92,4.14,1.09,3.35,5.1,-2.5,-4.6
160436,1182,1182,1182,1182,0.44,650,12.01,4.90,3.14,-138.09,7.07,3.05,2.98,6.3,5.4,-4.2
