time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163540,1186,1186,1186,1186,0.14,618,11.88,3.54,-2.27,154.87,3.50,-1.55,-0.89,4.0,-12.6,-20.9
163540,1186,1186,1186,1186,0.14,618,11.87,3.69,-2.52,153.73,2.48,2.00,11.89,4.5,-0.6,-21.1
163540,1186,1186,1186,1186,0.18,622,11.88,4.06,-2.64,152.61,1.57,8.33,5.20,3.4,-0.5,-22.6
163540,1186,1186,1186,1186,0.20,624,11.88,4.28,-2.14,151.35,8.62,-1.28,0.67,4.6,5.1,-24.6
163540,1186,1186,1186,1186,0.17,621,11.87,4.23,-2.34,150.18,7.50,-2.26,-1.83,5.2,-7.3,-22.6
163540,1186,1186,1186,1186,0.19,623,11.88,4.24,-2.81,149.00,-9.49,2.05,17.63,6.7,-11.6,-23.2
163540,1186,1186,1186,1186,0.19,623,11.88,4.23,-2.60,147.78,-4.92,1.97,5.63,5.3,-8.6,-25.0
163540,1186,1186,1186,1186,0.18,622,11.86,4.55,-2.35,146.48,8.50,-0.19,10.30,5.9,12.5,-26.9
163541,1186,1186,1186,1186,0.22,626,11.88,4.74,-2.23,145.15,3.52,0.25,6.88,5.1,7.2,-26.4
163541,1186,1186,1186,1186,0.21,625,11.87,4.69,-1.92,143.85,5.57,0.04,-6.68,5.6,6.0,-27.2
163541,1186,1186,1186,1186,0.23,627,11.87,5.04,-1.57,142.51,9.78,5.45,2.23,6.8,10.0,-27.9
163541,1186,1186,1186,1186,0.22,626,11.87,5.43,-1.74,141.13,-1.48,7.91,10.69,7.3,3.1,-29.8
163541,1186,1186,1186,1186,0.22,626,11.88,5.73,-1.31,139.66,1.92,4.93,9.75,8.4,12.9,-31.2
163541,1186,1186,1186,1186,0.22,626,11.87,6.03,-1.42,138.16,4.89,-2.00,6.73,8.9,7.9,-31.4
163541,1186,1186,1186,1186,0.23,627,11.86,6.57,-0.53,136.61,-12.52,4.87,10.64,5.9,-6.3,-33.1
163541,1186,1186,1186,1186,0.24,628,11.88,6.65,-0.34,134.99,-5.00,3.29,10.61,3.9,-10.0,-33.2
163541,1186,1186,1186,1186,0.23,627,11.88,6.71,-0.29,133.38,8.59,1.89,-1.50,0.3,12.0,-33.2
163541,1186,1186,1186,1186,0.21,625,11.87,6.70,0.01,131.72,15.37,8.87,6.41,-0.2,6.2,-34.9
163541,1186,1186,1186,1186,0.25,630,11.88,6.58,-0.33,129.97,3.01,3.89,6.87,-0.1,5.9,-34.2
163541,1186,1186,1186,1186,0.27,632,11.87,6.62,-0.07,128.27,0.05,2.37,9.12,-1.2,-5.4,-33.8
163541,1186,1186,1186,1186,0.26,631,11.86,6.28,-0.24,126.49,-6.67,8.16,9.84,-1.4,-12.0,-34.7
163541,1186,1186,1186,1186,0.25,630,11.87,6.50,-0.15,124.65,9.01,-1.99,5.64,0.4,-5.4,-37.2
163541,1186,1186,1186,1186,0.27,632,11.87,6.12,-0.18,122.86,13.03,2.89,7.62,-3.4,-0.6,-34.2
163541,1186,1186,1186,1186,0.27,632,11.88,6.28,-0.40,121.10,-1.35,1.34,8.19,-2.5,-6.0,-34.5
163541,1186,1186,1186,1186,0.25,629,11.87,6.61,-0.06,119.34,-4.28,-0.10,12.27,-2.5,-3.4,-35.6
163541,1186,1186,1186,1186,0.28,633,11.87,6.36,-0.01,117.54,-5.57,1.00,13.65,-3.6,-12.2,-33.7
163541,1186,1186,1186,1186,0.27,632,11.88,6.13,0.66,115.80,10.69,3.25,8.72,-3.4,7.2,-34.8
163541,1186,1186,1186,1186,0.27,632,11.88,5.92,0.51,113.97,1.79,0.89,6.73,-1.5,-0.4,-37.5
163542,1186,1186,1186,1186,0.28,633,11.86,5.67,-0.10,112.22,3.60,-1.21,7.17,-3.4,-7.5,-33.0
163542,1186,1186,1186,1186,0.27,632,11.87,5.09,-0.63,110.55,2.60,2.70,12.17,-1.3,-15.1,-33.4
163542,1186,1186,1186,1186,0.30,635,11.87,4.98,-0.26,108.75,3.18,2.17,4.45,-1.1,9.0,-36.8
163542,1186,1186,1186,1186,0.27,632,11.87,4.80,-0.05,107.03,-4.32,0.07,3.57,-0.7,-2.6,-33.8
163542,1186,1186,1186,1186,0.30,635,11.88,4.55,-0.21,105.32,8.61,2.66,5.89,-0.1,8.7,-33.9
163542,1186,1186,1186,1186,0.28,633,11.87,4.40,-0.15,103.59,-6.28,2.67,11.03,-0.6,-0.5,-35.4
163542,1186,1186,1186,1186,0.26,631,11.87,4.39,0.08,101.83,-14.32,1.79,19.60,-1.6,-1.0,-33.3
163542,1186,1186,1186,1186,0.31,636,11.86,4.36,0.11,100.11,3.61,-4.99,6.42,-3.2,3.3,-34.6
163542,1186,1186,1186,1186,0.31,636,11.87,4.30,0.20,98.40,1.18,-4.54,6.03,-2.4,7.6,-34.1
163542,1186,1186,1186,1186,0.29,634,11.87,3.93,0.46,96.73,8.24,-0.80,1.59,-2.4,7.4,-34.1
163542,1186,1186,1186,1186,0.31,636,11.86,3.41,0.38,95.13,0.97,-2.39,11.31,-1.8,-4.2,-32.3
163542,1186,1186,1186,1186,0.29,634,11.87,3.01,0.03,93.45,-2.15,4.05,13.59,0.2,1.7,-34.9
163542,1186,1186,1186,1186,0.31,636,11.86,2.73,-0.04,91.79,7.61,-4.72,-0.39,-0.2,-0.2,-32.7
163542,1186,1186,1186,1186,0.33,638,11.86,2.62,-0.10,90.26,0.04,-2.56,12.65,-0.4,-1.5,-31.2
163542,1186,1186,1186,1186,0.32,637,11.86,2.89,0.26,88.70,-15.77,5.91,18.12,-0.9,-7.4,-30.2
163542,1186,1186,1186,1186,0.32,637,11.87,3.00,0.50,87.12,-0.83,0.45,11.24,1.5,3.5,-30.9
163542,1186,1186,1186,1186,0.35,640,11.86,3.02,0.45,85.54,3.72,0.76,13.21,1.8,2.9,-33.3
163542,1186,1186,1186,1186,0.33,638,11.87,3.34,1.23,83.95,6.17,-3.68,6.72,0.5,1.3,-31.6
163542,1186,1186,1186,1186,0.35,640,11.86,3.26,1.12,82.36,2.21,-2.70,7.87,2.6,-1.9,-31.7
163542,1186,1186,1186,1186,0.32,637,11.87,3.18,0.99,80.82,-8.10,3.97,-0.06,4.2,1.0,-30.2
163543,1186,1186,1186,1186,0.30,635,11.88,3.41,1.21,79.30,-0.28,0.78,4.71,2.3,6.5,-28.8
163543,1186,1186,1186,1186,0.31,636,11.86,3.73,1.93,77.82,11.81,-4.68,1.77,-0.4,4.5,-30.0
163543,1186,1186,1186,1186,0.35,640,11.87,3.40,1.68,76.26,8.75,-5.64,6.06,1.2,8.9,-30.5
163543,1186,1186,1186,1186,0.39,644,11.86,3.12,1.84,74.71,12.74,0.60,5.87,1.8,7.3,-28.4
163543,1186,1186,1186,1186,0.36,641,11.86,2.78,1.22,73.25,-9.53,3.52,12.62,2.0,-9.4,-27.4
163543,1186,1186,1186,1186,0.38,643,11.87,2.61,1.10,71.79,13.41,-3.24,11.70,1.3,14.0,-28.2
163543,1186,1186,1186,1186,0.38,643,11.85,2.81,1.35,70.36,-5.79,3.13,10.91,2.3,-5.8,-28.1
163543,1186,1186,1186,1186,0.37,642,11.87,3.17,1.40,68.98,0.99,2.65,7.52,2.1,2.8,-26.9
163543,1186,1186,1186,1186,0.36,641,11.87,3.33,0.82,67.67,-2.95,-5.79,6.90,4.6,-1.0,-25.6
163543,1186,1186,1186,1186,0.39,644,11.87,3.42,0.65,66.37,-6.42,1.62,12.41,3.6,-3.3,-24.6
163543,1186,1186,1186,1186,0.38,643,11.86,3.24,0.30,65.04,-8.40,-0.33,19.60,2.6,-6.7,-26.2
163543,1186,1186,1186,1186,0.40,645,11.86,3.35,0.24,63.78,-1.31,6.91,9.30,2.6,-7.9,-25.0
163543,1186,1186,1186,1186,0.38,643,11.87,3.82,0.65,62.58,-0.18,3.61,7.74,0.0,3.6,-23.6
163543,1186,1186,1186,1186,0.37,642,11.88,3.79,1.08,61.41,0.94,0.70,8.88,0.7,-5.7,-24.7
163543,1186,1186,1186,1186,0.40,645,11.87,3.84,1.03,60.25,-8.72,1.28,8.56,0.5,-9.9,-23.0
163543,1186,1186,1186,1186,0.38,643,11.86,3.65,0.63,59.06,-3.37,3.62,4.29,0.4,-4.3,-24.8
163543,1186,1186,1186,1186,0.43,649,11.88,3.33,1.05,57.75,-3.05,1.55,14.98,2.5,3.5,-26.3
163543,1186,1186,1186,1186,0.39,644,11.86,2.98,0.73,56.48,-15.72,0.52,8.83,0.8,-4.9,-26.7
163543,1186,1186,1186,1186,0.38,643,11.86,3.38,1.44,55.23,0.53,5.31,6.43,4.7,5.1,-24.6
163543,1186,1186,1186,1186,0.40,645,11.85,3.82,1.74,54.04,-3.03,0.74,6.55,4.6,6.8,-25.6
163544,1186,1186,1186,1186,0.42,648,11.87,3.92,1.60,52.74,-0.80,-4.84,3.46,5.1,11.4,-26.8
163544,1186,1186,1186,1186,0.40,645,11.85,4.03,1.76,51.57,-10.37,3.53,14.81,4.1,-5.4,-23.5
163544,1186,1186,1186,1186,0.44,650,11.87,4.16,1.58,50.47,-1.62,-3.19,3.46,3.2,2.0,-23.7
163544,1186,1186,1186,1186,0.47,653,11.86,4.04,1.42,49.31,-8.00,2.45,14.36,1.2,-2.6,-23.5
163544,1186,1186,1186,1186,0.43,649,11.87,4.04,1.39,48.12,-4.08,-1.74,11.43,2.4,-0.7,-23.8
163544,1186,1186,1186,1186,0.45,651,11.87,4.17,1.56,46.88,0.93,2.79,7.83,3.4,-2.4,-24.4
163544,1186,1186,1186,1186,0.42,647,11.86,4.09,1.54,45.58,0.64,-2.58,4.78,2.9,4.0,-25.8
163544,1186,1186,1186,1186,0.42,648,11.87,3.98,1.42,44.31,0.65,1.37,7.08,0.1,2.0,-24.8
163544,1186,1186,1186,1186,0.44,650,11.85,3.62,1.46,43.04,7.74,-6.96,0.65,0.7,5.4,-25.3
163544,1186,1186,1186,1186,0.42,648,11.88,3.38,1.38,41.82,3.76,-2.47,11.05,1.1,7.9,-25.1
163544,1186,1186,1186,1186,0.45,651,11.87,3.40,1.52,40.61,-2.63,-3.18,15.88,2.2,0.6,-25.0
163544,1186,1186,1186,1186,0.42,648,11.87,3.11,1.07,39.42,-8.82,9.30,8.12,-0.6,0.1,-24.2
163544,1186,1186,1186,1186,0.45,651,11.87,3.35,1.05,38.25,-13.36,4.87,19.15,3.4,-5.7,-22.2
163544,1186,1186,1186,1186,0.47,653,11.84,3.40,0.65,37.18,-4.90,-0.04,6.14,2.0,-8.1,-23.1
163544,1186,1186,1186,1186,0.46,652,11.86,3.15,0.33,36.10,-6.32,0.54,9.07,1.8,-19.7,-22.4
163544,1186,1186,1186,1186,0.46,652,11.85,3.05,0.38,35.08,-3.56,0.46,9.39,4.5,-10.7,-20.7
163544,1186,1186,1186,1186,0.46,652,11.86,3.15,-0.16,34.14,-3.45,1.07,11.64,2.7,2.8,-18.8
163544,1186,1186,1186,1186,0.48,654,11.88,3.55,-0.17,33.33,-1.46,3.70,7.68,1.8,-3.6,-17.8
163544,1186,1186,1186,1186,0.45,651,11.86,3.75,0.25,32.47,-10.32,6.81,19.60,2.8,-3.1,-18.8
163544,1186,1186,1186,1186,0.46,652,11.87,4.21,0.68,31.63,3.68,-3.68,8.97,2.7,8.4,-17.6
163545,1186,1186,1186,1186,0.46,652,11.85,4.13,0.62,30.87,7.88,-0.08,13.99,3.6,6.0,-15.7
163545,1186,1186,1186,1186,0.46,652,11.86,4.09,0.34,30.11,-1.74,5.10,14.00,3.1,-0.9,-17.5
163545,1186,1186,1186,1186,0.46,652,11.86,4.19,0.42,29.26,1.17,-2.37,2.45,1.1,9.1,-18.4
163545,1186,1186,1186,1186,0.46,652,11.86,4.05,0.57,28.46,7.44,4.45,-0.71,2.8,13.4,-17.0
163545,1186,1186,1186,1186,0.48,654,11.86,4.21,0.73,27.58,9.57,3.65,3.39,2.0,18.8,-20.0
163545,1186,1186,1186,1186,0.44,650,11.86,4.30,0.25,26.61,10.53,6.90,6.54,2.2,1.4,-20.5
163545,1186,1186,1186,1186,0.51,657,11.85,4.36,0.43,25.61,9.47,-2.43,0.82,0.4,9.2,-18.7
163545,1186,1186,1186,1186,0.49,655,11.86,4.28,0.50,24.64,4.20,-1.50,-0.98,0.8,-7.4,-18.4
163545,1186,1186,1186,1186,0.50,656,11.87,3.93,0.52,23.60,10.78,-3.55,3.35,1.6,4.9,-21.6
163545,1186,1186,1186,1186,0.48,654,11.86,4.16,0.73,22.52,6.34,-2.75,2.44,1.2,16.7,-21.2
163545,1186,1186,1186,1186,0.50,656,11.87,4.15,0.21,21.45,-0.61,2.22,15.59,0.0,0.6,-20.3
163545,1186,1186,1186,1186,0.46,652,11.85,4.20,0.92,20.41,-3.31,-0.95,5.74,-1.3,2.7,-19.2
163545,1186,1186,1186,1186,0.51,657,11.84,4.01,0.85,19.46,-3.56,-1.26,16.32,-0.3,4.9,-19.2
163545,1186,1186,1186,1186,0.50,656,11.87,4.45,1.50,18.38,2.14,-5.82,13.10,-0.8,2.4,-21.1
163545,1186,1186,1186,1186,0.47,653,11.86,4.22,1.30,17.36,-9.20,1.88,16.95,-1.6,-9.5,-18.4
163545,1186,1186,1186,1186,0.51,657,11.86,3.72,1.25,16.38,-16.05,1.54,14.51,-2.3,-10.4,-20.1
163545,1186,1186,1186,1186,0.52,658,11.86,3.41,1.45,15.32,-0.21,-0.33,12.37,-3.1,-4.0,-21.6
163545,1186,1186,1186,1186,0.50,656,11.85,3.32,1.14,14.26,0.61,-0.76,8.24,-1.6,-0.3,-21.4
163545,1186,1186,1186,1186,0.54,660,11.87,3.23,1.22,13.22,7.17,0.78,5.09,-1.3,13.9,-22.3
163545,1186,1186,1186,1186,0.50,656,11.86,3.62,1.53,12.18,-5.12,-0.77,19.60,0.9,-2.0,-20.4
163546,1186,1186,1186,1186,0.54,660,11.85,3.95,2.34,11.14,-7.14,-1.10,9.80,-0.4,2.6,-20.8
163546,1186,1186,1186,1186,0.51,657,11.85,3.45,2.41,10.08,-0.91,-1.62,9.35,0.5,8.5,-21.1
163546,1186,1186,1186,1186,0.51,657,11.85,3.33,2.26,9.00,2.25,-0.14,5.71,1.0,9.9,-23.1
163546,1186,1186,1186,1186,0.48,654,11.87,3.14,2.42,7.83,4.28,-3.23,13.89,1.0,-2.1,-23.6
163546,1186,1186,1186,1186,0.51,657,11.85,3.15,2.57,6.65,7.81,0.65,3.41,1.3,2.0,-23.4
163546,1186,1186,1186,1186,0.48,654,11.86,2.77,2.27,5.48,1.76,3.66,11.82,1.5,-1.2,-22.6
163546,1186,1186,1186,1186,0.52,658,11.85,3.21,2.80,4.38,-12.32,0.37,14.52,0.7,-9.8,-21.8
163546,1186,1186,1186,1186,0.52,658,11.86,3.29,3.09,3.27,2.93,3.97,5.27,2.4,-12.0,-20.8
163546,1186,1186,1186,1186,0.57,663,11.85,3.65,2.77,2.17,12.32,-4.90,5.52,3.6,17.3,-21.8
163546,1186,1186,1186,1186,0.52,658,11.86,4.12,2.97,1.13,7.68,-2.00,4.98,2.9,-4.1,-19.8
163546,1186,1186,1186,1186,0.51,657,11.86,3.80,2.70,0.05,-3.34,4.89,10.75,4.9,0.9,-20.2
163546,1186,1186,1186,1186,0.54,660,11.86,3.99,2.14,-0.99,-8.86,2.32,15.99,5.6,-5.1,-19.4
163546,1186,1186,1186,1186,0.52,658,11.85,4.03,2.84,-1.95,-0.78,4.34,7.55,4.9,10.1,-17.9
163546,1186,1186,1186,1186,0.52,658,11.86,4.64,2.91,-2.88,-7.21,2.56,12.86,6.3,-0.7,-17.5
163546,1186,1186,1186,1186,0.55,661,11.85,5.00,3.38,-3.82,6.83,0.56,2.95,4.9,-0.4,-19.8
163546,1186,1186,1186,1186,0.56,662,11.86,5.21,3.26,-4.82,2.68,-5.30,4.87,5.6,1.8,-21.6
163546,1186,1186,1186,1186,0.57,663,11.85,5.74,3.78,-5.80,-5.45,3.94,12.57,4.8,-4.0,-19.2
163546,1186,1186,1186,1186,0.55,661,11.86,6.24,4.38,-6.79,-4.16,-0.36,15.15,3.5,7.1,-21.2
163546,1186,1186,1186,1186,0.54,660,11.86,6.47,4.60,-7.89,3.67,3.20,6.02,1.2,-12.0,-22.8
163546,1186,1186,1186,1186,0.54,660,11.85,6.18,4.20,-9.13,-3.73,-4.08,9.68,3.2,7.8,-24.4
163547,1186,1186,1186,1186,0.56,662,11.85,6.24,4.29,-10.31,8.38,-1.63,9.11,1.6,8.4,-23.4
163547,1186,1186,1186,1186,0.55,661,11.87,5.80,3.93,-11.48,-5.60,3.68,12.13,1.6,-0.9,-22.8
163547,1186,1186,1186,1186,0.56,662,11.86,5.70,4.19,-12.65,-8.88,-0.71,10.85,1.0,-11.5,-22.1
163547,1186,1186,1186,1186,0.54,660,11.86,5.51,4.32,-13.78,0.63,-1.73,10.14,-1.0,-1.7,-23.1
163547,1186,1186,1186,1186,0.53,659,11.86,5.34,4.30,-14.97,-19.42,7.04,7.65,-0.1,-4.3,-23.1
163547,1186,1186,1186,1186,0.55,661,11.85,5.23,4.76,-16.15,-1.73,2.75,11.94,-2.7,4.8,-24.3
163547,1186,1186,1186,1186,0.54,660,11.85,4.84,5.14,-17.44,-3.95,-0.81,9.74,-2.2,-17.3,-24.6
163547,1186,1186,1186,1186,0.54,660,11.86,4.33,4.69,-18.74,-4.25,-3.54,16.23,-0.1,-1.4,-26.1
163547,1186,1186,1186,1186,0.58,664,11.85,3.92,4.13,-20.03,-7.06,1.15,9.16,-3.2,-6.2,-24.7
163547,1186,1186,1186,1186,0.57,663,11.86,3.27,3.85,-21.37,4.94,0.62,6.01,-3.4,-0.7,-27.0
163547,1186,1186,1186,1186,0.55,661,11.85,2.88,3.57,-22.78,6.29,1.15,6.22,-2.7,2.5,-28.2
163547,1186,1186,1186,1186,0.57,663,11.83,2.99,3.49,-24.16,2.95,0.32,6.27,-0.8,-0.9,-27.6
163547,1186,1186,1186,1186,0.55,661,11.86,2.73,3.24,-25.59,7.44,-4.20,2.09,-0.2,1.8,-28.7
163547,1186,1186,1186,1186,0.50,656,11.84,2.06,2.94,-27.00,1.21,-0.32,5.29,-1.4,-7.3,-27.8
163547,1186,1186,1186,1186,0.54,660,11.83,1.86,2.88,-28.31,-5.12,4.57,18.28,-1.3,-11.6,-27.2
163547,1186,1186,1186,1186,0.57,663,11.85,1.67,2.41,-29.63,3.86,-6.27,8.48,0.2,-1.2,-25.7
163547,1186,1186,1186,1186,0.58,664,11.86,1.36,1.71,-30.89,1.97,3.58,1.62,2.9,-13.1,-23.6
163547,1186,1186,1186,1186,0.56,662,11.86,1.28,1.71,-32.18,1.68,-3.00,12.23,-0.2,4.4,-26.7
163547,1186,1186,1186,1186,0.56,662,11.86,1.46,2.01,-33.42,-0.81,-0.98,5.51,1.9,2.4,-24.7
163547,1186,1186,1186,1186,0.55,661,11.86,1.40,1.88,-34.62,-13.65,3.62,17.11,4.3,-20.9,-22.6
163548,1186,1186,1186,1186,0.55,661,11.85,1.55,1.86,-35.81,-3.08,5.11,12.19,4.3,3.9,-23.1
163548,1186,1186,1186,1186,0.58,665,11.86,1.94,2.37,-36.90,7.91,-1.34,-0.40,4.0,18.9,-20.4
163548,1186,1186,1186,1186,0.56,662,11.83,1.99,2.60,-37.91,16.79,-2.86,8.21,6.0,6.0,-20.1
163548,1186,1186,1186,1186,0.53,659,11.85,1.99,2.51,-38.88,6.58,5.10,12.45,6.1,1.8,-18.9
163548,1186,1186,1186,1186,0.53,659,11.85,1.98,2.44,-39.90,2.03,4.45,5.65,4.4,9.1,-19.2
163548,1186,1186,1186,1186,0.54,660,11.86,2.11,2.50,-40.84,-2.56,0.75,7.83,2.7,5.1,-20.6
163548,1186,1186,1186,1186,0.54,660,11.86,2.19,2.82,-41.79,8.86,-5.10,1.83,2.6,13.7,-19.8
163548,1186,1186,1186,1186,0.58,665,11.86,2.32,3.25,-42.64,-3.29,-2.04,8.02,4.0,-0.7,-17.5
163548,1186,1186,1186,1186,0.56,662,11.86,2.48,3.74,-43.51,14.45,-4.57,3.14,3.8,19.5,-18.8
163548,1186,1186,1186,1186,0.55,661,11.84,2.44,3.53,-44.33,3.44,-0.78,3.43,1.6,-2.5,-16.1
163548,1186,1186,1186,1186,0.60,667,11.85,2.04,3.50,-45.04,9.02,1.72,3.55,2.5,4.3,-14.9
163548,1186,1186,1186,1186,0.58,665,11.87,1.94,3.23,-45.75,-7.55,5.01,9.42,2.5,-1.5,-14.8
163548,1186,1186,1186,1186,0.55,661,11.85,1.87,3.16,-46.37,0.83,1.21,-0.10,1.2,5.4,-13.3
163548,1186,1186,1186,1186,0.58,664,11.85,1.97,3.12,-46.98,4.53,5.18,3.39,2.1,-5.2,-12.3
163548,1186,1186,1186,1186,0.56,662,11.85,2.17,3.30,-47.52,-9.50,0.49,12.04,2.5,-4.5,-12.0
163548,1186,1186,1186,1186,0.57,663,11.86,2.25,2.88,-48.10,8.46,-0.02,3.08,2.3,7.3,-11.7
163548,1186,1186,1186,1186,0.57,663,11.85,2.21,3.00,-48.67,0.26,0.22,0.15,2.4,5.1,-12.1
163548,1186,1186,1186,1186,0.58,665,11.85,2.28,2.90,-49.24,8.46,-3.35,4.07,2.6,4.3,-12.6
163548,1186,1186,1186,1186,0.55,661,11.86,2.27,2.88,-49.80,8.12,1.90,2.46,1.3,-8.8,-10.9
163548,1186,1186,1186,1186,0.56,662,11.83,2.15,2.54,-50.35,2.04,1.91,15.21,-2.8,1.1,-10.5
163549,1186,1186,1186,1186,0.58,664,11.86,2.16,2.37,-50.98,-11.97,-1.14,18.43,-0.7,-10.7,-15.0
163549,1186,1186,1186,1186,0.57,663,11.85,2.05,2.44,-51.70,-10.72,0.11,14.53,0.7,-17.9,-13.2
163549,1186,1186,1186,1186,0.56,662,11.84,2.16,2.44,-52.40,4.67,3.02,15.81,0.7,-2.2,-14.8
163549,1186,1186,1186,1186,0.56,662,11.85,2.55,2.51,-53.12,-4.91,2.73,12.76,2.0,-20.5,-14.6
163549,1186,1186,1186,1186,0.56,662,11.84,2.61,2.20,-53.90,-8.02,4.38,12.29,1.2,-1.3,-15.1
163549,1186,1186,1186,1186,0.56,662,11.84,2.23,2.13,-54.69,7.09,-1.05,6.32,1.2,6.8,-15.4
163549,1186,1186,1186,1186,0.54,660,11.85,1.86,2.08,-55.47,10.44,2.23,7.32,-0.5,10.4,-16.8
