time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153500,1182,1182,1182,1182,0.17,626,12.15,4.66,-4.14,-44.51,6.66,-3.67,-0.51,0.6,0.3,-24.1
153500,1182,1182,1182,1182,0.20,629,12.14,4.92,-3.86,-45.78,6.72,-0.89,9.44,3.4,-8.5,-25.9
153500,1182,1182,1182,1182,0.20,629,12.14,5.33,-3.58,-47.03,-1.20,1.43,10.97,3.8,4.2,-23.6
153501,1182,1182,1182,1182,0.22,631,12.14,5.30,-3.43,-48.27,4.65,1.61,6.00,4.2,10.1,-25.7
153501,1182,1182,1182,1182,0.21,630,12.14,5.64,-3.71,-49.56,1.51,0.37,6.75,7.2,5.1,-27.1
153501,1182,1182,1182,1182,0.20,629,12.14,6.13,-3.72,-50.98,-4.84,-0.61,9.42,5.6,-4.2,-27.3
153501,1182,1182,1182,1182,0.24,633,12.15,6.29,-3.93,-52.29,-9.51,2.76,19.52,7.3,-5.4,-25.6
153501,1182,1182,1182,1182,0.25,634,12.16,6.65,-3.77,-53.69,12.48,0.97,3.38,7.0,-0.7,-28.5
153501,1182,1182,1182,1182,0.24,633,12.13,6.81,-4.81,-55.21,-10.20,4.60,14.17,4.8,-7.4,-29.3
153501,1182,1182,1182,1182,0.24,633,12.16,7.33,-4.42,-56.75,1.40,5.26,8.64,6.2,-0.7,-30.1
153501,1182,1182,1182,1182,0.25,635,12.16,8.13,-3.85,-58.29,-2.56,0.67,11.81,7.0,4.2,-30.3
153501,1182,1182,1182,1182,0.26,636,12.13,7.98,-3.49,-59.80,0.97,2.00,2.57,6.4,-1.0,-30.6
153501,1182,1182,1182,1182,0.25,634,12.14,7.84,-3.09,-61.32,-7.87,3.63,11.08,5.6,-4.9,-30.5
153501,1182,1182,1182,1182,0.24,633,12.14,8.27,-3.23,-62.94,-9.14,1.36,19.60,1.5,-5.0,-33.3
153501,1182,1182,1182,1182,0.25,634,12.15,8.13,-3.18,-64.61,-8.80,2.65,19.41,0.5,-14.0,-34.0
153501,1182,1182,1182,1182,0.21,630,12.15,8.35,-2.52,-66.32,-6.14,0.17,19.45,-0.7,-6.9,-33.8
153501,1182,1182,1182,1182,0.30,640,12.16,8.29,-1.56,-68.04,14.23,-0.38,2.00,-1.7,8.3,-33.8
153501,1182,1182,1182,1182,0.27,637,12.14,7.93,-2.07,-69.69,3.70,2.47,1.78,-1.4,-4.1,-33.1
153501,1182,1182,1182,1182,0.29,639,12.14,8.40,-1.87,-71.43,-4.13,1.97,9.87,-3.1,-6.6,-32.2
153501,1182,1182,1182,1182,0.26,636,12.15,8.52,-1.67,-73.06,-1.20,-0.38,14.65,-0.7,-8.5,-31.2
153501,1182,1182,1182,1182,0.32,642,12.15,8.75,-1.37,-74.79,-1.16,-0.91,6.12,-1.7,1.4,-33.4
153501,1182,1182,1182,1182,0.32,642,12.15,8.51,-1.46,-76.41,6.19,-3.69,8.74,-1.3,-0.1,-32.0
153501,1182,1182,1182,1182,0.30,640,12.14,7.86,-1.60,-78.01,13.74,-0.02,-0.52,-1.1,10.0,-33.0
153502,1182,1182,1182,1182,0.30,640,12.13,7.03,-2.55,-79.59,-10.60,3.75,7.03,-0.7,-6.6,-30.6
153502,1182,1182,1182,1182,0.31,641,12.14,7.03,-2.24,-81.09,-3.07,1.62,13.70,-0.5,-3.6,-30.1
153502,1182,1182,1182,1182,0.32,642,12.14,6.63,-2.34,-82.54,-6.43,2.58,15.03,0.5,-2.6,-29.1
153502,1182,1182,1182,1182,0.33,643,12.15,6.75,-1.92,-84.10,17.00,-2.16,2.97,0.0,15.1,-32.5
153502,1182,1182,1182,1182,0.33,643,12.14,6.65,-2.12,-85.70,3.34,4.80,8.46,0.2,2.2,-34.4
153502,1182,1182,1182,1182,0.32,642,12.15,6.65,-1.77,-87.27,-2.65,-1.16,4.13,-0.2,-7.0,-32.6
153502,1182,1182,1182,1182,0.36,646,12.13,6.15,-1.79,-88.90,4.30,-0.02,2.99,-0.4,4.5,-34.2
153502,1182,1182,1182,1182,0.33,643,12.15,6.01,-1.60,-90.58,5.48,-0.28,7.63,-0.4,3.4,-32.5
153502,1182,1182,1182,1182,0.31,641,12.16,6.21,-1.68,-92.27,-5.04,-0.23,4.64,-1.8,-4.5,-33.9
153502,1182,1182,1182,1182,0.35,645,12.13,6.18,-1.15,-93.94,-7.39,-3.09,14.10,-2.9,-0.1,-33.0
153502,1182,1182,1182,1182,0.33,643,12.16,5.58,-1.18,-95.62,6.80,-3.76,3.33,-2.6,14.3,-35.0
153502,1182,1182,1182,1182,0.38,648,12.15,5.70,-0.80,-97.31,7.24,-2.41,0.81,-0.7,1.3,-32.0
153502,1182,1182,1182,1182,0.33,643,12.13,5.05,-0.70,-98.84,6.14,-1.69,5.88,1.3,4.6,-30.8
153502,1182,1182,1182,1182,0.38,648,12.16,5.36,-0.58,-100.38,6.61,-3.94,5.26,0.2,6.1,-29.4
153502,1182,1182,1182,1182,0.37,647,12.15,5.39,0.09,-101.91,-10.92,8.38,11.03,-1.1,-2.1,-30.7
153502,1182,1182,1182,1182,0.37,647,12.15,5.88,0.32,-103.43,-11.60,2.13,19.60,1.3,-7.3,-29.7
153502,1182,1182,1182,1182,0.35,645,12.14,5.89,0.64,-104.94,11.61,2.08,5.97,-0.7,7.9,-29.8
153502,1182,1182,1182,1182,0.36,646,12.12,5.48,0.85,-106.47,13.32,1.20,-2.83,1.8,13.7,-30.9
153502,1182,1182,1182,1182,0.35,645,12.14,5.32,1.11,-107.96,6.16,-2.63,3.97,0.9,4.6,-30.3
153502,1182,1182,1182,1182,0.39,649,12.16,4.97,0.54,-109.46,-2.60,3.25,8.48,1.0,-2.5,-30.0
153503,1182,1182,1182,1182,0.38,648,12.13,5.16,0.35,-111.04,-12.54,1.71,12.40,0.2,-0.1,-32.6
153503,1182,1182,1182,1182,0.39,649,12.14,5.06,0.62,-112.61,14.98,-6.80,14.85,-0.9,12.0,-32.3
153503,1182,1182,1182,1182,0.39,649,12.15,5.08,1.05,-114.15,11.86,0.37,-0.39,-1.2,11.9,-31.4
153503,1182,1182,1182,1182,0.39,649,12.11,4.62,1.18,-115.72,2.66,3.15,14.84,-0.5,-6.0,-33.3
153503,1182,1182,1182,1182,0.41,651,12.15,4.78,0.98,-117.33,6.54,6.48,3.23,0.2,-2.3,-32.8
153503,1182,1182,1182,1182,0.39,649,12.14,4.54,1.10,-118.97,-3.83,1.15,12.84,-0.2,3.1,-34.5
153503,1182,1182,1182,1182,0.38,648,12.14,4.17,1.22,-120.62,14.23,-0.77,3.86,1.3,0.0,-34.7
153503,1182,1182,1182,1182,0.40,650,12.15,3.81,0.65,-122.27,4.02,-2.61,2.10,0.3,2.8,-33.3
153503,1182,1182,1182,1182,0.40,650,12.16,3.55,0.01,-123.89,-9.35,1.63,19.27,0.4,-4.5,-32.9
153503,1182,1182,1182,1182,0.40,650,12.15,3.77,0.20,-125.47,-2.66,1.63,14.68,1.6,3.5,-32.3
153503,1182,1182,1182,1182,0.42,652,12.14,3.87,0.47,-127.11,9.53,-0.28,0.11,2.1,10.1,-32.7
153503,1182,1182,1182,1182,0.42,652,12.14,3.47,0.37,-128.71,-19.60,1.45,19.60,2.1,-6.1,-32.1
153503,1182,1182,1182,1182,0.39,649,12.15,3.19,0.08,-130.32,0.20,1.04,9.57,3.7,-3.4,-31.5
153503,1182,1182,1182,1182,0.42,653,12.15,3.60,0.38,-131.92,-12.07,3.23,19.60,2.5,-0.7,-32.3
153503,1182,1182,1182,1182,0.42,653,12.13,3.59,0.43,-133.52,9.76,0.39,-10.37,3.5,20.1,-33.0
153503,1182,1182,1182,1182,0.42,652,12.13,3.93,0.69,-135.09,12.00,-5.74,-3.92,3.4,17.3,-32.2
153503,1182,1182,1182,1182,0.43,654,12.14,3.94,1.33,-136.73,3.55,-1.01,6.82,1.5,7.3,-33.1
153503,1182,1182,1182,1182,0.41,651,12.14,3.55,1.69,-138.41,7.51,2.22,5.26,3.2,15.2,-33.8
153503,1182,1182,1182,1182,0.42,652,12.14,3.95,1.64,-140.05,13.93,-1.11,3.56,2.3,12.0,-33.5
153503,1182,1182,1182,1182,0.42,652,12.16,3.84,1.91,-141.64,12.09,-2.49,4.29,3.9,15.6,-32.8
153504,1182,1182,1182,1182,0.42,652,12.14,4.27,2.18,-143.21,12.27,0.91,6.04,5.9,17.5,-31.9
153504,1182,1182,1182,1182,0.42,652,12.14,4.37,2.05,-144.79,-5.58,0.56,11.77,3.5,4.0,-31.8
153504,1182,1182,1182,1182,0.42,653,12.15,4.26,1.99,-146.33,-5.56,-3.35,-0.94,2.3,7.4,-31.7
153504,1182,1182,1182,1182,0.43,654,12.15,4.18,2.22,-147.84,2.97,-0.70,4.85,3.5,1.2,-30.0
153504,1182,1182,1182,1182,0.42,652,12.13,4.48,2.55,-149.29,-1.54,3.27,6.20,2.4,-2.0,-29.5
153504,1182,1182,1182,1182,0.44,655,12.13,4.54,2.81,-150.75,-1.34,2.15,4.72,2.7,2.8,-30.5
153504,1182,1182,1182,1182,0.42,653,12.13,4.71,2.50,-152.09,6.10,-2.03,2.01,1.0,4.2,-26.2
153504,1182,1182,1182,1182,0.43,654,12.14,4.29,2.01,-153.45,6.80,-3.12,13.75,-0.9,-5.5,-28.8
153504,1182,1182,1182,1182,0.50,661,12.13,3.78,2.04,-154.78,11.26,-1.89,-2.30,-1.6,1.9,-27.7
153504,1182,1182,1182,1182,0.47,658,12.14,3.97,1.74,-156.11,1.59,0.22,0.04,1.5,-3.7,-28.4
153504,1182,1182,1182,1182,0.48,659,12.13,3.77,1.14,-157.50,-0.23,4.30,14.80,-1.3,-1.5,-28.5
153504,1182,1182,1182,1182,0.47,658,12.12,3.66,1.28,-158.96,-6.17,-1.19,16.15,-0.1,5.5,-30.2
153504,1182,1182,1182,1182,0.47,658,12.13,4.00,1.91,-160.37,1.00,2.48,14.37,-0.4,-1.9,-29.2
153504,1182,1182,1182,1182,0.45,656,12.15,3.69,1.56,-161.87,8.81,-3.12,5.16,-0.1,-1.4,-29.3
153504,1182,1182,1182,1182,0.45,656,12.13,3.39,1.15,-163.30,1.68,-3.65,6.87,1.2,-0.9,-27.3
153504,1182,1182,1182,1182,0.48,659,12.12,3.31,0.90,-164.64,-0.19,3.09,12.24,1.6,-1.8,-27.2
153504,1182,1182,1182,1182,0.48,659,12.12,2.98,0.51,-165.97,7.70,-7.56,0.86,3.6,10.4,-26.6
153504,1182,1182,1182,1182,0.49,660,12.13,2.92,0.51,-167.31,4.78,2.29,1.24,3.5,6.8,-27.3
153504,1182,1182,1182,1182,0.50,661,12.15,3.08,0.67,-168.55,0.90,-4.90,18.26,5.2,0.7,-24.7
153504,1182,1182,1182,1182,0.44,655,12.13,3.01,0.38,-169.79,7.05,-1.83,5.50,7.3,8.4,-24.2
153505,1182,1182,1182,1182,0.53,664,12.15,3.04,0.04,-170.99,2.39,-2.90,9.11,3.9,-0.4,-24.2
153505,1182,1182,1182,1182,0.48,659,12.15,3.27,-0.22,-172.21,8.55,1.14,10.22,6.9,3.5,-25.5
153505,1182,1182,1182,1182,0.47,658,12.12,3.39,0.27,-173.46,-2.31,4.83,7.53,4.0,2.4,-24.8
153505,1182,1182,1182,1182,0.48,659,12.14,3.30,0.36,-174.68,4.55,-0.28,14.79,1.5,9.7,-25.9
153505,1182,1182,1182,1182,0.51,662,12.14,3.33,0.27,-175.84,0.56,-2.45,8.13,0.1,-1.8,-25.0
153505,1182,1182,1182,1182,0.51,662,12.13,2.83,-0.10,-177.08,5.24,-0.45,2.87,1.3,8.7,-27.2
153505,1182,1182,1182,1182,0.49,660,12.13,2.82,0.33,-178.33,0.71,-3.82,7.37,1.8,2.4,-26.6
153505,1182,1182,1182,1182,0.51,662,12.13,3.08,0.48,-179.53,4.91,2.78,1.65,0.3,2.3,-26.5
153505,1182,1182,1182,1182,0.51,662,12.14,3.27,0.80,179.28,-6.63,3.89,10.36,2.3,1.4,-26.1
153505,1182,1182,1182,1182,0.52,663,12.13,3.17,0.74,178.03,4.99,1.76,6.56,1.3,-0.8,-27.1
153505,1182,1182,1182,1182,0.51,662,12.14,3.35,0.48,176.76,-7.36,3.69,18.09,2.6,-6.4,-26.1
153505,1182,1182,1182,1182,0.49,660,12.12,3.67,0.76,175.48,0.95,-1.36,9.35,2.9,7.6,-25.9
153505,1182,1182,1182,1182,0.52,663,12.11,3.50,1.03,174.23,-14.14,-2.15,14.06,3.0,-11.2,-25.9
153505,1182,1182,1182,1182,0.53,664,12.14,3.60,0.78,172.99,2.32,-2.67,-1.50,3.8,0.6,-26.2
153505,1182,1182,1182,1182,0.50,661,12.13,3.40,0.97,171.77,-7.78,4.07,12.33,2.3,-7.8,-24.5
153505,1182,1182,1182,1182,0.53,664,12.12,3.66,0.31,170.53,6.90,-4.64,7.86,0.1,2.3,-26.4
153505,1182,1182,1182,1182,0.50,661,12.12,2.98,0.05,169.23,9.00,0.33,7.25,0.2,9.1,-26.1
153505,1182,1182,1182,1182,0.51,662,12.15,3.67,0.90,167.95,4.90,0.48,1.95,1.8,4.3,-26.4
153505,1182,1182,1182,1182,0.50,661,12.15,3.53,0.49,166.73,0.95,3.83,2.54,1.0,2.9,-23.3
153505,1182,1182,1182,1182,0.53,664,12.14,3.46,0.61,165.53,-5.96,0.41,10.43,1.0,6.5,-24.8
153506,1182,1182,1182,1182,0.53,664,12.14,3.40,0.27,164.34,6.72,-0.09,0.20,-0.5,-3.5,-23.2
153506,1182,1182,1182,1182,0.49,660,12.14,3.24,-0.15,163.08,-2.27,-3.35,11.10,-0.4,-3.7,-28.7
153506,1182,1182,1182,1182,0.52,663,12.14,3.01,-0.15,161.68,6.62,-0.38,12.88,-1.2,3.3,-28.1
153506,1182,1182,1182,1182,0.53,664,12.16,2.72,-0.44,160.37,-19.60,0.84,19.60,1.0,0.5,-26.6
153506,1182,1182,1182,1182,0.54,665,12.15,2.92,-0.10,159.19,-2.59,0.18,3.91,1.1,0.9,-23.4
153506,1182,1182,1182,1182,0.52,663,12.14,2.64,-0.59,158.02,-5.08,2.56,8.02,2.4,-4.2,-26.4
153506,1182,1182,1182,1182,0.54,665,12.14,2.58,-0.61,156.81,10.14,-0.11,2.17,2.3,10.6,-26.3
153506,1182,1182,1182,1182,0.56,667,12.13,2.77,-0.36,155.55,3.24,1.96,5.40,-0.1,10.6,-26.1
153506,1182,1182,1182,1182,0.55,666,12.12,2.81,-0.19,154.33,1.07,2.38,13.92,1.0,5.1,-26.9
153506,1182,1182,1182,1182,0.55,666,12.13,3.01,0.61,153.05,3.35,-2.18,7.11,1.8,-3.4,-27.1
153506,1182,1182,1182,1182,0.54,665,12.15,2.86,1.10,151.79,13.82,0.95,-3.48,2.6,-0.1,-26.0
153506,1182,1182,1182,1182,0.53,664,12.12,2.65,0.58,150.44,-3.29,-2.04,10.81,1.6,-0.9,-28.4
153506,1182,1182,1182,1182,0.56,667,12.14,2.91,0.51,149.12,-3.46,0.74,8.41,1.0,-0.9,-27.3
153506,1182,1182,1182,1182,0.56,667,12.14,2.58,0.13,147.71,-7.58,4.94,6.32,1.4,-5.1,-30.3
153506,1182,1182,1182,1182,0.57,668,12.14,2.96,0.51,146.28,4.96,-1.02,6.63,-0.7,-2.1,-26.8
153506,1182,1182,1182,1182,0.55,666,12.14,2.80,0.17,144.86,8.82,0.54,2.23,1.0,1.5,-30.0
153506,1182,1182,1182,1182,0.55,666,12.13,2.56,-0.56,143.37,-4.06,-7.21,5.71,0.0,-3.8,-29.9
153506,1182,1182,1182,1182,0.53,664,12.12,1.93,-0.77,141.94,-1.05,4.81,8.25,1.7,-2.3,-29.2
153506,1182,1182,1182,1182,0.54,665,12.13,2.03,-1.23,140.55,6.57,0.32,8.91,5.1,1.0,-28.6
153506,1182,1182,1182,1182,0.55,666,12.13,2.29,-1.28,139.22,4.17,0.22,4.79,2.0,1.3,-27.7
153507,1182,1182,1182,1182,0.56,667,12.11,2.34,-1.84,137.94,-2.77,2.52,6.54,2.8,1.2,-25.4
153507,1182,1182,1182,1182,0.58,669,12.13,2.59,-1.14,136.72,-4.55,4.77,2.59,4.4,-3.8,-24.6
153507,1182,1182,1182,1182,0.54,665,12.13,2.93,-1.43,135.49,-4.40,-0.05,16.54,4.7,-4.8,-24.4
153507,1182,1182,1182,1182,0.55,666,12.12,2.76,-2.10,134.28,9.88,-0.38,3.67,2.6,5.6,-24.9
153507,1182,1182,1182,1182,0.58,670,12.13,2.61,-2.91,133.17,-0.44,3.61,13.48,2.3,-13.9,-21.9
153507,1182,1182,1182,1182,0.58,670,12.14,2.70,-2.58,132.16,0.31,-0.84,16.32,2.4,1.6,-19.9
153507,1182,1182,1182,1182,0.58,669,12.13,2.67,-3.35,131.17,-4.32,5.39,16.28,2.5,-5.0,-19.2
153507,1182,1182,1182,1182,0.57,668,12.14,3.44,-2.68,130.19,-0.38,6.98,15.04,4.1,-4.6,-18.7
153507,1182,1182,1182,1182,0.57,668,12.13,3.78,-2.73,129.26,-4.91,0.55,8.69,3.1,-8.4,-19.0
153507,1182,1182,1182,1182,0.57,668,12.11,3.74,-2.88,128.44,-7.69,2.04,9.26,1.6,-4.7,-17.9
153507,1182,1182,1182,1182,0.56,667,12.11,4.00,-3.06,127.50,-5.13,2.12,10.14,5.6,-0.9,-19.1
153507,1182,1182,1182,1182,0.59,671,12.13,4.18,-3.05,126.58,2.12,-2.53,5.36,0.9,0.7,-19.4
153507,1182,1182,1182,1182,0.58,669,12.13,4.17,-2.76,125.67,18.08,-3.61,3.53,-0.1,3.1,-19.5
153507,1182,1182,1182,1182,0.55,666,12.15,3.79,-3.21,124.89,-4.24,0.74,15.07,-0.8,-5.6,-16.1
153507,1182,1182,1182,1182,0.57,668,12.14,3.65,-2.83,124.13,-11.76,3.47,12.94,-0.2,-3.3,-15.3
153507,1182,1182,1182,1182,0.56,667,12.13,3.97,-2.69,123.41,-15.72,3.40,12.61,-1.5,-8.7,-13.9
153507,1182,1182,1182,1182,0.57,668,12.14,3.61,-2.45,122.66,-3.77,-0.88,16.83,-0.5,4.8,-17.0
153507,1182,1182,1182,1182,0.56,667,12.13,3.39,-2.17,121.93,-5.46,0.51,3.99,-1.0,13.4,-14.6
153507,1182,1182,1182,1182,0.58,669,12.12,3.34,-2.12,121.37,-3.52,-5.91,14.25,-0.5,1.9,-11.4
153507,1182,1182,1182,1182,0.59,671,12.11,2.92,-2.21,120.73,1.69,3.96,14.25,-0.9,0.1,-12.9
153508,1182,1182,1182,1182,0.58,669,12.12,3.55,-1.45,120.07,11.17,-0.26,-3.44,1.2,6.5,-12.3
153508,1182,1182,1182,1182,0.57,668,12.13,3.63,-1.94,119.46,2.10,-2.44,7.84,2.6,11.8,-12.9
153508,1182,1182,1182,1182,0.58,669,12.13,4.12,-1.19,118.85,3.09,-2.04,4.24,2.9,4.2,-11.7
153508,1182,1182,1182,1182,0.58,669,12.13,3.96,-0.76,118.24,-0.96,0.23,11.86,4.5,3.1,-12.5
153508,1182,1182,1182,1182,0.61,673,12.13,4.52,-0.54,117.56,5.18,2.00,2.47,5.6,7.6,-14.3
153508,1182,1182,1182,1182,0.58,669,12.15,4.72,-0.43,116.84,-15.07,2.23,12.99,5.1,-2.1,-14.2
153508,1182,1182,1182,1182,0.57,668,12.13,4.54,-0.59,116.11,4.32,-4.63,7.49,3.6,1.4,-13.9
153508,1182,1182,1182,1182,0.58,669,12.13,4.46,-0.34,115.46,1.81,-0.53,2.81,2.3,4.9,-13.5
153508,1182,1182,1182,1182,0.58,669,12.14,4.74,0.07,114.79,4.47,1.53,2.52,1.4,8.1,-14.0
153508,1182,1182,1182,1182,0.58,670,12.13,4.75,-0.20,114.02,-3.61,-2.49,16.16,1.8,2.5,-14.5
153508,1182,1182,1182,1182,0.58,669,12.13,4.68,0.34,113.25,0.30,-2.20,4.14,3.0,0.1,-17.4
153508,1182,1182,1182,1182,0.59,671,12.14,4.79,0.12,112.43,-7.13,0.63,19.13,3.8,-2.5,-16.4
153508,1182,1182,1182,1182,0.57,668,12.11,4.89,0.27,111.54,-14.16,0.71,19.60,5.7,-7.7,-16.7
153508,1182,1182,1182,1182,0.57,668,12.14,4.91,0.48,110.68,-9.20,0.00,9.56,6.4,-3.1,-14.8
153508,1182,1182,1182,1182,0.60,672,12.13,4.96,0.62,109.87,8.12,-1.59,1.44,4.4,5.7,-13.9
153508,1182,1182,1182,1182,0.59,671,12.11,5.24,0.72,109.11,0.88,3.07,12.35,2.6,3.2,-14.6
153508,1182,1182,1182,1182,0.59,671,12.13,5.63,0.95,108.38,-3.54,-2.29,10.43,3.5,0.4,-12.3
153508,1182,1182,1182,1182,0.58,670,12.13,5.92,0.86,107.62,5.66,4.07,1.04,2.3,5.9,-16.4
153508,1182,1182,1182,1182,0.61,673,12.13,5.88,1.67,106.77,1.65,4.58,3.40,3.1,1.2,-16.0
153508,1182,1182,1182,1182,0.58,670,12.13,5.72,1.18,105.93,-14.77,4.14,13.74,0.9,-11.3,-14.8
153509,1182,1182,1182,1182,0.57,668,12.11,5.60,1.02,105.16,-8.72,-0.78,10.96,2.3,-14.2,-14.6
153509,1182,1182,1182,1182,0.60,672,12.13,5.85,0.63,104.37,-5.52,3.47,13.96,-0.1,-7.1,-15.4
153509,1182,1182,1182,1182,0.58,669,12.13,5.69,1.03,103.51,12.07,1.14,5.55,0.4,0.1,-16.6
153509,1182,1182,1182,1182,0.60,672,12.13,5.23,0.85,102.62,6.64,-1.31,9.37,-2.1,2.7,-19.2
153509,1182,1182,1182,1182,0.60,672,12.13,4.83,0.32,101.64,-3.77,0.31,8.33,-0.8,-0.1,-19.0
153509,1182,1182,1182,1182,0.56,667,12.13,4.20,0.52,100.62,2.25,2.65,15.59,-2.2,-4.5,-20.2
153509,1182,1182,1182,1182,0.62,674,12.13,4.24,0.62,99.58,-4.45,-1.42,8.93,-2.6,-3.8,-21.3
153509,1182,1182,1182,1182,0.58,669,12.13,4.08,1.27,98.44,12.97,-2.43,-1.21,-2.7,-0.5,-22.0
