time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212611,1182,1182,1182,1182,0.28,634,12.00,5.84,-3.27,-94.84,-2.50,-1.17,12.06,-5.4,-2.0,-34.7
212611,1182,1182,1182,1182,0.27,633,11.98,5.28,-3.17,-96.71,-3.83,-3.84,9.53,-4.7,-1.6,-37.8
212611,1182,1182,1182,1182,0.29,635,11.99,4.89,-2.65,-98.58,-1.70,-1.23,10.90,-4.0,-2.5,-36.4
212611,1182,1182,1182,1182,0.31,637,11.99,4.73,-2.58,-100.40,-1.59,3.84,11.02,-1.5,-0.2,-35.6
212611,1182,1182,1182,1182,0.32,638,11.98,4.61,-2.50,-102.21,1.68,-0.02,8.12,0.0,6.2,-34.5
212611,1182,1182,1182,1182,0.26,632,11.97,4.58,-2.99,-103.93,-16.56,0.52,18.32,2.2,-1.5,-34.5
212611,1182,1182,1182,1182,0.27,633,11.98,4.51,-2.11,-105.65,2.20,1.87,10.70,1.2,5.0,-34.1
212611,1182,1182,1182,1182,0.31,637,12.01,4.13,-1.77,-107.32,-2.20,-1.67,7.09,-0.6,5.4,-34.1
212611,1182,1182,1182,1182,0.34,640,11.98,4.00,-1.53,-108.96,0.88,0.19,5.00,1.5,6.2,-33.6
212611,1182,1182,1182,1182,0.32,638,11.98,4.38,-1.57,-110.60,2.34,2.41,4.70,0.2,3.7,-32.3
212611,1182,1182,1182,1182,0.29,635,11.98,4.21,-1.62,-112.17,0.83,-2.33,9.47,1.9,5.7,-33.1
212612,1182,1182,1182,1182,0.31,637,11.99,3.93,-1.59,-113.68,6.61,2.74,6.81,2.0,3.1,-30.2
212612,1182,1182,1182,1182,0.31,637,11.98,4.37,-1.84,-115.23,6.02,2.45,3.12,1.4,4.5,-31.2
212612,1182,1182,1182,1182,0.30,636,11.97,4.98,-1.61,-116.83,7.36,-1.61,4.34,2.3,0.5,-31.8
212612,1182,1182,1182,1182,0.30,636,12.00,4.97,-0.93,-118.41,1.75,-1.50,10.44,1.6,4.2,-31.8
212612,1182,1182,1182,1182,0.33,639,11.98,5.25,-0.97,-119.95,6.51,-3.42,2.92,0.0,2.8,-32.0
212612,1182,1182,1182,1182,0.32,638,11.98,4.99,-0.89,-121.53,2.96,3.88,6.04,-1.6,3.4,-32.4
212612,1182,1182,1182,1182,0.35,641,11.98,5.08,-0.97,-123.13,11.04,2.00,5.12,-0.5,0.7,-34.1
212612,1182,1182,1182,1182,0.35,641,11.97,4.61,-0.65,-124.73,3.81,-2.32,9.70,-1.6,1.5,-31.4
212612,1182,1182,1182,1182,0.32,638,11.97,4.45,-0.58,-126.32,-8.04,-5.03,12.16,-0.1,-2.6,-31.9
212612,1182,1182,1182,1182,0.29,635,11.98,4.47,-0.35,-127.77,4.37,2.03,4.44,-0.1,-0.9,-30.0
212612,1182,1182,1182,1182,0.33,639,11.97,4.18,-0.36,-129.36,5.67,-3.28,17.23,0.9,2.0,-33.4
212612,1182,1182,1182,1182,0.34,640,11.98,3.92,-0.09,-130.93,4.17,2.89,5.41,-0.6,-3.2,-32.1
212612,1182,1182,1182,1182,0.34,640,11.99,3.71,0.32,-132.41,-3.74,2.79,17.49,0.7,1.3,-30.7
212612,1182,1182,1182,1182,0.35,641,11.99,4.41,-0.48,-133.88,10.22,3.52,0.41,0.2,0.5,-29.1
212612,1182,1182,1182,1182,0.33,639,11.98,4.53,-0.44,-135.32,1.76,-6.90,13.59,1.5,-2.0,-30.5
212612,1182,1182,1182,1182,0.33,639,11.98,4.28,0.13,-136.82,6.90,6.40,0.48,-1.0,-0.8,-30.8
212612,1182,1182,1182,1182,0.37,643,11.98,4.42,0.01,-138.37,7.61,-1.40,9.25,0.6,1.8,-32.5
212612,1182,1182,1182,1182,0.36,642,11.98,4.43,-0.88,-139.89,-7.95,2.00,13.14,-1.6,-2.0,-31.0
212612,1182,1182,1182,1182,0.36,642,11.99,4.23,-0.92,-141.40,4.86,-3.82,4.72,-2.1,1.2,-28.8
212612,1182,1182,1182,1182,0.35,641,11.98,4.23,-0.37,-142.86,-3.81,2.79,11.95,-0.2,3.7,-29.7
212613,1182,1182,1182,1182,0.35,641,11.97,4.26,-0.24,-144.35,7.24,0.75,5.23,-1.7,3.5,-30.8
212613,1182,1182,1182,1182,0.33,639,11.99,4.13,-0.93,-145.90,1.29,5.60,3.30,-1.5,3.2,-29.8
212613,1182,1182,1182,1182,0.38,644,11.97,4.37,-1.29,-147.39,2.64,3.42,3.98,-1.4,-1.5,-30.5
212613,1182,1182,1182,1182,0.37,643,11.98,4.76,-2.37,-148.92,5.77,-0.57,9.46,0.3,-0.7,-31.5
212613,1182,1182,1182,1182,0.36,642,11.98,4.46,-1.75,-150.52,7.11,-5.10,7.18,0.5,-2.9,-32.3
212613,1182,1182,1182,1182,0.35,641,11.97,4.32,-1.57,-152.06,-6.36,-3.99,13.99,0.8,5.3,-30.9
212613,1182,1182,1182,1182,0.34,640,11.98,4.21,-1.32,-153.57,4.11,-4.39,11.59,0.5,5.2,-31.9
212613,1182,1182,1182,1182,0.39,645,11.97,4.25,-1.87,-155.09,5.07,0.72,-0.63,2.9,-0.1,-30.7
212613,1182,1182,1182,1182,0.37,643,11.98,3.91,-1.19,-156.56,0.27,-4.97,9.94,-0.7,5.2,-28.9
212613,1182,1182,1182,1182,0.35,641,11.98,3.62,-1.15,-158.04,-4.43,2.55,10.19,0.4,6.9,-31.2
212613,1182,1182,1182,1182,0.38,644,11.98,3.78,-1.05,-159.54,-12.89,0.57,18.30,-2.4,2.0,-30.2
212613,1182,1182,1182,1182,0.40,646,11.97,3.77,-0.88,-161.06,14.50,-6.84,2.38,-0.6,5.6,-30.9
212613,1182,1182,1182,1182,0.38,644,11.98,3.41,-0.54,-162.54,-3.73,-1.79,16.67,-0.2,3.4,-29.8
212613,1182,1182,1182,1182,0.41,647,11.97,3.94,-0.24,-164.08,-0.49,-1.77,9.74,0.4,4.7,-32.7
212613,1182,1182,1182,1182,0.39,645,11.98,3.98,-0.60,-165.63,2.57,5.11,11.12,0.0,-4.8,-29.8
212613,1182,1182,1182,1182,0.36,642,11.98,4.25,-0.96,-167.23,-10.69,-2.08,19.60,2.4,4.5,-32.6
212613,1182,1182,1182,1182,0.41,647,11.99,4.58,-0.37,-168.87,19.60,-0.76,-3.66,2.9,2.8,-33.0
212613,1182,1182,1182,1182,0.39,645,11.98,5.06,-1.08,-170.50,-0.06,2.83,11.47,2.9,1.5,-32.1
212613,1182,1182,1182,1182,0.40,646,11.97,5.41,-0.58,-172.12,-5.47,1.89,10.54,2.3,0.1,-30.3
212613,1182,1182,1182,1182,0.39,645,11.99,5.37,-0.13,-173.71,2.33,1.92,8.58,1.0,4.6,-30.5
212614,1182,1182,1182,1182,0.39,645,11.98,4.90,-1.50,175.06,-9.18,-4.19,19.60,2.4,2.0,-28.4
212614,1182,1182,1182,1182,0.42,648,11.99,4.64,-1.53,173.68,-3.31,1.13,8.40,1.8,2.1,-28.0
212614,1182,1182,1182,1182,0.39,645,11.97,4.73,-2.10,172.35,-6.63,2.59,9.71,3.2,3.6,-26.3
212614,1182,1182,1182,1182,0.38,644,11.97,4.80,-2.26,171.07,1.42,-2.19,14.11,2.7,0.7,-25.6
212614,1182,1182,1182,1182,0.40,646,11.98,4.78,-1.62,169.86,-4.90,3.08,7.65,4.2,6.3,-24.0
212614,1182,1182,1182,1182,0.40,646,11.98,5.04,-1.28,168.69,3.00,2.23,-1.74,3.4,-1.8,-21.7
212614,1182,1182,1182,1182,0.38,644,11.96,5.04,-1.48,167.52,10.79,-1.36,1.41,3.9,6.1,-23.9
212614,1182,1182,1182,1182,0.38,644,11.98,5.19,-1.62,166.43,5.70,-0.10,6.49,2.7,2.9,-22.1
212614,1182,1182,1182,1182,0.39,645,11.96,5.21,-0.89,165.34,-12.26,-0.06,13.43,1.2,4.9,-21.5
212614,1182,1182,1182,1182,0.38,644,11.99,5.09,-0.08,164.23,0.11,3.39,7.79,2.0,7.3,-22.6
212614,1182,1182,1182,1182,0.39,645,11.98,5.34,-0.25,163.14,8.29,-2.56,15.41,2.4,1.3,-21.2
212614,1182,1182,1182,1182,0.42,649,11.98,5.16,-0.27,162.07,-4.30,-5.95,16.65,2.1,-2.4,-21.6
212614,1182,1182,1182,1182,0.40,646,11.97,5.06,-0.13,161.05,-3.23,-2.05,9.00,1.4,-1.7,-19.7
212614,1182,1182,1182,1182,0.40,646,11.98,5.27,0.03,160.01,2.78,5.49,7.92,2.9,-0.9,-21.2
212614,1182,1182,1182,1182,0.41,647,11.97,6.05,-0.89,158.92,2.89,-2.68,11.43,3.5,-3.1,-20.3
212614,1182,1182,1182,1182,0.41,647,11.98,5.83,-0.53,157.86,-13.77,-2.79,17.49,3.1,-5.4,-21.2
212614,1182,1182,1182,1182,0.40,646,11.98,5.62,0.14,156.68,7.74,2.34,-0.22,5.1,-3.1,-23.2
212614,1182,1182,1182,1182,0.42,649,11.97,6.03,-0.75,155.54,0.99,-0.47,9.52,3.9,-2.4,-19.9
212614,1182,1182,1182,1182,0.40,646,12.00,5.95,-0.58,154.46,2.27,-1.09,8.60,1.6,-5.3,-22.1
212614,1182,1182,1182,1182,0.41,647,11.96,5.86,-0.68,153.37,-6.79,6.19,10.36,1.5,0.1,-20.3
212615,1182,1182,1182,1182,0.40,646,11.98,5.67,-0.01,152.30,2.69,-3.25,0.50,-0.7,1.5,-22.8
212615,1182,1182,1182,1182,0.39,645,11.98,5.61,-0.11,151.24,-4.13,-0.66,12.35,-1.3,-0.6,-21.2
212615,1182,1182,1182,1182,0.41,647,11.97,5.15,0.02,150.16,-7.09,2.64,18.27,-4.2,4.0,-23.6
212615,1182,1182,1182,1182,0.36,642,11.97,4.95,-0.12,148.97,7.85,2.76,-0.49,-2.0,-3.8,-25.3
212615,1182,1182,1182,1182,0.38,644,11.98,4.82,-0.39,147.77,5.29,0.71,-0.69,-3.3,0.5,-24.5
212615,1182,1182,1182,1182,0.39,645,11.96,4.46,-0.54,146.61,4.90,3.34,2.11,-3.2,-1.8,-22.1
212615,1182,1182,1182,1182,0.41,647,11.98,4.39,-0.72,145.50,12.41,0.11,2.32,-4.4,3.2,-21.7
212615,1182,1182,1182,1182,0.38,644,11.97,3.91,-0.84,144.38,3.29,0.11,6.61,-2.9,3.6,-24.2
212615,1182,1182,1182,1182,0.41,647,11.97,3.83,-1.17,143.14,5.23,1.09,3.96,-1.4,-2.3,-23.5
212615,1182,1182,1182,1182,0.42,648,11.97,3.15,-0.76,141.95,-1.41,2.19,9.44,-0.9,-3.2,-24.2
212615,1182,1182,1182,1182,0.38,644,11.96,2.85,-0.77,140.72,15.73,3.38,-3.38,-3.5,2.0,-25.5
212615,1182,1182,1182,1182,0.39,645,11.98,2.83,-1.18,139.43,-2.91,0.75,14.89,-3.6,0.1,-25.5
212615,1182,1182,1182,1182,0.39,645,11.98,2.51,-0.91,138.18,-7.30,-2.35,17.37,-0.1,2.6,-24.7
212615,1182,1182,1182,1182,0.38,644,11.97,2.38,-0.99,136.94,-0.23,5.05,4.85,0.4,1.9,-25.6
212615,1182,1182,1182,1182,0.38,644,11.98,2.19,-0.42,135.71,-10.03,-0.05,16.26,0.2,0.6,-23.0
212615,1182,1182,1182,1182,0.42,648,11.96,2.07,-0.58,134.55,0.51,0.75,7.68,0.5,-0.4,-23.9
212615,1182,1182,1182,1182,0.39,645,11.98,1.87,-0.85,133.40,-1.51,-3.34,6.68,4.8,4.4,-21.9
212615,1182,1182,1182,1182,0.37,643,11.97,2.00,-0.68,132.29,-12.60,-0.70,18.02,2.9,2.0,-22.2
212615,1182,1182,1182,1182,0.39,645,11.97,1.60,-0.06,131.21,-3.20,-2.54,9.98,1.4,1.1,-21.4
212615,1182,1182,1182,1182,0.40,646,11.97,1.30,0.34,130.18,8.44,3.57,8.13,4.5,5.0,-20.2
212616,1182,1182,1182,1182,0.38,644,11.98,1.33,-0.24,129.12,-8.81,2.59,16.69,1.6,5.6,-20.6
212616,1182,1182,1182,1182,0.39,645,11.97,1.26,-0.40,128.19,-0.70,1.62,12.97,3.2,4.6,-19.4
212616,1182,1182,1182,1182,0.39,645,11.98,1.37,-0.53,127.20,-8.34,-0.82,15.45,2.0,-1.0,-20.2
212616,1182,1182,1182,1182,0.40,646,11.98,1.53,0.22,126.32,4.13,3.80,7.63,1.8,-0.1,-17.2
212616,1182,1182,1182,1182,0.37,643,11.98,1.38,0.63,125.47,-7.87,-0.84,17.98,1.3,4.2,-16.8
212616,1182,1182,1182,1182,0.36,642,11.98,1.20,1.22,124.56,-15.03,-0.39,19.60,2.3,5.4,-18.5
212616,1182,1182,1182,1182,0.35,641,11.98,1.44,1.44,123.68,-1.78,-2.75,14.40,1.3,4.5,-18.3
212616,1182,1182,1182,1182,0.37,643,11.97,1.28,1.15,122.83,-11.66,-2.20,16.54,-2.0,4.0,-18.1
212616,1182,1182,1182,1182,0.36,642,11.98,1.10,1.25,121.87,13.52,-0.52,0.95,-3.2,2.4,-19.4
212616,1182,1182,1182,1182,0.33,639,11.97,0.99,1.13,120.96,2.30,0.26,6.24,-1.6,1.2,-18.3
212616,1182,1182,1182,1182,0.37,643,11.98,1.09,1.27,120.05,-5.25,-0.93,14.52,-2.6,2.2,-19.4
212616,1182,1182,1182,1182,0.33,639,11.98,1.00,0.75,119.00,-5.43,1.40,11.18,-2.1,-3.5,-23.7
212616,1182,1182,1182,1182,0.37,643,11.96,0.60,1.72,117.85,12.30,-2.47,-1.24,-3.3,-0.5,-21.4
212616,1182,1182,1182,1182,0.36,642,11.96,0.32,1.39,116.80,-18.12,1.79,17.67,-2.9,-4.6,-20.0
212616,1182,1182,1182,1182,0.34,640,11.96,0.60,1.21,115.81,-0.45,-3.12,9.69,-3.4,-4.0,-19.9
212616,1182,1182,1182,1182,0.34,640,11.97,0.91,0.69,114.73,8.60,1.07,9.46,-2.2,-0.4,-22.2
212616,1182,1182,1182,1182,0.32,638,11.95,0.81,0.28,113.63,4.51,0.71,2.27,-3.4,-0.5,-20.8
212616,1182,1182,1182,1182,0.38,644,11.96,0.93,0.10,112.54,-5.98,0.85,12.44,-1.9,2.7,-22.1
212616,1182,1182,1182,1182,0.30,636,11.96,0.89,0.08,111.39,0.59,1.76,11.88,-0.5,6.7,-23.6
212616,1182,1182,1182,1182,0.36,642,11.97,1.06,-0.30,110.15,10.43,2.92,-12.65,1.6,5.7,-25.8
212617,1182,1182,1182,1182,0.34,640,11.98,1.09,-0.55,108.94,-12.78,1.94,11.50,0.3,3.4,-24.3
212617,1182,1182,1182,1182,0.34,640,11.96,1.52,-0.41,107.74,1.47,1.14,2.56,0.7,2.6,-25.0
212617,1182,1182,1182,1182,0.35,641,11.98,1.34,-0.26,106.43,7.64,4.42,1.95,1.6,2.0,-25.6
212617,1182,1182,1182,1182,0.35,641,11.97,1.06,0.25,105.31,2.58,5.62,6.09,2.3,3.8,-22.1
212617,1182,1182,1182,1182,0.36,642,11.98,0.91,0.05,104.12,4.05,-1.11,9.09,2.6,-0.1,-24.7
212617,1182,1182,1182,1182,0.32,638,11.96,0.81,0.75,102.95,-3.22,1.12,8.97,1.4,4.2,-23.4
212617,1182,1182,1182,1182,0.33,639,11.98,1.15,0.71,101.83,3.58,2.78,0.36,1.0,4.2,-24.0
212617,1182,1182,1182,1182,0.35,641,11.97,1.31,0.10,100.61,1.80,-0.43,10.56,1.5,0.4,-25.9
212617,1182,1182,1182,1182,0.33,639,11.96,1.20,-0.31,99.37,-4.11,-2.12,9.02,0.5,-2.5,-23.7
212617,1182,1182,1182,1182,0.34,640,11.96,0.86,0.62,98.19,4.95,1.14,11.24,2.8,0.1,-24.2
212617,1182,1182,1182,1182,0.34,640,11.97,0.86,0.83,97.01,-1.28,3.20,9.78,1.5,2.0,-23.0
212617,1182,1182,1182,1182,0.31,637,11.97,0.99,0.51,95.93,-13.07,0.11,14.25,2.0,-1.2,-22.3
212617,1182,1182,1182,1182,0.30,636,11.98,1.27,0.61,94.89,7.46,-2.23,12.69,1.3,-0.5,-22.2
212617,1182,1182,1182,1182,0.32,638,11.97,1.56,0.23,93.85,-3.01,-6.50,12.98,3.4,-1.2,-21.5
212617,1182,1182,1182,1182,0.28,634,11.95,1.37,0.01,92.81,9.34,-5.93,5.57,2.2,-0.1,-20.5
212617,1182,1182,1182,1182,0.31,637,11.97,1.12,-0.97,91.79,2.04,0.22,13.28,4.0,5.1,-20.6
212617,1182,1182,1182,1182,0.28,634,11.98,1.20,-0.79,90.74,-0.91,2.33,8.69,2.2,4.6,-21.7
212617,1182,1182,1182,1182,0.31,637,11.97,1.44,-1.27,89.64,-1.28,3.05,11.89,2.1,-2.0,-20.8
212617,1182,1182,1182,1182,0.30,636,11.95,1.81,-0.80,88.53,-2.44,-0.64,8.94,-1.0,6.2,-21.4
212617,1182,1182,1182,1182,0.30,636,11.98,2.08,-1.22,87.51,-4.91,-3.55,16.47,2.6,-2.9,-19.5
212618,1182,1182,1182,1182,0.27,633,11.95,1.85,-0.60,86.55,16.90,2.60,0.10,1.9,1.0,-18.4
212618,1182,1182,1182,1182,0.29,635,11.96,1.94,-1.27,85.54,-0.91,-4.97,17.53,1.7,-2.4,-20.8
212618,1182,1182,1182,1182,0.28,634,11.96,2.07,-1.14,84.54,6.84,2.81,1.76,3.6,-3.8,-20.4
212618,1182,1182,1182,1182,0.27,633,11.96,2.75,-2.17,83.49,-6.90,-0.21,12.92,3.4,-3.1,-18.7
212618,1182,1182,1182,1182,0.29,635,11.97,3.00,-3.29,82.59,-5.27,1.73,11.66,2.1,-3.9,-16.5
212618,1182,1182,1182,1182,0.30,636,11.95,2.95,-3.11,81.78,11.85,8.09,2.83,2.6,-5.1,-14.8
