time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
191034,1187,1187,1187,1187,0.18,621,11.78,3.40,-2.10,49.64,4.90,2.52,5.91,5.1,3.5,-30.6
191034,1187,1187,1187,1187,0.22,625,11.79,3.87,-2.05,48.11,1.35,2.85,7.17,7.3,-2.3,-30.8
191034,1187,1187,1187,1187,0.19,622,11.79,4.43,-2.09,46.55,-6.59,-2.76,16.95,7.8,-8.4,-31.3
191034,1187,1187,1187,1187,0.21,624,11.79,4.46,-1.89,45.00,-16.59,-0.04,16.05,7.3,-17.4,-31.3
191034,1187,1187,1187,1187,0.18,621,11.79,4.84,-1.68,43.41,-1.87,-2.03,11.17,7.3,4.9,-32.5
191034,1187,1187,1187,1187,0.21,624,11.79,5.61,-1.31,41.83,-4.62,-1.96,12.07,4.2,-0.7,-31.9
191034,1187,1187,1187,1187,0.25,629,11.82,5.49,-1.65,40.26,-10.71,3.35,4.99,5.7,-1.1,-32.7
191034,1187,1187,1187,1187,0.23,626,11.80,5.80,-1.23,38.70,12.35,2.88,10.80,7.4,13.2,-30.2
191034,1187,1187,1187,1187,0.23,626,11.79,6.10,-1.24,37.11,5.79,7.81,3.64,6.5,2.0,-31.9
191034,1187,1187,1187,1187,0.25,629,11.79,6.33,-1.04,35.51,5.46,3.55,3.12,5.6,14.6,-32.1
191035,1187,1187,1187,1187,0.24,627,11.79,6.67,-0.92,33.98,0.86,0.94,4.63,3.2,0.3,-31.2
191035,1187,1187,1187,1187,0.25,628,11.81,7.39,-0.48,32.38,-4.06,4.97,6.08,2.3,5.6,-32.1
191035,1187,1187,1187,1187,0.25,629,11.80,7.42,-0.25,30.77,1.52,-3.29,7.44,2.0,4.8,-32.9
191035,1187,1187,1187,1187,0.24,627,11.79,7.03,-0.48,29.11,-15.88,0.57,13.52,0.8,-7.7,-32.7
191035,1187,1187,1187,1187,0.25,629,11.80,7.08,0.01,27.47,-3.75,2.21,13.14,-0.4,-5.2,-33.9
191035,1187,1187,1187,1187,0.28,632,11.80,7.19,0.09,25.80,9.05,-5.59,12.44,-1.3,7.1,-33.9
191035,1187,1187,1187,1187,0.23,626,11.78,6.89,0.39,24.14,11.51,1.83,-2.33,-1.2,1.8,-33.3
191035,1187,1187,1187,1187,0.26,630,11.79,6.64,0.22,22.49,19.60,2.14,1.11,-3.8,10.4,-31.7
191035,1187,1187,1187,1187,0.27,631,11.78,6.55,0.27,20.87,-8.54,2.41,2.36,-3.6,-7.8,-30.8
191035,1187,1187,1187,1187,0.27,631,11.80,6.26,0.50,19.35,1.66,4.12,10.43,-4.0,-8.2,-30.2
191035,1187,1187,1187,1187,0.33,637,11.78,5.72,0.54,17.82,-0.15,-3.44,0.61,-6.0,-19.9,-29.6
191035,1187,1187,1187,1187,0.29,633,11.78,5.12,0.80,16.28,14.58,-5.23,-4.64,-4.9,23.3,-30.6
191035,1187,1187,1187,1187,0.32,636,11.79,4.64,0.93,14.75,-4.91,-2.33,7.29,-4.6,11.1,-31.1
191035,1187,1187,1187,1187,0.30,634,11.78,4.45,1.07,13.16,-10.61,2.38,19.60,-4.6,-12.7,-30.3
191035,1187,1187,1187,1187,0.28,632,11.79,4.20,1.32,11.60,6.26,-5.89,11.36,-2.4,-2.1,-31.8
191035,1187,1187,1187,1187,0.28,632,11.78,3.92,1.20,9.99,-2.47,-3.52,16.43,-2.3,1.5,-32.0
191035,1187,1187,1187,1187,0.26,630,11.78,3.89,1.34,8.36,-6.54,2.06,16.40,-0.7,-1.8,-31.6
191035,1187,1187,1187,1187,0.28,632,11.80,3.61,1.47,6.73,-5.46,-3.30,14.07,-1.3,-9.9,-31.4
191035,1187,1187,1187,1187,0.27,631,11.80,3.15,1.71,5.15,-1.87,1.69,8.97,0.0,0.1,-30.9
191035,1187,1187,1187,1187,0.31,635,11.80,3.16,1.98,3.53,12.14,-1.28,3.79,-0.5,-5.1,-31.8
191036,1187,1187,1187,1187,0.29,633,11.80,3.02,1.71,1.81,-3.84,3.04,8.60,-1.0,11.0,-35.5
191036,1187,1187,1187,1187,0.29,633,11.78,2.86,1.73,0.12,1.14,1.22,6.12,0.1,-1.6,-34.0
191036,1187,1187,1187,1187,0.32,636,11.79,2.40,1.70,-1.57,-0.48,2.28,-0.49,-0.1,1.5,-34.1
191036,1187,1187,1187,1187,0.32,636,11.78,2.26,1.82,-3.28,2.06,6.62,0.56,1.5,5.1,-35.2
191036,1187,1187,1187,1187,0.29,633,11.78,2.03,1.94,-5.03,3.96,-3.08,17.37,0.6,6.1,-34.5
191036,1187,1187,1187,1187,0.28,632,11.79,1.69,1.71,-6.64,-4.29,4.17,5.73,-0.2,1.7,-32.3
191036,1187,1187,1187,1187,0.31,635,11.79,1.77,1.75,-8.22,0.96,-0.98,6.38,0.4,10.8,-31.2
191036,1187,1187,1187,1187,0.29,633,11.80,1.70,2.00,-9.76,-0.17,-5.18,18.26,2.0,5.8,-30.7
191036,1187,1187,1187,1187,0.30,634,11.79,1.49,1.82,-11.37,-6.82,-1.36,15.05,3.4,0.9,-31.6
191036,1187,1187,1187,1187,0.31,635,11.79,1.26,1.86,-12.88,2.03,0.16,7.21,1.5,2.8,-28.5
191036,1187,1187,1187,1187,0.32,636,11.78,1.42,1.95,-14.38,9.17,3.22,-0.19,5.1,6.2,-28.6
191036,1187,1187,1187,1187,0.31,635,11.79,1.65,2.02,-15.82,15.28,-3.54,6.32,5.5,-0.7,-27.8
191036,1187,1187,1187,1187,0.34,638,11.79,1.64,1.49,-17.23,8.11,-0.51,-0.58,6.7,2.7,-27.1
191036,1187,1187,1187,1187,0.32,636,11.78,1.89,1.24,-18.64,0.09,-3.56,14.59,7.0,11.7,-27.5
191036,1187,1187,1187,1187,0.36,640,11.79,2.12,1.15,-20.03,0.22,0.39,10.90,7.8,5.6,-27.7
191036,1187,1187,1187,1187,0.38,642,11.78,2.73,1.40,-21.36,1.90,-0.02,8.76,7.1,3.0,-25.4
191036,1187,1187,1187,1187,0.35,639,11.79,3.09,1.18,-22.61,-1.33,1.62,17.09,7.2,-6.4,-26.4
191036,1187,1187,1187,1187,0.35,639,11.78,3.50,1.55,-23.91,-10.84,2.30,10.64,6.5,-5.1,-27.6
191036,1187,1187,1187,1187,0.37,641,11.79,3.74,1.66,-25.29,0.57,2.08,7.93,5.0,-0.2,-27.8
191036,1187,1187,1187,1187,0.36,640,11.77,3.89,1.77,-26.62,-1.00,-2.60,17.91,2.9,-8.2,-25.9
191037,1187,1187,1187,1187,0.34,638,11.79,4.13,2.23,-35.62,1.77,1.08,10.45,-2.4,-4.4,-22.2
191037,1187,1187,1187,1187,0.36,640,11.78,3.92,2.46,-36.81,17.38,1.20,-0.16,-0.9,12.7,-24.2
191037,1187,1187,1187,1187,0.36,640,11.78,3.42,2.14,-38.01,-8.69,2.21,8.27,1.3,-5.9,-22.8
191037,1187,1187,1187,1187,0.39,643,11.79,3.00,2.09,-39.19,-9.15,6.73,15.62,1.8,-8.4,-22.8
191037,1187,1187,1187,1187,0.34,638,11.79,3.28,2.54,-40.31,2.43,1.77,5.74,2.4,-3.5,-22.0
191037,1187,1187,1187,1187,0.36,640,11.79,3.18,2.27,-41.45,-7.60,0.56,11.57,2.6,1.2,-22.8
191037,1187,1187,1187,1187,0.37,641,11.80,2.82,1.94,-42.65,-6.51,-1.11,11.37,2.4,4.2,-23.1
191037,1187,1187,1187,1187,0.37,641,11.78,2.59,1.57,-43.80,-6.07,-0.91,19.60,2.4,-4.8,-24.5
191037,1187,1187,1187,1187,0.39,643,11.78,2.97,1.97,-45.07,14.39,-1.13,-3.91,2.4,6.2,-25.9
191037,1187,1187,1187,1187,0.37,641,11.78,2.95,2.05,-46.31,7.11,-6.48,8.92,2.1,12.4,-26.2
191037,1187,1187,1187,1187,0.36,640,11.79,3.08,2.23,-47.59,12.43,-3.29,2.78,0.5,18.8,-27.2
191037,1187,1187,1187,1187,0.38,642,11.79,2.95,2.02,-48.87,-6.04,4.68,10.09,3.1,-2.2,-24.8
191037,1187,1187,1187,1187,0.38,642,11.79,3.38,2.75,-50.03,14.94,2.79,5.18,1.5,13.0,-25.0
191037,1187,1187,1187,1187,0.39,643,11.77,3.42,2.63,-51.21,9.19,6.12,4.45,3.1,12.0,-22.8
191037,1187,1187,1187,1187,0.41,645,11.77,3.43,2.48,-52.38,1.28,-0.17,6.64,4.9,12.4,-23.8
191037,1187,1187,1187,1187,0.41,645,11.78,3.31,2.58,-53.58,-4.22,0.53,13.48,5.6,5.4,-24.7
191037,1187,1187,1187,1187,0.40,644,11.78,3.62,3.16,-54.80,0.07,7.23,8.57,3.7,8.2,-25.1
191037,1187,1187,1187,1187,0.41,645,11.80,3.73,3.18,-56.15,5.70,0.98,3.74,2.7,-3.2,-26.8
191037,1187,1187,1187,1187,0.36,640,11.79,3.77,3.41,-57.50,5.36,1.78,8.63,1.8,-0.9,-26.2
191037,1187,1187,1187,1187,0.38,642,11.78,3.46,3.31,-58.89,-8.88,1.29,1.15,-0.1,-10.1,-28.7
191038,1187,1187,1187,1187,0.42,646,11.80,3.38,3.44,-60.30,4.42,4.21,-0.14,-0.2,-13.1,-29.3
191038,1187,1187,1187,1187,0.40,644,11.78,3.27,2.90,-61.78,-7.99,2.20,10.94,-0.1,-9.5,-28.5
191038,1187,1187,1187,1187,0.37,641,11.78,3.14,3.16,-63.29,1.67,2.11,9.08,-0.9,-5.0,-30.5
191038,1187,1187,1187,1187,0.40,644,11.80,2.79,2.98,-64.81,-6.69,0.11,6.02,0.3,-9.1,-32.2
191038,1187,1187,1187,1187,0.41,645,11.79,2.69,2.80,-66.33,3.14,1.02,4.95,-0.1,16.1,-29.8
191038,1187,1187,1187,1187,0.40,644,11.77,2.94,3.12,-67.80,10.02,1.26,6.23,0.2,19.0,-29.8
191038,1187,1187,1187,1187,0.39,643,11.78,2.85,2.98,-69.28,9.13,0.02,6.55,0.1,5.4,-28.4
191038,1187,1187,1187,1187,0.43,648,11.78,2.87,3.14,-70.67,7.26,1.53,8.69,1.6,3.9,-27.8
191038,1187,1187,1187,1187,0.35,639,11.80,2.91,3.30,-72.02,-1.22,0.13,7.48,1.3,-7.7,-27.2
191038,1187,1187,1187,1187,0.40,644,11.78,3.01,3.36,-73.38,2.28,0.75,10.36,1.0,-1.3,-27.5
191038,1187,1187,1187,1187,0.40,644,11.76,3.06,3.18,-74.66,4.68,-0.79,7.83,0.6,2.7,-26.5
191038,1187,1187,1187,1187,0.42,647,11.78,2.94,3.31,-75.97,13.32,2.00,-1.74,1.8,7.4,-26.7
191038,1187,1187,1187,1187,0.43,648,11.76,2.84,2.89,-77.15,2.12,-0.85,5.34,0.2,-11.0,-23.4
191038,1187,1187,1187,1187,0.41,645,11.79,2.43,2.92,-78.29,1.11,-1.42,2.05,0.5,0.7,-22.1
191038,1187,1187,1187,1187,0.47,652,11.78,2.52,2.65,-79.39,-19.60,-1.23,18.74,1.7,-16.8,-23.1
191038,1187,1187,1187,1187,0.42,646,11.77,2.35,2.55,-80.41,-14.27,1.79,17.57,1.2,-13.7,-19.7
191038,1187,1187,1187,1187,0.42,647,11.78,2.68,3.36,-81.34,-3.42,2.08,12.27,2.6,7.9,-18.3
191038,1187,1187,1187,1187,0.42,647,11.78,3.04,3.58,-82.25,3.84,-1.05,6.94,2.7,16.4,-20.0
191038,1187,1187,1187,1187,0.42,647,11.78,2.98,3.28,-83.22,-9.41,-3.57,18.24,0.9,-0.1,-20.0
191038,1187,1187,1187,1187,0.41,645,11.76,3.53,3.68,-84.09,-5.09,1.36,3.81,1.8,-9.6,-18.2
191039,1187,1187,1187,1187,0.42,647,11.77,3.64,3.89,-84.97,3.34,-1.80,7.40,2.5,-2.1,-17.3
191039,1187,1187,1187,1187,0.41,645,11.78,3.73,3.72,-85.79,-1.11,0.78,6.82,3.1,1.6,-16.3
191039,1187,1187,1187,1187,0.40,644,11.78,3.84,3.56,-86.48,-1.20,-1.37,2.45,1.6,3.4,-15.4
191039,1187,1187,1187,1187,0.43,648,11.77,3.78,3.66,-87.18,-3.08,1.43,11.02,4.2,-2.7,-12.2
191039,1187,1187,1187,1187,0.42,647,11.78,4.03,3.48,-87.81,-4.38,-0.86,11.04,2.7,-6.2,-13.4
191039,1187,1187,1187,1187,0.43,648,11.78,4.14,3.25,-88.47,5.13,0.25,1.97,4.1,3.2,-12.0
191039,1187,1187,1187,1187,0.41,645,11.77,3.82,3.18,-89.08,2.82,-2.01,11.23,3.2,8.4,-14.7
191039,1187,1187,1187,1187,0.41,645,11.78,3.94,2.96,-89.74,-2.81,0.72,7.17,3.7,-10.9,-14.0
191039,1187,1187,1187,1187,0.42,646,11.78,4.61,3.00,-90.38,-4.29,4.83,14.92,3.7,-3.7,-14.7
191039,1187,1187,1187,1187,0.42,646,11.78,4.65,2.92,-91.04,-13.47,-0.16,11.53,4.5,-4.9,-12.8
191039,1187,1187,1187,1187,0.41,645,11.78,4.55,2.81,-91.71,11.63,-6.59,12.66,2.9,10.5,-15.1
191039,1187,1187,1187,1187,0.40,644,11.78,4.27,2.63,-92.48,3.06,5.76,1.81,2.4,-0.2,-16.7
191039,1187,1187,1187,1187,0.42,647,11.77,4.82,2.58,-93.22,-4.82,0.25,10.62,2.2,-1.2,-16.3
191039,1187,1187,1187,1187,0.42,647,11.78,4.55,2.45,-94.04,-4.04,2.00,8.95,2.5,2.8,-17.6
191039,1187,1187,1187,1187,0.42,647,11.77,4.74,2.36,-94.94,-14.89,-3.19,8.39,0.6,-2.9,-16.7
191039,1187,1187,1187,1187,0.41,645,11.78,4.62,3.02,-95.69,9.89,4.38,-4.01,2.6,21.7,-14.9
191039,1187,1187,1187,1187,0.40,644,11.77,4.73,2.99,-96.51,7.19,1.16,-4.71,4.5,20.0,-16.7
191039,1187,1187,1187,1187,0.43,648,11.79,4.85,2.56,-97.35,-12.57,2.90,15.42,4.3,-11.5,-15.7
191039,1187,1187,1187,1187,0.40,644,11.78,5.17,2.60,-98.26,0.78,-1.31,3.68,3.1,5.9,-19.6
191039,1187,1187,1187,1187,0.44,649,11.78,5.00,2.88,-99.26,1.47,0.25,6.26,3.8,7.0,-20.8
191040,1187,1187,1187,1187,0.45,650,11.78,5.04,2.63,-100.24,3.59,-0.25,6.48,2.9,6.5,-19.2
191040,1187,1187,1187,1187,0.41,645,11.77,5.61,2.70,-101.16,3.79,-2.29,4.84,2.3,5.8,-19.0
191040,1187,1187,1187,1187,0.43,648,11.78,5.74,2.86,-102.11,3.07,1.75,9.47,0.1,-0.5,-20.7
191040,1187,1187,1187,1187,0.43,648,11.78,5.63,2.89,-103.15,1.39,0.02,-1.07,3.1,-8.7,-22.1
191040,1187,1187,1187,1187,0.43,648,11.77,5.08,2.41,-104.25,4.06,0.18,10.89,0.9,2.4,-23.3
191040,1187,1187,1187,1187,0.42,647,11.78,5.29,2.30,-105.42,-2.88,-0.65,11.79,1.1,-5.2,-26.7
191040,1187,1187,1187,1187,0.43,648,11.78,5.27,2.34,-106.67,0.67,-1.00,8.23,3.1,7.5,-25.9
191040,1187,1187,1187,1187,0.42,646,11.78,5.16,2.29,-108.01,-7.59,3.65,13.59,1.5,-1.9,-27.1
191040,1187,1187,1187,1187,0.43,648,11.76,5.56,2.37,-109.28,9.80,0.89,9.02,-0.1,6.0,-28.0
191040,1187,1187,1187,1187,0.43,648,11.77,5.31,1.90,-110.67,-7.60,-1.46,12.12,-2.0,-0.4,-30.0
191040,1187,1187,1187,1187,0.40,644,11.78,4.64,1.77,-112.14,-5.41,0.86,15.56,-3.3,-13.6,-30.7
191040,1187,1187,1187,1187,0.42,646,11.77,4.36,1.84,-113.67,9.42,-3.55,4.95,-1.4,1.2,-31.2
191040,1187,1187,1187,1187,0.41,645,11.78,4.35,1.62,-115.19,0.89,-3.68,9.78,-1.0,-0.1,-33.1
191040,1187,1187,1187,1187,0.39,643,11.77,3.95,1.34,-116.79,-1.35,-2.56,-1.33,-0.2,0.0,-32.5
191040,1187,1187,1187,1187,0.38,642,11.77,3.79,1.41,-118.43,-5.21,0.44,1.90,3.2,-9.6,-32.8
191040,1187,1187,1187,1187,0.40,644,11.77,3.97,1.75,-120.08,9.74,2.25,5.51,3.1,11.4,-32.5
191040,1187,1187,1187,1187,0.42,647,11.78,3.94,1.24,-121.76,-5.07,5.07,5.55,4.3,-10.1,-33.9
191040,1187,1187,1187,1187,0.38,642,11.77,4.35,1.42,-123.46,5.49,1.51,8.15,4.6,15.4,-33.6
191040,1187,1187,1187,1187,0.42,647,11.78,4.36,1.53,-125.19,10.89,-1.48,1.66,4.6,6.9,-36.3
191040,1187,1187,1187,1187,0.39,643,11.77,4.21,1.79,-127.01,-8.04,4.58,2.35,3.3,8.1,-34.3
191041,1187,1187,1187,1187,0.42,646,11.77,4.14,1.61,-128.67,-3.92,2.70,15.78,2.9,-9.3,-31.9
191041,1187,1187,1187,1187,0.41,645,11.77,4.13,1.72,-130.40,0.04,-5.51,9.91,2.7,0.9,-37.7
191041,1187,1187,1187,1187,0.40,644,11.77,4.10,2.03,-132.21,6.74,-2.73,9.12,-0.2,5.7,-37.2
191041,1187,1187,1187,1187,0.42,646,11.79,4.32,2.62,-134.04,4.45,-0.91,8.78,0.4,9.2,-37.6
191041,1187,1187,1187,1187,0.40,644,11.78,3.97,2.55,-135.95,6.70,-0.26,1.60,3.1,-3.8,-38.5
191041,1187,1187,1187,1187,0.42,646,11.77,3.95,2.40,-137.90,4.68,-2.25,6.69,1.6,12.1,-39.3
191041,1187,1187,1187,1187,0.38,642,11.78,3.90,2.50,-139.83,6.12,5.18,12.00,-1.3,-5.4,-38.8
191041,1187,1187,1187,1187,0.39,643,11.77,4.08,2.59,-141.75,-3.74,4.67,8.23,1.1,-4.8,-38.2
191041,1187,1187,1187,1187,0.40,644,11.76,4.30,2.62,-143.77,9.99,0.19,5.13,4.8,6.3,-41.9
191041,1187,1187,1187,1187,0.41,645,11.78,4.33,2.39,-145.79,6.52,-2.18,4.27,3.5,6.7,-40.0
191041,1187,1187,1187,1187,0.39,643,11.77,4.42,1.99,-147.76,-11.14,2.32,4.71,3.0,-12.0,-39.3
191041,1187,1187,1187,1187,0.39,643,11.78,4.40,2.11,-149.80,5.42,-3.51,4.45,1.8,2.1,-41.9
191041,1187,1187,1187,1187,0.38,642,11.77,4.46,1.79,-151.84,6.58,1.56,11.04,0.1,6.5,-40.3
191041,1187,1187,1187,1187,0.40,644,11.77,4.19,1.70,-153.83,-4.35,4.28,8.35,3.4,-20.9,-38.0
191041,1187,1187,1187,1187,0.37,641,11.78,4.56,1.81,-155.71,-5.60,-0.99,12.69,2.9,-8.2,-37.5
191041,1187,1187,1187,1187,0.38,642,11.74,4.67,2.06,-157.55,2.66,0.09,5.43,2.5,-3.2,-36.2
191041,1187,1187,1187,1187,0.40,644,11.76,4.84,2.27,-159.40,-13.25,-1.14,6.98,0.5,-3.8,-37.3
191041,1187,1187,1187,1187,0.36,640,11.76,4.40,1.91,-161.20,-7.80,2.11,11.97,0.5,-7.6,-33.5
191041,1187,1187,1187,1187,0.37,641,11.78,3.99,1.68,-163.01,3.90,5.11,8.23,1.2,-1.0,-37.2
191041,1187,1187,1187,1187,0.35,639,11.77,4.11,1.79,-164.86,12.44,-3.31,12.39,0.0,3.4,-37.8
191042,1187,1187,1187,1187,0.34,638,11.78,4.04,1.65,-166.75,16.12,0.57,2.95,0.1,13.1,-37.4
191042,1187,1187,1187,1187,0.34,638,11.77,3.72,1.13,-168.59,-10.74,-1.71,16.78,-1.6,3.1,-37.1
191042,1187,1187,1187,1187,0.35,639,11.76,3.59,1.41,-170.41,8.38,-2.10,0.70,-1.3,21.7,-37.0
191042,1187,1187,1187,1187,0.35,639,11.78,3.03,1.61,-172.29,5.64,0.91,11.40,-2.7,7.4,-38.1
191042,1187,1187,1187,1187,0.34,638,11.76,2.72,1.15,-174.09,4.57,1.77,5.47,0.4,6.7,-34.0
191042,1187,1187,1187,1187,0.35,639,11.76,2.64,1.13,-175.77,7.31,5.53,-5.87,2.9,24.8,-34.0
191042,1187,1187,1187,1187,0.37,641,11.77,2.65,1.25,-177.38,1.08,-3.93,4.62,4.4,20.3,-31.6
191042,1187,1187,1187,1187,0.35,639,11.77,2.85,1.46,-178.94,-9.37,0.56,18.57,3.4,9.0,-30.5
191042,1187,1187,1187,1187,0.34,638,11.76,2.94,1.93,179.59,2.56,2.58,4.38,3.3,4.1,-31.0
191042,1187,1187,1187,1187,0.35,639,11.76,2.92,2.16,178.13,-2.10,-3.96,7.50,1.4,9.7,-29.3
191042,1187,1187,1187,1187,0.33,637,11.76,2.59,2.08,176.67,-3.83,0.18,6.69,0.6,-1.1,-30.4
191042,1187,1187,1187,1187,0.34,638,11.77,2.32,2.19,175.20,-7.19,0.69,12.21,-0.6,-0.1,-26.1
191042,1187,1187,1187,1187,0.35,639,11.76,1.91,2.55,173.88,1.10,1.92,12.96,-0.9,9.9,-24.7
191042,1187,1187,1187,1187,0.34,638,11.76,1.54,2.81,172.60,2.06,-2.13,9.60,0.4,-8.4,-25.9
191042,1187,1187,1187,1187,0.33,637,11.78,1.78,2.77,171.41,-0.16,4.07,14.98,0.4,13.5,-22.8
191042,1187,1187,1187,1187,0.31,635,11.76,2.10,2.87,170.33,-0.29,3.77,7.01,1.7,4.8,-21.7
191042,1187,1187,1187,1187,0.27,631,11.78,2.13,2.62,169.24,-13.85,3.06,14.87,1.9,-12.7,-20.3
191042,1187,1187,1187,1187,0.31,635,11.76,2.29,2.77,168.25,-5.24,8.74,6.11,3.0,-6.0,-18.2
