time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
215719,1186,1186,1186,1186,0.09,614,11.87,5.76,2.62,15.92,-18.43,2.70,18.71,-9.1,-14.9,-10.4
215719,1186,1186,1186,1186,0.08,613,11.86,5.39,2.46,15.26,-5.80,-3.89,14.98,-8.2,-14.8,-13.2
215719,1186,1186,1186,1186,0.09,614,11.87,4.89,1.80,14.51,-2.96,5.64,-1.42,-7.3,-8.9,-15.4
215719,1186,1186,1186,1186,0.10,615,11.87,4.44,0.98,13.64,-14.07,0.70,11.50,-8.2,-14.2,-16.6
215719,1186,1186,1186,1186,0.11,616,11.85,3.64,0.25,12.68,-13.01,1.59,11.55,-7.1,-14.2,-19.4
215719,1186,1186,1186,1186,0.11,616,11.85,3.26,-0.12,11.57,-5.41,-1.02,15.96,-6.0,-24.0,-22.5
215719,1186,1186,1186,1186,0.12,617,11.88,2.97,-0.14,10.45,6.69,-1.78,4.30,-5.7,-2.4,-23.1
215719,1186,1186,1186,1186,0.14,619,11.87,2.77,-0.54,9.27,10.40,3.24,3.00,-1.5,2.6,-23.7
215719,1186,1186,1186,1186,0.14,619,11.86,2.49,-0.84,8.00,-3.26,1.68,7.38,-0.7,-7.5,-26.7
215719,1186,1186,1186,1186,0.14,619,11.87,1.85,-1.62,6.61,-7.01,1.87,10.06,2.0,-10.4,-28.7
215719,1186,1186,1186,1186,0.15,620,11.86,2.07,-1.55,5.15,-7.38,5.79,14.65,1.2,-14.2,-28.4
215719,1186,1186,1186,1186,0.18,623,11.86,2.76,-1.52,3.62,-11.16,4.99,11.73,4.3,-11.1,-31.0
215719,1186,1186,1186,1186,0.16,621,11.86,3.24,-1.82,2.11,-3.34,1.73,11.05,3.2,-3.2,-29.8
215719,1186,1186,1186,1186,0.17,622,11.86,3.49,-1.83,0.58,-0.49,1.23,10.73,1.0,-2.5,-29.8
215720,1186,1186,1186,1186,0.17,622,11.84,3.49,-2.12,-1.00,4.71,0.82,6.32,4.4,3.6,-32.0
215720,1186,1186,1186,1186,0.14,619,11.87,3.94,-2.34,-2.63,-6.86,-0.61,18.15,4.3,-2.1,-30.7
215720,1186,1186,1186,1186,0.18,623,11.87,4.32,-1.81,-4.20,-8.34,3.84,1.48,1.6,-7.8,-29.9
215720,1186,1186,1186,1186,0.20,625,11.85,4.53,-1.54,-5.83,-9.15,9.01,9.01,2.7,10.8,-33.4
215720,1186,1186,1186,1186,0.18,623,11.84,4.96,-1.20,-7.52,10.26,-1.22,4.11,2.9,10.9,-33.3
215720,1186,1186,1186,1186,0.19,624,11.86,5.35,-1.35,-9.28,-9.20,4.82,9.83,5.4,-0.7,-35.0
215720,1186,1186,1186,1186,0.21,626,11.86,5.51,-1.23,-11.06,-7.35,-0.60,16.46,5.9,-4.1,-35.6
215720,1186,1186,1186,1186,0.23,628,11.87,5.76,-1.16,-12.82,7.03,1.13,2.38,6.9,2.6,-35.5
215720,1186,1186,1186,1186,0.21,626,11.86,5.93,-1.07,-14.61,4.01,-0.89,9.60,8.6,9.6,-37.5
215720,1186,1186,1186,1186,0.23,628,11.85,6.21,-0.72,-16.39,-5.08,2.90,11.95,7.2,-0.3,-35.2
215720,1186,1186,1186,1186,0.21,626,11.86,6.77,-0.00,-18.09,11.02,2.43,5.86,6.4,15.7,-35.4
215720,1186,1186,1186,1186,0.25,630,11.87,7.09,0.18,-19.79,5.95,-1.55,8.19,6.7,14.6,-35.9
215720,1186,1186,1186,1186,0.25,630,11.86,6.86,0.28,-21.54,2.41,-2.68,8.94,5.5,8.1,-36.9
215720,1186,1186,1186,1186,0.21,626,11.85,6.81,0.12,-23.31,-5.24,-1.40,13.97,5.0,8.2,-38.9
215720,1186,1186,1186,1186,0.25,630,11.85,6.99,0.72,-25.15,-0.33,-0.54,6.65,4.2,5.8,-38.0
215720,1186,1186,1186,1186,0.25,631,11.86,7.16,0.82,-26.97,3.72,-2.17,1.04,2.3,11.2,-39.5
215720,1186,1186,1186,1186,0.25,630,11.86,7.23,1.41,-28.91,5.45,-1.81,-1.68,0.0,6.0,-39.7
215720,1186,1186,1186,1186,0.26,632,11.87,7.18,1.44,-30.83,4.29,1.31,4.92,-0.6,-12.0,-39.2
215720,1186,1186,1186,1186,0.25,631,11.86,7.12,1.28,-32.77,-1.57,-0.87,11.10,-1.3,3.2,-40.5
215720,1186,1186,1186,1186,0.25,631,11.86,6.80,1.28,-34.72,3.59,-2.58,16.09,-2.0,-0.2,-40.0
215721,1186,1186,1186,1186,0.25,630,11.85,6.59,1.20,-36.75,7.25,-1.07,2.47,-0.2,6.5,-42.5
215721,1186,1186,1186,1186,0.27,633,11.85,6.58,1.00,-38.76,-0.67,5.42,7.16,1.1,-2.9,-42.0
215721,1186,1186,1186,1186,0.28,634,11.86,6.86,0.94,-40.87,6.89,5.79,2.18,2.1,4.3,-43.6
215721,1186,1186,1186,1186,0.27,633,11.86,6.94,1.09,-43.04,-3.84,1.13,2.62,1.3,13.7,-46.1
215721,1186,1186,1186,1186,0.26,632,11.86,7.08,1.62,-45.23,10.64,-2.34,4.92,1.4,12.9,-44.6
215721,1186,1186,1186,1186,0.26,632,11.85,7.22,1.89,-47.39,2.25,-2.47,0.51,0.0,11.4,-42.2
215721,1186,1186,1186,1186,0.26,632,11.86,7.07,2.27,-49.50,19.60,-4.03,-0.95,0.7,12.7,-42.6
215721,1186,1186,1186,1186,0.23,628,11.86,6.66,2.21,-51.60,4.84,-2.33,7.02,-0.8,1.4,-42.2
215721,1186,1186,1186,1186,0.28,634,11.85,5.87,1.98,-53.69,4.10,2.53,6.66,-0.2,0.1,-40.9
215721,1186,1186,1186,1186,0.28,634,11.84,5.73,1.98,-55.68,2.48,-1.78,6.46,-2.0,0.6,-38.4
215721,1186,1186,1186,1186,0.28,634,11.87,4.98,1.45,-57.62,12.45,2.11,5.95,0.6,4.5,-38.5
215721,1186,1186,1186,1186,0.30,636,11.86,5.15,1.11,-59.63,-9.26,4.45,8.10,-0.9,-3.6,-40.0
215721,1186,1186,1186,1186,0.25,631,11.85,5.21,1.45,-61.71,-7.91,3.53,16.77,0.9,-0.2,-41.9
215721,1186,1186,1186,1186,0.25,631,11.85,5.17,1.82,-63.83,-3.75,-3.18,9.99,-1.4,1.3,-43.7
215721,1186,1186,1186,1186,0.27,633,11.84,4.83,2.24,-65.91,2.58,1.42,9.73,-1.6,9.0,-41.4
215721,1186,1186,1186,1186,0.27,633,11.85,4.95,2.59,-68.12,5.11,-5.17,3.50,-0.1,9.0,-45.6
215721,1186,1186,1186,1186,0.28,634,11.86,4.49,2.53,-70.38,10.35,0.92,5.19,-1.0,10.9,-44.6
215721,1186,1186,1186,1186,0.32,638,11.85,4.30,2.35,-72.48,-2.55,0.24,5.41,-0.5,-2.9,-41.4
215721,1186,1186,1186,1186,0.30,636,11.86,3.85,2.33,-74.60,-7.76,0.34,14.43,-1.5,-4.2,-42.6
215721,1186,1186,1186,1186,0.34,640,11.86,3.89,2.41,-76.75,6.43,-5.44,8.97,-2.0,-1.5,-42.4
215722,1186,1186,1186,1186,0.31,637,11.86,3.60,2.32,-78.80,-5.61,-3.61,7.59,-2.0,8.2,-40.8
215722,1186,1186,1186,1186,0.34,640,11.86,3.33,2.30,-80.82,6.41,-5.74,14.12,-2.1,1.7,-40.5
215722,1186,1186,1186,1186,0.33,639,11.85,3.18,2.27,-82.90,12.04,0.14,10.07,-2.0,5.4,-43.3
215722,1186,1186,1186,1186,0.28,634,11.87,3.05,2.26,-84.95,5.43,5.19,3.47,-0.9,9.8,-40.3
215722,1186,1186,1186,1186,0.34,640,11.84,2.81,2.11,-86.89,2.90,-2.79,7.95,0.7,5.9,-38.4
215722,1186,1186,1186,1186,0.34,640,11.84,2.80,2.17,-88.82,7.84,0.48,6.39,1.4,-0.7,-37.8
215722,1186,1186,1186,1186,0.34,640,11.85,2.73,2.07,-90.76,7.13,-6.83,5.67,2.4,11.0,-39.7
215722,1186,1186,1186,1186,0.35,641,11.85,2.86,2.23,-92.67,6.53,-4.77,11.95,4.1,10.4,-37.0
215722,1186,1186,1186,1186,0.36,642,11.86,3.12,2.46,-94.49,12.07,0.54,5.87,4.9,8.4,-35.9
215722,1186,1186,1186,1186,0.30,636,11.86,2.75,2.34,-96.33,0.66,1.11,-0.35,5.0,-7.0,-37.6
215722,1186,1186,1186,1186,0.33,639,11.86,2.57,2.15,-98.19,-0.53,-1.73,3.78,5.4,2.1,-36.6
215722,1186,1186,1186,1186,0.34,640,11.85,2.63,2.60,-100.00,19.60,-2.88,7.01,4.9,10.5,-36.9
215722,1186,1186,1186,1186,0.33,639,11.85,2.78,2.39,-101.80,-15.10,10.38,10.44,3.1,-0.6,-34.5
215722,1186,1186,1186,1186,0.35,641,11.85,3.03,2.68,-103.49,-9.25,2.96,5.40,3.3,3.1,-33.3
215722,1186,1186,1186,1186,0.35,641,11.85,2.80,2.83,-105.20,-10.14,0.57,18.91,4.5,-9.2,-34.2
215722,1186,1186,1186,1186,0.36,642,11.85,2.84,2.54,-106.93,5.01,-2.45,4.65,4.6,10.9,-35.7
215722,1186,1186,1186,1186,0.35,641,11.85,3.06,2.63,-108.67,10.79,-0.23,6.37,4.8,13.5,-36.2
215722,1186,1186,1186,1186,0.35,641,11.84,3.19,2.47,-110.45,0.00,0.15,12.24,2.7,6.0,-35.1
215722,1186,1186,1186,1186,0.35,641,11.86,3.23,2.85,-112.18,10.13,-2.46,4.79,2.1,5.2,-35.7
215722,1186,1186,1186,1186,0.35,641,11.84,3.50,2.78,-114.00,-1.59,-1.36,13.50,2.4,19.1,-37.9
215723,1186,1186,1186,1186,0.36,642,11.86,3.29,3.09,-115.85,-0.16,1.70,3.77,1.3,-6.1,-37.4
215723,1186,1186,1186,1186,0.37,643,11.84,3.46,3.34,-117.57,9.86,-0.84,5.26,1.0,0.6,-34.9
215723,1186,1186,1186,1186,0.36,642,11.84,3.32,3.06,-119.27,3.71,-3.42,8.70,0.0,10.3,-34.4
215723,1186,1186,1186,1186,0.38,644,11.86,3.13,2.80,-120.99,5.49,-0.69,8.58,1.8,-5.2,-34.5
215723,1186,1186,1186,1186,0.34,640,11.85,2.53,2.60,-122.74,3.66,4.68,-1.85,0.2,4.5,-35.3
215723,1186,1186,1186,1186,0.35,641,11.85,2.68,2.52,-124.45,-3.44,2.08,12.95,2.7,0.6,-34.2
215723,1186,1186,1186,1186,0.38,644,11.85,2.80,2.31,-126.14,5.03,-0.20,7.84,2.6,-4.8,-34.2
215723,1186,1186,1186,1186,0.38,644,11.86,2.77,1.79,-127.84,3.06,4.24,18.37,1.5,8.1,-33.7
215723,1186,1186,1186,1186,0.38,644,11.84,3.17,1.80,-129.52,-1.30,-0.76,18.61,3.4,6.4,-35.5
215723,1186,1186,1186,1186,0.37,643,11.83,3.18,2.02,-131.16,2.06,1.54,1.87,1.6,6.7,-32.4
215723,1186,1186,1186,1186,0.39,645,11.84,3.42,2.39,-132.79,3.73,2.16,9.32,0.6,3.5,-32.3
215723,1186,1186,1186,1186,0.39,645,11.84,3.47,2.61,-134.32,0.98,-0.37,5.52,1.3,10.4,-30.5
215723,1186,1186,1186,1186,0.40,646,11.86,3.46,2.71,-135.90,-11.73,-4.14,16.70,1.7,-9.5,-32.3
215723,1186,1186,1186,1186,0.39,645,11.85,3.33,2.95,-137.57,-9.91,3.15,16.80,0.9,-9.9,-32.5
215723,1186,1186,1186,1186,0.39,645,11.85,3.68,3.83,-139.24,-7.89,-4.32,16.47,1.2,-0.1,-34.4
215723,1186,1186,1186,1186,0.36,642,11.84,3.41,3.85,-140.94,-0.41,-7.20,19.50,1.3,-6.2,-32.8
215723,1186,1186,1186,1186,0.40,646,11.85,2.95,4.09,-142.65,0.52,0.82,4.79,-0.7,-1.6,-33.3
215723,1186,1186,1186,1186,0.41,647,11.84,2.70,3.61,-144.36,-10.80,-0.93,19.21,2.1,-3.0,-33.1
215723,1186,1186,1186,1186,0.39,645,11.84,2.78,3.71,-146.05,-10.84,-0.16,14.44,4.2,-9.0,-34.1
215723,1186,1186,1186,1186,0.42,649,11.84,2.98,3.87,-147.75,-2.62,0.48,10.61,4.9,0.8,-32.9
215724,1186,1186,1186,1186,0.40,646,11.85,3.04,4.01,-149.43,-2.31,-0.84,8.31,4.6,-1.6,-32.5
215724,1186,1186,1186,1186,0.41,647,11.85,3.16,4.13,-151.10,0.11,3.15,7.21,2.6,-4.9,-32.3
215724,1186,1186,1186,1186,0.40,646,11.86,3.10,4.15,-152.76,-17.60,-0.88,13.71,2.0,-2.9,-31.8
215724,1186,1186,1186,1186,0.40,646,11.85,3.28,4.05,-154.38,2.05,-1.27,13.23,3.2,-3.8,-30.1
215724,1186,1186,1186,1186,0.42,648,11.86,3.10,3.89,-155.96,-9.11,-2.25,14.21,0.6,-10.5,-29.9
215724,1186,1186,1186,1186,0.42,649,11.85,2.92,3.76,-157.60,7.53,-0.33,6.84,3.1,-0.4,-31.9
215724,1186,1186,1186,1186,0.42,649,11.84,2.83,3.49,-159.23,-3.56,0.89,6.38,5.4,2.1,-33.0
215724,1186,1186,1186,1186,0.41,647,11.83,2.70,3.22,-160.82,7.55,1.59,4.70,4.8,2.4,-31.8
215724,1186,1186,1186,1186,0.42,648,11.85,3.12,3.26,-162.43,6.20,-3.69,10.04,4.3,17.6,-32.5
215724,1186,1186,1186,1186,0.43,650,11.83,3.38,3.56,-164.08,0.59,-3.81,11.27,6.2,9.0,-35.2
215724,1186,1186,1186,1186,0.41,647,11.83,3.84,3.58,-165.67,11.50,-5.18,14.18,5.8,10.9,-31.6
215724,1186,1186,1186,1186,0.42,648,11.85,3.89,3.48,-167.26,6.10,-5.99,0.07,4.9,18.2,-32.8
215724,1186,1186,1186,1186,0.39,645,11.85,4.07,3.71,-168.79,8.32,-5.01,10.09,3.7,5.9,-29.9
215724,1186,1186,1186,1186,0.42,649,11.85,3.94,3.68,-170.23,-0.67,-1.13,14.97,3.5,-1.5,-27.0
215724,1186,1186,1186,1186,0.42,649,11.84,3.42,3.58,-171.61,5.68,-3.68,14.67,2.9,0.1,-26.7
215724,1186,1186,1186,1186,0.40,646,11.85,2.82,3.40,-173.02,3.92,-2.25,7.82,3.7,-4.9,-27.2
215724,1186,1186,1186,1186,0.44,651,11.85,2.82,3.13,-174.35,6.56,2.79,11.31,4.5,-6.3,-25.9
215724,1186,1186,1186,1186,0.43,650,11.84,3.08,3.28,-175.72,7.25,0.16,7.37,4.3,5.8,-28.9
215724,1186,1186,1186,1186,0.42,648,11.85,3.00,3.16,-177.17,13.18,2.35,4.65,2.9,25.8,-28.4
215724,1186,1186,1186,1186,0.42,649,11.85,3.50,3.27,-178.54,10.07,2.56,0.30,3.4,10.6,-28.7
215725,1186,1186,1186,1186,0.42,648,11.84,3.93,3.59,-179.95,-7.55,4.11,9.51,2.6,0.6,-30.5
215725,1186,1186,1186,1186,0.41,647,11.84,3.92,3.89,178.53,-8.53,7.58,7.56,2.3,-16.3,-32.2
215725,1186,1186,1186,1186,0.41,647,11.85,4.64,4.03,176.98,-4.06,-0.48,8.06,1.6,-4.1,-31.9
215725,1186,1186,1186,1186,0.42,648,11.84,4.61,4.08,175.48,10.81,2.39,3.31,1.6,-0.6,-29.7
215725,1186,1186,1186,1186,0.42,649,11.84,4.78,4.38,173.95,2.09,-0.32,9.43,2.7,-7.9,-32.7
215725,1186,1186,1186,1186,0.42,648,11.84,4.67,4.36,172.35,5.69,2.63,4.53,2.6,3.4,-31.9
215725,1186,1186,1186,1186,0.41,647,11.85,4.44,3.94,170.81,1.89,0.09,3.38,3.2,6.9,-30.6
215725,1186,1186,1186,1186,0.42,649,11.84,4.26,3.70,169.24,2.99,0.63,5.75,4.9,-0.3,-31.9
215725,1186,1186,1186,1186,0.41,647,11.85,4.32,3.47,167.72,-2.47,2.28,4.75,4.5,2.9,-31.4
215725,1186,1186,1186,1186,0.42,649,11.84,4.55,3.58,166.21,-10.47,1.47,11.73,3.4,-1.8,-30.4
215725,1186,1186,1186,1186,0.40,646,11.84,4.36,3.65,164.66,-7.85,3.06,8.14,3.2,-6.5,-30.9
215725,1186,1186,1186,1186,0.41,647,11.85,4.22,3.41,163.20,-4.11,1.64,13.72,3.3,-1.6,-30.6
215725,1186,1186,1186,1186,0.42,649,11.84,4.34,3.25,161.67,-6.90,0.06,15.70,2.7,-7.4,-31.4
215725,1186,1186,1186,1186,0.41,647,11.84,4.82,3.77,160.11,11.77,0.29,5.17,3.2,-2.1,-33.4
215725,1186,1186,1186,1186,0.42,648,11.83,5.20,3.76,158.62,-2.10,0.01,7.70,1.8,2.5,-30.4
215725,1186,1186,1186,1186,0.43,650,11.84,5.26,3.78,157.08,6.37,-0.76,-0.28,0.3,-7.6,-32.0
215725,1186,1186,1186,1186,0.40,646,11.82,4.75,3.53,155.58,-1.25,2.35,9.83,-2.1,-0.5,-30.3
215725,1186,1186,1186,1186,0.44,651,11.84,4.62,3.58,154.04,-3.77,2.62,11.82,-3.2,-2.9,-34.7
215725,1186,1186,1186,1186,0.42,648,11.84,3.78,3.54,152.30,-7.93,-0.03,11.95,-4.5,-6.3,-36.1
215725,1186,1186,1186,1186,0.41,647,11.84,3.45,3.99,150.60,-3.05,0.02,3.77,-4.5,-4.8,-34.7
215726,1186,1186,1186,1186,0.41,647,11.84,2.57,3.82,148.93,-3.99,-1.35,15.34,-2.9,1.6,-32.6
215726,1186,1186,1186,1186,0.42,648,11.84,2.30,3.88,147.33,-11.78,3.86,11.86,-1.8,-7.5,-32.0
215726,1186,1186,1186,1186,0.43,650,11.85,2.21,4.36,145.75,-4.28,1.96,2.83,-3.3,-6.5,-30.5
215726,1186,1186,1186,1186,0.41,647,11.84,1.80,4.18,144.19,-11.89,-1.24,11.65,0.2,-9.6,-30.9
215726,1186,1186,1186,1186,0.42,648,11.84,1.71,4.44,142.58,-3.56,4.88,17.26,1.1,5.0,-31.9
215726,1186,1186,1186,1186,0.40,646,11.83,2.31,5.37,131.92,10.19,-3.01,3.45,6.3,-4.0,-23.3
215726,1186,1186,1186,1186,0.39,645,11.83,2.46,5.25,130.71,10.07,6.08,2.03,5.5,-3.3,-22.9
215726,1186,1186,1186,1186,0.42,649,11.84,2.61,5.22,129.57,12.47,-4.68,5.36,4.6,-10.4,-22.2
215726,1186,1186,1186,1186,0.42,649,11.85,2.47,4.52,128.53,-4.07,1.13,13.53,2.9,-1.4,-19.3
215726,1186,1186,1186,1186,0.44,651,11.84,2.70,4.79,127.50,8.14,0.55,7.84,4.4,-12.5,-21.5
215726,1186,1186,1186,1186,0.40,646,11.83,2.91,4.43,126.42,-4.79,0.12,10.01,3.0,-2.1,-21.7
215726,1186,1186,1186,1186,0.42,648,11.85,2.85,3.86,125.34,-12.69,5.18,8.65,2.9,-5.7,-21.9
215726,1186,1186,1186,1186,0.41,647,11.84,3.14,3.95,124.17,2.86,4.01,6.11,1.9,8.8,-24.3
215726,1186,1186,1186,1186,0.42,648,11.82,3.21,3.81,122.98,7.05,2.65,6.07,1.2,4.0,-24.2
215726,1186,1186,1186,1186,0.40,646,11.83,3.22,3.38,121.68,5.77,-1.34,-0.88,-2.3,-0.7,-27.9
215726,1186,1186,1186,1186,0.39,645,11.84,3.21,3.30,120.31,4.08,-4.28,8.84,-3.0,-4.2,-27.3
215726,1186,1186,1186,1186,0.39,645,11.83,2.83,2.71,118.88,0.89,1.33,6.87,-1.6,-12.5,-28.9
215726,1186,1186,1186,1186,0.41,647,11.85,3.00,2.26,117.42,-2.01,1.50,8.95,1.3,-7.7,-29.1
215726,1186,1186,1186,1186,0.41,647,11.84,3.33,2.35,115.95,1.24,3.82,1.24,0.7,7.3,-28.6
215726,1186,1186,1186,1186,0.42,648,11.83,3.17,1.54,114.57,2.80,-2.07,12.52,2.1,-9.6,-27.4
215727,1186,1186,1186,1186,0.42,649,11.84,2.96,1.14,113.12,-1.31,-3.98,4.90,3.1,-4.7,-27.2
215727,1186,1186,1186,1186,0.42,648,11.84,2.65,1.04,111.74,2.87,-1.96,10.05,4.0,8.7,-26.6
215727,1186,1186,1186,1186,0.42,649,11.85,2.47,1.03,110.36,2.68,-3.31,7.07,3.4,27.4,-27.7
215727,1186,1186,1186,1186,0.38,644,11.83,2.32,0.81,109.10,-1.81,-0.29,7.98,3.4,-0.4,-24.2
215727,1186,1186,1186,1186,0.39,645,11.83,2.63,0.67,107.90,-6.41,0.71,11.36,5.6,12.4,-25.5
215727,1186,1186,1186,1186,0.39,645,11.83,2.81,0.81,106.64,-2.10,-1.55,14.08,5.5,2.6,-26.0
215727,1186,1186,1186,1186,0.42,648,11.85,3.13,0.70,105.41,-2.44,-1.07,17.03,4.1,-3.4,-24.5
215727,1186,1186,1186,1186,0.39,645,11.83,3.87,1.27,104.22,-8.76,4.87,14.76,3.4,-3.4,-22.2
215727,1186,1186,1186,1186,0.38,644,11.84,4.23,1.35,103.12,-14.60,-3.41,15.69,5.6,-4.2,-23.0
215727,1186,1186,1186,1186,0.38,644,11.84,3.97,1.53,101.98,-1.17,-3.00,14.28,2.0,-5.2,-22.6
215727,1186,1186,1186,1186,0.40,646,11.83,4.13,1.66,100.95,-2.84,4.47,1.90,0.6,2.9,-20.0
215727,1186,1186,1186,1186,0.34,640,11.84,4.26,2.21,99.96,-2.36,-7.49,5.07,1.9,3.1,-20.6
215727,1186,1186,1186,1186,0.37,643,11.84,4.12,2.44,98.89,4.97,-2.68,15.70,2.1,-2.4,-23.0
215727,1186,1186,1186,1186,0.34,640,11.82,3.55,2.11,97.81,-5.21,1.97,15.36,-1.5,-0.5,-21.5
215727,1186,1186,1186,1186,0.36,642,11.85,3.36,2.26,96.72,-8.85,2.87,7.39,1.3,1.5,-21.7
215727,1186,1186,1186,1186,0.33,639,11.83,3.05,2.38,95.64,8.21,-3.79,4.20,1.0,3.5,-23.4
215727,1186,1186,1186,1186,0.40,646,11.83,2.80,2.36,94.53,-3.16,-4.39,10.06,-1.1,10.4,-23.1
215727,1186,1186,1186,1186,0.34,640,11.84,2.46,2.27,93.44,-10.32,0.94,13.48,1.2,-3.3,-22.8
215727,1186,1186,1186,1186,0.37,643,11.83,2.53,2.34,92.31,6.08,-1.78,0.42,0.1,8.7,-23.7
215727,1186,1186,1186,1186,0.35,641,11.84,2.35,2.41,91.20,5.92,1.15,8.49,0.7,4.0,-21.5
215728,1186,1186,1186,1186,0.35,641,11.84,2.20,2.41,90.19,-3.67,0.53,-1.70,-0.2,-2.9,-21.5
215728,1186,1186,1186,1186,0.36,642,11.83,1.84,2.37,89.18,-1.86,-0.11,11.00,-2.6,1.4,-21.4
215728,1186,1186,1186,1186,0.38,644,11.84,1.64,2.30,88.20,-6.37,-2.34,9.91,-2.7,-0.5,-21.1
215728,1186,1186,1186,1186,0.38,644,11.83,1.62,2.51,87.20,-4.87,-2.07,9.80,-3.1,1.7,-22.2
215728,1186,1186,1186,1186,0.35,641,11.83,1.36,2.56,86.25,-1.48,0.55,0.26,-1.7,7.3,-19.0
215728,1186,1186,1186,1186,0.36,642,11.84,1.49,2.92,85.36,8.33,-1.30,9.58,-2.0,-14.0,-18.1
215728,1186,1186,1186,1186,0.38,644,11.83,0.80,2.01,84.52,-17.41,-0.09,15.55,0.5,-10.6,-12.8
215728,1186,1186,1186,1186,0.33,639,11.80,0.71,1.99,83.90,-11.64,-1.75,13.19,-0.7,-9.7,-12.5
