time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211546,1183,1183,1183,1183,0.38,643,12.08,5.75,2.20,108.44,-0.67,3.50,2.89,-0.4,8.8,-41.8
211546,1183,1183,1183,1183,0.37,642,12.08,5.74,2.93,106.43,2.93,2.33,4.60,-0.7,7.6,-41.1
211546,1183,1183,1183,1183,0.37,642,12.08,5.93,3.19,104.40,-6.97,-1.10,11.23,0.9,6.0,-42.0
211546,1183,1183,1183,1183,0.33,638,12.08,5.86,3.37,102.32,0.69,-3.13,5.67,0.1,3.5,-42.4
211546,1183,1183,1183,1183,0.38,643,12.07,5.54,3.91,100.27,3.22,-2.11,14.46,2.7,1.3,-41.1
211546,1183,1183,1183,1183,0.37,642,12.10,5.32,4.11,98.16,3.21,4.51,7.31,3.7,-0.1,-42.7
211546,1183,1183,1183,1183,0.40,645,12.09,5.26,3.70,96.03,-11.43,0.83,8.77,1.7,-6.4,-41.1
211547,1183,1183,1183,1183,0.38,643,12.09,4.78,3.58,93.92,-0.53,-0.43,12.34,1.7,-8.3,-40.4
211547,1183,1183,1183,1183,0.39,644,12.07,4.55,3.73,91.89,7.63,-1.43,-4.23,1.2,1.2,-40.6
211547,1183,1183,1183,1183,0.41,646,12.08,4.26,3.75,89.96,6.03,2.04,6.56,1.1,-13.1,-35.5
211547,1183,1183,1183,1183,0.41,646,12.07,4.19,3.33,88.15,5.36,-2.52,11.95,-0.2,7.7,-36.9
211547,1183,1183,1183,1183,0.43,649,12.08,4.20,3.59,86.36,5.48,4.75,5.79,0.5,-14.2,-35.9
211547,1183,1183,1183,1183,0.40,645,12.07,4.09,3.19,84.61,-1.57,-0.85,10.39,1.9,-4.5,-35.5
211547,1183,1183,1183,1183,0.40,645,12.08,3.94,3.10,82.84,6.72,-2.95,5.08,1.6,0.7,-35.9
211547,1183,1183,1183,1183,0.42,647,12.08,4.04,2.85,81.03,-11.40,0.89,19.57,2.1,7.8,-38.7
211547,1183,1183,1183,1183,0.40,645,12.07,4.11,3.22,79.15,-11.37,4.41,13.03,4.1,-8.9,-40.3
211547,1183,1183,1183,1183,0.42,647,12.09,4.28,3.36,77.22,13.48,0.38,10.00,3.3,3.4,-41.1
211547,1183,1183,1183,1183,0.42,648,12.06,4.14,3.55,75.19,6.55,0.79,1.64,1.6,0.2,-42.0
211547,1183,1183,1183,1183,0.42,647,12.08,4.08,3.69,73.13,-4.12,4.80,-1.20,3.8,1.2,-43.7
211547,1183,1183,1183,1183,0.43,649,12.07,4.47,4.18,71.06,3.42,-3.31,9.36,3.0,6.0,-43.6
211547,1183,1183,1183,1183,0.44,650,12.08,4.13,4.50,68.96,11.86,1.03,2.65,2.8,-7.9,-42.7
211547,1183,1183,1183,1183,0.43,649,12.07,3.88,4.39,67.01,6.37,5.17,-1.32,1.1,-3.0,-37.0
211547,1183,1183,1183,1183,0.43,649,12.07,3.95,4.07,65.15,0.55,1.37,11.37,2.4,-4.9,-37.5
211547,1183,1183,1183,1183,0.45,651,12.07,3.90,3.63,63.36,1.88,4.99,7.52,4.2,-7.6,-34.8
211547,1183,1183,1183,1183,0.43,649,12.09,3.90,3.34,61.57,9.81,-4.68,6.73,1.7,1.8,-36.6
211547,1183,1183,1183,1183,0.45,651,12.09,3.58,2.91,59.79,-19.60,-1.78,19.60,3.1,-17.5,-35.8
211547,1183,1183,1183,1183,0.48,654,12.07,3.42,2.98,58.09,11.90,-2.23,7.77,2.3,18.2,-33.1
211548,1183,1183,1183,1183,0.46,652,12.08,3.52,3.02,56.33,-7.79,-0.42,16.98,3.0,-4.6,-35.9
211548,1183,1183,1183,1183,0.44,650,12.08,3.30,3.16,54.47,0.40,2.74,1.57,2.4,0.9,-37.8
211548,1183,1183,1183,1183,0.48,654,12.06,3.09,3.07,52.58,-5.50,-1.62,12.23,2.1,1.7,-37.9
211548,1183,1183,1183,1183,0.49,655,12.07,2.88,2.79,50.66,2.64,-4.65,6.47,1.2,-2.7,-37.1
211548,1183,1183,1183,1183,0.43,649,12.09,2.76,2.69,48.84,7.57,5.07,-0.74,0.3,12.0,-36.3
211548,1183,1183,1183,1183,0.46,652,12.08,2.72,2.60,47.01,4.56,0.78,10.36,2.9,-0.1,-37.0
211548,1183,1183,1183,1183,0.45,651,12.07,2.85,2.37,45.22,-10.29,2.55,8.17,2.6,-7.6,-35.8
211548,1183,1183,1183,1183,0.47,653,12.10,2.94,2.32,43.43,-9.47,-0.88,13.73,4.2,1.1,-36.1
211548,1183,1183,1183,1183,0.46,652,12.07,2.99,2.67,41.69,1.86,3.71,14.16,4.3,-5.0,-34.9
211548,1183,1183,1183,1183,0.47,653,12.08,2.88,2.45,39.98,3.44,-2.07,12.54,2.7,14.8,-35.8
211548,1183,1183,1183,1183,0.44,650,12.08,2.59,2.40,38.19,9.63,4.40,-0.53,0.0,21.2,-37.0
211548,1183,1183,1183,1183,0.49,655,12.07,2.66,2.59,36.49,-0.97,0.39,6.77,-1.7,5.5,-34.9
211548,1183,1183,1183,1183,0.50,656,12.08,2.63,2.69,34.76,6.81,-0.56,-1.33,-0.2,21.5,-37.0
211548,1183,1183,1183,1183,0.48,654,12.08,2.54,2.72,33.07,-2.68,-0.61,8.32,0.9,7.3,-34.4
211548,1183,1183,1183,1183,0.51,657,12.08,2.68,2.95,31.46,2.20,2.04,13.24,2.3,5.3,-33.1
211548,1183,1183,1183,1183,0.48,654,12.07,2.85,3.23,29.79,-4.45,-1.45,8.18,3.3,1.5,-34.5
211548,1183,1183,1183,1183,0.50,656,12.08,2.32,3.00,28.09,-3.29,-0.36,12.67,1.3,-3.1,-32.8
211548,1183,1183,1183,1183,0.54,660,12.05,2.12,3.07,26.51,2.75,-7.06,6.16,1.0,0.1,-32.0
211548,1183,1183,1183,1183,0.54,660,12.07,1.88,3.02,24.97,-0.78,0.91,12.71,-0.3,0.1,-29.4
211548,1183,1183,1183,1183,0.52,658,12.07,1.91,3.07,23.55,13.60,-5.52,2.66,1.3,14.1,-28.7
211549,1183,1183,1183,1183,0.52,658,12.06,1.36,2.44,22.18,10.47,2.15,2.07,2.2,1.4,-27.0
211549,1183,1183,1183,1183,0.51,657,12.06,1.55,2.06,20.77,1.00,2.92,7.69,3.9,0.7,-27.7
211549,1183,1183,1183,1183,0.53,659,12.05,1.71,1.44,19.42,-6.37,0.63,16.71,4.5,-9.8,-28.6
211549,1183,1183,1183,1183,0.49,655,12.08,2.09,1.65,18.06,-0.45,-4.14,3.36,3.0,-3.8,-28.7
211549,1183,1183,1183,1183,0.53,659,12.06,2.13,1.59,16.76,1.23,1.43,15.34,3.2,4.9,-26.7
211549,1183,1183,1183,1183,0.53,659,12.08,2.25,1.37,15.52,1.39,-0.71,3.78,3.1,2.6,-24.8
211549,1183,1183,1183,1183,0.53,659,12.06,2.25,1.22,14.33,-5.95,-1.84,19.60,4.0,-12.3,-23.3
211549,1183,1183,1183,1183,0.52,658,12.07,1.93,0.86,13.18,-5.00,-1.33,19.23,7.3,5.6,-22.7
211549,1183,1183,1183,1183,0.52,658,12.07,2.25,1.27,12.08,-1.04,1.90,-3.75,4.8,1.6,-23.8
211549,1183,1183,1183,1183,0.54,660,12.07,2.80,1.77,10.91,6.55,-1.22,5.40,3.4,4.6,-25.8
211549,1183,1183,1183,1183,0.52,658,12.08,2.95,2.27,9.70,13.71,-1.44,0.50,2.2,9.8,-24.5
211549,1183,1183,1183,1183,0.55,661,12.08,2.50,1.84,8.57,1.68,1.34,2.85,2.1,-2.0,-21.9
211549,1183,1183,1183,1183,0.55,661,12.08,2.55,1.85,7.48,-2.87,-4.90,7.22,-0.2,14.3,-22.3
211549,1183,1183,1183,1183,0.52,658,12.08,2.53,2.01,6.42,-8.70,-3.45,19.25,-0.8,-6.3,-21.6
211549,1183,1183,1183,1183,0.54,660,12.07,2.34,1.79,5.30,7.52,-3.69,5.60,0.6,9.4,-22.7
211549,1183,1183,1183,1183,0.56,662,12.08,1.93,2.01,4.10,1.91,0.69,-3.80,-0.4,-4.7,-24.8
211549,1183,1183,1183,1183,0.57,663,12.07,2.01,1.97,2.87,8.55,2.99,2.88,-1.1,19.4,-24.7
211549,1183,1183,1183,1183,0.53,659,12.08,1.69,1.66,1.65,6.84,0.37,2.27,0.4,4.9,-26.1
211549,1183,1183,1183,1183,0.55,661,12.07,1.75,1.49,0.26,3.16,2.46,12.64,1.5,3.6,-29.1
211549,1183,1183,1183,1183,0.54,660,12.08,1.66,0.88,-1.10,-15.19,-2.69,19.60,-0.2,-6.6,-25.6
211550,1183,1183,1183,1183,0.54,660,12.08,1.85,1.17,-2.42,-0.50,0.65,9.59,-0.1,-0.7,-27.3
211550,1183,1183,1183,1183,0.57,663,12.08,2.05,1.45,-3.84,-5.82,-0.93,17.32,-0.7,1.2,-29.8
211550,1183,1183,1183,1183,0.52,658,12.06,2.12,1.64,-5.23,10.69,1.60,2.95,0.6,2.1,-29.1
211550,1183,1183,1183,1183,0.58,665,12.06,1.69,1.16,-6.66,-4.10,4.43,12.03,-0.5,-6.7,-29.1
211550,1183,1183,1183,1183,0.49,655,12.08,1.78,0.98,-8.22,-1.97,1.64,9.99,0.6,-4.3,-33.1
211550,1183,1183,1183,1183,0.56,662,12.08,2.11,1.09,-9.79,-2.69,-0.50,7.84,0.4,-3.4,-30.9
211550,1183,1183,1183,1183,0.57,663,12.06,2.59,1.35,-11.30,-4.57,-0.53,15.27,1.3,-10.8,-32.1
211550,1183,1183,1183,1183,0.55,661,12.06,2.29,1.36,-12.89,-9.20,5.83,16.37,1.2,-12.7,-31.1
211550,1183,1183,1183,1183,0.56,662,12.07,2.52,1.00,-14.46,5.28,-3.84,11.74,1.2,4.5,-32.9
211550,1183,1183,1183,1183,0.57,663,12.07,2.39,1.05,-16.02,5.75,-0.23,6.37,-0.1,7.4,-31.2
211550,1183,1183,1183,1183,0.57,663,12.05,2.40,1.13,-17.51,9.82,-3.45,5.33,1.3,0.2,-30.5
211550,1183,1183,1183,1183,0.55,661,12.06,2.32,1.22,-19.01,8.46,-0.74,5.90,2.0,0.2,-29.7
211550,1183,1183,1183,1183,0.53,659,12.07,2.66,1.23,-20.44,-4.57,2.49,9.26,3.1,11.8,-28.8
211550,1183,1183,1183,1183,0.56,662,12.06,2.75,1.43,-21.92,2.49,2.86,-2.07,1.0,-0.4,-31.7
211550,1183,1183,1183,1183,0.57,663,12.05,2.75,1.21,-23.38,1.95,-2.65,7.90,2.0,7.2,-28.1
211550,1183,1183,1183,1183,0.57,663,12.06,2.74,1.11,-24.79,3.43,-3.30,3.02,2.6,12.8,-28.1
211550,1183,1183,1183,1183,0.56,662,12.06,2.64,0.89,-26.22,2.78,0.31,10.09,3.1,9.3,-28.7
211550,1183,1183,1183,1183,0.58,664,12.06,2.80,0.77,-27.68,-7.97,-1.46,15.69,1.1,1.4,-29.2
211550,1183,1183,1183,1183,0.57,663,12.07,3.23,1.18,-29.20,6.88,-5.57,5.81,2.7,8.2,-30.8
211550,1183,1183,1183,1183,0.59,666,12.07,3.44,1.11,-30.70,14.62,-3.24,3.63,1.5,21.6,-30.7
211551,1183,1183,1183,1183,0.56,662,12.08,3.21,0.95,-32.17,7.55,-2.46,13.59,2.1,14.8,-28.9
211551,1183,1183,1183,1183,0.58,665,12.06,3.18,0.91,-33.64,7.28,0.38,7.63,1.5,6.7,-28.4
211551,1183,1183,1183,1183,0.56,662,12.06,3.38,0.84,-34.97,-15.41,-0.62,17.99,2.6,-3.1,-25.3
211551,1183,1183,1183,1183,0.58,665,12.07,3.77,1.26,-36.28,-3.11,3.43,18.31,3.1,-1.9,-25.8
211551,1183,1183,1183,1183,0.60,667,12.06,3.85,1.03,-37.55,-8.99,-0.61,11.88,2.0,2.4,-24.0
211551,1183,1183,1183,1183,0.60,667,12.07,3.85,0.87,-38.72,9.02,-2.85,6.59,4.3,3.7,-24.6
211551,1183,1183,1183,1183,0.58,665,12.06,3.72,0.71,-40.03,7.37,-1.51,12.67,4.3,0.2,-25.7
211551,1183,1183,1183,1183,0.60,667,12.07,4.03,0.58,-41.30,10.36,2.44,2.64,4.2,4.9,-24.9
211551,1183,1183,1183,1183,0.61,668,12.06,4.33,0.71,-42.53,1.19,0.62,10.39,2.7,5.8,-23.4
211551,1183,1183,1183,1183,0.58,665,12.06,4.54,0.82,-43.67,-3.09,1.66,8.63,2.5,-4.2,-25.3
211551,1183,1183,1183,1183,0.58,664,12.08,4.65,0.58,-44.91,-1.15,3.53,11.34,1.7,4.9,-24.1
211551,1183,1183,1183,1183,0.58,664,12.07,4.86,0.42,-46.12,3.26,0.77,4.68,0.0,2.7,-25.7
211551,1183,1183,1183,1183,0.60,667,12.06,4.95,0.80,-47.38,-11.07,4.02,12.69,-0.4,-3.3,-24.4
211551,1183,1183,1183,1183,0.60,667,12.08,5.37,0.96,-48.58,16.56,0.03,-1.24,-0.5,23.5,-25.5
211551,1183,1183,1183,1183,0.59,666,12.07,5.35,0.72,-49.71,5.70,1.19,11.92,-0.2,6.8,-23.6
211551,1183,1183,1183,1183,0.58,665,12.06,5.08,0.63,-50.90,6.49,-4.19,10.57,2.7,10.3,-24.6
211551,1183,1183,1183,1183,0.62,669,12.06,4.82,0.54,-52.16,-1.45,1.08,14.13,2.1,2.5,-25.3
211551,1183,1183,1183,1183,0.59,666,12.06,5.27,0.87,-53.35,7.02,-1.53,11.37,1.7,-6.0,-22.1
211551,1183,1183,1183,1183,0.61,668,12.07,5.33,1.01,-54.49,-2.21,2.49,8.55,0.7,7.5,-25.3
211551,1183,1183,1183,1183,0.60,667,12.06,5.22,0.98,-55.72,4.58,5.29,9.32,2.5,10.7,-24.0
211552,1183,1183,1183,1183,0.61,668,12.07,5.26,1.34,-56.94,-1.61,0.84,8.91,0.9,3.5,-24.4
211552,1183,1183,1183,1183,0.61,668,12.07,5.26,1.67,-58.20,3.85,-1.99,1.81,1.0,4.0,-25.5
211552,1183,1183,1183,1183,0.63,670,12.06,4.82,1.65,-59.57,5.16,2.66,5.85,2.0,0.7,-26.3
211552,1183,1183,1183,1183,0.59,666,12.05,4.84,1.69,-60.92,-1.36,2.72,4.41,1.3,2.0,-27.6
211552,1183,1183,1183,1183,0.63,670,12.06,4.98,1.69,-62.30,7.94,1.13,6.03,-0.1,-11.3,-27.5
211552,1183,1183,1183,1183,0.58,665,12.06,4.92,1.64,-63.66,-3.83,1.09,3.39,1.9,-5.6,-27.4
211552,1183,1183,1183,1183,0.61,668,12.06,4.83,1.34,-65.05,-11.28,-2.99,19.60,1.9,0.0,-26.3
211552,1183,1183,1183,1183,0.60,667,12.06,4.98,1.34,-66.39,-4.21,0.50,14.66,1.0,-13.2,-25.9
211552,1183,1183,1183,1183,0.62,669,12.07,4.86,1.14,-67.71,2.33,-5.18,14.92,0.1,-2.1,-26.9
211552,1183,1183,1183,1183,0.63,670,12.06,4.97,1.16,-69.01,9.00,-2.92,-0.26,0.2,10.4,-25.9
211552,1183,1183,1183,1183,0.60,667,12.08,5.56,1.23,-70.23,9.81,-2.26,11.45,1.1,8.6,-24.7
211552,1183,1183,1183,1183,0.60,667,12.06,5.39,1.15,-71.46,-2.02,1.78,14.25,3.1,-6.1,-23.9
211552,1183,1183,1183,1183,0.64,671,12.06,5.41,1.27,-72.66,11.52,-1.01,-1.83,1.8,-1.2,-23.9
211552,1183,1183,1183,1183,0.61,668,12.07,5.16,1.09,-73.90,-7.29,2.77,3.42,2.6,9.3,-25.3
211552,1183,1183,1183,1183,0.60,667,12.08,5.40,1.25,-75.13,11.80,2.68,-7.55,2.7,3.4,-22.6
211552,1183,1183,1183,1183,0.63,670,12.06,5.73,1.62,-76.30,8.81,-2.95,6.18,2.8,1.9,-25.3
211552,1183,1183,1183,1183,0.67,674,12.06,5.74,1.21,-77.52,-8.54,2.44,12.81,2.6,3.7,-23.4
211552,1183,1183,1183,1183,0.58,665,12.07,5.83,1.27,-78.69,6.46,-0.78,10.28,0.7,2.6,-23.3
211552,1183,1183,1183,1183,0.61,668,12.06,5.54,0.46,-79.87,-5.96,1.01,19.38,1.0,-7.3,-23.1
211552,1183,1183,1183,1183,0.61,668,12.07,5.30,0.41,-81.12,-6.68,-3.45,17.77,-2.4,-12.3,-24.0
211553,1183,1183,1183,1183,0.64,671,12.08,4.90,-0.11,-82.28,-12.83,-0.56,10.39,-4.0,-16.7,-20.9
211553,1183,1183,1183,1183,0.66,673,12.08,5.03,0.14,-83.42,-15.00,-0.19,18.38,-3.0,-1.8,-23.1
211553,1183,1183,1183,1183,0.62,669,12.06,5.14,0.31,-84.55,1.53,3.25,11.96,-3.7,3.2,-21.5
211553,1183,1183,1183,1183,0.62,669,12.07,5.04,0.12,-85.63,16.44,-5.26,9.46,-3.5,1.3,-22.2
211553,1183,1183,1183,1183,0.58,664,12.06,4.69,-0.26,-86.76,8.45,-5.78,5.52,-2.3,6.0,-23.5
211553,1183,1183,1183,1183,0.63,670,12.07,4.01,-0.52,-87.88,6.54,-1.76,11.73,-0.7,8.5,-22.2
211553,1183,1183,1183,1183,0.59,666,12.06,4.03,-0.28,-89.01,12.78,-2.36,5.69,-2.2,17.0,-24.1
211553,1183,1183,1183,1183,0.63,670,12.06,3.82,0.26,-90.23,13.12,1.42,3.90,-1.2,2.4,-26.0
