time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
165944,1184,1184,1184,1184,0.35,643,12.06,2.50,-0.06,114.29,-7.77,-3.76,19.60,1.3,-4.9,-35.9
165944,1184,1184,1184,1184,0.41,649,12.05,2.43,-0.10,112.48,-5.58,0.39,17.21,0.9,5.8,-36.8
165944,1184,1184,1184,1184,0.41,649,12.04,2.54,0.77,110.64,6.78,2.11,6.83,0.7,5.6,-38.3
165944,1184,1184,1184,1184,0.40,648,12.06,2.67,0.89,108.78,-11.84,-4.32,14.46,-0.3,-7.1,-37.3
165944,1184,1184,1184,1184,0.41,649,12.04,2.36,1.15,106.92,12.77,1.05,7.19,1.3,14.7,-38.2
165944,1184,1184,1184,1184,0.41,649,12.05,2.21,1.15,105.07,-6.20,-0.06,16.31,-0.1,2.3,-36.4
165944,1184,1184,1184,1184,0.41,649,12.06,1.52,0.85,103.23,0.66,0.25,8.56,0.0,2.0,-37.4
165944,1184,1184,1184,1184,0.43,652,12.04,1.49,1.21,101.50,5.78,-5.85,6.35,0.9,7.9,-35.6
165944,1184,1184,1184,1184,0.40,648,12.05,1.23,1.05,99.83,12.31,-4.68,4.79,1.9,5.7,-33.8
165944,1184,1184,1184,1184,0.43,652,12.05,1.09,0.92,98.23,8.41,1.67,-2.74,2.3,12.3,-32.0
165944,1184,1184,1184,1184,0.41,649,12.06,1.05,0.61,96.63,-11.45,-0.45,16.35,3.2,1.4,-33.1
165944,1184,1184,1184,1184,0.42,651,12.05,0.87,0.41,95.06,4.80,-0.04,9.14,1.0,-0.1,-33.0
165944,1184,1184,1184,1184,0.42,651,12.04,0.83,-0.22,93.46,-4.95,5.62,13.01,1.7,-1.7,-32.6
165944,1184,1184,1184,1184,0.41,649,12.05,1.03,0.01,91.85,-4.23,0.45,5.48,0.6,0.6,-32.9
165945,1184,1184,1184,1184,0.42,651,12.04,1.03,0.31,90.30,6.35,-0.71,2.21,3.0,4.0,-31.9
165945,1184,1184,1184,1184,0.39,647,12.04,0.78,0.19,88.72,8.80,3.23,8.00,4.3,5.7,-33.0
165945,1184,1184,1184,1184,0.39,647,12.05,0.82,0.03,87.12,-0.94,0.18,8.35,4.2,-2.9,-32.6
165945,1184,1184,1184,1184,0.42,651,12.04,0.68,-0.36,85.53,-6.92,1.54,19.60,3.3,10.9,-32.3
165945,1184,1184,1184,1184,0.43,652,12.04,0.84,-0.02,83.98,-0.67,3.71,9.81,3.3,-5.2,-31.0
165945,1184,1184,1184,1184,0.42,650,12.05,1.35,0.32,82.43,8.49,-4.96,0.04,2.1,19.5,-29.6
165945,1184,1184,1184,1184,0.42,650,12.05,1.05,0.15,80.96,17.83,-0.45,3.44,2.3,21.7,-29.6
165945,1184,1184,1184,1184,0.42,651,12.05,1.02,0.23,79.50,13.76,-1.89,13.71,-0.1,12.9,-28.3
165945,1184,1184,1184,1184,0.42,651,12.05,1.00,0.02,78.22,-9.69,-4.59,17.06,2.0,-5.4,-25.6
165945,1184,1184,1184,1184,0.42,650,12.04,1.21,0.67,76.98,-4.10,-2.08,-5.75,3.5,-8.4,-24.0
165945,1184,1184,1184,1184,0.42,650,12.03,1.10,0.96,75.79,-0.11,-0.16,7.51,4.9,4.8,-24.4
165945,1184,1184,1184,1184,0.43,652,12.04,1.20,1.10,74.54,10.13,-4.93,5.05,3.1,-3.1,-26.9
165945,1184,1184,1184,1184,0.41,649,12.05,1.51,1.25,73.31,3.47,2.53,4.82,1.5,0.6,-23.7
165945,1184,1184,1184,1184,0.42,651,12.04,1.57,1.22,72.17,3.15,0.67,6.73,2.3,1.3,-23.2
165945,1184,1184,1184,1184,0.43,652,12.06,1.84,1.19,71.05,9.21,4.91,6.14,3.8,-4.6,-22.9
165945,1184,1184,1184,1184,0.42,650,12.04,2.14,1.38,69.96,13.61,5.99,0.98,3.4,-3.8,-21.8
165945,1184,1184,1184,1184,0.42,650,12.05,3.68,0.22,62.64,1.34,6.10,5.57,4.2,-5.4,-15.3
165945,1184,1184,1184,1184,0.45,654,12.06,3.77,0.36,61.88,-3.37,-2.16,14.87,3.2,3.0,-14.8
165945,1184,1184,1184,1184,0.43,652,12.05,3.88,0.33,61.24,6.51,-0.85,10.02,3.4,-1.4,-12.8
165945,1184,1184,1184,1184,0.44,653,12.05,4.02,0.56,60.62,6.33,4.47,-1.58,5.1,11.4,-12.8
165946,1184,1184,1184,1184,0.44,653,12.06,4.50,0.49,59.91,7.74,-0.87,8.82,2.9,11.5,-13.9
165946,1184,1184,1184,1184,0.44,653,12.04,4.46,0.68,59.29,-7.50,-2.60,3.25,4.3,-7.8,-10.7
165946,1184,1184,1184,1184,0.42,650,12.05,4.38,0.06,58.76,-11.91,-1.70,18.45,2.3,-2.7,-9.6
165946,1184,1184,1184,1184,0.44,653,12.05,4.46,0.30,58.21,3.28,0.35,9.68,1.6,-4.7,-11.2
165946,1184,1184,1184,1184,0.42,650,12.06,4.58,0.27,57.63,6.44,-0.75,3.63,1.5,9.8,-11.2
165946,1184,1184,1184,1184,0.42,651,12.04,5.13,0.83,56.99,9.50,-0.65,3.67,0.7,-1.0,-13.5
165946,1184,1184,1184,1184,0.44,653,12.04,4.64,0.77,56.27,1.56,-4.41,6.10,1.5,1.3,-13.3
165946,1184,1184,1184,1184,0.46,655,12.04,4.60,0.57,55.59,5.87,1.15,6.35,0.5,8.9,-11.9
165946,1184,1184,1184,1184,0.45,654,12.05,4.65,0.23,54.89,-1.81,-1.89,16.14,0.4,10.4,-14.8
165946,1184,1184,1184,1184,0.43,652,12.04,4.77,0.53,54.09,3.70,2.41,-0.33,1.8,-10.3,-14.5
165946,1184,1184,1184,1184,0.43,652,12.04,5.04,0.75,53.36,3.66,1.22,2.19,1.0,7.0,-13.9
165946,1184,1184,1184,1184,0.43,652,12.05,5.16,0.64,52.63,-10.25,-0.06,19.60,-1.3,-16.8,-13.4
165946,1184,1184,1184,1184,0.48,657,12.04,5.03,0.96,51.84,-6.85,-3.22,19.60,-0.1,-1.4,-15.9
165946,1184,1184,1184,1184,0.46,655,12.06,5.03,1.57,51.03,-2.01,1.52,1.70,-2.9,-6.6,-16.9
165946,1184,1184,1184,1184,0.43,652,12.05,4.81,1.68,50.25,5.66,1.21,9.94,-3.2,-1.8,-15.8
165946,1184,1184,1184,1184,0.46,655,12.03,4.40,1.26,49.35,4.08,-2.53,2.84,-4.4,0.7,-17.8
165946,1184,1184,1184,1184,0.47,656,12.04,4.23,0.96,48.46,-3.33,0.69,17.59,-1.4,4.8,-18.1
165946,1184,1184,1184,1184,0.45,654,12.06,4.37,1.16,47.54,13.58,2.15,3.06,-2.8,-8.6,-17.2
165946,1184,1184,1184,1184,0.48,657,12.04,4.38,1.05,46.62,4.29,-6.73,10.69,-2.6,-9.1,-18.0
165946,1184,1184,1184,1184,0.47,656,12.03,3.85,0.45,45.63,-15.38,-0.37,19.60,-0.4,-14.6,-19.3
165947,1184,1184,1184,1184,0.48,657,12.05,3.97,0.66,44.66,-9.91,0.98,13.79,0.0,1.2,-18.4
165947,1184,1184,1184,1184,0.43,652,12.04,4.11,1.12,43.70,1.63,4.45,8.46,3.0,1.2,-18.6
165947,1184,1184,1184,1184,0.43,652,12.05,4.17,1.46,42.75,6.53,3.86,5.10,3.2,3.6,-18.1
165947,1184,1184,1184,1184,0.46,655,12.06,3.79,1.30,41.83,12.09,-4.25,4.54,1.5,6.5,-17.6
165947,1184,1184,1184,1184,0.44,653,12.05,3.24,0.86,40.81,14.91,-0.02,2.23,2.2,18.7,-20.9
165947,1184,1184,1184,1184,0.45,654,12.04,3.20,0.73,39.80,-3.46,1.43,6.51,2.3,-4.5,-18.2
165947,1184,1184,1184,1184,0.43,652,12.05,3.12,1.18,38.88,-0.74,-0.62,4.30,1.8,-0.8,-17.4
165947,1184,1184,1184,1184,0.47,656,12.03,3.04,1.08,38.02,1.51,1.00,3.09,2.3,3.9,-17.2
165947,1184,1184,1184,1184,0.45,654,12.04,2.89,0.74,37.19,8.33,-3.59,5.56,1.2,14.7,-16.7
165947,1184,1184,1184,1184,0.46,655,12.07,2.55,0.67,36.31,-15.00,4.16,19.13,5.4,-8.5,-17.4
165947,1184,1184,1184,1184,0.43,652,12.04,2.72,0.74,35.47,-14.03,2.78,11.14,3.6,0.7,-15.7
165947,1184,1184,1184,1184,0.44,653,12.05,2.69,1.40,34.68,-1.09,-3.14,7.55,2.9,8.2,-18.0
165947,1184,1184,1184,1184,0.46,655,12.05,3.07,1.99,33.82,3.64,4.71,-2.92,1.2,4.7,-19.0
165947,1184,1184,1184,1184,0.42,651,12.05,3.05,1.78,32.99,4.49,-1.68,5.62,1.5,0.1,-16.4
165947,1184,1184,1184,1184,0.45,654,12.04,2.41,1.36,32.18,1.54,-2.01,8.17,0.9,-9.0,-15.4
165947,1184,1184,1184,1184,0.41,649,12.05,2.14,0.99,31.38,0.99,-0.67,2.07,3.1,7.2,-15.3
165947,1184,1184,1184,1184,0.44,653,12.04,2.45,0.95,30.56,-19.60,2.62,18.29,2.1,-7.1,-16.3
165947,1184,1184,1184,1184,0.44,653,12.03,2.63,1.17,29.79,-0.54,-0.60,8.90,2.0,-6.1,-14.8
165947,1184,1184,1184,1184,0.42,651,12.04,2.58,1.37,29.14,4.05,0.66,4.32,3.6,4.9,-12.9
165947,1184,1184,1184,1184,0.44,653,12.04,2.55,1.14,28.43,1.98,-0.98,4.16,0.5,-6.4,-14.2
165948,1184,1184,1184,1184,0.44,653,12.05,2.60,0.79,27.72,5.60,0.25,12.01,2.1,3.4,-15.3
165948,1184,1184,1184,1184,0.42,650,12.04,3.02,0.99,26.98,0.56,2.70,11.40,2.7,5.4,-15.0
165948,1184,1184,1184,1184,0.44,653,12.04,3.36,1.28,26.21,8.73,-6.04,2.91,1.2,6.2,-14.3
165948,1184,1184,1184,1184,0.42,650,12.03,3.72,1.65,25.53,-1.46,4.40,4.36,0.1,2.7,-14.1
165948,1184,1184,1184,1184,0.42,651,12.05,4.02,2.04,24.83,-7.48,1.10,14.56,1.6,-5.5,-14.1
165948,1184,1184,1184,1184,0.45,654,12.03,3.84,1.99,24.07,12.59,-2.17,3.28,3.5,6.2,-15.2
165948,1184,1184,1184,1184,0.42,651,12.04,3.87,2.23,23.38,-5.72,1.49,11.59,3.7,0.5,-14.3
165948,1184,1184,1184,1184,0.44,653,12.05,3.96,2.23,22.69,0.88,2.47,2.00,3.4,7.0,-14.3
165948,1184,1184,1184,1184,0.44,653,12.04,3.78,1.97,21.93,2.38,0.56,11.14,1.4,4.6,-15.3
165948,1184,1184,1184,1184,0.45,654,12.03,3.86,1.84,21.25,6.98,4.12,11.96,-0.2,-0.5,-13.7
165948,1184,1184,1184,1184,0.43,652,12.05,4.04,1.69,20.52,10.05,-0.26,2.12,0.5,2.6,-17.6
165948,1184,1184,1184,1184,0.42,651,12.04,4.01,1.63,19.69,-2.85,-5.38,15.67,-0.4,-7.1,-17.2
165948,1184,1184,1184,1184,0.42,651,12.04,3.74,1.89,18.87,1.81,2.02,5.45,-0.5,9.0,-17.6
165948,1184,1184,1184,1184,0.41,649,12.04,3.69,1.80,18.02,-12.93,2.42,19.34,-0.6,-2.7,-17.5
165948,1184,1184,1184,1184,0.41,649,12.04,3.21,1.59,17.12,-3.43,4.45,19.60,-0.1,2.8,-20.6
165948,1184,1184,1184,1184,0.45,654,12.03,3.49,1.84,16.19,-1.98,6.77,1.34,-0.9,7.8,-19.3
165948,1184,1184,1184,1184,0.43,652,12.04,3.47,1.35,15.17,-19.60,2.80,4.87,-1.0,-16.9,-20.3
165948,1184,1184,1184,1184,0.44,653,12.03,3.62,1.45,14.21,-0.15,-5.37,11.71,-0.5,-0.5,-21.5
165948,1184,1184,1184,1184,0.43,652,12.05,3.30,1.61,13.14,13.57,2.43,6.89,0.0,2.3,-22.3
165948,1184,1184,1184,1184,0.43,652,12.04,3.60,1.53,12.07,-0.18,0.58,12.94,1.2,-4.0,-20.3
165949,1184,1184,1184,1184,0.43,652,12.04,3.65,1.24,11.07,-16.73,2.47,12.24,2.1,-8.1,-17.9
165949,1184,1184,1184,1184,0.42,651,12.04,3.90,1.47,10.12,-1.50,2.48,11.43,0.5,-1.5,-17.0
165949,1184,1184,1184,1184,0.42,650,12.05,4.10,1.80,9.19,8.55,0.41,5.21,-1.2,10.9,-18.7
165949,1184,1184,1184,1184,0.42,651,12.04,4.35,1.47,8.19,7.26,2.96,-1.12,0.3,19.1,-19.8
165949,1184,1184,1184,1184,0.42,651,12.04,4.16,1.07,7.14,4.76,-6.66,10.70,2.4,2.3,-20.0
165949,1184,1184,1184,1184,0.40,648,12.05,4.10,1.52,6.05,2.91,1.79,6.93,0.9,8.7,-21.3
165949,1184,1184,1184,1184,0.40,648,12.04,3.83,1.06,5.01,-7.95,3.19,6.90,-0.9,-17.2,-19.0
165949,1184,1184,1184,1184,0.42,650,12.03,3.87,0.91,4.07,-10.28,3.62,16.49,1.9,-19.7,-17.9
165949,1184,1184,1184,1184,0.37,645,12.03,3.89,1.22,3.04,-11.88,1.08,9.54,3.4,-12.1,-20.4
165949,1184,1184,1184,1184,0.42,650,12.04,4.00,1.32,2.05,-16.87,0.01,19.60,3.8,-4.9,-18.6
165949,1184,1184,1184,1184,0.42,650,12.04,3.67,1.30,1.18,2.46,-0.64,11.13,2.2,-3.3,-16.6
165949,1184,1184,1184,1184,0.41,649,12.04,3.71,1.15,0.36,-14.73,0.95,19.60,2.0,-2.2,-15.7
165949,1184,1184,1184,1184,0.39,647,12.04,3.41,1.13,-0.46,-7.22,-2.15,15.19,0.3,-0.5,-16.7
