time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201139,1183,1183,1183,1183,0.63,658,11.99,4.28,2.09,-125.17,-5.41,-2.22,10.11,3.1,3.2,-27.3
201139,1183,1183,1183,1183,0.63,658,11.99,4.55,2.22,-126.54,-8.99,-1.99,9.32,4.1,-0.9,-29.2
201139,1183,1183,1183,1183,0.63,658,11.99,4.57,2.42,-127.95,15.74,-1.82,1.86,4.4,10.2,-28.9
201139,1183,1183,1183,1183,0.65,660,11.98,4.60,2.79,-129.37,2.31,-1.58,11.02,3.6,10.4,-29.2
201139,1183,1183,1183,1183,0.62,657,11.99,4.31,2.76,-130.79,-11.76,-2.62,7.06,2.7,6.0,-27.3
201139,1183,1183,1183,1183,0.63,658,11.98,4.43,2.89,-132.11,-19.60,-0.91,13.97,0.7,-15.0,-27.6
201139,1183,1183,1183,1183,0.62,657,11.98,4.31,3.25,-133.47,5.05,-0.59,-4.86,1.5,7.8,-26.7
201139,1183,1183,1183,1183,0.68,663,11.96,4.36,2.89,-134.76,-10.86,-0.51,12.87,2.6,7.9,-25.3
201139,1183,1183,1183,1183,0.64,659,11.99,4.34,2.58,-136.01,-19.60,3.11,19.60,1.5,-13.8,-24.0
201139,1183,1183,1183,1183,0.61,656,11.98,4.29,2.86,-137.28,-5.72,-3.68,8.22,0.9,-18.3,-24.1
201139,1183,1183,1183,1183,0.66,661,11.97,4.47,2.78,-138.43,-14.06,5.61,14.89,3.5,-0.9,-23.1
201139,1183,1183,1183,1183,0.63,658,11.98,4.66,3.05,-139.63,-5.47,-4.99,14.26,4.6,4.9,-25.1
201139,1183,1183,1183,1183,0.64,659,11.98,4.45,3.09,-140.90,-6.80,1.40,18.20,6.0,2.1,-25.8
201139,1183,1183,1183,1183,0.63,658,11.98,4.42,2.95,-142.14,3.69,0.78,8.67,3.4,-7.8,-22.9
201139,1183,1183,1183,1183,0.64,659,11.98,4.50,3.28,-143.24,18.87,0.81,-0.74,3.6,-0.7,-19.6
201139,1183,1183,1183,1183,0.65,660,11.98,4.70,3.07,-144.28,0.26,0.96,14.86,1.4,0.0,-20.4
201140,1183,1183,1183,1183,0.67,662,11.98,4.16,2.61,-145.34,-8.71,2.52,11.84,1.3,-6.3,-19.8
201140,1183,1183,1183,1183,0.67,662,11.98,4.09,2.75,-146.36,-12.58,-0.45,17.03,0.7,-10.9,-18.5
201140,1183,1183,1183,1183,0.67,662,11.98,3.86,2.51,-147.30,-5.99,-4.51,11.86,-1.5,4.3,-20.4
201140,1183,1183,1183,1183,0.65,660,11.98,3.96,2.50,-148.30,-12.75,4.53,17.82,-1.6,-2.6,-21.3
201140,1183,1183,1183,1183,0.66,661,11.98,3.66,3.10,-149.29,4.21,2.40,6.49,-0.8,11.1,-20.8
201140,1183,1183,1183,1183,0.67,662,11.98,3.52,3.19,-150.34,13.66,-0.40,2.12,-2.0,-4.2,-23.1
201140,1183,1183,1183,1183,0.66,661,11.98,3.29,3.14,-151.36,11.58,0.25,9.53,-1.6,-2.2,-19.6
201140,1183,1183,1183,1183,0.68,663,12.00,3.03,2.99,-152.33,-3.98,-1.67,6.51,1.4,7.9,-20.0
201140,1183,1183,1183,1183,0.68,663,11.99,2.79,2.60,-153.31,-11.14,-1.28,14.10,-1.0,-16.6,-19.5
201140,1183,1183,1183,1183,0.70,665,11.99,2.51,2.55,-154.33,-7.32,-2.27,15.07,-1.2,-7.6,-20.4
201140,1183,1183,1183,1183,0.73,668,11.96,2.27,2.55,-155.37,-3.68,0.04,4.73,1.0,-5.4,-20.2
201140,1183,1183,1183,1183,0.70,665,11.99,2.01,2.34,-156.40,2.75,-0.25,4.09,-2.0,6.4,-20.1
201140,1183,1183,1183,1183,0.71,666,11.98,2.25,2.47,-157.43,-0.99,-0.37,10.14,2.1,-6.2,-21.9
201140,1183,1183,1183,1183,0.71,666,11.98,2.04,2.12,-158.52,0.43,3.60,14.74,1.1,-3.1,-21.4
201140,1183,1183,1183,1183,0.67,662,11.97,1.86,1.40,-159.54,-4.13,0.04,15.60,2.9,-0.2,-20.1
201140,1183,1183,1183,1183,0.72,667,11.98,1.95,1.09,-160.58,-0.70,-1.10,9.74,3.8,2.6,-22.2
201140,1183,1183,1183,1183,0.69,664,11.97,1.90,1.06,-161.63,-8.52,3.22,14.27,3.0,-11.5,-19.8
201140,1183,1183,1183,1183,0.70,665,11.98,2.08,1.32,-162.63,-7.45,0.63,7.46,4.2,-7.1,-22.3
201140,1183,1183,1183,1183,0.71,666,11.98,2.01,1.08,-163.65,-9.28,-1.60,15.80,3.7,-1.3,-20.1
201140,1183,1183,1183,1183,0.72,667,11.98,2.14,0.73,-164.64,-10.63,-2.26,19.60,2.1,-7.0,-20.8
201141,1183,1183,1183,1183,0.75,670,11.98,2.18,0.46,-165.68,-2.71,4.34,12.93,5.8,-2.9,-22.6
201141,1183,1183,1183,1183,0.69,664,11.98,2.87,0.60,-166.72,-10.92,2.78,16.24,2.0,-2.0,-22.2
201141,1183,1183,1183,1183,0.72,667,11.96,3.35,1.12,-167.75,-19.60,4.19,19.60,3.2,-28.1,-21.4
201141,1183,1183,1183,1183,0.75,671,11.97,3.26,1.42,-168.89,2.78,1.67,7.68,2.9,-1.5,-23.7
201141,1183,1183,1183,1183,0.72,667,11.98,4.00,1.66,-175.99,-7.24,-2.23,7.97,1.8,4.7,-17.0
201141,1183,1183,1183,1183,0.74,669,11.96,3.94,1.92,-176.77,-6.49,1.04,13.36,-0.7,3.5,-15.1
201141,1183,1183,1183,1183,0.75,671,11.97,3.75,1.77,-177.57,-1.29,-2.17,7.97,-0.5,7.6,-17.3
201141,1183,1183,1183,1183,0.69,664,11.98,3.58,1.71,-178.33,5.99,2.77,8.31,1.3,8.7,-13.1
201141,1183,1183,1183,1183,0.72,667,11.97,3.88,2.03,-178.94,1.91,2.09,6.03,1.9,-0.4,-12.1
201141,1183,1183,1183,1183,0.73,668,11.97,3.88,2.15,-179.49,11.26,5.09,-0.43,2.3,17.9,-11.3
201141,1183,1183,1183,1183,0.74,669,11.98,4.05,2.09,179.96,2.20,-3.23,4.92,3.1,18.0,-12.7
201141,1183,1183,1183,1183,0.73,668,11.98,4.06,1.93,179.37,-17.82,8.93,17.61,3.5,-20.0,-12.1
201141,1183,1183,1183,1183,0.78,674,11.98,4.50,2.13,178.74,-12.29,2.35,14.79,3.8,1.2,-12.5
201141,1183,1183,1183,1183,0.75,670,11.98,4.72,2.13,178.15,-13.32,0.39,19.60,2.3,-2.2,-12.6
201141,1183,1183,1183,1183,0.74,669,11.98,4.67,2.35,177.44,-5.18,3.34,11.32,3.7,-5.0,-13.6
201141,1183,1183,1183,1183,0.75,671,11.97,5.01,2.35,176.69,-2.88,1.10,7.24,4.2,-9.3,-16.2
201141,1183,1183,1183,1183,0.73,668,11.95,5.13,2.78,175.87,-3.23,3.86,4.22,4.3,-8.4,-16.5
201141,1183,1183,1183,1183,0.73,668,11.98,5.40,2.64,175.03,-0.83,-4.63,6.84,1.3,-9.5,-17.0
201141,1183,1183,1183,1183,0.76,672,11.97,5.40,2.64,174.16,9.91,-2.83,-1.29,2.1,4.6,-17.8
201141,1183,1183,1183,1183,0.76,672,11.96,5.16,2.39,173.31,8.06,2.19,-4.07,-0.7,6.0,-17.6
201142,1183,1183,1183,1183,0.75,670,11.98,4.87,1.93,172.49,10.65,-1.60,6.50,0.2,6.3,-15.6
201142,1183,1183,1183,1183,0.75,670,11.98,5.10,1.89,171.63,-16.75,0.11,5.47,0.3,0.8,-19.8
201142,1183,1183,1183,1183,0.75,671,11.98,4.94,1.97,170.76,3.79,-3.28,6.68,-0.3,11.5,-16.2
201142,1183,1183,1183,1183,0.75,670,11.98,4.55,1.82,169.91,4.93,0.45,10.79,-1.9,10.5,-17.8
201142,1183,1183,1183,1183,0.74,669,11.98,4.65,1.76,169.02,18.13,-1.87,-8.31,-2.3,17.2,-18.3
201142,1183,1183,1183,1183,0.73,668,11.98,4.27,1.21,168.19,-2.45,-7.68,6.51,-2.4,5.6,-16.4
201142,1183,1183,1183,1183,0.76,672,11.97,4.00,1.66,167.35,-0.94,1.20,5.76,-3.8,-6.0,-18.2
