time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210101,1183,1183,1183,1183,0.14,618,12.12,7.06,2.27,31.59,-1.01,2.70,8.57,-12.5,-35.3,-15.3
210101,1183,1183,1183,1183,0.18,622,12.11,6.63,1.60,30.70,1.67,-0.83,9.26,-11.1,-14.7,-15.9
210101,1183,1183,1183,1183,0.19,623,12.10,5.41,0.49,29.71,0.62,-0.58,14.76,-10.4,-14.1,-19.7
210101,1183,1183,1183,1183,0.18,622,12.10,5.07,-0.51,28.58,-9.21,5.04,6.09,-8.3,-23.2,-21.5
210101,1183,1183,1183,1183,0.21,625,12.10,4.71,-0.88,27.35,-4.19,0.22,9.33,-8.2,-15.7,-24.4
210101,1183,1183,1183,1183,0.22,626,12.10,3.56,-2.18,15.30,0.32,-3.74,3.75,2.4,0.9,-38.0
210101,1183,1183,1183,1183,0.21,625,12.10,3.63,-2.23,13.41,5.20,3.07,11.36,2.9,2.0,-37.4
210101,1183,1183,1183,1183,0.25,629,12.10,3.65,-2.26,11.59,6.25,-1.17,3.56,5.8,6.5,-37.7
210101,1183,1183,1183,1183,0.25,629,12.11,3.77,-2.11,9.77,6.42,-2.02,3.20,1.3,14.2,-35.5
210101,1183,1183,1183,1183,0.25,630,12.11,3.48,-2.35,8.04,-7.84,-0.89,11.95,2.3,-4.0,-33.8
210101,1183,1183,1183,1183,0.25,630,12.11,3.49,-1.92,6.26,0.49,5.97,5.34,3.4,6.7,-34.7
210101,1183,1183,1183,1183,0.25,630,12.11,4.17,-1.43,4.50,8.75,-3.57,8.88,4.5,9.6,-34.2
210101,1183,1183,1183,1183,0.28,633,12.10,4.58,-1.32,2.75,-5.07,0.29,16.68,5.2,6.6,-33.1
210102,1183,1183,1183,1183,0.24,628,12.08,4.61,-0.88,1.03,-3.48,5.27,13.45,6.0,3.7,-34.2
210102,1183,1183,1183,1183,0.26,631,12.12,4.88,-0.75,-0.67,-1.95,1.53,2.94,5.7,4.4,-34.0
210102,1183,1183,1183,1183,0.25,630,12.10,5.47,-0.19,-2.36,4.81,-0.60,5.54,6.6,-3.5,-32.5
210102,1183,1183,1183,1183,0.28,633,12.10,5.31,-0.18,-4.03,9.81,1.11,1.61,4.6,0.3,-33.0
210102,1183,1183,1183,1183,0.26,631,12.12,5.43,-0.10,-5.70,7.98,1.28,-4.01,2.9,17.9,-35.3
210102,1183,1183,1183,1183,0.28,633,12.10,5.52,0.06,-7.35,7.90,-0.85,6.53,4.0,6.8,-34.2
210102,1183,1183,1183,1183,0.28,633,12.09,5.36,0.34,-9.10,-0.92,0.94,4.40,2.7,-3.4,-36.1
210102,1183,1183,1183,1183,0.31,636,12.11,5.53,0.49,-10.88,-3.78,-0.61,7.98,3.5,8.7,-38.4
210102,1183,1183,1183,1183,0.30,635,12.10,5.49,0.67,-12.71,10.17,-4.63,5.62,2.9,6.8,-37.7
210102,1183,1183,1183,1183,0.27,632,12.12,5.59,0.75,-14.46,2.13,2.16,8.97,3.7,6.4,-35.3
210102,1183,1183,1183,1183,0.32,637,12.10,5.53,0.95,-16.26,4.48,0.02,1.90,4.0,4.9,-37.8
210102,1183,1183,1183,1183,0.32,637,12.10,5.66,0.63,-18.03,-5.91,0.45,3.98,4.2,-0.2,-36.4
210102,1183,1183,1183,1183,0.31,636,12.10,6.06,1.14,-19.84,3.23,2.91,8.62,5.8,7.6,-37.7
210102,1183,1183,1183,1183,0.33,638,12.11,6.41,1.50,-21.69,11.57,-3.40,3.85,5.3,9.5,-37.4
210102,1183,1183,1183,1183,0.32,637,12.11,6.20,1.57,-23.56,-4.78,-0.90,1.29,3.7,0.3,-38.6
210102,1183,1183,1183,1183,0.32,637,12.10,6.44,1.79,-25.51,10.80,5.11,0.44,3.5,7.1,-40.2
210102,1183,1183,1183,1183,0.36,641,12.11,6.74,1.85,-27.35,-1.40,1.50,-6.40,1.3,7.4,-38.9
210102,1183,1183,1183,1183,0.38,643,12.10,6.81,2.09,-29.17,9.93,0.05,7.86,2.6,4.2,-37.5
210102,1183,1183,1183,1183,0.36,641,12.14,6.55,1.76,-31.09,-10.86,-0.64,14.68,4.8,-2.4,-41.8
210102,1183,1183,1183,1183,0.36,641,12.13,6.63,2.24,-33.04,6.23,-4.01,10.23,5.4,0.5,-38.8
210103,1183,1183,1183,1183,0.33,638,12.11,6.55,2.24,-34.97,2.34,-2.55,15.25,3.5,1.5,-40.5
210103,1183,1183,1183,1183,0.35,640,12.10,6.43,2.26,-36.94,14.53,-3.36,3.08,0.9,1.8,-40.2
210103,1183,1183,1183,1183,0.37,642,12.11,6.20,2.09,-38.94,7.86,4.12,7.30,1.8,0.9,-39.2
210103,1183,1183,1183,1183,0.38,643,12.11,6.35,1.65,-40.90,-2.94,-0.80,14.50,1.3,-2.3,-41.4
210103,1183,1183,1183,1183,0.33,638,12.12,5.86,1.79,-42.98,6.05,1.22,14.46,-1.5,0.2,-42.3
210103,1183,1183,1183,1183,0.36,641,12.11,5.83,1.40,-45.06,-2.89,-1.81,9.01,-0.6,0.1,-41.9
210103,1183,1183,1183,1183,0.37,642,12.10,5.93,1.18,-47.09,2.63,-1.64,12.14,0.4,2.9,-40.6
210103,1183,1183,1183,1183,0.38,643,12.11,6.07,1.28,-49.06,9.13,-1.54,-0.60,0.7,5.3,-41.6
210103,1183,1183,1183,1183,0.38,643,12.12,6.15,1.47,-51.10,13.00,-0.12,-4.19,1.0,3.5,-40.1
210103,1183,1183,1183,1183,0.39,644,12.09,5.97,0.91,-53.08,-10.42,1.17,18.62,0.1,-7.5,-39.8
210103,1183,1183,1183,1183,0.39,644,12.10,5.91,1.27,-55.08,-1.67,2.20,5.07,2.0,-0.2,-40.6
210103,1183,1183,1183,1183,0.42,647,12.11,5.84,1.32,-57.06,-1.43,6.78,2.36,0.7,-1.3,-38.9
210103,1183,1183,1183,1183,0.40,645,12.11,5.84,1.74,-58.97,-1.84,1.34,6.50,-0.5,12.1,-38.5
210103,1183,1183,1183,1183,0.40,645,12.11,5.45,1.54,-60.92,-1.44,-1.53,11.47,-1.7,7.8,-40.6
210103,1183,1183,1183,1183,0.41,646,12.09,5.47,1.88,-62.87,-2.55,0.21,6.42,-0.4,3.0,-37.8
210103,1183,1183,1183,1183,0.40,645,12.10,5.43,2.07,-64.71,-3.07,5.68,2.65,-1.3,12.9,-38.9
210103,1183,1183,1183,1183,0.41,646,12.11,5.06,2.25,-66.60,5.16,3.27,4.44,0.2,12.8,-39.0
210103,1183,1183,1183,1183,0.39,644,12.11,4.72,2.51,-68.53,8.09,-1.07,3.62,-0.7,9.3,-39.6
210103,1183,1183,1183,1183,0.43,649,12.11,4.66,2.91,-70.47,9.63,-0.83,-3.04,-0.5,14.0,-39.7
210103,1183,1183,1183,1183,0.41,646,12.11,4.50,2.66,-72.38,-3.46,-4.86,16.04,2.7,4.0,-38.7
210104,1183,1183,1183,1183,0.43,649,12.11,4.14,2.73,-74.24,-10.10,-0.45,12.42,1.6,-5.6,-38.1
210104,1183,1183,1183,1183,0.42,648,12.09,4.21,2.57,-76.06,7.13,0.67,12.56,5.2,5.2,-37.7
210104,1183,1183,1183,1183,0.45,651,12.11,4.56,2.53,-77.86,2.00,4.70,5.06,1.9,2.6,-37.1
210104,1183,1183,1183,1183,0.42,648,12.09,4.69,2.64,-79.61,-3.43,3.29,9.72,3.7,-7.3,-36.2
210104,1183,1183,1183,1183,0.44,650,12.12,4.71,2.71,-81.42,-6.10,0.03,10.05,4.3,0.1,-38.2
210104,1183,1183,1183,1183,0.43,649,12.09,4.68,3.08,-83.25,-0.25,-1.25,10.54,3.5,-1.6,-39.3
210104,1183,1183,1183,1183,0.44,650,12.11,4.44,2.56,-85.08,1.64,-2.45,4.13,3.7,8.3,-37.5
210104,1183,1183,1183,1183,0.46,652,12.11,4.60,2.72,-86.87,-4.31,4.02,13.62,4.4,2.3,-38.3
210104,1183,1183,1183,1183,0.47,653,12.10,4.76,2.93,-88.67,5.84,-7.01,3.13,4.0,3.7,-37.0
210104,1183,1183,1183,1183,0.44,650,12.09,4.60,2.85,-90.50,0.96,-0.02,2.35,3.4,2.1,-37.9
210104,1183,1183,1183,1183,0.47,653,12.11,4.61,2.86,-92.37,-7.66,1.80,11.44,1.2,-2.1,-37.4
210104,1183,1183,1183,1183,0.47,653,12.08,4.78,3.17,-94.22,0.36,6.70,6.35,3.8,2.0,-36.1
210104,1183,1183,1183,1183,0.45,651,12.11,4.85,3.63,-96.04,3.18,3.14,7.96,2.3,15.0,-37.4
210104,1183,1183,1183,1183,0.44,650,12.09,4.80,3.47,-97.86,-11.05,1.55,11.81,2.1,-13.9,-35.9
210104,1183,1183,1183,1183,0.49,655,12.10,4.51,3.64,-99.65,0.04,0.69,14.39,2.9,-2.1,-34.6
210104,1183,1183,1183,1183,0.47,653,12.11,4.55,3.52,-101.49,6.64,-2.25,2.28,3.4,-7.0,-39.0
210104,1183,1183,1183,1183,0.48,654,12.11,4.41,4.02,-103.34,-0.23,5.43,8.42,3.1,5.3,-35.4
210104,1183,1183,1183,1183,0.48,654,12.10,4.52,4.41,-105.09,-2.73,-0.03,9.11,2.0,-6.4,-34.9
210104,1183,1183,1183,1183,0.46,652,12.11,4.44,4.70,-106.86,-5.87,-5.66,19.60,2.1,-5.8,-35.6
210104,1183,1183,1183,1183,0.46,652,12.11,4.26,4.28,-108.67,4.23,-2.01,9.53,2.1,4.9,-37.4
210105,1183,1183,1183,1183,0.47,653,12.11,4.17,4.14,-110.55,3.36,2.27,11.45,3.7,7.8,-37.7
210105,1183,1183,1183,1183,0.51,657,12.10,4.01,3.83,-112.39,5.04,-5.67,12.09,0.8,0.1,-35.8
210105,1183,1183,1183,1183,0.49,655,12.10,3.66,3.70,-114.25,6.04,0.68,3.15,-0.1,1.3,-38.6
210105,1183,1183,1183,1183,0.52,658,12.09,3.29,3.20,-116.16,4.32,-2.43,6.10,-2.0,1.0,-39.0
210105,1183,1183,1183,1183,0.52,658,12.10,3.27,3.07,-118.03,12.14,-5.36,-1.66,-1.2,-2.2,-38.5
210105,1183,1183,1183,1183,0.51,657,12.10,3.31,3.35,-120.04,13.45,0.49,-2.74,0.5,3.7,-41.8
210105,1183,1183,1183,1183,0.55,661,12.09,3.02,3.03,-122.07,7.65,2.17,2.18,0.9,-0.2,-39.7
210105,1183,1183,1183,1183,0.53,659,12.10,2.87,2.20,-124.05,2.73,-1.28,10.29,1.0,4.1,-40.0
210105,1183,1183,1183,1183,0.57,663,12.10,3.18,2.25,-126.04,-3.27,0.24,12.34,0.6,-8.7,-39.7
210105,1183,1183,1183,1183,0.54,660,12.09,3.27,2.04,-128.01,-6.91,-2.59,17.32,0.1,-9.0,-39.9
210105,1183,1183,1183,1183,0.52,658,12.10,3.20,2.02,-129.96,-1.17,0.42,12.84,-1.2,-5.5,-39.5
210105,1183,1183,1183,1183,0.52,658,12.09,2.76,1.74,-131.95,-7.19,0.11,14.25,-0.4,-2.5,-39.7
210105,1183,1183,1183,1183,0.54,660,12.09,2.97,1.65,-133.98,-4.13,1.56,13.67,0.5,-5.2,-41.5
210105,1183,1183,1183,1183,0.53,659,12.10,3.08,1.81,-135.97,4.73,-2.48,8.27,-0.3,7.4,-41.5
210105,1183,1183,1183,1183,0.55,661,12.10,2.53,1.47,-137.98,-0.94,-7.68,19.15,1.3,-6.3,-41.1
210105,1183,1183,1183,1183,0.55,661,12.08,1.95,1.54,-139.98,3.24,-2.19,7.58,2.3,5.1,-40.4
210105,1183,1183,1183,1183,0.54,660,12.10,2.01,1.24,-141.98,3.33,4.20,8.76,2.6,8.4,-39.9
210105,1183,1183,1183,1183,0.56,662,12.10,2.46,1.71,-143.92,15.13,2.10,2.57,3.2,13.7,-37.7
210105,1183,1183,1183,1183,0.51,657,12.09,2.76,1.61,-145.77,-9.06,-0.18,15.49,2.9,3.9,-37.7
210105,1183,1183,1183,1183,0.55,661,12.09,2.66,1.86,-147.57,13.67,-1.84,-0.08,5.0,3.1,-36.9
210106,1183,1183,1183,1183,0.52,658,12.10,2.73,1.87,-149.39,4.27,-0.49,13.64,4.4,9.3,-36.9
210106,1183,1183,1183,1183,0.56,662,12.10,3.08,2.38,-151.18,-2.82,0.61,6.57,4.9,-0.7,-38.1
210106,1183,1183,1183,1183,0.57,663,12.11,3.21,2.51,-152.98,-1.16,-0.28,4.20,1.3,0.5,-37.2
210106,1183,1183,1183,1183,0.58,665,12.10,2.75,2.34,-154.73,1.55,-4.63,12.95,2.9,-3.5,-36.4
210106,1183,1183,1183,1183,0.58,664,12.10,2.54,2.01,-156.50,2.46,0.52,8.76,2.4,6.5,-36.7
210106,1183,1183,1183,1183,0.59,666,12.10,2.26,2.39,-158.24,12.06,-0.30,-1.76,2.6,10.3,-34.2
210106,1183,1183,1183,1183,0.57,663,12.10,2.32,2.27,-159.92,8.26,0.44,4.54,1.9,10.5,-34.5
210106,1183,1183,1183,1183,0.56,662,12.11,1.95,2.09,-161.61,4.74,-4.21,7.16,0.6,3.7,-34.4
210106,1183,1183,1183,1183,0.58,665,12.10,1.65,1.65,-163.26,-5.86,1.82,10.61,1.8,-3.8,-32.8
210106,1183,1183,1183,1183,0.59,666,12.10,1.99,1.74,-164.90,7.02,-0.65,10.42,0.0,-0.4,-33.8
210106,1183,1183,1183,1183,0.58,664,12.07,2.17,1.95,-166.60,-4.58,1.01,15.45,1.8,-5.5,-35.2
210106,1183,1183,1183,1183,0.59,666,12.09,1.82,1.46,-168.35,2.84,0.44,9.73,0.7,-0.4,-35.3
210106,1183,1183,1183,1183,0.59,666,12.09,1.85,1.53,-170.14,2.29,1.85,6.37,-0.3,5.0,-35.3
210106,1183,1183,1183,1183,0.60,667,12.08,2.23,1.80,-171.89,6.57,2.60,11.50,0.4,-0.4,-34.5
210106,1183,1183,1183,1183,0.60,667,12.10,2.24,1.23,-173.64,-5.04,1.31,12.36,1.0,-2.1,-33.4
210106,1183,1183,1183,1183,0.60,667,12.10,2.12,1.36,-175.35,0.58,-7.35,15.69,0.7,7.8,-35.4
210106,1183,1183,1183,1183,0.59,666,12.09,2.04,1.58,-177.07,12.03,4.32,-3.13,1.0,11.6,-34.9
210106,1183,1183,1183,1183,0.62,669,12.09,2.41,1.78,-178.73,5.98,1.95,-5.32,3.3,3.2,-35.3
210106,1183,1183,1183,1183,0.58,664,12.11,2.39,1.92,179.64,2.30,-2.04,10.99,1.6,-5.7,-32.4
210106,1183,1183,1183,1183,0.60,667,12.09,2.27,1.87,178.07,1.98,1.26,7.46,3.1,7.8,-32.7
210107,1183,1183,1183,1183,0.61,668,12.08,2.02,1.53,176.55,-2.33,5.98,16.02,3.4,2.9,-31.4
210107,1183,1183,1183,1183,0.61,668,12.09,2.46,1.74,175.02,-17.15,6.87,11.49,3.2,-5.1,-31.4
210107,1183,1183,1183,1183,0.62,669,12.08,2.58,1.76,173.50,7.15,-9.91,8.26,2.9,6.5,-31.9
210107,1183,1183,1183,1183,0.62,669,12.08,2.32,1.89,171.91,8.81,-0.42,0.48,1.0,19.2,-33.3
210107,1183,1183,1183,1183,0.59,666,12.09,2.00,1.73,170.41,12.91,-6.37,12.52,-0.3,5.2,-31.1
210107,1183,1183,1183,1183,0.63,670,12.09,1.87,2.16,168.93,12.60,8.65,-0.17,-0.1,19.2,-30.9
210107,1183,1183,1183,1183,0.62,669,12.10,1.88,1.83,167.36,2.78,0.22,9.67,1.4,9.8,-31.7
210107,1183,1183,1183,1183,0.61,668,12.09,1.87,1.77,165.79,-9.96,-2.17,10.85,2.6,-6.1,-31.2
210107,1183,1183,1183,1183,0.62,669,12.08,2.08,1.87,164.36,0.72,-4.37,7.51,2.8,3.5,-28.9
210107,1183,1183,1183,1183,0.64,671,12.10,2.09,2.44,162.93,0.32,-5.23,14.79,3.2,11.7,-29.4
210107,1183,1183,1183,1183,0.61,668,12.10,2.07,2.57,161.46,6.82,-5.73,12.08,1.1,5.9,-31.4
210107,1183,1183,1183,1183,0.61,668,12.09,1.97,2.48,160.00,8.58,-6.91,10.14,4.2,10.1,-28.4
210107,1183,1183,1183,1183,0.70,677,12.09,1.82,2.53,158.55,1.19,-1.30,4.16,3.3,13.1,-30.9
210107,1183,1183,1183,1183,0.67,674,12.10,2.32,3.04,157.14,5.84,2.77,-3.43,5.6,0.1,-30.5
210107,1183,1183,1183,1183,0.66,673,12.08,2.45,2.89,155.70,-0.16,2.20,8.27,2.5,0.5,-28.0
210107,1183,1183,1183,1183,0.63,670,12.10,2.54,2.80,154.41,0.37,4.05,7.90,3.6,-2.3,-25.9
210107,1183,1183,1183,1183,0.69,676,12.10,3.02,2.87,153.14,7.62,0.72,11.67,3.2,8.1,-27.8
210107,1183,1183,1183,1183,0.66,673,12.10,3.24,2.85,151.83,12.71,-0.71,2.71,2.2,-5.1,-25.9
210107,1183,1183,1183,1183,0.64,671,12.11,3.42,2.64,150.51,-15.16,3.36,13.76,3.1,-15.0,-25.9
210107,1183,1183,1183,1183,0.66,673,12.10,3.42,2.43,149.13,2.88,0.15,10.92,1.9,1.0,-29.4
210108,1183,1183,1183,1183,0.69,676,12.09,3.33,2.10,147.74,-3.62,2.03,6.21,0.5,1.4,-26.8
210108,1183,1183,1183,1183,0.69,676,12.08,3.44,1.55,146.37,-6.71,-0.73,16.08,3.4,-7.1,-27.0
210108,1183,1183,1183,1183,0.67,674,12.10,3.72,1.83,144.99,4.29,-0.14,9.38,0.7,1.5,-28.0
210108,1183,1183,1183,1183,0.66,673,12.09,3.25,1.09,143.57,3.58,-3.94,10.13,0.9,-5.6,-27.6
210108,1183,1183,1183,1183,0.68,675,12.09,2.72,0.54,142.15,0.33,2.45,11.94,0.5,-6.2,-28.3
210108,1183,1183,1183,1183,0.73,680,12.10,2.80,0.67,140.80,0.22,-1.91,7.00,0.0,2.1,-26.4
210108,1183,1183,1183,1183,0.72,679,12.08,2.73,0.48,139.41,1.36,-5.46,13.91,0.2,3.5,-28.5
210108,1183,1183,1183,1183,0.72,679,12.08,2.80,0.32,137.95,2.90,-1.24,1.74,2.2,8.1,-30.0
210108,1183,1183,1183,1183,0.71,678,12.10,2.56,0.13,136.51,-1.22,-0.84,11.15,1.2,-2.0,-28.4
210108,1183,1183,1183,1183,0.71,678,12.09,2.62,0.25,135.14,8.71,-0.05,2.82,2.7,13.7,-27.5
210108,1183,1183,1183,1183,0.68,675,12.09,3.35,0.33,133.74,-0.11,-0.89,8.18,3.8,1.1,-28.0
210108,1183,1183,1183,1183,0.71,678,12.09,3.75,0.25,132.42,-12.99,3.85,11.82,3.8,-3.9,-26.2
210108,1183,1183,1183,1183,0.71,678,12.09,3.95,0.31,131.11,-9.90,-0.76,15.21,4.2,0.4,-28.0
210108,1183,1183,1183,1183,0.72,679,12.11,4.17,0.47,129.74,7.10,-0.50,0.04,4.2,6.3,-28.5
210108,1183,1183,1183,1183,0.72,679,12.08,3.94,0.80,128.30,10.21,4.45,0.76,2.8,16.7,-31.2
210108,1183,1183,1183,1183,0.72,679,12.09,3.70,0.98,126.82,7.86,-0.02,4.78,4.3,5.7,-30.2
210108,1183,1183,1183,1183,0.73,680,12.07,4.00,1.31,125.39,12.06,-1.94,2.00,4.7,9.5,-30.9
210108,1183,1183,1183,1183,0.71,678,12.09,3.83,1.17,123.89,6.66,1.41,-1.77,3.4,18.0,-32.1
210108,1183,1183,1183,1183,0.72,679,12.09,3.95,0.95,122.36,-7.53,3.39,18.84,3.7,4.1,-30.6
210108,1183,1183,1183,1183,0.72,679,12.07,4.10,1.16,120.83,-8.41,0.34,15.17,2.4,-0.1,-30.5
210109,1183,1183,1183,1183,0.71,678,12.08,3.97,1.49,119.27,7.02,-5.03,3.64,3.3,5.8,-30.7
210109,1183,1183,1183,1183,0.74,681,12.08,3.87,1.64,117.67,6.88,0.91,10.92,2.7,7.9,-32.7
210109,1183,1183,1183,1183,0.72,679,12.09,4.00,1.52,116.13,1.98,2.78,10.56,4.6,5.8,-29.5
210109,1183,1183,1183,1183,0.74,681,12.08,4.16,1.69,114.66,-0.53,-2.93,7.13,5.7,7.8,-28.8
210109,1183,1183,1183,1183,0.74,681,12.09,4.46,1.98,113.15,-2.22,0.06,1.91,4.3,-1.5,-32.0
210109,1183,1183,1183,1183,0.73,680,12.10,4.59,2.23,111.61,0.22,0.69,6.92,4.5,3.1,-30.0
210109,1183,1183,1183,1183,0.70,677,12.08,4.52,2.09,110.08,4.31,-2.95,-1.23,4.8,-0.8,-30.8
210109,1183,1183,1183,1183,0.72,679,12.09,4.62,1.89,108.53,2.41,0.11,7.13,3.3,11.4,-30.2
210109,1183,1183,1183,1183,0.73,680,12.08,4.56,1.68,106.98,6.14,-2.46,2.32,2.1,-0.1,-30.0
210109,1183,1183,1183,1183,0.73,680,12.10,4.62,1.62,105.39,-13.25,6.46,15.85,2.8,-7.2,-30.2
210109,1183,1183,1183,1183,0.73,680,12.09,4.73,1.69,103.85,0.25,-0.06,13.77,2.3,-7.3,-31.3
210109,1183,1183,1183,1183,0.75,682,12.07,4.53,1.48,102.26,-5.34,-0.45,16.09,3.1,-1.8,-32.7
210109,1183,1183,1183,1183,0.75,682,12.10,4.72,1.34,100.59,-5.08,5.63,13.16,2.0,-17.2,-33.7
210109,1183,1183,1183,1183,0.75,682,12.08,4.90,1.56,98.89,-2.25,-3.61,13.70,0.7,4.7,-34.0
210109,1183,1183,1183,1183,0.75,682,12.10,4.56,1.51,97.19,-1.02,-0.48,12.47,2.3,6.0,-34.4
210109,1183,1183,1183,1183,0.75,682,12.09,4.36,1.74,95.41,7.25,-1.46,6.67,1.5,6.2,-37.0
210109,1183,1183,1183,1183,0.76,684,12.09,4.36,0.98,93.55,-6.50,-0.64,16.07,2.7,2.3,-36.8
210109,1183,1183,1183,1183,0.74,681,12.10,4.42,1.44,91.71,-3.01,0.21,7.84,1.8,8.3,-38.1
210109,1183,1183,1183,1183,0.75,682,12.08,4.78,1.55,89.88,1.96,-0.21,13.10,1.1,0.0,-37.1
210109,1183,1183,1183,1183,0.75,683,12.08,4.65,1.47,87.99,12.96,2.53,-7.20,2.1,16.3,-37.7
210110,1183,1183,1183,1183,0.75,683,12.09,4.67,1.47,86.15,9.35,0.54,7.74,4.0,8.5,-37.2
210110,1183,1183,1183,1183,0.77,685,12.09,4.72,1.32,84.28,14.76,3.43,-0.57,4.6,18.1,-36.8
210110,1183,1183,1183,1183,0.75,682,12.10,4.99,1.55,82.49,12.31,2.29,3.87,3.8,0.7,-35.8
210110,1183,1183,1183,1183,0.76,684,12.09,4.86,1.42,80.78,2.91,1.11,-0.27,3.1,-2.6,-33.1
210110,1183,1183,1183,1183,0.75,683,12.08,4.44,1.18,79.10,-1.03,-2.60,1.69,3.5,-0.9,-32.7
