time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
161425,1184,1184,1184,1184,0.50,655,11.96,2.19,0.89,99.81,-0.82,1.44,8.83,2.0,-15.2,-11.4
161425,1184,1184,1184,1184,0.44,649,11.94,2.35,0.69,99.21,13.30,0.33,5.48,3.8,4.9,-11.3
161425,1184,1184,1184,1184,0.50,655,11.93,2.33,0.53,98.57,-6.63,2.17,10.45,1.2,-16.3,-9.3
161425,1184,1184,1184,1184,0.54,659,11.95,2.30,0.49,98.02,-0.10,3.80,7.02,-0.7,-8.1,-9.0
161425,1184,1184,1184,1184,0.50,655,11.95,2.32,0.21,97.44,-14.22,1.44,19.60,2.6,-14.9,-12.1
161425,1184,1184,1184,1184,0.50,655,11.94,2.67,0.18,96.84,6.61,-0.80,5.80,5.9,-6.0,-9.6
161425,1184,1184,1184,1184,0.53,658,11.95,2.49,-0.15,96.29,-13.98,-1.91,19.04,5.2,-4.9,-9.6
161425,1184,1184,1184,1184,0.49,654,11.97,2.78,-0.05,95.76,-6.30,1.41,19.60,6.2,1.8,-10.1
161425,1184,1184,1184,1184,0.53,658,11.94,3.03,0.49,95.29,-4.59,3.29,13.66,7.1,1.3,-10.1
161425,1184,1184,1184,1184,0.52,657,11.96,3.75,1.04,94.73,13.13,-0.00,-5.35,8.4,-5.2,-11.1
161425,1184,1184,1184,1184,0.48,653,11.96,4.05,1.10,94.16,8.01,-3.27,5.35,4.3,9.6,-10.5
161425,1184,1184,1184,1184,0.50,655,11.95,4.27,1.37,93.65,7.22,-3.45,8.72,3.4,16.8,-12.1
161425,1184,1184,1184,1184,0.50,655,11.96,4.06,1.49,93.21,4.52,-0.57,3.80,4.6,-0.3,-8.0
161425,1184,1184,1184,1184,0.47,652,11.94,3.90,1.01,92.78,-8.07,0.16,13.21,6.2,-12.0,-8.7
161425,1184,1184,1184,1184,0.50,655,11.95,3.99,0.69,92.33,-5.95,0.05,8.36,3.2,8.2,-8.9
161425,1184,1184,1184,1184,0.49,654,11.94,3.97,0.66,91.90,-18.68,1.04,19.60,0.8,-9.5,-9.5
161425,1184,1184,1184,1184,0.53,658,11.95,4.18,1.14,91.37,-6.69,4.93,7.84,1.8,2.0,-12.2
161425,1184,1184,1184,1184,0.51,656,11.95,4.26,1.15,90.77,3.25,-0.38,0.83,-0.7,2.3,-12.3
161425,1184,1184,1184,1184,0.54,659,11.95,4.32,0.93,90.19,0.00,-3.58,12.90,0.1,1.3,-12.7
161426,1184,1184,1184,1184,0.51,656,11.94,4.19,0.88,89.52,-4.02,-2.18,17.30,-2.3,-5.1,-13.4
161426,1184,1184,1184,1184,0.53,658,11.93,4.36,0.62,88.82,-15.07,3.34,19.60,-0.9,-4.2,-14.5
161426,1184,1184,1184,1184,0.51,656,11.94,4.27,0.72,88.13,-15.52,1.15,19.60,-2.2,-3.3,-14.9
161426,1184,1184,1184,1184,0.54,659,11.95,4.26,0.83,87.35,3.62,-3.01,14.25,-0.5,7.6,-15.6
161426,1184,1184,1184,1184,0.51,656,11.93,3.87,0.96,86.54,-12.37,3.34,8.38,0.0,-7.7,-16.5
161426,1184,1184,1184,1184,0.55,660,11.95,3.68,1.09,85.73,1.54,5.34,6.51,-0.2,0.1,-16.2
161426,1184,1184,1184,1184,0.52,657,11.93,3.30,0.84,84.85,-5.50,3.39,3.98,-2.0,-10.4,-17.5
161426,1184,1184,1184,1184,0.49,654,11.96,3.08,0.87,84.00,-3.44,0.04,12.78,-0.7,-9.5,-18.1
161426,1184,1184,1184,1184,0.54,659,11.95,3.14,0.72,83.09,-0.51,-0.05,9.89,-0.2,-4.4,-18.2
161426,1184,1184,1184,1184,0.51,656,11.95,3.05,0.78,82.21,-11.30,2.69,19.60,-1.3,-10.6,-17.2
161426,1184,1184,1184,1184,0.51,656,11.94,3.29,0.94,81.40,-0.07,0.50,4.05,-0.2,7.5,-18.3
161426,1184,1184,1184,1184,0.48,653,11.96,2.93,0.58,80.49,-18.37,2.42,19.60,-0.1,-16.1,-17.5
161426,1184,1184,1184,1184,0.49,654,11.95,2.86,0.12,79.68,-9.81,-3.01,12.00,0.6,-4.4,-17.5
161426,1184,1184,1184,1184,0.53,658,11.94,2.78,-0.15,78.86,-8.25,-5.67,19.60,0.2,-8.3,-19.1
161426,1184,1184,1184,1184,0.53,658,11.96,2.65,-0.08,77.90,-8.80,-2.49,10.43,2.5,-9.2,-21.6
161426,1184,1184,1184,1184,0.50,655,11.96,2.34,-0.40,76.96,-9.65,1.25,13.71,0.2,-2.5,-17.6
161426,1184,1184,1184,1184,0.50,655,11.95,2.49,-0.24,76.10,-5.22,-0.66,10.16,1.8,-0.9,-18.7
161426,1184,1184,1184,1184,0.51,656,11.93,2.61,0.07,75.26,-2.62,4.86,6.24,3.3,1.1,-17.6
161426,1184,1184,1184,1184,0.51,656,11.95,3.18,0.53,74.47,-4.23,1.70,8.05,4.6,-2.7,-14.5
161426,1184,1184,1184,1184,0.53,658,11.94,3.20,0.89,73.73,-7.86,3.71,10.00,2.7,-3.1,-15.3
161427,1184,1184,1184,1184,0.52,657,11.95,3.34,1.32,72.99,-0.21,-3.90,10.13,2.1,5.5,-14.8
161427,1184,1184,1184,1184,0.54,659,11.94,3.03,1.16,72.22,-14.61,-6.97,19.60,3.3,-6.7,-15.1
161427,1184,1184,1184,1184,0.51,656,11.95,2.82,1.47,71.42,4.75,-0.01,2.77,1.4,7.1,-15.6
161427,1184,1184,1184,1184,0.48,653,11.96,2.84,1.43,70.66,6.20,-0.72,5.90,-0.5,4.8,-13.7
161427,1184,1184,1184,1184,0.52,657,11.94,3.00,1.94,69.93,9.62,-3.24,-2.17,0.1,24.8,-16.4
161427,1184,1184,1184,1184,0.50,655,11.94,2.91,2.66,69.16,5.76,2.28,4.05,-1.2,-5.1,-14.7
161427,1184,1184,1184,1184,0.51,656,11.94,3.00,2.72,68.31,3.88,-4.34,-0.08,-0.2,6.3,-16.8
161427,1184,1184,1184,1184,0.52,657,11.95,2.76,2.65,67.40,-0.16,-5.79,9.22,-0.3,13.4,-17.5
