time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200923,1183,1183,1183,1183,0.16,611,12.01,2.05,-2.01,-23.49,-5.48,-1.30,7.75,-2.7,-4.6,-10.5
200923,1183,1183,1183,1183,0.11,606,12.02,2.03,-2.44,-24.08,-11.51,4.08,16.78,-1.5,-45.3,-12.6
200923,1183,1183,1183,1183,0.13,608,12.01,1.83,-2.93,-24.73,-3.18,1.39,3.94,-2.6,-28.6,-12.9
200923,1183,1183,1183,1183,0.15,610,12.01,1.37,-3.22,-25.42,10.82,4.97,0.87,-1.7,8.7,-15.2
200923,1183,1183,1183,1183,0.16,611,12.00,1.31,-3.96,-26.25,2.02,1.71,13.37,-1.1,4.1,-16.5
200923,1183,1183,1183,1183,0.13,608,12.00,1.54,-3.93,-27.14,-1.55,2.14,18.24,0.5,0.1,-19.0
200923,1183,1183,1183,1183,0.19,614,12.01,1.32,-4.39,-28.10,-1.58,-1.63,11.01,1.3,-2.0,-20.5
200923,1183,1183,1183,1183,0.18,613,12.00,1.31,-4.53,-29.07,-13.62,3.24,13.97,1.3,-13.4,-20.6
200923,1183,1183,1183,1183,0.18,613,12.01,1.55,-4.36,-30.12,7.65,-2.47,2.37,3.0,12.6,-23.0
200923,1183,1183,1183,1183,0.21,616,12.01,1.95,-4.42,-31.23,14.21,4.57,4.34,4.0,5.6,-23.0
200923,1183,1183,1183,1183,0.17,612,12.01,2.20,-4.38,-32.34,2.26,2.07,6.52,4.2,9.0,-24.0
200923,1183,1183,1183,1183,0.22,617,12.00,2.52,-4.40,-33.42,12.03,-0.49,10.73,5.3,7.4,-22.5
200923,1183,1183,1183,1183,0.24,619,12.00,3.19,-4.07,-34.51,-1.42,0.48,0.11,4.9,-7.3,-21.1
200924,1183,1183,1183,1183,0.24,619,12.00,3.38,-4.04,-35.49,4.92,1.66,2.56,4.1,0.5,-19.8
200924,1183,1183,1183,1183,0.24,619,12.01,3.49,-4.30,-36.52,5.57,2.73,9.71,4.1,4.8,-23.2
200924,1183,1183,1183,1183,0.24,619,12.00,3.90,-3.84,-37.65,4.34,3.59,-0.82,2.8,9.5,-22.4
200924,1183,1183,1183,1183,0.25,620,11.99,4.34,-3.69,-38.80,-9.69,-1.36,16.93,3.6,-8.5,-24.1
200924,1183,1183,1183,1183,0.25,620,12.00,4.60,-3.48,-39.99,-8.65,-0.99,13.23,7.0,-6.3,-24.0
200924,1183,1183,1183,1183,0.27,623,12.01,4.84,-2.95,-41.19,3.01,-1.47,12.21,3.2,10.8,-23.9
200924,1183,1183,1183,1183,0.26,622,12.01,4.67,-3.03,-42.43,7.85,6.05,7.56,0.8,1.4,-25.0
200924,1183,1183,1183,1183,0.28,624,12.00,5.13,-2.57,-43.68,7.89,2.66,7.35,2.4,7.4,-24.7
200924,1183,1183,1183,1183,0.28,624,12.01,5.59,-2.03,-44.86,7.65,3.24,9.36,2.0,8.7,-23.6
200924,1183,1183,1183,1183,0.28,624,12.02,5.81,-1.88,-46.06,-3.64,-0.78,19.60,2.5,-5.4,-25.0
200924,1183,1183,1183,1183,0.28,624,12.01,5.91,-1.58,-47.32,-7.23,-2.21,10.47,4.6,-22.3,-25.6
200924,1183,1183,1183,1183,0.28,624,12.00,5.90,-1.37,-48.65,3.65,-9.02,7.88,2.0,8.2,-26.5
200924,1183,1183,1183,1183,0.32,628,12.01,5.30,-1.28,-50.03,-3.08,1.41,15.37,2.3,-2.5,-27.6
200924,1183,1183,1183,1183,0.28,624,12.01,5.35,-1.06,-51.41,-3.34,2.13,17.15,2.7,-0.5,-27.8
200924,1183,1183,1183,1183,0.29,625,12.01,5.57,-0.42,-52.81,13.30,2.67,-0.79,2.1,1.3,-28.6
200924,1183,1183,1183,1183,0.33,629,12.00,6.11,-0.18,-54.25,-5.26,3.34,11.50,3.0,-8.0,-28.9
200924,1183,1183,1183,1183,0.31,627,12.01,6.16,-0.21,-55.77,3.48,5.07,3.60,1.4,5.6,-31.7
200924,1183,1183,1183,1183,0.30,626,12.01,6.10,-0.52,-57.35,-2.13,-3.47,19.60,1.5,-7.6,-31.6
200924,1183,1183,1183,1183,0.33,629,12.00,6.16,-0.96,-58.92,-5.23,0.51,19.60,1.0,-11.4,-31.2
200924,1183,1183,1183,1183,0.29,625,12.01,6.34,-1.00,-60.53,3.75,3.45,15.70,2.7,-7.8,-32.4
200925,1183,1183,1183,1183,0.33,629,11.99,6.15,-1.39,-62.12,1.07,-1.46,0.23,1.8,10.4,-31.2
200925,1183,1183,1183,1183,0.37,633,11.99,6.10,-1.35,-63.70,-1.21,-0.09,8.61,2.7,14.8,-30.2
200925,1183,1183,1183,1183,0.32,628,12.00,6.21,-1.27,-65.26,7.91,2.82,7.30,2.2,-2.2,-30.9
200925,1183,1183,1183,1183,0.34,630,12.01,6.61,-1.04,-66.85,-5.00,3.69,11.46,3.4,-4.9,-31.1
200925,1183,1183,1183,1183,0.35,631,11.99,6.87,-0.95,-68.40,-1.85,1.70,10.80,1.5,-7.8,-29.2
200925,1183,1183,1183,1183,0.38,634,11.99,6.75,-1.14,-69.87,-10.84,3.26,11.02,2.6,-7.3,-28.8
200925,1183,1183,1183,1183,0.39,635,12.00,6.85,-1.13,-71.44,-7.33,2.67,13.15,1.7,-1.2,-30.4
200925,1183,1183,1183,1183,0.38,634,12.00,6.75,-0.90,-72.98,-7.99,3.78,12.46,0.4,-9.9,-29.0
200925,1183,1183,1183,1183,0.36,632,12.00,6.80,-0.30,-74.55,6.06,1.63,10.54,0.5,1.0,-33.4
200925,1183,1183,1183,1183,0.38,634,12.00,6.71,-0.07,-76.17,4.93,4.40,4.06,-2.3,-3.4,-31.8
200925,1183,1183,1183,1183,0.37,633,11.99,6.87,0.16,-77.82,-0.96,-3.99,11.74,-1.5,18.1,-33.5
200925,1183,1183,1183,1183,0.37,633,12.00,6.44,0.24,-79.47,-9.69,-1.17,11.67,-0.1,4.8,-34.2
200925,1183,1183,1183,1183,0.36,632,11.99,6.58,0.91,-81.11,-18.55,1.36,3.78,-1.5,2.6,-33.8
200925,1183,1183,1183,1183,0.36,632,12.01,6.40,1.06,-82.78,12.04,2.14,-1.81,-0.2,17.9,-33.6
200925,1183,1183,1183,1183,0.38,634,11.99,6.41,1.25,-84.39,10.24,1.94,-6.00,-0.3,27.0,-33.4
200925,1183,1183,1183,1183,0.36,632,11.99,6.21,1.84,-85.99,5.47,-0.17,8.10,-2.6,0.6,-33.3
200925,1183,1183,1183,1183,0.38,634,12.02,5.77,2.40,-87.52,3.77,2.28,-0.03,-0.7,11.4,-30.2
200925,1183,1183,1183,1183,0.41,637,12.00,5.71,2.81,-89.07,7.03,0.88,9.04,-1.0,1.0,-32.3
200925,1183,1183,1183,1183,0.42,639,12.00,5.70,2.97,-90.72,7.97,-3.05,3.25,0.4,3.7,-34.2
200925,1183,1183,1183,1183,0.39,635,12.00,5.72,3.05,-92.32,-0.07,-2.35,12.40,0.8,-1.8,-30.1
200926,1183,1183,1183,1183,0.39,635,12.00,5.40,3.10,-93.84,0.22,-0.11,9.60,1.3,-16.3,-28.6
200926,1183,1183,1183,1183,0.41,637,11.99,5.49,3.38,-95.31,10.47,1.93,0.62,3.9,9.1,-28.4
200926,1183,1183,1183,1183,0.37,633,12.00,5.73,3.67,-96.72,-4.67,0.78,4.65,5.0,25.3,-29.5
200926,1183,1183,1183,1183,0.40,636,11.99,5.85,3.94,-98.09,2.56,-1.67,5.16,4.9,17.6,-26.2
200926,1183,1183,1183,1183,0.44,641,11.99,5.81,3.96,-99.48,-7.04,1.68,11.65,5.1,-9.9,-27.8
200926,1183,1183,1183,1183,0.41,637,12.00,5.74,4.14,-100.94,18.93,0.94,2.34,2.4,-9.6,-27.2
200926,1183,1183,1183,1183,0.42,639,12.01,5.72,3.94,-102.34,-2.63,4.91,14.74,4.4,-9.2,-29.0
200926,1183,1183,1183,1183,0.42,639,12.01,6.14,3.79,-103.69,-11.03,1.28,19.60,2.5,-5.0,-26.6
200926,1183,1183,1183,1183,0.42,638,12.00,6.32,4.21,-105.03,-3.16,-0.25,17.43,0.9,-7.5,-27.3
200926,1183,1183,1183,1183,0.42,639,12.00,5.86,3.76,-106.50,2.00,-3.67,7.35,2.7,-1.0,-30.2
200926,1183,1183,1183,1183,0.46,643,11.99,5.79,3.57,-107.92,-4.10,0.63,9.29,2.3,6.2,-28.3
200926,1183,1183,1183,1183,0.42,638,12.00,5.66,3.79,-109.41,1.27,3.00,12.13,3.4,3.0,-30.3
200926,1183,1183,1183,1183,0.41,637,12.00,6.02,3.72,-110.82,-0.22,-1.18,14.71,3.2,2.0,-28.1
200926,1183,1183,1183,1183,0.46,643,12.00,6.07,4.18,-112.28,-0.99,-1.70,11.02,3.6,0.3,-30.2
200926,1183,1183,1183,1183,0.43,640,12.01,5.83,4.14,-113.78,-7.72,-4.20,16.43,1.7,1.0,-30.7
200926,1183,1183,1183,1183,0.42,639,12.00,5.92,4.38,-115.26,-2.41,1.58,15.59,1.3,5.2,-30.3
200926,1183,1183,1183,1183,0.44,641,12.00,6.25,4.72,-116.76,0.87,-1.63,10.71,3.1,9.3,-31.5
200926,1183,1183,1183,1183,0.41,637,12.00,6.47,5.08,-118.35,-2.25,-3.01,14.67,1.5,-5.7,-31.8
200926,1183,1183,1183,1183,0.43,640,12.01,5.99,5.09,-120.00,8.78,-1.65,-0.67,2.0,4.3,-33.4
200926,1183,1183,1183,1183,0.47,644,11.99,5.46,4.86,-121.66,-3.94,1.12,18.17,0.7,-5.7,-32.0
200927,1183,1183,1183,1183,0.45,642,11.99,5.49,4.94,-123.35,-9.42,2.72,19.60,0.2,-15.5,-34.7
200927,1183,1183,1183,1183,0.43,640,11.99,5.46,5.07,-125.02,4.09,3.49,1.11,-2.7,-6.0,-33.3
200927,1183,1183,1183,1183,0.49,646,11.99,5.00,4.60,-126.72,-13.68,0.51,16.73,-2.0,-8.7,-33.1
200927,1183,1183,1183,1183,0.45,642,12.00,4.86,4.49,-128.34,6.21,-5.16,5.76,-0.9,-3.8,-31.9
200927,1183,1183,1183,1183,0.47,644,12.00,5.02,4.42,-129.86,-0.94,-3.74,5.54,0.5,-13.1,-30.7
200927,1183,1183,1183,1183,0.47,644,12.00,4.73,4.57,-131.48,13.71,-0.38,1.89,0.3,-2.3,-31.4
200927,1183,1183,1183,1183,0.46,643,12.00,4.15,4.19,-133.09,3.21,-1.61,0.30,0.1,-1.9,-30.2
200927,1183,1183,1183,1183,0.46,643,12.00,3.65,3.94,-134.79,12.66,-4.15,1.70,0.1,6.3,-33.3
200927,1183,1183,1183,1183,0.47,644,12.00,3.31,3.84,-136.50,-5.33,1.55,8.48,1.6,-0.1,-33.8
200927,1183,1183,1183,1183,0.49,646,12.00,3.69,3.93,-138.19,12.18,0.45,7.98,2.7,-12.9,-32.3
200927,1183,1183,1183,1183,0.48,645,12.01,3.76,3.78,-139.77,-4.89,4.49,9.61,3.8,4.5,-31.5
200927,1183,1183,1183,1183,0.52,649,11.99,3.73,3.62,-141.34,-10.19,1.07,17.94,3.2,-5.9,-31.9
200927,1183,1183,1183,1183,0.50,647,12.00,3.70,3.13,-142.91,-17.66,-0.08,15.91,6.7,-13.7,-29.8
200927,1183,1183,1183,1183,0.50,647,11.99,4.10,3.68,-144.50,-0.33,2.37,9.95,5.5,4.6,-31.5
200927,1183,1183,1183,1183,0.51,648,11.99,4.43,3.82,-146.01,-1.33,-1.03,18.84,6.1,-4.8,-30.0
200927,1183,1183,1183,1183,0.52,649,12.00,4.55,3.98,-147.53,-7.85,0.94,16.37,5.2,-7.8,-28.7
200927,1183,1183,1183,1183,0.51,648,12.00,4.40,3.91,-148.95,-8.72,-1.57,13.63,4.4,-6.9,-28.3
200927,1183,1183,1183,1183,0.49,646,11.99,4.63,4.41,-150.38,6.89,4.84,0.16,5.1,-8.7,-29.1
200927,1183,1183,1183,1183,0.52,649,12.01,4.72,4.24,-151.74,2.91,3.83,6.28,2.4,-3.0,-27.3
200927,1183,1183,1183,1183,0.50,647,11.99,4.82,4.21,-153.11,0.84,-1.11,6.76,3.4,2.5,-26.8
200928,1183,1183,1183,1183,0.58,655,11.98,4.73,3.71,-154.56,2.20,-0.64,4.82,4.3,-5.4,-29.2
200928,1183,1183,1183,1183,0.52,649,11.99,4.42,3.34,-156.00,-6.26,3.74,9.50,4.0,-6.4,-26.1
200928,1183,1183,1183,1183,0.50,647,11.99,4.52,3.68,-157.36,7.72,4.38,-4.48,3.7,12.3,-28.9
200928,1183,1183,1183,1183,0.55,652,12.00,5.10,3.88,-158.75,8.45,-2.04,-1.24,3.0,25.7,-28.6
200928,1183,1183,1183,1183,0.58,655,11.99,4.85,3.99,-160.13,10.73,-0.74,4.80,2.4,6.8,-27.6
200928,1183,1183,1183,1183,0.52,649,12.00,4.71,3.49,-161.58,9.33,-2.27,6.35,-0.2,14.1,-29.9
200928,1183,1183,1183,1183,0.51,648,11.98,4.64,3.32,-162.92,7.48,-2.38,9.22,-2.4,8.5,-26.0
200928,1183,1183,1183,1183,0.58,656,12.00,4.84,3.47,-164.21,-3.93,-0.18,9.15,-3.1,-4.6,-27.3
200928,1183,1183,1183,1183,0.58,656,11.98,4.48,3.20,-165.60,-8.25,1.84,11.61,-1.3,-6.4,-28.5
200928,1183,1183,1183,1183,0.55,652,11.99,3.88,2.86,-167.06,4.20,-0.35,4.99,-3.8,0.4,-27.3
200928,1183,1183,1183,1183,0.57,654,11.99,3.50,2.71,-168.42,9.49,3.72,-1.52,-5.4,7.0,-28.3
200928,1183,1183,1183,1183,0.58,656,12.01,2.81,2.12,-169.78,11.12,-1.52,2.88,-5.8,8.2,-28.0
200928,1183,1183,1183,1183,0.56,653,11.98,2.47,1.72,-171.03,0.36,-0.84,9.94,-5.0,-3.1,-25.1
200928,1183,1183,1183,1183,0.54,651,11.99,1.97,1.65,-172.18,13.23,1.03,5.72,-2.1,-9.8,-23.1
200928,1183,1183,1183,1183,0.55,652,11.99,1.69,1.59,-173.32,1.16,0.66,9.33,-2.4,5.4,-22.9
200928,1183,1183,1183,1183,0.53,650,12.00,1.55,1.67,-174.34,-3.18,1.88,14.30,-1.9,4.8,-20.1
200928,1183,1183,1183,1183,0.49,646,11.99,1.53,1.90,-175.27,-10.03,1.20,17.40,-1.6,-4.8,-19.2
200928,1183,1183,1183,1183,0.58,656,11.99,1.36,2.12,-176.16,-1.62,-3.97,12.35,-0.1,-1.1,-18.1
200928,1183,1183,1183,1183,0.53,650,12.01,1.57,2.39,-176.98,6.46,-4.20,12.22,1.2,12.9,-17.7
200928,1183,1183,1183,1183,0.58,655,12.00,1.63,2.50,-177.80,2.73,-2.59,6.56,5.4,14.1,-16.7
200929,1183,1183,1183,1183,0.58,655,11.99,1.89,2.65,-178.57,-5.40,-0.75,10.50,3.5,-4.6,-13.6
200929,1183,1183,1183,1183,0.58,655,11.99,2.18,3.21,-179.29,2.98,-1.43,1.80,3.2,-2.6,-14.2
200929,1183,1183,1183,1183,0.58,656,11.99,2.38,3.08,180.00,-5.93,1.86,14.66,4.5,3.6,-14.6
200929,1183,1183,1183,1183,0.59,657,11.99,2.46,3.42,179.26,6.75,0.82,11.44,2.8,6.3,-17.7
200929,1183,1183,1183,1183,0.57,654,11.99,2.40,3.12,178.45,-2.56,2.06,7.65,1.0,-8.1,-16.7
200929,1183,1183,1183,1183,0.58,656,11.98,2.77,3.73,177.64,14.03,2.62,4.65,0.9,3.2,-16.5
200929,1183,1183,1183,1183,0.54,651,11.99,2.80,3.39,176.84,-1.06,-3.14,6.76,1.2,6.4,-16.3
200929,1183,1183,1183,1183,0.61,659,11.99,2.15,3.19,175.92,-1.04,-1.36,2.76,1.5,6.7,-17.6
200929,1183,1183,1183,1183,0.58,655,12.01,2.03,3.34,175.05,-1.94,-3.34,9.46,3.4,-5.3,-19.2
200929,1183,1183,1183,1183,0.55,652,12.00,2.18,3.63,174.29,9.75,1.18,-1.33,2.7,6.4,-15.6
200929,1183,1183,1183,1183,0.58,656,11.99,2.51,3.71,173.60,2.00,-1.75,6.90,5.3,6.0,-16.4
200929,1183,1183,1183,1183,0.58,656,11.98,2.66,3.80,172.85,-1.97,-5.13,3.68,4.7,2.2,-16.2
200929,1183,1183,1183,1183,0.58,656,11.98,2.17,3.61,172.17,-12.62,0.25,2.98,4.9,-12.5,-12.7
200929,1183,1183,1183,1183,0.58,655,11.98,2.40,4.02,171.53,5.63,-0.49,3.07,5.1,10.4,-13.4
200929,1183,1183,1183,1183,0.58,656,11.97,2.61,3.69,171.00,-18.81,3.08,19.60,5.2,-0.4,-10.9
200929,1183,1183,1183,1183,0.60,658,11.99,2.92,3.63,170.50,1.81,-2.43,19.60,2.8,-2.7,-11.0
200929,1183,1183,1183,1183,0.61,659,11.97,2.88,3.12,169.94,-19.60,-7.87,19.60,3.6,-18.9,-10.1
200929,1183,1183,1183,1183,0.57,654,11.99,2.78,2.77,169.43,-14.77,-0.61,19.60,2.2,-0.4,-8.8
200929,1183,1183,1183,1183,0.61,659,11.98,3.11,3.25,169.00,-8.91,8.87,14.17,3.5,-3.3,-9.5
200929,1183,1183,1183,1183,0.61,659,11.99,3.67,3.41,168.58,-5.03,-3.39,17.53,3.9,0.1,-7.6
200930,1183,1183,1183,1183,0.61,659,11.99,3.50,3.60,168.19,-6.17,1.41,12.92,3.8,-9.4,-6.2
200930,1183,1183,1183,1183,0.62,660,11.99,3.44,3.65,167.78,3.45,1.25,12.75,1.9,-7.3,-7.0
200930,1183,1183,1183,1183,0.63,661,11.99,3.76,3.76,167.42,9.72,0.40,5.71,3.0,-0.2,-6.9
200930,1183,1183,1183,1183,0.58,655,12.00,3.93,4.08,167.11,10.21,0.77,-2.12,2.3,16.2,-7.3
200930,1183,1183,1183,1183,0.61,659,11.99,4.60,4.49,166.82,0.31,0.22,8.24,2.1,8.4,-7.6
200930,1183,1183,1183,1183,0.58,655,11.98,4.71,4.73,166.57,14.75,2.83,8.14,2.8,0.1,-4.6
200930,1183,1183,1183,1183,0.63,661,11.99,4.66,4.35,166.37,2.93,-0.78,10.91,0.9,2.2,-4.5
200930,1183,1183,1183,1183,0.62,660,11.99,4.69,4.52,166.14,9.14,-1.57,17.11,1.4,9.0,-5.7
200930,1183,1183,1183,1183,0.62,660,11.98,4.67,4.45,165.95,-6.66,3.47,18.74,1.8,-5.4,-3.6
200930,1183,1183,1183,1183,0.59,657,11.99,4.64,4.56,165.76,7.32,-3.59,11.80,1.0,-4.2,-4.2
200930,1183,1183,1183,1183,0.62,660,11.98,4.55,4.30,165.53,4.17,1.12,4.75,-0.4,1.0,-5.7
200930,1183,1183,1183,1183,0.58,656,11.98,4.37,3.80,165.14,-10.14,3.43,10.45,-1.3,-9.1,-7.8
200930,1183,1183,1183,1183,0.58,655,11.98,4.67,3.97,164.75,3.15,1.82,10.14,-1.5,4.6,-7.8
200930,1183,1183,1183,1183,0.59,657,12.00,5.12,4.23,164.37,-4.87,-0.64,15.96,-1.1,-0.6,-8.6
200930,1183,1183,1183,1183,0.59,657,11.98,4.91,4.32,163.89,-0.34,-1.17,14.84,0.3,-1.9,-8.9
200930,1183,1183,1183,1183,0.60,658,11.99,4.75,3.99,163.50,10.34,0.20,5.41,-0.9,5.7,-7.4
200930,1183,1183,1183,1183,0.61,659,12.00,4.90,3.91,163.07,-5.67,2.87,12.08,0.2,-10.5,-8.0
200930,1183,1183,1183,1183,0.61,659,11.99,5.16,3.78,162.63,3.06,-2.18,5.83,-0.7,12.8,-9.7
200930,1183,1183,1183,1183,0.60,658,11.99,5.08,3.71,162.11,9.07,-1.88,4.04,-0.3,9.4,-9.6
200930,1183,1183,1183,1183,0.58,656,11.99,4.68,2.94,161.61,-8.32,0.29,3.47,0.6,-2.0,-9.0
200931,1183,1183,1183,1183,0.63,661,12.00,4.43,2.68,161.09,-18.44,1.43,19.22,1.2,-6.0,-9.5
200931,1183,1183,1183,1183,0.61,659,11.98,4.40,2.59,160.52,-8.63,-1.84,15.96,1.3,-6.7,-12.1
200931,1183,1183,1183,1183,0.61,659,11.98,4.48,2.79,159.86,5.80,0.78,8.02,1.3,6.6,-13.1
200931,1183,1183,1183,1183,0.62,660,11.98,4.55,2.62,159.19,-2.06,-0.08,8.62,-0.4,7.2,-13.1
200931,1183,1183,1183,1183,0.62,660,11.99,4.33,2.19,158.57,-10.91,-2.01,7.74,0.7,2.9,-12.3
200931,1183,1183,1183,1183,0.63,661,11.99,3.90,1.83,157.87,-5.57,1.66,10.29,1.2,-0.1,-16.7
200931,1183,1183,1183,1183,0.61,659,11.98,4.10,2.05,157.08,-1.28,0.27,9.99,1.3,-5.4,-16.1
200931,1183,1183,1183,1183,0.60,658,11.98,3.81,1.77,156.22,5.37,6.85,2.22,-0.4,10.3,-18.6
200931,1183,1183,1183,1183,0.60,658,11.99,3.66,1.61,155.24,2.67,2.37,11.49,0.4,-0.8,-21.4
200931,1183,1183,1183,1183,0.61,659,11.99,3.58,1.26,154.25,-7.18,-0.50,18.47,-0.5,-7.5,-18.5
200931,1183,1183,1183,1183,0.58,656,11.98,3.65,1.26,153.31,-0.36,0.05,10.58,1.2,-2.4,-20.9
200931,1183,1183,1183,1183,0.62,660,11.98,3.81,1.56,152.26,-3.57,-0.18,7.87,1.7,2.8,-21.1
200931,1183,1183,1183,1183,0.60,658,11.98,3.99,1.47,151.24,-16.47,-1.48,18.36,1.5,-18.5,-20.5
200931,1183,1183,1183,1183,0.65,663,11.98,3.84,1.60,150.17,7.31,-2.53,8.31,1.7,0.7,-19.7
200931,1183,1183,1183,1183,0.62,660,11.98,4.19,1.75,149.27,-0.47,-0.64,0.06,2.1,14.6,-17.0
200931,1183,1183,1183,1183,0.62,660,11.99,4.11,1.77,148.38,2.98,-2.42,-3.40,2.7,3.0,-16.9
200931,1183,1183,1183,1183,0.61,659,11.98,4.14,1.78,147.51,-1.76,4.58,1.48,2.5,-6.0,-15.9
200931,1183,1183,1183,1183,0.61,659,11.97,4.34,1.79,146.66,6.50,1.04,8.54,3.4,6.1,-18.4
200931,1183,1183,1183,1183,0.59,657,11.98,4.21,1.41,145.76,-0.47,0.02,8.74,1.4,16.3,-18.2
200931,1183,1183,1183,1183,0.62,660,11.99,4.48,1.51,144.79,4.79,-6.29,7.95,0.7,1.2,-19.7
200932,1183,1183,1183,1183,0.59,657,11.99,4.30,1.56,143.82,-8.44,-2.36,13.85,5.0,-16.4,-17.8
200932,1183,1183,1183,1183,0.61,659,11.98,4.52,1.39,142.89,-12.59,1.76,18.37,2.5,-14.1,-17.0
200932,1183,1183,1183,1183,0.66,664,11.98,5.17,1.77,141.98,-5.50,1.13,19.58,2.1,6.3,-18.3
200932,1183,1183,1183,1183,0.62,660,11.99,5.17,2.00,141.06,4.14,3.61,6.59,1.6,5.9,-17.0
200932,1183,1183,1183,1183,0.61,659,11.98,4.94,1.29,140.19,-9.85,-1.27,14.70,0.9,-5.9,-17.3
200932,1183,1183,1183,1183,0.61,659,11.98,4.68,2.08,139.37,19.30,2.70,-3.82,1.1,34.5,-16.1
200932,1183,1183,1183,1183,0.58,656,11.98,4.63,1.91,138.61,-4.19,-0.43,16.92,1.0,13.1,-15.3
200932,1183,1183,1183,1183,0.62,660,11.98,4.77,2.35,137.90,7.32,-1.26,4.79,1.1,9.6,-14.0
