time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
183044,1186,1186,1186,1186,0.19,627,11.99,3.51,-4.45,84.79,0.30,0.81,6.28,8.3,-0.7,-27.3
183044,1186,1186,1186,1186,0.17,625,11.98,3.92,-4.24,83.36,-0.35,-2.04,17.58,7.3,5.7,-27.2
183044,1186,1186,1186,1186,0.23,631,11.98,4.28,-4.27,81.95,10.10,-0.10,1.95,7.0,14.9,-28.7
183044,1186,1186,1186,1186,0.23,631,11.96,4.43,-4.71,80.52,-6.36,3.91,11.32,6.9,-8.7,-26.9
183044,1186,1186,1186,1186,0.22,630,11.96,4.64,-4.73,79.13,-11.04,6.49,14.05,6.3,0.6,-27.0
183044,1186,1186,1186,1186,0.24,632,11.97,5.28,-4.33,77.67,13.04,3.30,11.06,7.0,8.0,-28.5
183044,1186,1186,1186,1186,0.23,631,11.97,5.38,-4.66,76.29,-6.41,-5.74,16.26,6.1,-3.7,-26.6
183044,1186,1186,1186,1186,0.24,632,11.98,5.54,-4.16,74.92,14.11,0.18,0.19,4.8,6.5,-27.7
183044,1186,1186,1186,1186,0.25,633,11.99,5.81,-4.02,73.46,6.28,-2.52,18.77,1.2,-10.4,-29.8
183044,1186,1186,1186,1186,0.27,636,11.98,5.94,-4.00,72.00,8.00,-1.45,12.29,4.9,4.5,-31.2
183044,1186,1186,1186,1186,0.24,632,11.97,5.99,-3.88,70.56,7.15,-3.60,1.69,0.9,6.2,-29.0
183044,1186,1186,1186,1186,0.23,631,11.97,6.04,-4.17,69.04,1.12,1.78,7.68,1.0,-11.3,-31.1
183044,1186,1186,1186,1186,0.27,636,11.98,6.43,-3.78,67.49,3.49,8.30,3.14,-1.3,3.1,-29.2
183044,1186,1186,1186,1186,0.25,633,11.98,6.86,-3.55,65.95,-3.78,5.84,7.01,-0.5,3.6,-31.1
183044,1186,1186,1186,1186,0.25,633,11.97,7.09,-3.45,64.40,-1.68,2.45,4.96,-0.3,-5.8,-31.1
183044,1186,1186,1186,1186,0.26,635,11.98,6.74,-4.08,62.80,-3.09,-2.52,18.14,1.9,-3.3,-32.6
183044,1186,1186,1186,1186,0.22,630,11.98,6.94,-4.39,61.13,0.34,-1.61,5.23,0.5,-6.1,-33.0
183044,1186,1186,1186,1186,0.28,637,11.97,7.35,-3.94,59.41,12.02,1.42,15.63,-0.1,21.2,-35.0
183044,1186,1186,1186,1186,0.26,635,11.96,7.40,-3.84,57.65,-5.06,1.14,11.31,0.6,-10.2,-35.2
183045,1186,1186,1186,1186,0.29,638,11.98,7.68,-3.75,55.85,5.88,3.35,11.39,-0.3,-0.1,-35.1
183045,1186,1186,1186,1186,0.28,637,11.98,7.67,-3.50,54.12,6.20,-3.38,7.67,0.1,1.6,-34.4
183045,1186,1186,1186,1186,0.26,635,11.99,7.35,-3.91,52.39,9.26,7.36,3.76,1.3,-8.9,-33.8
183045,1186,1186,1186,1186,0.29,638,11.98,7.82,-3.16,50.67,0.89,7.37,2.71,-0.8,2.9,-34.0
183045,1186,1186,1186,1186,0.31,640,11.97,8.26,-2.86,48.95,-4.94,1.59,10.11,-1.2,-3.4,-33.1
183045,1186,1186,1186,1186,0.31,640,11.97,8.35,-2.75,47.22,11.13,-2.47,2.12,-2.2,4.3,-37.0
183045,1186,1186,1186,1186,0.26,635,11.97,8.12,-2.41,45.43,18.08,4.60,1.56,-3.4,7.3,-34.9
183045,1186,1186,1186,1186,0.30,639,11.97,8.16,-2.24,43.70,-7.60,4.65,11.03,-4.6,-0.5,-34.0
183045,1186,1186,1186,1186,0.33,642,11.98,8.06,-1.31,41.92,6.92,5.12,12.03,-4.6,2.9,-36.7
183045,1186,1186,1186,1186,0.32,641,11.98,7.62,-1.58,40.07,0.99,4.19,2.74,-3.3,6.5,-37.4
183045,1186,1186,1186,1186,0.32,641,11.96,7.01,-1.68,38.25,-9.51,0.29,8.61,-3.8,-3.2,-37.5
183045,1186,1186,1186,1186,0.34,643,11.98,6.86,-1.75,36.37,-7.14,1.28,8.69,-3.5,1.1,-37.7
183045,1186,1186,1186,1186,0.32,641,11.97,6.60,-1.38,34.44,-3.79,5.30,10.47,-1.0,-4.2,-38.6
183045,1186,1186,1186,1186,0.34,643,11.96,6.37,-0.67,32.46,0.83,-0.11,9.06,-3.1,-14.5,-39.6
183045,1186,1186,1186,1186,0.35,644,11.97,6.07,0.02,30.57,14.04,-0.36,1.26,-2.4,-0.3,-37.2
183045,1186,1186,1186,1186,0.31,640,11.98,6.22,0.44,28.64,6.24,4.45,9.96,-3.0,-4.0,-38.2
183045,1186,1186,1186,1186,0.36,645,11.96,5.85,0.31,26.67,0.74,-0.83,8.57,-3.2,-5.2,-36.9
183045,1186,1186,1186,1186,0.32,641,11.98,5.41,0.30,24.77,-5.65,-2.63,11.14,-2.6,-2.4,-37.3
183045,1186,1186,1186,1186,0.34,643,11.96,5.18,0.16,22.87,-15.10,0.52,16.98,-1.6,-10.1,-37.3
183045,1186,1186,1186,1186,0.34,643,11.98,5.11,0.82,20.89,1.54,0.22,3.95,-2.8,5.5,-38.8
183046,1186,1186,1186,1186,0.33,642,11.96,4.99,0.50,18.97,-5.29,-2.36,19.31,-2.3,-9.9,-36.6
183046,1186,1186,1186,1186,0.37,646,11.98,4.53,0.71,17.18,-10.68,-4.19,18.66,-2.2,4.0,-35.0
183046,1186,1186,1186,1186,0.38,647,11.98,4.05,0.64,15.40,2.16,1.89,12.11,-2.9,-2.1,-35.3
183046,1186,1186,1186,1186,0.38,647,11.98,3.93,0.57,13.61,6.88,-5.37,4.03,-0.4,1.0,-34.9
183046,1186,1186,1186,1186,0.35,644,11.98,3.56,0.83,11.87,5.91,3.35,4.08,-1.6,4.9,-33.8
183046,1186,1186,1186,1186,0.37,646,11.98,3.42,0.82,10.18,-4.91,-0.49,18.02,-0.9,3.8,-35.1
183046,1186,1186,1186,1186,0.38,647,11.97,3.14,0.94,8.45,9.93,-7.74,8.48,-0.8,-6.9,-34.7
183046,1186,1186,1186,1186,0.39,648,11.96,2.61,0.87,6.81,-0.65,-1.61,8.48,1.0,9.7,-33.9
183046,1186,1186,1186,1186,0.39,648,11.97,2.67,1.08,5.13,-3.73,1.94,-2.78,0.0,6.2,-35.6
183046,1186,1186,1186,1186,0.37,646,11.98,2.68,1.44,3.49,-4.26,-0.24,7.86,1.8,2.0,-34.5
183046,1186,1186,1186,1186,0.39,648,11.97,2.78,1.58,1.80,2.16,-1.09,6.38,1.2,6.6,-35.2
183046,1186,1186,1186,1186,0.40,649,11.96,2.60,1.81,0.12,-0.36,-1.51,10.32,2.0,4.5,-33.3
183046,1186,1186,1186,1186,0.38,647,11.95,2.17,1.74,-1.57,2.67,8.49,0.39,2.3,9.2,-33.9
183046,1186,1186,1186,1186,0.38,647,11.97,2.47,2.41,-3.25,2.96,1.30,1.14,0.9,8.4,-33.6
183046,1186,1186,1186,1186,0.37,646,11.95,2.25,2.66,-4.97,18.43,2.80,4.01,-0.4,-3.3,-33.1
183046,1186,1186,1186,1186,0.40,649,11.96,2.36,2.77,-6.58,-3.59,-6.52,13.72,0.4,6.2,-31.9
183046,1186,1186,1186,1186,0.41,650,11.96,2.38,2.63,-8.26,-0.88,-6.76,8.70,2.6,0.7,-32.3
183046,1186,1186,1186,1186,0.42,652,11.96,2.14,2.05,-9.88,3.82,2.25,8.09,0.7,2.8,-34.1
183046,1186,1186,1186,1186,0.44,654,11.97,2.15,2.29,-11.49,-0.04,-1.09,15.64,0.8,-8.0,-31.7
183046,1186,1186,1186,1186,0.42,652,11.97,2.07,2.35,-13.15,-6.62,-2.90,13.76,3.2,-3.7,-31.7
183047,1186,1186,1186,1186,0.40,649,11.96,2.43,2.46,-14.76,-4.35,3.95,8.52,1.9,-1.2,-30.6
183047,1186,1186,1186,1186,0.44,654,11.96,2.74,2.84,-16.36,3.32,-3.79,5.35,3.0,-0.5,-31.4
183047,1186,1186,1186,1186,0.41,650,11.96,2.09,2.64,-17.95,-7.36,2.25,13.60,2.0,-1.1,-29.5
183047,1186,1186,1186,1186,0.42,652,11.97,1.90,2.55,-19.44,8.67,-5.35,4.65,2.8,9.4,-28.3
183047,1186,1186,1186,1186,0.44,654,11.96,1.80,1.90,-20.89,-3.47,2.92,14.07,3.3,-12.1,-29.9
183047,1186,1186,1186,1186,0.42,651,11.97,1.92,2.01,-22.41,-8.90,-2.00,15.72,4.4,4.8,-29.5
183047,1186,1186,1186,1186,0.45,655,11.95,2.56,2.64,-23.84,8.90,-4.17,6.34,2.4,1.6,-30.3
183047,1186,1186,1186,1186,0.45,655,11.95,2.44,2.80,-25.38,8.09,-3.51,6.03,3.1,4.9,-31.6
183047,1186,1186,1186,1186,0.45,655,11.96,1.83,2.02,-26.92,0.78,-1.20,13.96,3.2,-2.0,-30.6
183047,1186,1186,1186,1186,0.43,653,11.95,1.64,1.57,-28.46,-3.67,-1.43,10.81,4.0,-0.7,-31.0
183047,1186,1186,1186,1186,0.43,653,11.96,1.65,1.27,-30.02,-7.94,-1.97,16.63,4.0,-4.4,-33.1
183047,1186,1186,1186,1186,0.48,658,11.96,1.69,1.20,-31.58,-0.22,-3.28,11.79,4.1,6.0,-31.4
183047,1186,1186,1186,1186,0.44,654,11.96,1.65,1.39,-33.06,4.32,-1.21,1.47,2.9,0.5,-31.6
183047,1186,1186,1186,1186,0.44,654,11.97,1.64,0.70,-34.47,0.26,-3.08,13.29,1.3,-2.1,-27.8
183047,1186,1186,1186,1186,0.45,655,11.96,1.72,0.66,-35.82,2.96,3.31,3.78,2.0,6.3,-25.5
183047,1186,1186,1186,1186,0.46,656,11.95,1.79,0.77,-37.09,0.89,3.36,13.93,-0.4,-1.8,-24.0
183047,1186,1186,1186,1186,0.46,656,11.96,1.98,0.62,-38.37,-19.51,4.37,17.33,0.2,-3.4,-27.7
183047,1186,1186,1186,1186,0.47,657,11.95,1.94,0.72,-39.65,5.37,0.64,11.50,-1.0,3.7,-25.0
183047,1186,1186,1186,1186,0.47,657,11.95,1.44,0.77,-41.01,11.25,-3.66,3.61,1.5,-0.9,-26.3
183047,1186,1186,1186,1186,0.48,658,11.96,2.10,0.42,-42.31,-8.96,2.29,19.16,0.6,-15.0,-25.2
183048,1186,1186,1186,1186,0.46,656,11.97,2.21,0.28,-43.56,-1.37,-2.70,6.87,2.3,-0.6,-25.1
183048,1186,1186,1186,1186,0.47,657,11.94,2.49,0.17,-44.82,5.58,0.21,5.05,5.7,-5.7,-25.3
183048,1186,1186,1186,1186,0.46,656,11.96,2.55,0.19,-46.07,8.07,8.05,3.86,6.2,-4.0,-24.5
183048,1186,1186,1186,1186,0.48,658,11.97,3.25,0.43,-47.29,14.04,0.95,2.78,5.6,13.4,-24.8
183048,1186,1186,1186,1186,0.50,660,11.97,3.73,0.45,-48.47,5.41,0.45,6.55,4.2,-6.8,-24.2
183048,1186,1186,1186,1186,0.49,659,11.95,4.06,-0.25,-49.72,-2.13,-1.33,14.76,5.0,1.0,-26.7
183048,1186,1186,1186,1186,0.47,657,11.96,4.45,0.20,-50.99,10.45,0.09,5.46,3.8,10.2,-27.1
183048,1186,1186,1186,1186,0.50,660,11.97,4.28,0.48,-52.28,0.12,-1.47,7.67,4.0,0.2,-25.3
183048,1186,1186,1186,1186,0.48,658,11.97,4.84,0.88,-53.49,-0.71,2.17,11.54,2.3,-3.4,-24.2
183048,1186,1186,1186,1186,0.52,662,11.96,5.18,1.01,-54.68,1.54,-0.71,4.34,2.4,1.6,-23.1
183048,1186,1186,1186,1186,0.49,659,11.96,4.67,0.30,-55.86,1.77,-3.79,13.21,3.2,2.3,-23.3
183048,1186,1186,1186,1186,0.48,658,11.96,4.49,0.45,-57.02,5.80,-0.70,11.92,3.6,1.0,-26.9
183048,1186,1186,1186,1186,0.50,660,11.97,4.66,0.76,-58.21,-0.09,1.16,9.78,5.1,-7.6,-25.1
183048,1186,1186,1186,1186,0.49,659,11.96,5.14,0.57,-59.42,-11.14,4.65,14.12,3.8,-0.4,-24.6
183048,1186,1186,1186,1186,0.51,661,11.96,5.58,0.46,-60.57,-0.29,0.51,13.90,5.1,1.3,-24.1
183048,1186,1186,1186,1186,0.50,660,11.97,5.76,0.70,-61.82,-2.84,-2.34,10.39,5.9,5.2,-25.5
183048,1186,1186,1186,1186,0.49,659,11.98,5.91,0.31,-62.97,5.28,-4.27,17.20,5.8,9.9,-23.5
183048,1186,1186,1186,1186,0.50,660,11.97,5.81,0.89,-64.06,13.30,12.96,-4.88,3.5,4.6,-21.9
183048,1186,1186,1186,1186,0.56,666,11.95,5.91,0.73,-65.18,-8.50,0.71,19.60,1.4,-5.1,-21.5
183048,1186,1186,1186,1186,0.50,660,11.96,6.05,1.17,-66.38,6.36,3.92,-0.11,-0.7,-1.5,-23.6
183049,1186,1186,1186,1186,0.52,662,11.96,6.05,0.91,-67.53,-2.51,-0.08,9.58,-1.0,0.0,-23.6
183049,1186,1186,1186,1186,0.53,663,11.96,5.76,1.30,-68.65,10.90,-4.75,2.48,0.8,2.7,-21.6
183049,1186,1186,1186,1186,0.50,660,11.96,5.36,0.62,-69.77,-18.63,6.10,18.74,-1.1,-7.9,-22.0
183049,1186,1186,1186,1186,0.51,661,11.95,5.23,0.38,-70.88,-15.04,0.83,19.60,-0.9,-10.7,-22.5
183049,1186,1186,1186,1186,0.52,662,11.98,5.16,1.13,-72.00,5.78,-2.01,1.83,1.6,-8.9,-22.2
183049,1186,1186,1186,1186,0.51,661,11.95,4.86,1.02,-73.15,-2.59,2.03,5.05,0.2,-0.2,-22.6
183049,1186,1186,1186,1186,0.52,662,11.95,4.52,0.73,-74.27,-4.88,6.59,3.96,0.5,-2.6,-21.5
183049,1186,1186,1186,1186,0.51,661,11.97,4.65,0.65,-75.40,3.89,2.55,-0.45,2.2,-0.6,-22.9
183049,1186,1186,1186,1186,0.53,663,11.96,4.36,0.99,-76.52,11.95,-0.53,2.36,2.5,-3.8,-22.2
183049,1186,1186,1186,1186,0.49,659,11.97,4.29,1.00,-77.65,2.27,-1.86,8.07,0.4,3.8,-23.1
183049,1186,1186,1186,1186,0.51,661,11.95,4.18,1.05,-78.74,-7.12,0.15,12.36,0.0,-9.4,-22.9
183049,1186,1186,1186,1186,0.55,665,11.96,3.89,0.94,-79.95,-9.24,-3.51,19.60,0.9,-8.5,-25.0
183049,1186,1186,1186,1186,0.53,663,11.95,3.79,1.09,-81.28,-4.98,-0.22,12.07,1.2,-7.4,-27.2
183049,1186,1186,1186,1186,0.54,664,11.95,3.60,0.96,-82.62,-2.08,-3.30,9.16,1.8,1.0,-27.6
183049,1186,1186,1186,1186,0.52,662,11.97,3.41,1.02,-83.97,-1.89,-1.51,10.86,2.6,12.1,-28.5
183049,1186,1186,1186,1186,0.57,667,11.96,3.30,0.90,-85.34,-6.52,3.16,10.32,2.3,-0.5,-29.3
183049,1186,1186,1186,1186,0.57,667,11.96,3.26,1.24,-86.70,3.50,5.38,6.36,0.0,4.5,-28.1
183049,1186,1186,1186,1186,0.54,664,11.96,3.28,1.91,-88.14,3.54,0.25,-3.61,0.8,-8.9,-28.7
183049,1186,1186,1186,1186,0.50,660,11.96,3.19,1.62,-89.61,-18.47,-2.37,19.60,1.5,-4.5,-28.3
183049,1186,1186,1186,1186,0.54,664,11.97,3.21,1.40,-91.02,-3.28,-0.69,11.76,-0.2,-3.8,-27.0
183050,1186,1186,1186,1186,0.58,668,11.95,3.31,1.79,-92.49,2.61,2.74,1.83,0.9,-8.4,-29.4
183050,1186,1186,1186,1186,0.54,664,11.95,3.16,1.18,-94.01,-6.51,0.71,8.58,-0.7,-12.3,-31.4
183050,1186,1186,1186,1186,0.55,665,11.96,3.38,1.35,-95.57,-13.78,-4.33,17.77,0.2,-3.5,-30.8
183050,1186,1186,1186,1186,0.52,662,11.97,2.84,1.16,-97.14,-14.97,2.21,19.60,0.1,-23.5,-29.2
183050,1186,1186,1186,1186,0.55,665,11.94,3.05,1.23,-98.62,4.53,-0.25,10.04,2.3,-2.9,-28.4
183050,1186,1186,1186,1186,0.56,666,11.96,2.96,0.75,-100.19,-0.69,-4.79,5.96,3.7,-2.8,-32.0
183050,1186,1186,1186,1186,0.55,665,11.96,3.03,0.48,-101.84,-11.92,-0.30,10.51,2.1,-10.2,-31.9
183050,1186,1186,1186,1186,0.55,665,11.96,3.13,1.05,-103.43,5.36,-0.54,6.14,3.1,-2.1,-33.8
183050,1186,1186,1186,1186,0.56,666,11.96,3.52,1.29,-105.06,8.98,1.11,3.55,4.8,2.0,-33.1
183050,1186,1186,1186,1186,0.55,665,11.95,3.37,0.63,-106.68,-2.73,0.49,14.65,2.7,-5.2,-31.7
183050,1186,1186,1186,1186,0.56,666,11.96,3.52,0.50,-108.25,3.12,0.80,6.43,1.6,-4.6,-33.0
183050,1186,1186,1186,1186,0.55,665,11.96,3.79,0.79,-109.88,-0.78,0.71,5.66,3.9,1.1,-34.7
183050,1186,1186,1186,1186,0.54,664,11.96,3.99,0.98,-111.52,11.25,1.63,3.70,1.6,19.1,-33.9
183050,1186,1186,1186,1186,0.56,666,11.96,4.31,0.91,-113.04,9.51,0.74,-3.16,2.9,8.9,-31.9
183050,1186,1186,1186,1186,0.53,663,11.97,4.68,0.96,-114.62,-6.53,-1.08,13.81,1.5,-15.2,-30.9
183050,1186,1186,1186,1186,0.55,665,11.97,4.50,0.96,-116.17,4.69,1.20,-0.33,2.3,5.7,-31.4
183050,1186,1186,1186,1186,0.53,663,11.96,4.41,0.54,-117.68,-2.25,0.68,11.95,2.0,2.4,-30.5
183050,1186,1186,1186,1186,0.55,665,11.95,4.58,0.48,-119.21,4.27,3.41,12.70,3.8,4.6,-30.1
183050,1186,1186,1186,1186,0.53,663,11.96,4.98,0.80,-120.70,0.11,-0.28,11.93,4.9,-5.0,-29.7
183050,1186,1186,1186,1186,0.55,665,11.96,4.90,0.38,-122.20,-11.50,0.43,18.86,3.1,-6.8,-30.6
183051,1186,1186,1186,1186,0.57,667,11.96,5.25,0.27,-123.61,-7.94,-0.58,17.29,5.0,-1.5,-27.4
183051,1186,1186,1186,1186,0.57,667,11.96,5.24,0.57,-125.06,2.91,-2.76,13.14,1.0,-0.5,-27.0
183051,1186,1186,1186,1186,0.55,665,11.96,5.02,0.76,-126.40,8.92,4.77,2.42,2.3,9.1,-25.6
183051,1186,1186,1186,1186,0.56,666,11.96,5.29,0.85,-127.70,-0.44,-2.99,15.66,1.0,1.7,-25.9
183051,1186,1186,1186,1186,0.56,666,11.95,5.57,1.31,-129.04,7.08,-2.52,7.82,2.3,4.3,-26.7
183051,1186,1186,1186,1186,0.53,663,11.95,5.81,1.48,-130.40,-8.97,4.12,10.71,0.2,1.8,-27.8
183051,1186,1186,1186,1186,0.54,664,11.95,6.06,1.72,-131.80,-16.24,4.88,14.57,0.1,-7.8,-28.5
183051,1186,1186,1186,1186,0.56,666,11.95,5.94,2.08,-133.25,-3.34,-0.14,14.61,1.5,-0.5,-29.0
183051,1186,1186,1186,1186,0.54,664,11.96,5.99,2.88,-134.71,2.88,3.42,3.34,1.0,-3.2,-29.8
183051,1186,1186,1186,1186,0.55,665,11.97,5.60,2.53,-136.23,-7.33,0.81,9.75,0.8,5.2,-31.1
183051,1186,1186,1186,1186,0.57,667,11.96,5.40,2.74,-137.74,-4.38,-3.55,13.55,2.0,7.2,-31.0
183051,1186,1186,1186,1186,0.56,666,11.95,5.28,2.58,-139.31,-5.36,0.16,14.12,2.3,-1.0,-31.0
183051,1186,1186,1186,1186,0.53,663,11.96,5.46,3.08,-140.78,-1.33,6.49,11.18,1.6,-3.5,-29.9
183051,1186,1186,1186,1186,0.54,664,11.94,5.98,3.49,-142.22,2.09,0.04,10.21,2.9,3.4,-30.3
183051,1186,1186,1186,1186,0.54,664,11.96,6.05,3.92,-143.64,0.02,1.01,8.81,3.3,1.5,-28.4
183051,1186,1186,1186,1186,0.54,664,11.97,6.20,3.90,-144.99,0.78,-1.59,10.10,1.9,1.1,-28.0
183051,1186,1186,1186,1186,0.53,663,11.97,6.08,3.71,-146.49,-4.53,-2.98,17.94,3.1,-10.1,-30.5
183051,1186,1186,1186,1186,0.54,664,11.96,5.61,3.24,-148.03,6.82,-1.37,5.45,2.9,3.4,-30.2
183051,1186,1186,1186,1186,0.54,664,11.96,5.45,2.73,-149.44,-10.07,-0.94,11.17,1.9,-1.7,-26.7
183051,1186,1186,1186,1186,0.54,664,11.96,5.19,2.83,-150.83,4.50,0.65,10.61,1.5,7.4,-29.5
183052,1186,1186,1186,1186,0.53,663,11.95,5.46,2.89,-152.26,-4.34,3.71,13.39,2.4,-10.1,-28.0
183052,1186,1186,1186,1186,0.54,664,11.95,5.51,2.61,-153.67,2.12,-1.51,11.07,0.4,-1.5,-29.0
183052,1186,1186,1186,1186,0.56,666,11.96,5.25,3.12,-155.17,-4.48,-0.70,10.82,-0.4,3.4,-28.3
183052,1186,1186,1186,1186,0.54,664,11.96,4.96,2.91,-156.60,-6.25,-4.25,14.39,-0.4,2.0,-27.8
183052,1186,1186,1186,1186,0.50,660,11.96,4.73,2.79,-157.97,4.47,1.34,-0.01,-1.5,5.9,-27.8
183052,1186,1186,1186,1186,0.53,663,11.96,4.72,2.89,-159.42,4.19,-1.53,6.31,-2.0,0.8,-29.6
183052,1186,1186,1186,1186,0.53,663,11.96,3.91,2.33,-160.95,-2.20,2.17,8.56,-0.6,-14.4,-28.4
183052,1186,1186,1186,1186,0.54,664,11.96,3.59,2.23,-162.43,0.05,-2.27,12.60,0.7,6.3,-30.8
183052,1186,1186,1186,1186,0.53,663,11.93,3.53,2.25,-163.98,-9.42,0.03,12.03,0.5,2.3,-31.1
183052,1186,1186,1186,1186,0.56,666,11.94,3.85,2.88,-165.48,10.17,-1.57,4.71,0.1,8.9,-29.9
