time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
190646,1187,1187,1187,1187,0.24,628,11.83,3.66,-1.29,16.52,7.57,-2.94,4.98,-0.5,9.2,-31.1
190646,1187,1187,1187,1187,0.25,630,11.81,3.74,-1.20,15.01,13.94,-1.79,-1.98,-0.1,-1.0,-31.2
190646,1187,1187,1187,1187,0.25,629,11.82,3.51,-1.61,13.43,6.90,-5.10,-0.93,1.4,3.9,-31.3
190646,1187,1187,1187,1187,0.23,627,11.81,3.45,-1.86,11.81,-9.05,1.78,14.20,0.1,5.1,-33.9
190646,1187,1187,1187,1187,0.23,627,11.84,3.61,-1.61,10.16,-11.28,1.36,16.02,0.1,-6.5,-32.3
190646,1187,1187,1187,1187,0.25,629,11.84,4.02,-1.17,8.55,-2.14,-1.41,9.16,1.3,-1.7,-31.4
190646,1187,1187,1187,1187,0.25,630,11.81,4.04,-0.99,6.97,9.41,0.68,5.34,4.4,19.3,-31.6
190647,1187,1187,1187,1187,0.27,632,11.80,4.48,-0.74,5.39,11.05,0.94,1.84,4.3,13.5,-32.8
190647,1187,1187,1187,1187,0.25,630,11.81,4.74,-0.48,3.72,8.92,-0.98,5.38,4.2,3.1,-33.9
190647,1187,1187,1187,1187,0.27,632,11.82,4.73,-0.91,2.09,7.68,-2.99,12.71,5.9,2.9,-32.7
190647,1187,1187,1187,1187,0.29,634,11.82,5.01,-1.22,0.43,-6.83,7.67,11.39,2.8,4.9,-34.4
190647,1187,1187,1187,1187,0.28,633,11.82,4.86,-1.25,-1.23,0.46,-1.75,7.99,2.8,6.0,-33.3
190647,1187,1187,1187,1187,0.27,632,11.81,5.23,-1.00,-2.95,-9.24,2.75,19.60,5.9,-0.7,-35.3
190647,1187,1187,1187,1187,0.28,633,11.81,5.29,-0.90,-4.66,-3.63,-0.77,10.92,4.0,-0.5,-33.1
190647,1187,1187,1187,1187,0.29,634,11.82,5.87,-0.65,-6.39,2.93,-4.17,11.06,4.6,-4.8,-35.0
190647,1187,1187,1187,1187,0.29,634,11.81,5.92,-0.27,-8.11,11.65,-4.64,3.09,2.5,2.0,-33.6
190647,1187,1187,1187,1187,0.29,634,11.82,5.82,-0.24,-9.82,5.94,6.38,7.79,6.1,0.6,-33.7
190647,1187,1187,1187,1187,0.30,635,11.81,6.43,0.24,-11.55,1.63,3.78,14.99,6.7,-11.2,-35.1
190647,1187,1187,1187,1187,0.30,635,11.81,6.71,0.47,-13.40,-8.54,-1.20,10.25,4.8,-0.4,-38.0
190647,1187,1187,1187,1187,0.29,634,11.81,6.51,0.49,-15.23,12.83,-0.02,-2.26,2.7,0.1,-35.7
190647,1187,1187,1187,1187,0.31,636,11.82,6.46,0.56,-17.07,-3.68,4.92,10.50,2.2,-21.0,-36.6
190647,1187,1187,1187,1187,0.32,637,11.82,6.67,0.68,-18.95,-0.19,2.01,1.30,-0.5,2.3,-37.5
190647,1187,1187,1187,1187,0.29,634,11.79,6.59,0.64,-20.86,-0.90,1.53,11.68,0.5,4.0,-37.3
190647,1187,1187,1187,1187,0.35,640,11.81,6.77,1.18,-22.81,18.64,1.30,-3.79,-0.5,5.4,-40.4
190647,1187,1187,1187,1187,0.33,638,11.82,6.25,0.48,-24.83,4.87,-1.41,1.66,-0.4,-2.0,-39.1
190647,1187,1187,1187,1187,0.33,638,11.80,5.78,0.26,-26.82,16.37,1.23,-1.98,-0.1,13.5,-41.0
190647,1187,1187,1187,1187,0.32,637,11.81,5.71,0.09,-28.79,0.05,2.66,9.02,-1.2,-4.5,-39.4
190648,1187,1187,1187,1187,0.34,639,11.82,5.41,-0.35,-30.76,-0.24,5.01,10.49,-1.6,-14.5,-39.9
190648,1187,1187,1187,1187,0.32,637,11.81,5.03,-0.55,-32.73,-0.20,4.45,4.33,-0.8,-12.5,-37.8
190648,1187,1187,1187,1187,0.32,637,11.82,4.91,-0.58,-34.59,4.43,-2.33,5.20,1.0,5.1,-36.9
190648,1187,1187,1187,1187,0.33,638,11.80,4.41,-0.95,-36.49,2.61,-0.87,3.11,-1.4,2.1,-36.7
190648,1187,1187,1187,1187,0.37,642,11.81,4.42,-0.67,-38.39,3.90,3.54,-0.24,0.5,2.5,-38.6
190648,1187,1187,1187,1187,0.38,643,11.82,4.30,-0.37,-40.35,3.34,-1.89,5.81,-0.1,11.4,-39.4
190648,1187,1187,1187,1187,0.37,642,11.81,4.11,0.03,-42.29,-0.17,3.18,-2.79,0.9,-4.4,-38.0
190648,1187,1187,1187,1187,0.36,641,11.81,4.17,0.15,-44.25,1.13,-0.39,4.89,1.2,-5.0,-39.7
190648,1187,1187,1187,1187,0.40,645,11.80,4.06,0.31,-46.17,1.01,-2.33,10.77,1.2,16.5,-39.6
190648,1187,1187,1187,1187,0.34,639,11.81,3.70,-0.23,-48.17,-14.38,-0.61,19.60,-1.9,-4.1,-40.6
190648,1187,1187,1187,1187,0.34,639,11.80,3.35,-0.06,-50.12,-7.95,-0.44,16.42,-1.3,-0.1,-38.2
190648,1187,1187,1187,1187,0.37,642,11.80,2.80,-0.17,-52.07,-13.99,3.94,16.21,-2.7,-12.3,-38.5
190648,1187,1187,1187,1187,0.40,645,11.81,2.73,0.37,-54.08,-10.92,4.17,14.13,-1.3,5.2,-39.2
190648,1187,1187,1187,1187,0.34,639,11.81,2.59,1.05,-56.05,14.30,0.88,1.76,-2.7,5.2,-40.1
190648,1187,1187,1187,1187,0.36,641,11.81,2.51,1.06,-58.04,6.53,-2.69,8.91,-2.0,1.8,-39.2
190648,1187,1187,1187,1187,0.39,644,11.81,2.40,1.10,-60.01,12.73,2.52,4.13,0.1,3.7,-39.7
190648,1187,1187,1187,1187,0.37,642,11.80,2.86,1.33,-61.98,15.15,-2.86,2.43,2.9,16.0,-39.9
190648,1187,1187,1187,1187,0.39,644,11.81,2.78,1.48,-63.87,3.11,5.03,9.18,3.1,4.6,-38.6
190648,1187,1187,1187,1187,0.39,644,11.81,2.96,1.65,-65.74,-0.88,5.00,9.42,5.6,4.2,-36.6
190648,1187,1187,1187,1187,0.41,646,11.81,3.23,1.90,-67.58,-1.89,2.79,10.78,4.7,6.8,-35.3
190649,1187,1187,1187,1187,0.36,641,11.81,3.41,2.05,-69.31,-4.00,0.67,5.35,4.0,7.1,-34.5
190649,1187,1187,1187,1187,0.43,649,11.81,3.48,1.92,-70.97,3.64,1.73,6.36,3.1,3.7,-32.8
190649,1187,1187,1187,1187,0.42,648,11.81,3.60,1.93,-72.67,-9.52,3.20,13.84,3.5,-13.1,-33.4
190649,1187,1187,1187,1187,0.42,647,11.81,3.74,2.66,-74.35,-5.89,-0.16,10.04,2.2,0.2,-32.0
190649,1187,1187,1187,1187,0.42,648,11.81,3.88,2.99,-75.96,-10.97,2.92,19.56,2.3,-6.9,-31.7
190649,1187,1187,1187,1187,0.42,648,11.81,3.64,3.02,-77.57,6.40,0.22,10.17,1.6,9.8,-29.6
190649,1187,1187,1187,1187,0.42,647,11.78,3.69,2.82,-79.11,-13.39,2.00,15.59,1.2,-5.3,-31.6
190649,1187,1187,1187,1187,0.43,649,11.80,3.64,3.08,-80.76,1.32,3.27,7.37,0.1,-5.7,-33.0
190649,1187,1187,1187,1187,0.39,644,11.81,3.72,3.20,-82.40,-5.70,-1.02,18.46,3.4,-9.1,-30.9
190649,1187,1187,1187,1187,0.42,648,11.80,3.35,3.16,-84.13,-3.84,-2.40,12.39,2.6,7.4,-34.9
190649,1187,1187,1187,1187,0.42,647,11.80,3.20,3.03,-85.93,-3.12,1.27,1.94,1.2,-5.4,-36.4
190649,1187,1187,1187,1187,0.42,648,11.80,3.13,3.32,-87.75,4.64,3.77,4.30,0.1,-7.0,-35.2
190649,1187,1187,1187,1187,0.43,649,11.79,3.03,3.34,-89.51,-2.97,-0.34,10.29,0.7,-3.2,-34.2
190649,1187,1187,1187,1187,0.44,650,11.80,2.68,3.47,-91.28,-0.57,1.34,7.12,0.7,11.8,-36.2
190649,1187,1187,1187,1187,0.44,650,11.80,2.83,3.33,-92.95,-3.60,-0.88,10.56,1.1,-3.7,-34.6
190649,1187,1187,1187,1187,0.44,650,11.80,2.63,3.19,-94.64,-5.88,-1.20,16.30,0.7,0.7,-34.9
190649,1187,1187,1187,1187,0.44,650,11.80,2.70,3.17,-96.23,-3.59,2.56,13.92,1.7,-5.2,-31.7
190649,1187,1187,1187,1187,0.48,654,11.81,2.76,3.12,-97.81,15.52,-1.36,1.26,1.3,15.3,-33.0
190649,1187,1187,1187,1187,0.46,652,11.81,2.54,3.16,-99.33,5.76,2.79,6.61,0.4,4.3,-30.8
190649,1187,1187,1187,1187,0.45,651,11.79,3.10,3.12,-100.89,-6.25,-7.11,16.32,1.7,18.1,-34.0
190650,1187,1187,1187,1187,0.46,652,11.79,2.46,2.91,-102.48,-2.32,-2.22,11.13,3.9,0.6,-32.2
190650,1187,1187,1187,1187,0.46,652,11.81,2.37,2.71,-104.14,-0.04,3.21,4.49,2.6,5.0,-33.5
190650,1187,1187,1187,1187,0.48,654,11.80,2.57,3.19,-105.81,-0.88,1.60,-4.40,3.4,7.8,-32.0
190650,1187,1187,1187,1187,0.44,650,11.80,2.71,3.38,-107.33,5.57,-0.50,7.86,4.0,-2.3,-30.7
190650,1187,1187,1187,1187,0.44,650,11.80,2.74,3.25,-108.91,-0.69,0.60,5.30,6.5,-1.4,-31.1
190650,1187,1187,1187,1187,0.45,651,11.81,2.99,3.33,-110.51,13.14,-2.36,-1.29,4.5,-4.2,-32.0
190650,1187,1187,1187,1187,0.47,653,11.80,2.94,3.20,-112.12,-8.99,0.09,4.50,2.9,0.9,-31.2
190650,1187,1187,1187,1187,0.45,651,11.80,2.86,3.35,-113.68,-3.52,3.01,14.07,1.9,-4.3,-31.0
190650,1187,1187,1187,1187,0.45,651,11.80,2.83,3.19,-115.25,-2.00,0.11,14.07,0.4,1.0,-32.5
190650,1187,1187,1187,1187,0.47,653,11.79,2.97,3.20,-116.91,5.25,0.88,1.35,1.3,3.4,-32.6
190650,1187,1187,1187,1187,0.47,653,11.80,2.76,3.11,-118.53,-7.26,3.16,8.79,2.3,-5.2,-32.1
190650,1187,1187,1187,1187,0.45,651,11.81,3.15,3.48,-120.13,-6.91,-3.39,14.81,2.6,-1.5,-33.4
190650,1187,1187,1187,1187,0.42,648,11.82,2.87,3.76,-121.81,1.87,-2.41,5.75,1.8,-2.0,-33.6
190650,1187,1187,1187,1187,0.47,653,11.80,2.23,3.05,-123.51,-1.59,-4.07,10.80,3.6,-0.9,-33.4
190650,1187,1187,1187,1187,0.45,651,11.80,2.11,3.46,-125.16,3.76,0.41,0.67,1.8,7.4,-34.6
190650,1187,1187,1187,1187,0.50,656,11.80,2.30,3.62,-126.87,5.32,-2.68,9.89,3.4,13.1,-36.4
190650,1187,1187,1187,1187,0.48,654,11.82,2.27,3.77,-128.59,3.70,-3.83,2.00,3.5,11.2,-34.9
190650,1187,1187,1187,1187,0.49,655,11.79,2.30,3.86,-130.27,1.75,-0.27,11.17,4.3,5.4,-34.4
190650,1187,1187,1187,1187,0.50,656,11.80,2.41,3.96,-131.89,-5.99,1.63,3.96,4.3,8.0,-32.2
190650,1187,1187,1187,1187,0.48,654,11.79,2.49,4.09,-133.46,-11.95,-1.92,15.77,4.0,-5.1,-32.3
190651,1187,1187,1187,1187,0.51,657,11.80,2.69,4.24,-135.06,-8.99,3.10,17.83,3.7,-0.5,-32.3
190651,1187,1187,1187,1187,0.49,655,11.79,2.58,4.32,-136.60,-8.30,-4.42,9.09,4.2,4.1,-32.2
190651,1187,1187,1187,1187,0.49,655,11.81,2.37,3.96,-138.11,-17.32,-1.47,19.60,2.0,-3.9,-29.4
190651,1187,1187,1187,1187,0.51,657,11.81,2.47,4.04,-139.60,-13.05,1.76,13.88,2.4,-6.8,-30.1
190651,1187,1187,1187,1187,0.50,656,11.79,3.17,4.42,-141.04,1.10,-3.39,7.68,3.5,-11.2,-30.2
190651,1187,1187,1187,1187,0.51,657,11.80,2.97,3.93,-142.40,0.37,-5.87,9.09,5.1,2.2,-26.3
190651,1187,1187,1187,1187,0.49,655,11.80,2.63,3.77,-143.75,5.19,0.96,1.80,5.6,10.7,-27.0
190651,1187,1187,1187,1187,0.54,660,11.78,3.05,3.69,-145.07,-6.09,4.30,8.74,7.9,3.0,-27.5
190651,1187,1187,1187,1187,0.49,655,11.79,3.37,4.08,-146.30,-2.90,-4.22,7.89,5.9,6.9,-25.5
190651,1187,1187,1187,1187,0.55,661,11.81,3.41,3.74,-147.62,0.48,0.98,6.87,6.3,5.0,-27.5
190651,1187,1187,1187,1187,0.53,659,11.80,3.37,3.24,-148.85,-4.37,-1.20,13.51,3.3,1.5,-24.0
190651,1187,1187,1187,1187,0.52,658,11.81,3.53,3.50,-149.98,8.84,-1.66,3.98,2.1,-0.2,-24.1
190651,1187,1187,1187,1187,0.51,657,11.81,3.68,3.78,-151.13,11.54,-1.94,-2.67,-1.6,-13.8,-23.8
190651,1187,1187,1187,1187,0.49,655,11.79,3.68,3.46,-152.31,8.90,-1.69,0.83,-1.3,-6.3,-26.4
190651,1187,1187,1187,1187,0.49,655,11.79,3.52,3.17,-153.59,6.16,4.73,13.65,-2.6,5.1,-26.7
190651,1187,1187,1187,1187,0.50,656,11.79,3.16,2.41,-154.80,-1.06,-3.44,12.47,-0.5,9.8,-25.9
190651,1187,1187,1187,1187,0.51,657,11.80,2.96,2.47,-156.06,-1.09,1.28,9.71,-1.9,-0.8,-25.2
190651,1187,1187,1187,1187,0.51,657,11.80,2.90,2.73,-157.28,5.40,-1.30,10.60,-1.5,10.4,-24.0
190651,1187,1187,1187,1187,0.50,656,11.79,2.73,2.96,-158.47,5.44,-3.66,11.90,-1.3,7.4,-23.7
190651,1187,1187,1187,1187,0.53,659,11.79,2.80,3.52,-159.61,9.21,3.56,7.91,-0.1,20.2,-22.8
190652,1187,1187,1187,1187,0.51,657,11.79,2.84,3.37,-160.75,-18.65,0.98,16.23,2.9,0.2,-21.5
190652,1187,1187,1187,1187,0.51,657,11.79,2.93,3.54,-161.86,-0.44,1.21,10.29,0.5,9.7,-23.1
190652,1187,1187,1187,1187,0.51,657,11.80,2.99,3.53,-163.05,-1.73,3.51,1.67,0.2,15.6,-26.7
190652,1187,1187,1187,1187,0.53,659,11.79,2.85,4.01,-164.24,1.71,4.61,7.44,-1.4,-11.9,-23.5
190652,1187,1187,1187,1187,0.53,659,11.80,2.84,3.83,-165.46,6.34,-0.23,11.58,-1.5,-2.7,-23.6
190652,1187,1187,1187,1187,0.50,656,11.79,2.62,3.39,-166.77,-1.59,0.93,15.15,-1.1,-9.0,-26.3
190652,1187,1187,1187,1187,0.52,658,11.79,2.15,3.41,-168.06,4.18,-0.55,4.75,-3.0,7.4,-25.9
190652,1187,1187,1187,1187,0.52,658,11.79,1.55,3.09,-169.30,5.54,-1.07,1.86,-4.6,0.6,-25.0
190652,1187,1187,1187,1187,0.52,658,11.79,1.34,3.15,-170.49,4.55,3.12,5.72,-3.5,1.6,-23.3
190652,1187,1187,1187,1187,0.52,658,11.79,1.36,3.19,-171.65,4.17,-0.37,1.82,-0.9,6.5,-24.0
190652,1187,1187,1187,1187,0.51,657,11.79,0.99,2.76,-172.86,-6.74,-6.44,10.17,-1.2,-17.0,-24.8
190652,1187,1187,1187,1187,0.53,659,11.79,0.62,2.58,-174.07,-0.43,-2.51,7.55,1.9,1.9,-25.9
190652,1187,1187,1187,1187,0.53,659,11.78,0.54,2.66,-175.29,-7.04,3.54,10.14,-0.1,-4.9,-24.2
190652,1187,1187,1187,1187,0.54,660,11.78,0.80,2.58,-176.46,3.02,-0.16,6.10,1.3,2.1,-25.9
190652,1187,1187,1187,1187,0.52,658,11.78,2.36,1.40,174.56,-1.83,1.34,11.42,5.3,3.1,-25.3
190652,1187,1187,1187,1187,0.52,658,11.78,2.34,1.67,173.29,5.58,-3.33,-0.87,4.3,-0.1,-24.3
190652,1187,1187,1187,1187,0.48,654,11.79,2.38,1.46,172.07,7.70,-2.12,-5.21,2.6,14.5,-24.9
190652,1187,1187,1187,1187,0.55,661,11.79,2.20,1.36,170.86,-7.03,1.95,12.11,4.5,8.2,-23.7
190652,1187,1187,1187,1187,0.56,662,11.80,2.45,1.21,169.62,-14.90,4.64,16.95,3.1,-5.5,-23.9
190652,1187,1187,1187,1187,0.55,661,11.80,2.62,1.31,168.39,0.02,5.31,2.66,3.1,-6.4,-22.9
190653,1187,1187,1187,1187,0.54,660,11.80,2.95,1.49,167.28,-7.24,10.65,19.60,3.0,-13.0,-22.2
190653,1187,1187,1187,1187,0.52,658,11.79,3.41,1.63,166.14,10.99,1.09,2.73,0.3,6.7,-22.7
190653,1187,1187,1187,1187,0.53,659,11.79,3.20,1.58,165.02,5.11,-3.62,9.36,1.3,11.0,-22.6
190653,1187,1187,1187,1187,0.52,658,11.80,3.34,1.60,163.87,-4.13,0.97,8.24,-0.4,-0.8,-23.6
190653,1187,1187,1187,1187,0.54,660,11.79,3.16,1.17,162.70,-3.41,-1.71,10.36,0.1,5.4,-23.9
190653,1187,1187,1187,1187,0.54,660,11.80,3.60,1.28,161.55,2.34,-4.14,9.79,1.4,-0.9,-23.7
190653,1187,1187,1187,1187,0.54,660,11.79,3.86,1.32,160.32,0.88,-0.19,10.82,1.6,-1.2,-26.4
190653,1187,1187,1187,1187,0.53,659,11.80,3.28,1.00,159.14,12.77,-4.99,5.10,2.2,-0.9,-23.7
190653,1187,1187,1187,1187,0.54,660,11.80,2.68,0.45,157.99,6.37,-2.35,8.87,3.5,-4.9,-21.8
190653,1187,1187,1187,1187,0.54,660,11.78,2.81,0.29,156.87,9.30,1.79,3.23,3.5,-1.6,-23.9
190653,1187,1187,1187,1187,0.53,659,11.80,2.78,-0.16,155.68,-2.55,1.31,13.35,3.7,-7.4,-24.6
190653,1187,1187,1187,1187,0.52,658,11.78,3.15,0.25,154.42,2.15,-0.47,-0.49,4.3,-6.7,-26.9
190653,1187,1187,1187,1187,0.53,659,11.80,2.94,0.47,153.15,11.73,-3.10,1.85,4.0,3.2,-26.1
190653,1187,1187,1187,1187,0.55,661,11.78,2.89,0.52,151.81,1.44,-0.36,3.64,3.8,5.6,-26.7
190653,1187,1187,1187,1187,0.52,658,11.79,3.01,0.71,150.48,-0.44,0.57,12.19,1.5,-9.5,-28.1
190653,1187,1187,1187,1187,0.52,658,11.80,3.08,0.36,149.11,-4.38,0.78,9.08,2.1,-0.7,-28.7
190653,1187,1187,1187,1187,0.54,660,11.79,3.09,0.28,147.67,13.25,-4.28,2.43,3.5,2.4,-30.8
190653,1187,1187,1187,1187,0.53,659,11.79,3.03,0.40,146.19,0.87,3.08,13.56,2.1,-1.3,-31.4
190653,1187,1187,1187,1187,0.50,656,11.78,3.33,0.82,144.75,1.19,-0.02,10.08,2.7,12.8,-29.5
190653,1187,1187,1187,1187,0.50,656,11.79,3.16,1.14,143.30,7.16,-1.96,14.65,2.7,8.8,-29.4
190654,1187,1187,1187,1187,0.54,660,11.80,3.08,1.24,141.90,8.44,3.37,5.19,1.6,14.6,-28.3
190654,1187,1187,1187,1187,0.51,657,11.79,3.27,0.98,140.50,-11.45,-0.03,17.07,1.6,-0.7,-29.0
190654,1187,1187,1187,1187,0.54,660,11.79,2.97,1.23,139.12,-1.95,1.23,8.90,0.1,-7.9,-27.0
190654,1187,1187,1187,1187,0.52,658,11.79,3.09,0.97,137.81,6.99,2.34,7.13,-1.3,16.8,-26.4
190654,1187,1187,1187,1187,0.54,660,11.79,3.31,0.58,136.43,6.53,-3.24,10.16,-2.5,3.8,-31.4
190654,1187,1187,1187,1187,0.53,659,11.78,3.11,0.64,134.91,-6.08,-0.05,8.69,-2.5,-2.0,-30.5
190654,1187,1187,1187,1187,0.52,658,11.78,3.19,1.16,133.41,4.48,1.01,4.78,-2.5,-3.6,-30.5
190654,1187,1187,1187,1187,0.53,659,11.78,2.87,1.20,131.84,4.49,-0.19,6.84,-2.8,10.9,-32.2
190654,1187,1187,1187,1187,0.48,654,11.78,2.66,0.88,130.31,6.00,-4.80,6.97,-2.3,3.8,-31.4
190654,1187,1187,1187,1187,0.50,656,11.81,1.95,0.70,128.78,-1.87,5.14,2.05,-4.0,-11.2,-29.8
190654,1187,1187,1187,1187,0.54,660,11.79,1.52,0.57,127.21,6.33,1.03,-0.59,-0.7,1.6,-31.6
190654,1187,1187,1187,1187,0.54,660,11.79,1.31,0.58,125.60,-6.23,-2.90,19.60,-0.8,-8.4,-32.3
190654,1187,1187,1187,1187,0.50,656,11.79,1.04,0.53,124.10,-10.80,3.12,8.93,0.5,-1.8,-28.7
190654,1187,1187,1187,1187,0.50,656,11.78,0.93,0.02,122.71,-11.50,-1.87,19.60,1.5,-0.7,-26.7
