time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163209,1186,1186,1186,1186,0.17,620,11.87,1.96,-2.50,148.87,2.29,3.54,10.44,-0.4,-7.0,-20.3
163209,1186,1186,1186,1186,0.16,619,11.88,2.25,-2.41,147.86,-4.46,0.57,13.37,1.1,5.7,-20.6
163209,1186,1186,1186,1186,0.19,622,11.88,2.63,-2.34,146.86,-3.22,-4.03,10.24,1.5,1.5,-20.4
163209,1186,1186,1186,1186,0.20,623,11.88,2.83,-2.28,145.91,-10.70,-2.95,16.15,2.4,-1.1,-18.2
163209,1186,1186,1186,1186,0.22,625,11.88,3.02,-2.10,144.94,-2.61,0.71,11.60,4.2,-0.5,-21.5
163209,1186,1186,1186,1186,0.21,624,11.89,3.04,-2.09,143.92,19.53,-0.47,-0.76,4.0,11.1,-21.9
163209,1186,1186,1186,1186,0.19,622,11.88,3.27,-2.00,142.84,8.20,3.13,3.59,4.4,7.5,-23.4
163210,1186,1186,1186,1186,0.25,628,11.87,3.32,-1.95,141.72,-2.48,-0.47,5.62,4.6,-10.9,-22.6
163210,1186,1186,1186,1186,0.23,626,11.88,3.79,-1.87,140.59,4.05,2.20,8.83,5.5,-0.5,-22.7
163210,1186,1186,1186,1186,0.23,626,11.88,4.05,-2.05,139.47,-7.87,1.35,14.68,8.1,-3.2,-24.4
163210,1186,1186,1186,1186,0.25,628,11.88,4.32,-1.95,138.26,-5.99,1.08,19.60,8.5,-5.3,-25.3
163210,1186,1186,1186,1186,0.25,628,11.88,5.03,-1.84,136.97,3.83,0.77,14.59,6.4,0.5,-26.0
163210,1186,1186,1186,1186,0.26,630,11.89,4.90,-1.80,135.69,3.30,2.96,3.44,5.9,2.5,-27.2
163210,1186,1186,1186,1186,0.25,628,11.90,5.53,-1.31,134.37,9.27,2.09,5.53,6.5,3.4,-28.7
163210,1186,1186,1186,1186,0.28,632,11.87,5.78,-1.87,132.91,-10.17,-5.29,19.20,5.9,-8.1,-31.1
163210,1186,1186,1186,1186,0.25,629,11.88,6.18,-1.47,131.46,-1.64,-5.65,7.20,6.0,1.8,-29.3
163210,1186,1186,1186,1186,0.26,630,11.90,6.46,-1.45,129.91,5.12,3.51,12.44,5.9,7.4,-33.2
163210,1186,1186,1186,1186,0.29,633,11.89,6.91,-1.14,128.33,5.72,1.58,8.95,3.5,2.0,-32.8
163210,1186,1186,1186,1186,0.26,630,11.88,6.85,-1.34,126.70,6.50,-1.04,9.14,3.1,4.8,-33.3
163210,1186,1186,1186,1186,0.26,630,11.87,6.94,-1.54,124.99,4.34,0.83,4.58,2.5,-3.2,-32.7
163210,1186,1186,1186,1186,0.28,632,11.88,7.04,-1.63,123.33,-8.24,2.56,12.93,2.5,-15.7,-32.0
163210,1186,1186,1186,1186,0.32,636,11.89,7.40,-1.69,121.69,-13.41,1.26,19.60,1.2,-5.6,-30.7
163210,1186,1186,1186,1186,0.27,631,11.88,7.09,-1.87,120.11,-16.81,2.10,19.03,-1.2,-20.2,-30.5
163210,1186,1186,1186,1186,0.30,634,11.88,6.92,-1.74,118.61,-0.11,-0.11,15.91,-0.9,1.5,-31.2
163210,1186,1186,1186,1186,0.29,633,11.88,6.56,-1.75,117.09,18.95,-3.12,5.34,-2.6,5.0,-29.6
163210,1186,1186,1186,1186,0.31,635,11.88,6.21,-1.94,115.54,10.99,5.21,1.38,-3.4,6.7,-31.2
163210,1186,1186,1186,1186,0.31,635,11.88,6.02,-2.53,114.03,-2.73,0.13,8.29,-2.6,-6.0,-28.5
163211,1186,1186,1186,1186,0.28,632,11.88,5.91,-2.99,112.54,5.26,6.76,1.71,-2.3,7.6,-28.7
163211,1186,1186,1186,1186,0.34,638,11.88,5.96,-2.40,111.01,7.44,0.71,5.56,-2.0,10.3,-30.3
163211,1186,1186,1186,1186,0.32,636,11.89,6.51,-1.70,109.41,5.94,-1.34,8.45,1.7,-3.7,-31.7
163211,1186,1186,1186,1186,0.32,636,11.89,6.25,-1.50,107.81,6.17,4.97,-1.09,0.3,12.8,-30.9
163211,1186,1186,1186,1186,0.30,634,11.89,6.03,-1.38,106.19,18.53,3.57,-0.56,0.9,12.7,-33.7
163211,1186,1186,1186,1186,0.32,636,11.87,5.83,-1.38,104.52,5.42,0.43,0.81,-0.6,4.9,-33.0
163211,1186,1186,1186,1186,0.31,635,11.89,5.61,-0.67,102.79,-4.52,2.99,10.66,-3.1,-5.7,-34.9
163211,1186,1186,1186,1186,0.35,639,11.88,5.85,-0.53,101.09,-8.10,1.48,9.98,-2.1,4.6,-33.2
163211,1186,1186,1186,1186,0.31,635,11.88,5.80,-0.38,99.36,3.46,-1.52,5.99,-3.3,-1.2,-35.4
163211,1186,1186,1186,1186,0.33,637,11.88,5.12,-0.60,97.65,0.91,5.08,8.74,-4.0,3.7,-33.8
163211,1186,1186,1186,1186,0.34,638,11.89,4.94,-0.57,95.98,-0.43,0.21,13.89,-2.5,-7.5,-31.9
163211,1186,1186,1186,1186,0.31,635,11.88,4.65,-0.33,94.29,9.87,2.59,5.87,-2.4,6.3,-34.6
163211,1186,1186,1186,1186,0.38,642,11.87,4.39,-0.31,92.55,-6.53,-3.31,1.52,-1.7,0.4,-35.3
163211,1186,1186,1186,1186,0.40,644,11.86,4.22,-0.27,90.83,0.23,2.77,4.70,-0.7,6.2,-34.7
163211,1186,1186,1186,1186,0.34,638,11.88,4.29,0.26,89.16,-4.87,-1.97,5.66,0.8,8.9,-34.1
163211,1186,1186,1186,1186,0.35,639,11.89,3.85,0.53,87.54,15.01,0.59,-1.80,0.5,23.9,-33.9
163211,1186,1186,1186,1186,0.38,642,11.86,3.60,0.53,85.87,12.07,-2.74,11.74,0.7,4.1,-33.1
163211,1186,1186,1186,1186,0.36,640,11.88,3.26,0.44,84.26,6.55,0.81,12.79,1.2,-5.4,-33.4
163211,1186,1186,1186,1186,0.38,642,11.88,3.16,0.96,82.63,8.58,1.30,-0.48,-0.6,11.7,-31.2
163211,1186,1186,1186,1186,0.36,640,11.88,3.25,1.39,81.05,-15.21,2.89,17.97,0.2,-3.5,-32.2
163212,1186,1186,1186,1186,0.42,646,11.87,3.19,1.67,79.38,-11.80,4.63,17.89,-0.1,-9.9,-33.1
163212,1186,1186,1186,1186,0.37,641,11.88,3.33,2.24,77.68,14.70,-2.34,6.34,-0.5,4.4,-33.5
163212,1186,1186,1186,1186,0.40,644,11.88,2.77,2.21,76.05,7.14,-1.74,-0.07,2.4,4.3,-31.2
163212,1186,1186,1186,1186,0.37,641,11.89,2.45,1.60,74.36,-8.22,3.45,11.30,1.5,-3.8,-33.0
163212,1186,1186,1186,1186,0.38,642,11.87,2.42,1.53,72.61,2.00,-4.04,5.55,0.6,-5.1,-35.8
163212,1186,1186,1186,1186,0.38,642,11.88,2.14,1.37,70.92,-0.54,-2.45,10.15,2.4,-6.2,-31.4
163212,1186,1186,1186,1186,0.42,647,11.87,2.09,0.91,69.34,-19.60,3.13,19.60,2.1,-21.1,-30.9
163212,1186,1186,1186,1186,0.42,646,11.89,2.46,0.94,67.67,19.60,-0.86,1.89,5.1,-1.5,-32.4
163212,1186,1186,1186,1186,0.37,641,11.86,2.52,0.42,66.09,-19.60,3.37,16.94,4.5,-14.6,-29.7
163212,1186,1186,1186,1186,0.42,646,11.88,2.93,0.80,64.54,1.17,1.29,10.74,3.2,2.4,-31.8
163212,1186,1186,1186,1186,0.34,638,11.87,3.22,0.84,62.96,18.71,-0.76,3.42,4.5,20.1,-33.1
163212,1186,1186,1186,1186,0.42,647,11.89,3.17,0.65,61.34,14.06,3.34,2.31,4.5,10.7,-32.0
163212,1186,1186,1186,1186,0.41,645,11.88,3.75,0.68,59.78,8.64,-0.98,-0.90,3.4,3.5,-32.2
163212,1186,1186,1186,1186,0.41,645,11.88,3.80,0.51,58.25,-7.67,1.27,5.88,2.0,-6.5,-31.2
163212,1186,1186,1186,1186,0.37,641,11.89,3.53,1.03,56.73,13.76,3.66,1.13,0.2,25.5,-30.7
163212,1186,1186,1186,1186,0.42,646,11.87,3.95,1.18,55.30,5.35,-4.15,9.15,2.0,4.5,-31.2
163212,1186,1186,1186,1186,0.41,645,11.88,3.54,1.17,53.76,-0.73,0.22,19.60,0.5,5.8,-31.4
163212,1186,1186,1186,1186,0.45,650,11.88,3.33,1.15,52.31,7.40,-0.72,16.88,1.0,-0.7,-30.4
163212,1186,1186,1186,1186,0.47,652,11.87,3.30,1.20,50.87,0.75,-1.01,2.70,-0.2,7.6,-30.5
163212,1186,1186,1186,1186,0.43,648,11.88,3.28,1.55,49.41,14.33,-1.89,-6.94,0.9,7.6,-29.9
163213,1186,1186,1186,1186,0.49,654,11.88,2.92,1.73,48.03,-11.08,0.16,14.25,0.5,-2.6,-30.3
163213,1186,1186,1186,1186,0.42,647,11.88,3.14,1.66,46.64,-6.53,5.33,14.34,1.3,0.6,-29.2
163213,1186,1186,1186,1186,0.48,653,11.88,2.92,1.54,45.21,5.90,-0.68,13.65,-0.2,-3.6,-30.5
163213,1186,1186,1186,1186,0.44,649,11.88,2.67,1.30,43.81,8.32,-1.03,-0.05,1.7,8.1,-27.6
163213,1186,1186,1186,1186,0.42,647,11.87,2.78,1.70,42.44,6.60,4.57,4.58,3.4,3.2,-26.4
163213,1186,1186,1186,1186,0.44,649,11.87,2.70,1.80,41.13,4.11,1.29,8.41,3.3,-5.9,-26.2
163213,1186,1186,1186,1186,0.45,650,11.89,2.63,1.61,39.88,3.87,-0.41,7.13,3.4,7.7,-24.3
163213,1186,1186,1186,1186,0.45,650,11.88,2.53,1.78,38.61,8.63,-1.48,2.18,1.6,2.1,-27.6
163213,1186,1186,1186,1186,0.43,648,11.88,2.55,1.68,37.37,4.18,4.96,9.22,-0.1,7.8,-24.2
163213,1186,1186,1186,1186,0.43,648,11.87,2.68,1.33,36.24,-9.96,2.86,11.86,2.6,-0.2,-22.8
163213,1186,1186,1186,1186,0.44,649,11.87,2.86,1.59,35.00,10.09,0.86,0.81,-0.4,9.2,-27.0
163213,1186,1186,1186,1186,0.46,651,11.88,3.09,1.61,33.69,-4.35,-4.28,5.09,0.1,-4.8,-26.6
163213,1186,1186,1186,1186,0.47,652,11.87,3.19,1.45,32.43,0.44,-0.78,14.10,1.5,-7.8,-23.9
163213,1186,1186,1186,1186,0.47,652,11.88,3.00,1.00,31.23,-17.36,-0.14,19.60,-0.1,-5.4,-23.1
163213,1186,1186,1186,1186,0.47,652,11.88,2.99,0.92,30.02,3.60,-5.29,10.69,0.0,5.5,-24.4
163213,1186,1186,1186,1186,0.48,653,11.88,2.81,0.97,28.80,-5.32,2.90,11.23,-0.6,-3.9,-25.7
163213,1186,1186,1186,1186,0.47,652,11.88,2.91,0.88,27.51,-16.72,-2.90,19.60,0.5,-12.0,-25.1
163213,1186,1186,1186,1186,0.49,654,11.86,2.71,0.55,26.29,-14.30,0.96,19.60,2.0,-9.1,-25.0
163213,1186,1186,1186,1186,0.48,653,11.86,3.04,1.21,25.02,0.96,-0.30,12.52,2.1,2.7,-26.3
163213,1186,1186,1186,1186,0.54,659,11.88,3.73,1.14,23.85,-10.51,1.67,10.15,3.4,-1.5,-23.5
163214,1186,1186,1186,1186,0.47,652,11.87,3.87,1.03,22.70,-0.98,-4.45,6.13,2.3,9.5,-23.5
163214,1186,1186,1186,1186,0.52,657,11.89,3.85,1.47,21.60,-0.71,3.81,3.11,1.8,3.4,-23.6
163214,1186,1186,1186,1186,0.47,652,11.87,3.31,1.86,20.42,18.12,-2.36,-2.99,1.2,12.3,-24.7
163214,1186,1186,1186,1186,0.52,657,11.88,2.96,1.78,19.24,14.22,0.98,6.60,1.0,21.6,-25.1
163214,1186,1186,1186,1186,0.49,654,11.87,2.78,2.19,17.98,-2.06,2.94,12.38,1.9,-0.5,-26.2
163214,1186,1186,1186,1186,0.51,656,11.87,3.17,2.37,16.80,0.75,-3.03,15.01,2.4,6.2,-24.4
163214,1186,1186,1186,1186,0.51,656,11.88,2.88,2.85,15.64,10.63,-3.06,-2.65,0.7,15.2,-24.1
163214,1186,1186,1186,1186,0.56,661,11.86,2.71,2.52,14.41,-2.16,-4.17,13.82,0.9,-3.5,-23.5
163214,1186,1186,1186,1186,0.49,654,11.87,2.45,2.15,13.31,2.92,-1.77,6.37,-0.3,7.6,-21.9
163214,1186,1186,1186,1186,0.51,656,11.88,2.28,1.88,12.20,0.00,0.84,10.44,-0.7,-3.2,-22.2
163214,1186,1186,1186,1186,0.51,656,11.86,1.99,1.28,11.12,-6.09,2.30,16.05,-2.0,-6.3,-20.1
163214,1186,1186,1186,1186,0.50,655,11.85,2.01,2.01,10.07,-8.12,-3.98,18.55,0.2,-5.1,-21.5
163214,1186,1186,1186,1186,0.52,657,11.86,1.97,2.24,8.99,0.41,-1.79,4.88,0.1,-3.2,-21.3
163214,1186,1186,1186,1186,0.53,658,11.86,2.03,2.93,7.90,15.02,1.79,-1.01,-0.6,15.5,-21.5
163214,1186,1186,1186,1186,0.51,656,11.86,2.09,2.85,6.85,0.02,0.54,10.41,-0.4,7.3,-20.3
163214,1186,1186,1186,1186,0.53,658,11.87,2.20,3.02,5.76,7.22,-1.28,3.33,0.1,6.1,-21.4
163214,1186,1186,1186,1186,0.51,656,11.87,2.13,2.94,4.72,3.14,-8.75,-2.65,0.5,14.5,-19.4
163214,1186,1186,1186,1186,0.49,654,11.86,2.26,3.34,3.77,2.61,-3.60,7.62,1.5,4.3,-18.6
163214,1186,1186,1186,1186,0.52,657,11.85,2.09,3.82,2.85,4.23,-1.99,-1.63,2.4,-5.2,-19.0
163214,1186,1186,1186,1186,0.55,660,11.88,2.17,3.43,1.96,0.49,0.22,4.06,3.4,16.7,-15.3
163215,1186,1186,1186,1186,0.55,660,11.86,2.14,3.51,1.16,8.29,1.59,-7.31,4.5,6.1,-16.2
163215,1186,1186,1186,1186,0.55,660,11.87,2.00,3.15,0.40,7.41,0.06,13.45,4.6,0.4,-13.9
163215,1186,1186,1186,1186,0.56,661,11.87,2.20,2.99,-0.20,4.09,-0.28,11.05,2.3,-1.2,-11.1
163215,1186,1186,1186,1186,0.52,657,11.86,2.50,2.86,-0.75,9.94,2.36,8.78,3.4,2.6,-10.3
163215,1186,1186,1186,1186,0.52,657,11.88,2.38,2.67,-1.31,1.18,-1.74,10.55,3.9,-0.4,-10.6
163215,1186,1186,1186,1186,0.58,663,11.87,2.76,2.67,-1.75,-2.68,0.02,7.68,4.2,-10.1,-7.9
163215,1186,1186,1186,1186,0.53,658,11.88,2.59,2.12,-2.13,6.17,-0.33,11.26,2.1,0.4,-6.1
163215,1186,1186,1186,1186,0.55,660,11.88,2.19,1.49,-2.44,-15.62,4.15,19.60,1.7,-17.0,-5.3
163215,1186,1186,1186,1186,0.54,659,11.86,2.45,1.87,-2.76,10.00,-0.52,4.18,3.5,3.9,-6.3
163215,1186,1186,1186,1186,0.58,663,11.87,2.82,1.66,-3.07,1.11,-4.45,6.99,4.5,11.4,-6.7
163215,1186,1186,1186,1186,0.56,661,11.87,2.48,0.95,-3.42,-9.89,0.28,15.97,3.2,-6.7,-6.5
163215,1186,1186,1186,1186,0.56,661,11.87,2.82,0.99,-3.78,2.08,0.04,5.74,4.0,2.0,-6.8
163215,1186,1186,1186,1186,0.54,659,11.88,3.10,1.40,-4.13,10.09,4.26,-3.68,2.1,4.2,-6.5
163215,1186,1186,1186,1186,0.58,663,11.86,2.93,1.17,-4.49,7.54,-3.99,1.60,2.6,4.8,-7.7
163215,1186,1186,1186,1186,0.54,659,11.88,2.99,0.84,-4.90,4.13,-0.82,19.60,2.3,-3.5,-8.7
163215,1186,1186,1186,1186,0.53,658,11.87,2.92,0.92,-5.31,5.95,3.55,9.96,3.0,11.0,-7.9
163215,1186,1186,1186,1186,0.60,666,11.86,2.94,0.71,-5.75,-0.19,3.22,8.80,-0.2,6.2,-9.2
163215,1186,1186,1186,1186,0.58,664,11.87,3.18,0.83,-6.18,-0.31,2.60,3.54,-1.6,-9.6,-10.7
163215,1186,1186,1186,1186,0.52,657,11.88,3.35,1.22,-6.74,0.82,0.11,10.46,-0.2,0.7,-13.8
163215,1186,1186,1186,1186,0.56,661,11.88,3.17,0.87,-7.30,-4.14,1.23,11.69,-0.2,-1.3,-11.6
163216,1186,1186,1186,1186,0.56,661,11.87,3.42,1.36,-7.96,-6.37,5.21,7.14,-1.3,6.0,-14.3
163216,1186,1186,1186,1186,0.55,660,11.86,3.29,1.10,-8.56,-15.36,1.95,15.00,-0.7,-10.1,-11.3
163216,1186,1186,1186,1186,0.58,664,11.87,2.58,1.39,-9.15,6.58,2.07,-1.19,-1.3,6.1,-13.2
163216,1186,1186,1186,1186,0.58,663,11.87,2.27,0.96,-9.77,-12.07,-1.22,19.60,-0.7,2.6,-13.7
163216,1186,1186,1186,1186,0.57,662,11.87,2.39,0.61,-10.39,-0.21,-0.44,6.11,-1.4,3.8,-13.1
163216,1186,1186,1186,1186,0.55,660,11.87,2.47,1.00,-11.08,-1.75,3.81,10.48,-0.6,3.1,-16.6
163216,1186,1186,1186,1186,0.54,659,11.87,2.46,1.33,-11.87,2.87,0.98,5.29,-3.1,0.5,-15.9
163216,1186,1186,1186,1186,0.56,661,11.88,2.52,1.29,-12.62,4.60,-1.51,1.24,-1.8,5.7,-15.9
163216,1186,1186,1186,1186,0.55,660,11.88,2.58,1.09,-13.43,15.68,-4.36,-2.58,-0.9,0.7,-15.8
163216,1186,1186,1186,1186,0.57,662,11.86,2.65,0.68,-14.21,-0.73,-1.12,8.56,-0.3,7.4,-16.2
163216,1186,1186,1186,1186,0.57,662,11.86,2.34,0.79,-14.96,16.07,-4.62,-8.22,-2.4,12.8,-15.6
163216,1186,1186,1186,1186,0.55,660,11.86,2.18,0.86,-15.73,12.73,0.98,6.55,0.7,4.0,-15.9
163216,1186,1186,1186,1186,0.57,662,11.86,2.09,0.50,-16.41,-3.71,9.87,19.60,0.1,-16.1,-13.6
163216,1186,1186,1186,1186,0.58,663,11.86,2.34,0.47,-17.11,6.68,-0.17,7.10,1.7,5.3,-14.5
163216,1186,1186,1186,1186,0.57,662,11.86,2.32,0.26,-17.82,5.75,1.24,1.92,1.8,3.7,-14.5
163216,1186,1186,1186,1186,0.58,663,11.87,2.08,0.35,-18.58,19.15,1.38,-4.01,4.5,12.1,-14.3
163216,1186,1186,1186,1186,0.58,663,11.86,1.94,0.09,-19.28,-0.27,4.87,5.16,3.8,0.5,-14.3
163216,1186,1186,1186,1186,0.62,668,11.87,1.82,0.22,-19.98,-11.34,-1.35,19.60,3.5,-4.2,-12.9
163216,1186,1186,1186,1186,0.58,663,11.84,1.86,0.18,-20.60,2.47,1.99,12.04,4.7,3.8,-13.1
163216,1186,1186,1186,1186,0.59,665,11.87,1.80,0.49,-21.33,2.98,0.16,13.79,4.5,-2.0,-15.3
163217,1186,1186,1186,1186,0.55,660,11.86,2.39,0.68,-21.97,-0.01,3.12,7.92,3.5,-3.4,-13.5
163217,1186,1186,1186,1186,0.58,664,11.88,2.39,0.33,-22.66,-19.60,5.99,19.60,1.9,-26.1,-12.5
163217,1186,1186,1186,1186,0.58,664,11.85,2.27,0.54,-23.34,-6.24,-1.86,10.19,2.8,-10.9,-14.9
163217,1186,1186,1186,1186,0.57,662,11.88,1.88,0.07,-24.03,5.12,0.87,9.81,2.8,4.5,-15.0
163217,1186,1186,1186,1186,0.58,663,11.87,2.26,-0.19,-24.67,-4.04,-3.28,1.77,3.4,-1.0,-13.9
163217,1186,1186,1186,1186,0.59,665,11.86,2.06,-0.29,-25.24,-7.42,1.47,2.19,-0.1,-6.8,-10.7
163217,1186,1186,1186,1186,0.56,661,11.87,2.20,-0.07,-25.78,6.15,1.30,6.11,1.5,-0.2,-11.2
163217,1186,1186,1186,1186,0.61,667,11.87,2.48,0.54,-26.32,2.79,-0.12,10.22,1.5,7.0,-12.4
163217,1186,1186,1186,1186,0.58,663,11.86,2.72,0.39,-26.88,12.39,1.10,3.08,0.5,3.8,-10.8
163217,1186,1186,1186,1186,0.58,664,11.86,2.71,0.06,-27.44,8.61,0.09,-2.88,3.6,10.6,-11.3
163217,1186,1186,1186,1186,0.56,661,11.86,2.78,-0.24,-27.91,12.15,-2.83,10.31,0.8,1.0,-7.6
163217,1186,1186,1186,1186,0.61,667,11.85,2.84,-0.58,-28.36,7.89,-2.09,2.59,-0.5,-2.2,-7.0
163217,1186,1186,1186,1186,0.57,662,11.87,2.45,-1.00,-28.76,-2.31,3.15,13.06,-0.2,-9.5,-7.3
163217,1186,1186,1186,1186,0.56,661,11.87,2.55,-1.37,-29.19,0.51,-0.05,4.02,0.1,6.3,-7.0
163217,1186,1186,1186,1186,0.58,663,11.86,3.01,-1.07,-29.59,3.50,-1.17,9.59,2.2,-1.4,-7.5
163217,1186,1186,1186,1186,0.58,664,11.87,2.92,-0.68,-30.01,0.65,1.47,2.80,-0.2,7.9,-7.5
163217,1186,1186,1186,1186,0.56,661,11.86,2.59,-0.94,-30.39,-5.84,-2.69,12.92,1.8,-2.3,-7.3
163217,1186,1186,1186,1186,0.58,663,11.87,2.79,-0.60,-30.71,-6.17,-0.24,17.03,0.4,2.4,-5.2
163217,1186,1186,1186,1186,0.57,662,11.87,2.67,-0.29,-31.04,-1.11,-3.39,11.08,-0.2,0.9,-6.7
163217,1186,1186,1186,1186,0.57,662,11.86,2.52,-0.30,-31.44,-10.67,2.06,18.52,1.3,-3.4,-8.2
163218,1186,1186,1186,1186,0.58,663,11.86,2.22,-0.59,-31.85,-19.60,1.46,18.88,2.7,-13.4,-6.8
163218,1186,1186,1186,1186,0.57,662,11.85,2.57,0.02,-32.20,-3.81,2.22,14.56,1.2,-3.6,-7.7
163218,1186,1186,1186,1186,0.58,664,11.87,2.60,0.08,-32.61,-4.48,3.59,17.40,3.5,1.5,-7.7
163218,1186,1186,1186,1186,0.57,662,11.86,2.79,0.19,-33.02,-1.04,6.56,7.10,0.4,-6.5,-9.0
163218,1186,1186,1186,1186,0.56,661,11.87,2.85,0.56,-33.53,-6.63,4.31,10.62,0.4,5.6,-11.6
163218,1186,1186,1186,1186,0.54,659,11.85,3.10,0.89,-34.04,-1.38,-0.52,8.10,-2.2,-1.4,-9.6
163218,1186,1186,1186,1186,0.56,661,11.86,2.85,0.49,-34.48,-18.35,-1.27,18.59,-0.9,-11.8,-9.3
163218,1186,1186,1186,1186,0.53,658,11.85,2.55,0.21,-35.05,-4.88,-5.87,10.06,-2.6,-4.5,-14.1
