time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214124,1183,1183,1183,1183,0.13,612,11.93,4.32,-3.99,-100.83,2.79,-5.30,7.52,-1.2,-7.4,-11.0
214124,1183,1183,1183,1183,0.17,616,11.93,4.53,-3.87,-101.53,1.33,7.01,6.97,-0.2,-0.9,-13.4
214124,1183,1183,1183,1183,0.16,615,11.92,4.92,-5.09,-102.31,5.34,2.43,10.64,1.2,0.8,-13.9
214124,1183,1183,1183,1183,0.16,615,11.93,4.91,-4.98,-103.18,-1.49,-7.16,19.60,1.7,0.5,-18.9
214124,1183,1183,1183,1183,0.15,614,11.91,4.69,-4.34,-104.14,12.50,0.87,0.34,0.4,-2.7,-20.4
214124,1183,1183,1183,1183,0.20,619,11.93,5.10,-5.33,-105.26,3.64,-1.21,4.74,0.1,-7.3,-22.2
214124,1183,1183,1183,1183,0.21,620,11.93,4.60,-4.77,-106.38,-6.79,4.75,14.09,0.7,-0.6,-23.3
214124,1183,1183,1183,1183,0.22,621,11.94,4.89,-4.30,-107.52,-5.56,2.36,13.82,0.8,-4.2,-23.9
214124,1183,1183,1183,1183,0.23,622,11.92,5.07,-3.82,-108.78,7.32,1.97,-0.39,2.4,-1.5,-25.0
214124,1183,1183,1183,1183,0.20,619,11.94,5.56,-4.77,-110.04,6.23,-1.24,4.12,2.3,-7.0,-25.5
214124,1183,1183,1183,1183,0.25,624,11.93,5.65,-5.26,-111.29,2.19,0.45,8.04,-0.2,-5.6,-23.9
214124,1183,1183,1183,1183,0.24,623,11.93,5.84,-5.37,-112.53,7.75,0.50,6.49,2.9,3.0,-25.1
214125,1183,1183,1183,1183,0.24,623,11.91,6.26,-5.71,-113.82,6.95,1.90,5.23,2.4,0.9,-25.6
214125,1183,1183,1183,1183,0.20,619,11.93,6.55,-4.81,-115.10,2.14,2.62,9.32,5.0,2.1,-26.2
214125,1183,1183,1183,1183,0.25,625,11.92,6.63,-3.75,-116.46,6.91,0.89,8.31,5.6,-0.2,-26.6
214125,1183,1183,1183,1183,0.25,625,11.93,6.80,-4.13,-117.74,18.64,-4.23,-0.49,7.3,3.4,-27.1
214125,1183,1183,1183,1183,0.23,622,11.93,7.16,-4.19,-119.14,0.06,-4.19,11.38,6.5,-2.1,-28.3
214125,1183,1183,1183,1183,0.29,629,11.93,7.53,-4.39,-120.60,-5.34,1.42,8.08,5.2,-2.4,-30.3
214125,1183,1183,1183,1183,0.24,623,11.92,7.89,-3.82,-122.06,3.25,-2.71,10.63,5.5,6.0,-28.8
214125,1183,1183,1183,1183,0.25,625,11.91,8.58,-3.95,-123.55,7.28,4.31,4.84,5.9,0.7,-30.4
214125,1183,1183,1183,1183,0.29,629,11.92,8.96,-3.95,-125.01,-9.21,4.70,11.43,5.5,-5.8,-29.2
214125,1183,1183,1183,1183,0.29,629,11.93,9.05,-2.86,-126.62,2.67,0.94,9.99,2.4,-4.1,-32.6
214125,1183,1183,1183,1183,0.28,628,11.93,8.95,-2.29,-128.23,5.01,3.85,0.90,2.9,5.5,-34.4
214125,1183,1183,1183,1183,0.26,626,11.93,9.32,-3.24,-129.94,-0.65,-1.81,13.14,1.2,-2.3,-34.7
214125,1183,1183,1183,1183,0.31,631,11.93,9.49,-2.90,-131.64,1.57,3.40,14.76,2.6,-0.3,-36.4
214125,1183,1183,1183,1183,0.28,628,11.92,9.89,-3.12,-133.30,8.13,0.45,2.39,2.5,-3.4,-32.5
214125,1183,1183,1183,1183,0.30,630,11.92,9.54,-2.70,-134.97,-15.77,-2.55,15.69,0.2,-7.2,-34.7
214125,1183,1183,1183,1183,0.30,630,11.92,9.28,-1.92,-136.64,-1.72,2.04,8.87,-0.4,-2.9,-35.3
214125,1183,1183,1183,1183,0.31,631,11.94,9.30,-1.94,-138.29,0.67,-0.23,6.26,-1.6,-5.9,-33.9
214125,1183,1183,1183,1183,0.29,629,11.92,9.45,-2.28,-140.01,-1.97,-1.95,18.26,-0.2,-3.0,-33.8
214125,1183,1183,1183,1183,0.30,630,11.93,8.88,-1.91,-141.65,-7.87,6.23,4.05,-2.5,-6.5,-33.1
214125,1183,1183,1183,1183,0.32,632,11.92,8.51,-1.11,-143.36,9.07,2.06,-2.30,-2.4,-0.7,-34.9
214126,1183,1183,1183,1183,0.31,631,11.92,8.47,-1.56,-145.14,-0.39,-0.80,16.75,-4.8,1.3,-36.6
214126,1183,1183,1183,1183,0.33,633,11.92,8.98,-2.37,-146.86,2.14,-3.86,17.21,-4.9,-2.8,-35.4
214126,1183,1183,1183,1183,0.29,629,11.92,8.66,-1.79,-148.55,-4.47,0.61,12.58,-5.1,3.4,-34.2
214126,1183,1183,1183,1183,0.33,633,11.91,8.04,-1.92,-150.22,1.74,-5.79,6.43,-5.0,2.1,-33.6
214126,1183,1183,1183,1183,0.33,633,11.93,7.66,-2.11,-151.89,0.34,-2.90,14.49,-5.8,-2.5,-34.4
214126,1183,1183,1183,1183,0.35,635,11.93,7.28,-1.93,-153.59,9.14,-2.44,6.40,-5.1,0.8,-34.1
214126,1183,1183,1183,1183,0.32,632,11.93,6.72,-2.49,-155.20,-4.45,-1.86,14.21,-4.0,-0.1,-31.8
214126,1183,1183,1183,1183,0.30,630,11.93,6.75,-3.27,-156.83,1.22,-0.10,5.69,-5.1,-4.5,-30.3
214126,1183,1183,1183,1183,0.34,634,11.92,6.83,-3.27,-158.32,3.21,-4.29,7.59,-6.0,-2.6,-30.3
214126,1183,1183,1183,1183,0.33,633,11.93,6.42,-2.76,-159.85,12.35,0.75,7.02,-5.4,3.4,-30.7
214126,1183,1183,1183,1183,0.33,633,11.92,6.32,-2.47,-161.44,9.50,-0.73,9.20,-3.9,5.9,-31.5
214126,1183,1183,1183,1183,0.36,636,11.92,5.91,-2.72,-162.94,-4.63,2.54,11.85,-4.8,1.0,-30.6
214126,1183,1183,1183,1183,0.32,632,11.92,5.80,-2.05,-164.52,2.91,1.08,4.47,-4.8,5.2,-32.4
214126,1183,1183,1183,1183,0.34,634,11.92,5.58,-2.07,-166.17,-8.20,2.41,15.80,-2.7,4.5,-36.0
214126,1183,1183,1183,1183,0.34,634,11.94,5.61,-1.02,-167.83,6.94,3.21,10.03,-3.8,1.8,-32.3
214126,1183,1183,1183,1183,0.33,633,11.92,5.76,-1.70,-169.38,4.84,5.46,7.45,-2.7,-2.0,-30.3
214126,1183,1183,1183,1183,0.34,634,11.93,5.84,-1.64,-170.88,5.99,-0.22,8.72,-2.4,3.4,-30.5
214126,1183,1183,1183,1183,0.37,637,11.92,5.60,-1.86,-172.36,-3.46,-2.82,10.80,-2.4,2.5,-31.3
214126,1183,1183,1183,1183,0.37,637,11.92,5.06,-1.71,-173.74,-11.51,-0.42,14.78,-3.3,-0.1,-27.8
214126,1183,1183,1183,1183,0.40,640,11.93,4.88,-1.17,-175.04,3.43,0.61,5.66,-0.5,3.2,-25.9
214127,1183,1183,1183,1183,0.41,641,11.92,5.09,-1.80,-176.31,-9.20,1.23,12.57,0.2,-2.4,-25.1
214127,1183,1183,1183,1183,0.38,638,11.92,5.01,-1.00,-177.49,14.40,-5.11,0.80,-0.5,-5.0,-23.2
214127,1183,1183,1183,1183,0.34,634,11.92,4.91,-1.00,-178.68,1.91,-0.19,9.80,-1.0,-0.2,-23.1
214127,1183,1183,1183,1183,0.37,637,11.92,4.75,-0.52,-179.78,4.98,-3.68,11.04,-0.4,0.1,-21.7
214127,1183,1183,1183,1183,0.38,638,11.93,4.32,-0.16,179.09,-4.00,1.88,14.57,1.0,3.3,-21.7
214127,1183,1183,1183,1183,0.38,638,11.91,4.62,-0.73,178.01,19.44,2.04,-6.12,1.0,-1.1,-21.0
214127,1183,1183,1183,1183,0.38,638,11.93,4.78,-2.21,176.96,3.32,2.74,7.70,1.2,-0.4,-21.7
214127,1183,1183,1183,1183,0.40,640,11.91,4.95,-2.62,175.88,1.98,2.74,11.63,1.0,-1.2,-21.3
214127,1183,1183,1183,1183,0.37,637,11.92,4.91,-2.20,174.81,-2.91,-0.68,11.97,2.9,-0.4,-20.4
214127,1183,1183,1183,1183,0.40,640,11.92,4.57,-1.22,173.76,1.14,1.64,6.78,4.2,0.5,-21.0
214127,1183,1183,1183,1183,0.34,634,11.92,4.58,-1.08,172.66,-1.93,-0.15,12.36,5.6,1.9,-23.1
214127,1183,1183,1183,1183,0.42,642,11.91,4.62,-0.37,171.54,-1.21,0.74,15.29,4.3,-1.2,-21.8
214127,1183,1183,1183,1183,0.38,638,11.92,4.67,-0.92,170.37,7.67,1.14,3.23,3.5,1.7,-23.6
214127,1183,1183,1183,1183,0.38,638,11.90,5.08,-0.70,169.12,-15.62,-0.67,18.14,2.5,4.1,-25.3
214127,1183,1183,1183,1183,0.42,642,11.91,4.90,-0.80,167.91,5.97,-4.08,10.86,2.5,0.2,-25.0
214127,1183,1183,1183,1183,0.41,641,11.92,4.78,-0.34,166.63,8.02,-2.96,5.97,-1.2,4.7,-25.8
214127,1183,1183,1183,1183,0.40,640,11.92,4.69,-0.30,165.35,-4.88,0.28,10.22,-0.3,1.2,-26.4
214127,1183,1183,1183,1183,0.42,642,11.93,4.26,0.32,164.06,7.09,-1.06,3.90,-0.5,-3.7,-25.9
214127,1183,1183,1183,1183,0.43,644,11.91,4.26,0.21,162.73,-5.16,1.63,18.89,-1.6,0.4,-26.7
214127,1183,1183,1183,1183,0.42,642,11.93,4.33,0.28,161.48,18.29,0.27,0.66,-0.9,2.1,-24.1
214128,1183,1183,1183,1183,0.42,643,11.91,3.98,-0.80,160.28,-2.91,-3.98,11.65,-2.8,1.8,-24.2
214128,1183,1183,1183,1183,0.42,643,11.92,3.50,-0.29,159.09,-1.36,-4.42,18.20,-1.2,-1.0,-23.6
214128,1183,1183,1183,1183,0.46,647,11.92,3.03,-0.10,157.95,8.70,-3.73,2.07,-3.7,2.9,-22.8
214128,1183,1183,1183,1183,0.41,641,11.91,3.24,-0.69,156.81,3.51,1.14,6.77,-2.7,-2.2,-24.0
214128,1183,1183,1183,1183,0.44,645,11.91,3.55,-1.64,155.59,6.88,1.34,4.76,-2.7,-6.1,-24.4
214128,1183,1183,1183,1183,0.42,643,11.92,3.51,-1.82,154.31,7.37,-0.93,5.76,-1.3,1.0,-25.3
214128,1183,1183,1183,1183,0.44,645,11.92,2.95,-1.47,153.05,10.07,-4.08,7.20,0.2,3.6,-24.4
214128,1183,1183,1183,1183,0.43,644,11.92,2.92,-1.29,151.83,12.47,2.09,-5.32,1.8,3.4,-24.7
214128,1183,1183,1183,1183,0.43,644,11.92,3.03,-1.54,150.57,-2.64,0.88,14.84,4.0,1.8,-23.4
214128,1183,1183,1183,1183,0.44,645,11.93,3.23,-1.65,149.41,5.24,-2.61,8.20,1.6,3.6,-23.1
214128,1183,1183,1183,1183,0.42,642,11.91,3.34,-1.68,148.26,3.20,4.06,3.84,1.7,0.1,-22.2
214128,1183,1183,1183,1183,0.49,650,11.91,3.50,-1.19,147.15,2.53,-1.81,7.96,1.0,5.1,-21.9
214128,1183,1183,1183,1183,0.44,645,11.92,3.55,-1.58,146.05,-2.02,0.08,6.44,1.3,1.5,-20.8
214128,1183,1183,1183,1183,0.46,647,11.92,3.43,-1.34,145.05,-9.76,-0.16,13.36,0.1,1.5,-19.3
214128,1183,1183,1183,1183,0.48,649,11.91,3.71,-1.69,144.02,-0.70,1.01,10.47,4.2,1.9,-20.9
214128,1183,1183,1183,1183,0.47,648,11.91,3.57,-0.98,143.09,3.84,1.35,9.18,2.3,4.5,-18.2
214128,1183,1183,1183,1183,0.48,649,11.91,3.82,-1.48,142.18,5.22,2.90,6.35,3.6,-2.7,-19.6
214128,1183,1183,1183,1183,0.44,645,11.91,3.91,-1.53,141.28,-0.74,-1.40,11.05,2.4,1.3,-17.2
214128,1183,1183,1183,1183,0.50,651,11.90,4.13,-1.44,140.35,7.25,4.08,6.69,4.6,4.8,-21.4
214128,1183,1183,1183,1183,0.47,648,11.91,4.65,-1.93,139.30,5.12,1.77,8.20,3.8,0.7,-21.7
214129,1183,1183,1183,1183,0.49,650,11.91,5.24,-2.32,138.29,11.10,0.80,6.70,4.0,-0.7,-20.8
214129,1183,1183,1183,1183,0.47,648,11.91,5.68,-2.91,137.36,5.88,-1.99,9.71,3.8,1.4,-19.0
214129,1183,1183,1183,1183,0.47,648,11.91,5.56,-2.62,136.49,1.11,-0.90,8.79,4.8,7.1,-20.5
214129,1183,1183,1183,1183,0.48,649,11.90,5.68,-2.40,135.54,-4.50,-1.11,19.60,3.8,1.0,-20.6
214129,1183,1183,1183,1183,0.46,647,11.92,5.88,-1.39,134.63,5.00,5.36,2.05,2.1,3.2,-18.8
214129,1183,1183,1183,1183,0.48,649,11.91,6.44,-2.42,133.72,-0.31,3.69,5.99,4.0,2.4,-20.4
214129,1183,1183,1183,1183,0.49,650,11.91,6.50,-1.44,132.78,2.90,-3.12,11.10,4.8,3.2,-19.8
214129,1183,1183,1183,1183,0.50,651,11.91,5.96,-0.60,131.82,-6.03,0.82,16.09,3.2,2.9,-20.1
214129,1183,1183,1183,1183,0.47,648,11.93,6.45,-0.51,130.76,6.28,0.87,4.93,2.4,3.1,-23.4
214129,1183,1183,1183,1183,0.47,648,11.92,6.49,-0.76,129.70,-6.28,1.78,11.34,1.9,2.0,-22.0
214129,1183,1183,1183,1183,0.48,649,11.92,6.50,-0.44,128.59,8.24,-2.90,4.60,2.1,0.7,-23.9
214129,1183,1183,1183,1183,0.47,648,11.92,6.35,-0.69,127.47,0.43,1.03,10.26,-1.2,0.2,-23.7
214129,1183,1183,1183,1183,0.49,650,11.90,6.11,-0.67,126.26,3.09,3.76,5.57,2.0,2.0,-24.5
214129,1183,1183,1183,1183,0.52,653,11.91,5.95,-0.60,125.06,11.20,1.50,6.82,0.4,0.1,-24.9
214129,1183,1183,1183,1183,0.50,651,11.92,5.73,-0.72,123.83,-1.58,2.01,11.51,-1.2,-1.5,-22.4
214129,1183,1183,1183,1183,0.49,650,11.90,5.44,-0.45,122.76,-2.74,4.51,6.46,-2.7,-0.7,-21.3
214129,1183,1183,1183,1183,0.51,652,11.91,5.70,-1.54,121.64,-7.56,-0.64,10.43,-1.8,-4.2,-21.5
214129,1183,1183,1183,1183,0.52,653,11.91,5.51,-0.94,120.53,-4.88,0.21,4.76,-2.4,-6.0,-23.2
214129,1183,1183,1183,1183,0.50,651,11.91,5.30,-1.28,119.41,10.10,5.02,-1.84,-1.5,-5.8,-22.1
214129,1183,1183,1183,1183,0.49,650,11.91,5.10,-1.25,118.27,-16.27,-0.91,14.96,-3.4,-7.4,-21.3
214130,1183,1183,1183,1183,0.51,652,11.91,4.44,-0.53,117.21,8.79,-3.29,7.86,-2.7,-8.7,-21.9
214130,1183,1183,1183,1183,0.52,653,11.91,3.75,-0.02,116.17,3.58,0.14,5.96,-3.1,2.0,-19.0
214130,1183,1183,1183,1183,0.51,652,11.91,3.58,0.36,115.20,8.30,-0.95,-1.80,-3.8,-3.7,-21.5
214130,1183,1183,1183,1183,0.51,652,11.92,3.89,-0.42,114.16,-2.85,6.10,5.36,-1.5,-3.7,-21.1
214130,1183,1183,1183,1183,0.51,652,11.92,4.00,-1.08,113.13,0.05,0.60,10.86,-4.0,-3.1,-18.8
214130,1183,1183,1183,1183,0.50,651,11.90,3.85,-1.00,112.21,4.23,4.98,-2.28,-4.2,-0.6,-17.9
214130,1183,1183,1183,1183,0.47,648,11.90,3.22,-0.61,111.25,-0.00,3.69,2.35,-5.9,1.6,-19.2
214130,1183,1183,1183,1183,0.51,652,11.90,2.77,0.05,110.29,2.75,0.06,9.44,-5.6,4.3,-20.0
214130,1183,1183,1183,1183,0.52,653,11.92,2.38,0.12,109.26,-11.28,-0.48,17.17,-5.8,2.1,-19.6
214130,1183,1183,1183,1183,0.54,655,11.91,1.73,0.30,108.25,-4.73,2.50,7.72,-4.6,0.7,-19.0
214130,1183,1183,1183,1183,0.51,652,11.91,1.56,0.12,107.29,14.98,-1.10,-5.58,-4.0,4.2,-19.0
214130,1183,1183,1183,1183,0.51,652,11.92,1.45,-0.67,106.32,-5.04,2.76,13.56,-2.9,0.9,-18.6
214130,1183,1183,1183,1183,0.52,653,11.91,1.13,-0.65,105.35,-4.43,1.49,9.55,-2.0,2.6,-18.2
214130,1183,1183,1183,1183,0.52,653,11.92,1.14,-0.14,104.36,7.13,0.81,3.40,-1.5,3.6,-19.1
214130,1183,1183,1183,1183,0.52,653,11.89,0.88,-0.08,103.41,4.75,-0.82,5.64,1.2,-1.3,-17.9
214130,1183,1183,1183,1183,0.51,652,11.92,0.61,-0.26,102.46,4.40,-3.05,11.54,0.2,-2.7,-17.5
214130,1183,1183,1183,1183,0.50,651,11.91,0.34,-0.03,101.51,2.26,2.69,8.01,2.0,-0.7,-18.1
214130,1183,1183,1183,1183,0.52,653,11.91,0.53,-0.17,100.60,3.64,-3.26,9.22,3.1,-1.5,-16.8
214130,1183,1183,1183,1183,0.51,652,11.90,0.88,-0.56,99.69,-1.97,2.98,9.88,3.8,2.2,-17.5
214130,1183,1183,1183,1183,0.52,653,11.91,1.45,-0.96,98.85,9.60,5.50,2.39,5.8,1.4,-16.1
214131,1183,1183,1183,1183,0.53,654,11.91,1.93,-0.90,98.05,12.22,0.44,-2.08,5.2,3.8,-14.2
214131,1183,1183,1183,1183,0.51,652,11.90,2.54,-1.60,97.35,0.39,-2.56,19.60,9.0,-2.9,-13.2
214131,1183,1183,1183,1183,0.52,653,11.91,2.91,-1.55,96.76,7.42,3.08,-1.97,6.5,2.3,-10.7
214131,1183,1183,1183,1183,0.50,651,11.91,3.19,-1.75,96.28,-6.80,-3.97,16.36,6.8,0.6,-8.9
214131,1183,1183,1183,1183,0.52,653,11.91,3.17,-1.25,95.94,-4.64,-8.63,16.68,7.2,1.7,-5.4
214131,1183,1183,1183,1183,0.48,649,11.92,2.96,-0.76,95.64,-14.40,-3.62,17.29,5.0,0.7,-8.0
214131,1183,1183,1183,1183,0.53,654,11.92,3.15,0.00,95.40,4.65,0.39,3.57,5.1,-0.9,-3.8
214131,1183,1183,1183,1183,0.54,655,11.90,3.52,-0.60,95.21,-8.47,0.64,17.64,3.8,-0.7,-3.4
214131,1183,1183,1183,1183,0.50,651,11.91,3.52,-0.11,94.97,10.78,0.37,4.54,2.0,-0.1,-4.2
214131,1183,1183,1183,1183,0.55,656,11.90,3.93,-1.43,94.81,1.98,-6.41,12.43,-1.0,-4.4,-2.7
214131,1183,1183,1183,1183,0.49,650,11.91,3.62,-0.16,94.67,9.59,0.15,0.62,-0.5,-2.1,-3.5
214131,1183,1183,1183,1183,0.51,652,11.89,3.28,-0.49,94.46,-8.88,-1.84,14.87,-0.2,1.5,-2.7
214131,1183,1183,1183,1183,0.50,651,11.90,3.12,0.14,94.35,5.33,-2.20,10.98,-0.5,5.1,-1.2
214131,1183,1183,1183,1183,0.49,650,11.91,3.12,-0.10,94.30,0.28,-2.54,15.70,-0.1,5.5,-0.9
214131,1183,1183,1183,1183,0.51,652,11.90,2.92,0.01,94.22,-1.06,4.35,9.29,-1.3,8.3,-0.9
214131,1183,1183,1183,1183,0.53,654,11.91,3.01,-0.01,94.10,2.87,1.65,8.70,0.1,6.3,-2.1
214131,1183,1183,1183,1183,0.49,650,11.91,2.77,-0.12,93.94,-4.49,3.28,11.50,-2.7,-0.1,-2.0
214131,1183,1183,1183,1183,0.52,653,11.90,2.70,-0.09,93.80,0.30,4.71,12.76,-0.9,-1.3,-2.9
214131,1183,1183,1183,1183,0.48,649,11.89,2.84,0.11,93.56,2.60,-1.28,8.38,-0.2,2.1,-5.1
214131,1183,1183,1183,1183,0.52,653,11.91,2.86,0.11,93.29,7.29,4.96,-2.68,-3.9,0.3,-2.9
214132,1183,1183,1183,1183,0.50,651,11.91,2.48,0.19,93.05,3.77,5.06,6.52,-1.5,-3.2,-4.1
214132,1183,1183,1183,1183,0.50,651,11.91,2.25,-0.05,92.67,-3.95,5.57,6.23,-1.8,-2.6,-7.1
214132,1183,1183,1183,1183,0.50,651,11.91,2.63,-0.74,92.32,-8.69,-9.53,11.86,0.9,-0.3,-7.5
214132,1183,1183,1183,1183,0.53,654,11.91,2.89,-0.44,91.89,5.29,2.34,7.37,1.2,-2.1,-8.6
214132,1183,1183,1183,1183,0.49,650,11.92,2.88,-0.86,91.40,5.64,1.02,9.89,2.3,2.6,-11.4
214132,1183,1183,1183,1183,0.50,651,11.92,3.13,-1.22,90.85,-0.73,2.08,6.20,3.2,-0.1,-12.1
214132,1183,1183,1183,1183,0.50,651,11.91,2.98,-1.09,90.33,2.03,1.49,7.55,0.4,-0.3,-10.6
214132,1183,1183,1183,1183,0.47,648,11.90,2.73,-1.06,89.88,5.18,4.68,7.10,2.6,0.9,-9.1
214132,1183,1183,1183,1183,0.51,652,11.90,2.62,-0.87,89.47,-0.75,-2.55,11.86,-0.6,1.5,-9.3
214132,1183,1183,1183,1183,0.51,652,11.90,2.20,-0.03,89.04,-3.28,-0.71,10.99,1.0,-0.4,-10.2
214132,1183,1183,1183,1183,0.48,649,11.91,2.15,1.05,88.59,0.73,4.41,8.84,2.3,1.0,-9.6
214132,1183,1183,1183,1183,0.52,653,11.90,2.24,1.62,88.16,6.08,-1.54,7.83,2.2,3.9,-9.2
214132,1183,1183,1183,1183,0.48,649,11.90,2.14,1.60,87.69,-1.97,-0.45,8.58,1.2,1.8,-10.7
214132,1183,1183,1183,1183,0.49,650,11.91,2.20,1.62,87.24,2.79,-2.89,6.28,0.2,4.2,-10.4
214132,1183,1183,1183,1183,0.49,650,11.89,2.23,1.20,86.77,1.30,2.86,10.06,0.4,-0.3,-10.5
214132,1183,1183,1183,1183,0.49,650,11.91,2.27,0.87,86.26,14.97,-1.67,8.88,1.9,0.2,-11.4
214132,1183,1183,1183,1183,0.43,644,11.91,2.37,0.43,85.80,-1.41,2.81,6.75,4.0,4.0,-7.8
214132,1183,1183,1183,1183,0.48,649,11.90,2.41,0.58,85.45,-1.13,2.87,4.58,3.1,-4.2,-8.4
214132,1183,1183,1183,1183,0.48,649,11.91,2.73,0.64,85.07,-1.53,4.96,7.28,0.4,-2.7,-8.2
214132,1183,1183,1183,1183,0.50,651,11.89,3.03,0.22,84.57,4.18,6.47,2.53,1.0,-3.1,-10.7
214133,1183,1183,1183,1183,0.46,647,11.90,3.36,-0.64,84.07,-4.18,1.30,19.44,-1.9,-3.0,-9.2
214133,1183,1183,1183,1183,0.48,649,11.90,3.39,-0.43,83.57,7.58,0.73,6.39,-0.7,-3.6,-10.5
214133,1183,1183,1183,1183,0.50,651,11.91,3.12,-0.13,83.10,-3.56,-2.78,13.45,-0.2,-1.6,-9.5
214133,1183,1183,1183,1183,0.47,648,11.89,3.21,0.09,82.59,9.63,2.56,-1.35,1.0,-2.2,-11.9
214133,1183,1183,1183,1183,0.47,648,11.91,3.18,-0.93,81.95,-7.99,-0.55,8.53,1.5,-6.1,-12.0
214133,1183,1183,1183,1183,0.47,648,11.89,2.90,-0.72,81.29,-11.91,0.24,12.63,2.0,-2.1,-13.5
214133,1183,1183,1183,1183,0.47,648,11.91,2.93,-0.76,80.62,2.52,0.94,8.41,0.5,-2.6,-10.6
214133,1183,1183,1183,1183,0.47,648,11.90,3.07,-1.27,79.99,5.83,4.05,5.05,0.7,2.9,-12.8
