time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
154906,1184,1184,1184,1184,0.42,646,12.02,0.84,0.15,-154.20,-3.61,2.67,8.00,2.8,-6.8,-33.3
154906,1184,1184,1184,1184,0.42,647,12.01,1.43,-0.05,-155.82,-5.23,4.92,11.80,4.2,0.1,-31.5
154906,1184,1184,1184,1184,0.44,649,12.01,1.60,0.33,-157.32,2.06,0.67,0.63,4.6,7.7,-30.6
154906,1184,1184,1184,1184,0.42,647,12.01,2.18,0.34,-158.74,2.78,-6.20,8.02,4.6,12.3,-27.0
154906,1184,1184,1184,1184,0.41,645,12.03,2.13,0.20,-160.10,-5.56,-3.73,9.87,8.1,8.5,-28.4
154906,1184,1184,1184,1184,0.42,646,12.00,2.37,0.16,-161.44,6.84,-4.18,13.63,8.2,-0.5,-26.1
154906,1184,1184,1184,1184,0.43,648,12.01,2.58,0.33,-162.66,3.87,-0.56,4.46,4.2,-0.1,-25.2
154906,1184,1184,1184,1184,0.43,648,12.03,2.86,0.40,-163.81,-7.96,6.25,6.17,1.3,-8.7,-21.6
154906,1184,1184,1184,1184,0.45,650,12.01,3.05,0.74,-164.89,3.82,-3.98,8.70,3.2,2.3,-20.6
154906,1184,1184,1184,1184,0.43,648,12.02,2.98,0.66,-165.86,-3.37,-1.78,13.23,4.3,-1.6,-20.1
154906,1184,1184,1184,1184,0.44,649,12.01,3.11,0.60,-166.86,1.23,1.52,11.85,5.9,-14.3,-18.8
154906,1184,1184,1184,1184,0.47,652,12.02,3.29,0.56,-167.84,2.87,-1.42,10.71,3.5,5.6,-20.4
154906,1184,1184,1184,1184,0.46,651,12.02,3.24,0.24,-168.85,2.40,0.97,9.97,2.8,6.1,-20.3
154906,1184,1184,1184,1184,0.42,647,12.01,3.03,-0.02,-169.77,-11.29,2.72,14.69,4.8,-12.9,-17.9
154907,1184,1184,1184,1184,0.46,651,12.01,2.93,-0.02,-170.68,-1.61,0.52,7.24,2.1,-17.6,-19.2
154907,1184,1184,1184,1184,0.45,650,12.02,3.20,-0.02,-171.65,-19.60,2.83,19.60,3.0,-13.6,-20.4
154907,1184,1184,1184,1184,0.44,649,12.01,3.46,0.17,-172.58,0.25,0.70,9.09,1.2,7.4,-19.8
154907,1184,1184,1184,1184,0.42,646,12.01,3.74,0.55,-173.55,9.91,-5.13,1.18,3.0,9.6,-22.2
154907,1184,1184,1184,1184,0.45,650,12.02,3.65,0.64,-174.58,-2.77,4.41,6.75,1.8,-3.0,-21.8
154907,1184,1184,1184,1184,0.44,649,12.02,3.80,1.20,-175.62,-4.66,4.53,4.13,-0.4,-4.6,-21.9
154907,1184,1184,1184,1184,0.48,653,12.01,4.13,1.56,-176.77,-0.53,2.15,12.30,-0.3,1.7,-25.1
154907,1184,1184,1184,1184,0.46,651,12.00,4.05,1.53,-177.97,2.12,-1.72,4.20,1.8,3.8,-24.7
154907,1184,1184,1184,1184,0.47,652,12.00,4.09,1.59,-179.19,-5.16,-0.67,17.21,-0.9,-3.4,-26.6
154907,1184,1184,1184,1184,0.43,648,11.99,3.91,1.88,179.53,16.32,4.73,1.34,-1.2,7.6,-25.4
154907,1184,1184,1184,1184,0.43,648,12.01,3.71,2.14,178.24,0.55,5.03,16.84,0.9,-3.0,-25.6
154907,1184,1184,1184,1184,0.48,653,12.01,3.33,2.18,176.89,5.10,-0.35,4.52,0.9,7.5,-26.7
154907,1184,1184,1184,1184,0.43,648,12.03,3.01,2.56,175.46,3.83,1.68,1.52,2.5,2.7,-30.1
154907,1184,1184,1184,1184,0.50,655,12.00,2.67,2.74,173.98,10.55,-3.85,-0.01,2.3,1.0,-29.6
154907,1184,1184,1184,1184,0.48,653,12.02,3.05,2.81,172.59,-7.56,3.22,12.79,1.0,-3.1,-28.3
154907,1184,1184,1184,1184,0.47,652,12.01,3.25,3.05,171.13,-6.22,-4.90,13.44,-1.5,-3.7,-28.9
154907,1184,1184,1184,1184,0.45,650,12.01,2.83,3.04,169.63,-8.26,-3.77,16.38,-1.4,-14.0,-29.2
154907,1184,1184,1184,1184,0.50,655,12.00,2.62,3.41,168.16,-8.40,1.74,8.69,-1.1,-11.4,-27.6
154907,1184,1184,1184,1184,0.45,650,12.00,2.52,2.64,166.63,1.96,4.74,6.35,-1.0,-4.6,-31.0
154907,1184,1184,1184,1184,0.48,653,11.99,2.47,2.42,165.08,5.79,4.07,6.07,-0.9,-0.1,-29.7
154908,1184,1184,1184,1184,0.44,649,12.01,3.00,2.35,163.56,4.82,-1.67,15.30,0.8,4.7,-30.2
154908,1184,1184,1184,1184,0.50,655,12.01,2.80,2.37,162.04,18.06,-3.15,-6.41,3.2,1.1,-30.6
154908,1184,1184,1184,1184,0.45,650,12.01,2.57,1.92,160.53,7.70,-4.12,4.45,2.0,8.1,-27.7
154908,1184,1184,1184,1184,0.48,653,12.00,2.33,1.66,159.16,1.43,-0.14,5.74,3.3,-3.2,-24.8
154908,1184,1184,1184,1184,0.46,651,12.03,2.21,1.51,157.89,-6.26,9.14,6.24,2.1,-17.7,-23.9
154908,1184,1184,1184,1184,0.47,652,12.00,2.89,1.95,156.58,-0.00,4.92,4.90,2.2,-3.2,-25.7
154908,1184,1184,1184,1184,0.49,654,12.01,3.36,2.24,155.25,-2.80,-1.48,10.16,0.9,-4.0,-25.6
154908,1184,1184,1184,1184,0.49,654,12.02,3.45,1.94,154.01,5.94,-1.56,7.02,2.0,7.4,-26.3
154908,1184,1184,1184,1184,0.47,652,12.01,2.98,0.95,152.73,-6.73,-4.73,19.58,0.0,-8.5,-25.8
154908,1184,1184,1184,1184,0.46,651,12.00,2.81,0.89,151.37,4.29,7.57,2.87,1.1,1.4,-26.6
154908,1184,1184,1184,1184,0.50,655,12.00,3.22,1.21,149.98,10.32,1.50,7.97,-0.9,19.0,-27.6
154908,1184,1184,1184,1184,0.48,653,12.01,3.41,1.35,148.67,-1.69,-2.16,2.96,0.4,3.8,-25.5
154908,1184,1184,1184,1184,0.47,652,11.99,3.39,1.35,147.33,-0.05,0.39,7.94,1.2,11.4,-26.8
154908,1184,1184,1184,1184,0.50,655,12.01,3.55,1.35,145.98,8.82,-0.44,8.74,2.6,9.0,-26.7
154908,1184,1184,1184,1184,0.47,652,12.01,3.44,1.37,144.62,13.25,-2.91,7.97,1.5,6.2,-26.4
154908,1184,1184,1184,1184,0.50,655,12.00,3.59,1.35,143.31,3.16,3.46,0.66,0.5,6.1,-25.0
154908,1184,1184,1184,1184,0.42,647,12.00,3.74,1.50,142.09,-3.71,-2.33,11.72,1.8,3.9,-24.4
154908,1184,1184,1184,1184,0.49,654,12.00,4.02,1.86,140.83,-2.89,-2.23,13.36,0.4,-4.0,-23.9
154908,1184,1184,1184,1184,0.50,655,12.01,4.17,2.87,133.78,-3.84,3.51,9.79,1.3,2.9,-15.4
154908,1184,1184,1184,1184,0.50,655,12.01,4.79,3.18,133.02,0.88,3.15,7.35,3.2,-3.1,-14.6
154909,1184,1184,1184,1184,0.44,649,12.00,4.90,2.64,132.28,-9.21,4.96,13.79,1.3,-16.8,-12.5
154909,1184,1184,1184,1184,0.51,656,12.01,5.02,2.46,131.57,8.91,-4.20,2.53,2.4,4.5,-12.9
154909,1184,1184,1184,1184,0.49,654,12.02,4.88,2.03,130.78,3.30,-2.12,8.69,-1.4,-2.1,-14.0
154909,1184,1184,1184,1184,0.48,653,12.00,4.30,1.68,129.95,-14.87,2.11,19.60,-2.2,-21.6,-14.2
154909,1184,1184,1184,1184,0.49,654,12.01,4.26,1.56,129.08,-13.97,5.51,14.71,-2.4,-17.5,-16.1
154909,1184,1184,1184,1184,0.51,656,12.01,4.13,1.39,128.23,-10.73,3.36,6.94,-1.0,3.1,-14.4
154909,1184,1184,1184,1184,0.46,651,12.02,4.37,1.27,127.52,-3.43,0.80,7.49,0.7,0.1,-14.6
154909,1184,1184,1184,1184,0.48,653,12.01,4.38,1.33,126.59,3.23,-2.85,7.68,1.6,12.4,-19.2
154909,1184,1184,1184,1184,0.49,654,12.00,4.14,1.26,125.67,4.57,2.25,7.21,0.1,2.0,-17.1
154909,1184,1184,1184,1184,0.48,653,12.00,4.08,1.13,124.77,8.46,-0.13,9.49,1.8,11.2,-19.4
154909,1184,1184,1184,1184,0.50,655,12.00,4.02,1.08,123.81,4.58,-0.31,8.35,0.6,4.8,-19.8
154909,1184,1184,1184,1184,0.50,655,12.01,3.93,1.31,122.77,-1.91,-3.97,8.08,1.4,15.0,-21.5
154909,1184,1184,1184,1184,0.50,655,11.99,3.87,1.43,121.74,-9.18,-1.13,16.42,1.4,-10.0,-20.3
154909,1184,1184,1184,1184,0.50,655,12.00,3.64,1.63,120.74,15.02,-3.13,-1.95,2.7,30.6,-20.9
154909,1184,1184,1184,1184,0.49,654,12.00,3.72,1.83,119.73,9.23,-0.25,-1.14,2.2,8.7,-20.8
154909,1184,1184,1184,1184,0.50,655,12.02,3.95,1.75,118.73,-9.69,-0.23,12.82,1.6,-3.1,-19.7
154909,1184,1184,1184,1184,0.48,653,12.03,3.76,2.00,117.75,-12.16,3.05,4.64,1.6,-1.8,-20.3
154909,1184,1184,1184,1184,0.49,654,11.99,3.96,2.51,116.73,6.90,-1.96,0.30,1.0,17.1,-21.4
154909,1184,1184,1184,1184,0.51,656,12.00,3.83,2.14,115.67,4.83,2.85,4.95,-0.9,0.5,-19.8
154909,1184,1184,1184,1184,0.50,655,12.00,3.48,1.73,114.58,-2.26,-3.69,12.23,0.7,2.4,-20.8
154910,1184,1184,1184,1184,0.48,653,12.02,3.58,1.61,113.52,-4.43,1.56,18.81,1.8,-4.0,-19.1
154910,1184,1184,1184,1184,0.49,654,12.02,3.89,1.86,112.45,3.23,4.48,7.02,1.1,6.2,-20.8
154910,1184,1184,1184,1184,0.49,654,12.01,4.25,1.86,111.36,-10.27,0.88,14.53,2.9,-12.9,-20.4
154910,1184,1184,1184,1184,0.48,653,12.01,4.48,2.45,110.32,9.51,-0.02,0.52,3.1,6.3,-19.5
154910,1184,1184,1184,1184,0.46,651,12.00,4.53,2.31,109.22,0.40,2.24,6.70,3.6,-8.5,-22.6
154910,1184,1184,1184,1184,0.50,655,12.01,4.61,1.84,108.11,-8.53,1.33,14.58,4.3,-1.9,-20.7
154910,1184,1184,1184,1184,0.46,651,12.00,4.75,1.83,107.02,-1.11,0.77,9.23,6.7,-8.8,-21.1
154910,1184,1184,1184,1184,0.47,652,12.01,4.81,1.43,105.83,-1.89,-1.60,16.04,3.3,3.6,-22.8
154910,1184,1184,1184,1184,0.44,649,11.99,5.17,1.58,104.67,-0.34,3.92,10.04,2.6,-4.2,-21.3
154910,1184,1184,1184,1184,0.46,651,12.01,5.46,1.68,103.56,-11.69,-1.53,14.08,5.2,1.1,-22.3
154910,1184,1184,1184,1184,0.47,652,11.99,5.59,1.90,102.37,1.12,0.99,6.24,4.2,-7.9,-23.7
154910,1184,1184,1184,1184,0.48,653,12.02,5.87,1.56,101.20,-6.39,-2.48,12.16,5.1,-11.1,-23.1
154910,1184,1184,1184,1184,0.47,652,12.00,5.69,1.68,99.99,-1.99,-6.50,11.64,2.8,12.4,-23.4
154910,1184,1184,1184,1184,0.48,653,12.00,5.65,1.66,98.80,3.32,-6.43,9.91,0.8,3.8,-23.6
154910,1184,1184,1184,1184,0.47,652,12.00,5.33,1.28,97.66,-10.93,4.75,14.59,2.1,-19.6,-21.7
154910,1184,1184,1184,1184,0.49,654,11.99,5.54,1.69,96.42,-3.18,5.01,8.43,-0.1,2.7,-24.0
154910,1184,1184,1184,1184,0.47,652,11.99,5.53,1.46,95.19,-1.85,0.25,14.41,1.5,2.9,-23.8
154910,1184,1184,1184,1184,0.50,655,12.00,5.65,1.47,93.97,-14.91,-0.11,19.60,-0.6,-16.1,-22.6
154910,1184,1184,1184,1184,0.44,649,12.02,5.48,1.51,92.76,-0.90,-4.20,11.63,1.2,3.1,-23.3
154910,1184,1184,1184,1184,0.46,651,12.00,5.28,1.29,91.49,-8.92,-1.53,15.49,0.9,-10.7,-25.0
