time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163017,1187,1187,1187,1187,0.31,629,11.87,6.83,-1.38,-167.43,13.11,6.93,6.93,3.8,13.9,-36.5
163017,1187,1187,1187,1187,0.26,624,11.87,6.97,-1.61,-169.27,-10.66,8.64,5.52,5.0,-2.6,-36.4
163017,1187,1187,1187,1187,0.29,627,11.88,7.40,-1.59,-171.09,-8.59,0.69,16.43,3.7,-5.8,-35.8
163017,1187,1187,1187,1187,0.30,628,11.87,7.68,-1.83,-172.92,-19.60,7.34,15.25,4.3,-31.9,-35.7
163017,1187,1187,1187,1187,0.28,626,11.88,8.31,-1.80,-174.72,7.47,1.37,5.27,4.2,-4.5,-34.4
163017,1187,1187,1187,1187,0.31,629,11.88,8.39,-1.51,-176.49,13.15,-1.31,9.58,3.1,19.5,-36.4
163017,1187,1187,1187,1187,0.29,627,11.88,8.38,-2.03,-178.29,-0.02,0.62,5.71,2.4,-5.8,-35.6
163017,1187,1187,1187,1187,0.33,631,11.88,8.28,-1.71,179.93,14.42,3.27,4.49,2.1,-12.8,-35.6
163017,1187,1187,1187,1187,0.32,630,11.87,8.13,-2.09,178.12,-4.08,0.39,19.59,0.5,-11.2,-34.6
163017,1187,1187,1187,1187,0.32,630,11.87,7.93,-1.79,176.30,4.64,-0.91,4.70,-0.1,0.1,-38.3
163017,1187,1187,1187,1187,0.33,631,11.88,8.03,-1.58,174.40,3.86,-1.25,7.96,-2.2,-13.1,-37.2
163017,1187,1187,1187,1187,0.32,630,11.88,7.71,-1.16,172.58,11.98,7.05,-6.16,-3.2,-13.9,-36.7
163017,1187,1187,1187,1187,0.31,629,11.87,7.85,-1.16,170.71,-3.12,-4.00,13.91,-5.0,-13.9,-38.8
163017,1187,1187,1187,1187,0.30,628,11.86,7.22,-1.19,168.82,6.85,1.23,-2.70,-5.5,-5.2,-39.2
163017,1187,1187,1187,1187,0.32,630,11.88,6.92,-0.95,166.89,4.79,1.28,12.12,-8.1,-9.8,-38.6
163017,1187,1187,1187,1187,0.36,634,11.87,6.60,-1.33,165.05,-19.60,2.82,17.09,-4.0,-8.4,-38.0
163017,1187,1187,1187,1187,0.34,632,11.87,6.72,-0.29,163.10,0.39,-0.97,12.77,-4.5,-9.3,-42.2
163017,1187,1187,1187,1187,0.32,630,11.86,6.13,-0.19,161.08,6.86,1.50,9.26,-5.3,11.5,-42.5
163018,1187,1187,1187,1187,0.35,633,11.87,5.58,-0.03,159.05,-2.48,3.99,13.93,-4.0,-5.6,-42.2
163018,1187,1187,1187,1187,0.36,634,11.87,5.41,0.23,157.00,5.20,-0.73,7.07,-3.2,6.5,-41.9
163018,1187,1187,1187,1187,0.33,631,11.87,4.98,0.32,154.97,0.35,-1.00,2.60,-2.3,2.3,-43.3
163018,1187,1187,1187,1187,0.36,634,11.88,4.58,0.57,153.01,14.70,-4.10,0.56,-2.2,6.7,-39.6
163018,1187,1187,1187,1187,0.34,632,11.86,3.96,0.42,151.04,6.97,3.31,-1.04,-0.5,24.5,-41.4
163018,1187,1187,1187,1187,0.35,633,11.86,3.77,0.48,149.06,1.86,2.33,7.51,-1.0,14.1,-42.2
163018,1187,1187,1187,1187,0.38,636,11.87,3.96,0.90,147.03,0.61,0.21,2.20,0.7,3.8,-41.1
163018,1187,1187,1187,1187,0.37,635,11.88,4.07,1.18,145.09,-5.57,-4.14,12.80,2.1,-0.8,-38.3
163018,1187,1187,1187,1187,0.34,632,11.87,3.66,1.16,143.11,-18.96,-1.28,13.89,0.2,1.6,-40.3
163018,1187,1187,1187,1187,0.36,634,11.87,3.83,1.48,141.20,-5.90,3.19,17.59,0.0,17.3,-39.5
163018,1187,1187,1187,1187,0.35,633,11.86,3.61,1.88,139.28,-0.78,0.06,6.18,0.3,5.7,-38.0
163018,1187,1187,1187,1187,0.33,631,11.87,3.31,1.85,137.35,5.67,-1.42,1.11,-2.0,-0.9,-39.7
163018,1187,1187,1187,1187,0.39,637,11.87,3.31,1.81,135.46,2.60,-2.01,1.97,-0.8,8.6,-37.8
163018,1187,1187,1187,1187,0.34,632,11.86,3.12,2.13,133.57,10.35,-4.71,4.70,-2.2,4.1,-37.2
163018,1187,1187,1187,1187,0.36,634,11.87,2.63,1.95,131.79,-11.99,0.70,19.60,1.1,-13.1,-36.0
163018,1187,1187,1187,1187,0.39,637,11.88,2.40,2.04,129.95,-7.78,4.39,9.89,-0.1,-0.3,-37.1
163018,1187,1187,1187,1187,0.41,639,11.87,2.56,2.32,128.19,-7.77,3.71,7.35,-1.0,-11.7,-35.2
163018,1187,1187,1187,1187,0.41,639,11.85,2.43,2.07,126.49,2.88,2.88,15.94,1.1,3.3,-34.5
163018,1187,1187,1187,1187,0.41,639,11.87,2.50,2.05,124.80,-10.42,4.92,19.60,0.7,-3.3,-36.0
163018,1187,1187,1187,1187,0.40,638,11.87,2.42,2.14,123.05,12.44,1.18,0.14,0.0,13.3,-36.3
163019,1187,1187,1187,1187,0.42,641,11.86,2.32,2.33,121.29,5.46,2.66,6.81,1.6,4.5,-36.2
163019,1187,1187,1187,1187,0.38,636,11.88,2.66,2.91,119.57,3.94,0.51,0.96,-0.1,17.1,-35.8
163019,1187,1187,1187,1187,0.39,637,11.86,2.42,2.61,117.91,-14.16,-0.95,16.28,1.6,-0.1,-33.1
163019,1187,1187,1187,1187,0.42,640,11.88,2.06,2.90,116.26,6.55,-2.78,10.99,2.0,8.7,-34.2
163019,1187,1187,1187,1187,0.43,642,11.86,2.25,2.97,114.59,6.38,2.62,5.27,2.9,23.0,-34.5
163019,1187,1187,1187,1187,0.40,638,11.88,2.63,3.24,112.89,-2.36,4.84,11.18,4.2,-0.9,-34.9
163019,1187,1187,1187,1187,0.42,640,11.87,2.66,3.39,111.20,-3.13,1.63,8.44,2.9,-1.2,-33.1
163019,1187,1187,1187,1187,0.41,639,11.87,2.32,3.15,109.60,-1.63,-3.19,13.35,4.2,5.9,-31.7
163019,1187,1187,1187,1187,0.42,640,11.87,2.36,3.38,107.95,-6.50,-2.28,13.58,4.3,-8.9,-34.1
163019,1187,1187,1187,1187,0.40,638,11.86,2.17,3.04,106.34,-9.36,-3.15,19.60,3.8,-7.4,-32.2
163019,1187,1187,1187,1187,0.42,641,11.85,2.47,3.52,104.80,-5.57,0.64,14.63,2.9,-2.8,-32.0
163019,1187,1187,1187,1187,0.42,640,11.88,2.69,3.09,103.33,-8.48,-1.05,15.03,2.1,1.0,-29.4
163019,1187,1187,1187,1187,0.42,640,11.86,2.37,2.60,101.91,-2.21,-2.59,10.31,2.1,5.7,-29.1
163019,1187,1187,1187,1187,0.44,643,11.87,2.28,2.87,100.48,3.03,0.55,10.58,4.5,-3.6,-30.6
163019,1187,1187,1187,1187,0.45,644,11.86,2.44,3.40,99.02,4.75,2.28,7.53,1.6,10.9,-29.1
163019,1187,1187,1187,1187,0.42,640,11.86,2.27,3.14,97.60,4.54,2.38,14.14,2.3,-6.1,-29.4
163019,1187,1187,1187,1187,0.41,639,11.87,2.03,2.72,96.20,-6.32,1.61,11.92,1.9,0.4,-28.1
163019,1187,1187,1187,1187,0.41,639,11.86,2.23,2.55,94.84,-10.02,0.38,4.94,2.5,-14.7,-30.0
163019,1187,1187,1187,1187,0.43,642,11.86,2.46,2.95,93.41,-2.94,0.07,15.92,0.4,2.4,-29.0
163019,1187,1187,1187,1187,0.46,645,11.86,2.69,3.49,92.09,-11.38,-0.86,10.61,0.5,9.8,-27.5
163020,1187,1187,1187,1187,0.46,645,11.86,2.58,3.72,90.82,6.66,-4.04,6.30,0.7,14.6,-26.5
163020,1187,1187,1187,1187,0.43,642,11.86,2.13,3.72,89.48,19.60,-6.99,3.07,2.0,8.5,-26.4
163020,1187,1187,1187,1187,0.43,642,11.86,1.71,3.86,88.14,9.63,4.06,-11.26,-0.9,-1.5,-25.5
163020,1187,1187,1187,1187,0.41,639,11.86,1.91,3.67,86.93,3.65,4.99,19.60,-0.9,-11.4,-23.1
163020,1187,1187,1187,1187,0.49,648,11.85,2.31,3.49,85.80,-19.60,0.56,19.60,1.5,-26.4,-22.6
163020,1187,1187,1187,1187,0.48,647,11.86,1.82,3.44,84.58,17.05,1.79,-4.71,4.8,0.9,-23.7
163020,1187,1187,1187,1187,0.45,644,11.87,2.02,2.80,83.41,-19.60,1.40,18.55,2.1,-22.5,-23.8
163020,1187,1187,1187,1187,0.43,642,11.86,1.85,3.12,82.18,-4.78,0.18,12.16,1.6,2.0,-24.4
163020,1187,1187,1187,1187,0.43,642,11.86,2.02,3.02,80.98,16.71,4.58,1.34,1.8,6.0,-24.4
163020,1187,1187,1187,1187,0.46,645,11.85,2.34,2.66,79.79,-10.24,-4.11,8.81,2.5,-6.2,-24.0
163020,1187,1187,1187,1187,0.47,646,11.86,2.29,2.73,78.53,8.11,-0.98,3.94,2.4,-0.3,-25.8
163020,1187,1187,1187,1187,0.46,645,11.86,2.42,2.58,77.33,7.47,-2.72,10.43,4.5,17.2,-24.2
163020,1187,1187,1187,1187,0.42,641,11.86,2.30,2.57,76.12,-1.75,-1.68,11.65,3.9,-6.0,-24.3
163020,1187,1187,1187,1187,0.48,647,11.87,2.71,2.51,74.93,-2.64,-2.95,7.00,4.3,4.7,-24.5
163020,1187,1187,1187,1187,0.51,650,11.86,2.71,2.78,73.81,2.58,1.83,-3.02,2.6,3.8,-24.9
163020,1187,1187,1187,1187,0.47,646,11.85,2.43,2.41,72.75,-0.90,-2.34,13.70,4.3,3.6,-21.5
163020,1187,1187,1187,1187,0.49,648,11.88,2.75,2.73,71.69,-3.30,0.61,4.08,4.2,-0.4,-21.8
163020,1187,1187,1187,1187,0.48,647,11.86,3.09,2.85,70.71,0.04,4.43,7.13,4.9,2.0,-19.0
163020,1187,1187,1187,1187,0.46,645,11.86,3.62,2.97,69.82,-4.65,0.31,7.68,5.1,5.1,-20.0
163020,1187,1187,1187,1187,0.48,647,11.86,3.42,2.62,68.85,-14.07,2.49,12.82,3.9,3.2,-19.2
163021,1187,1187,1187,1187,0.51,650,11.87,3.16,2.12,67.90,-9.04,1.52,10.91,0.7,-5.4,-19.3
163021,1187,1187,1187,1187,0.48,647,11.86,2.92,2.17,66.92,4.12,1.41,9.51,0.9,5.3,-18.2
163021,1187,1187,1187,1187,0.53,652,11.86,3.07,1.98,65.93,-7.83,3.26,2.31,0.0,-1.2,-21.8
163021,1187,1187,1187,1187,0.48,647,11.86,3.29,2.13,64.99,-0.11,3.28,9.05,1.6,11.7,-18.6
163021,1187,1187,1187,1187,0.55,654,11.86,3.31,2.11,64.03,-11.94,-3.43,19.60,2.8,-12.0,-18.6
163021,1187,1187,1187,1187,0.55,654,11.85,2.63,1.96,63.10,5.95,-0.32,8.24,2.1,-8.2,-17.3
163021,1187,1187,1187,1187,0.53,652,11.86,3.08,1.79,62.17,-3.05,-2.01,17.84,2.4,-7.0,-17.0
163021,1187,1187,1187,1187,0.49,648,11.86,3.15,2.14,61.19,2.57,-0.16,6.27,5.1,3.7,-19.8
163021,1187,1187,1187,1187,0.50,649,11.86,3.31,2.31,60.21,-2.83,0.30,11.01,3.8,8.2,-17.6
163021,1187,1187,1187,1187,0.52,651,11.86,3.50,2.44,59.24,1.75,1.46,-1.55,1.4,6.6,-19.5
163021,1187,1187,1187,1187,0.50,649,11.84,3.10,2.52,58.24,19.60,1.70,-1.80,0.3,25.8,-19.9
163021,1187,1187,1187,1187,0.50,649,11.86,3.39,2.52,57.24,10.57,1.42,4.01,0.4,8.3,-20.3
163021,1187,1187,1187,1187,0.52,651,11.87,3.58,2.32,56.19,-8.04,-1.27,19.60,-0.4,-2.8,-22.7
163021,1187,1187,1187,1187,0.52,651,11.86,3.66,2.79,55.04,14.13,3.42,1.55,-0.9,16.2,-22.2
163021,1187,1187,1187,1187,0.50,649,11.86,3.89,2.72,53.87,10.71,-1.03,4.13,-2.4,11.8,-25.2
163021,1187,1187,1187,1187,0.52,651,11.86,3.77,2.55,52.58,-0.20,-1.32,6.79,-1.0,2.5,-27.1
163021,1187,1187,1187,1187,0.54,653,11.87,3.54,2.72,51.24,-4.68,-6.41,13.03,-2.6,0.9,-26.9
163021,1187,1187,1187,1187,0.47,646,11.84,2.99,2.88,49.89,8.12,1.52,9.11,-2.0,10.1,-27.3
163021,1187,1187,1187,1187,0.47,646,11.86,3.30,2.77,48.53,12.98,-0.71,-2.08,-0.7,17.3,-28.4
163021,1187,1187,1187,1187,0.51,650,11.85,2.76,2.20,47.10,-13.10,4.27,10.14,-0.5,-22.6,-27.6
163022,1187,1187,1187,1187,0.51,650,11.86,2.54,2.52,45.54,8.53,-3.89,11.36,0.4,7.4,-33.1
163022,1187,1187,1187,1187,0.49,648,11.86,2.59,2.60,43.92,9.50,1.24,4.85,-0.1,5.6,-33.3
163022,1187,1187,1187,1187,0.52,651,11.84,2.71,2.57,42.26,3.60,-1.42,3.05,2.0,3.8,-33.3
163022,1187,1187,1187,1187,0.51,650,11.84,2.55,2.60,40.66,-3.72,2.19,14.93,1.6,-4.1,-30.8
163022,1187,1187,1187,1187,0.52,651,11.86,2.72,2.49,39.15,-14.98,-3.07,18.58,2.2,-7.4,-29.8
163022,1187,1187,1187,1187,0.53,652,11.86,2.91,2.68,37.71,4.92,3.66,8.67,2.4,2.4,-27.5
163022,1187,1187,1187,1187,0.51,650,11.86,3.41,2.98,36.29,2.84,4.51,-3.79,1.3,9.1,-26.2
163022,1187,1187,1187,1187,0.49,648,11.85,3.58,2.80,34.92,-4.45,2.00,9.05,3.1,-15.1,-27.5
163022,1187,1187,1187,1187,0.53,652,11.85,3.31,2.60,33.45,2.71,0.60,17.08,2.7,-4.0,-28.0
163022,1187,1187,1187,1187,0.50,649,11.86,3.29,2.63,32.06,9.92,0.20,3.43,1.8,-7.1,-27.1
163022,1187,1187,1187,1187,0.55,654,11.85,3.19,2.64,30.67,3.16,0.59,10.15,1.0,8.4,-28.0
163022,1187,1187,1187,1187,0.53,652,11.85,3.07,2.25,29.26,-2.45,1.99,11.95,0.8,-1.3,-28.0
163022,1187,1187,1187,1187,0.55,654,11.85,3.39,2.21,27.87,-19.60,-0.19,19.60,0.5,-19.3,-28.0
163022,1187,1187,1187,1187,0.55,654,11.86,3.10,2.46,26.43,18.06,-1.17,0.84,0.9,19.0,-28.3
163022,1187,1187,1187,1187,0.56,655,11.85,3.38,2.49,24.94,9.56,2.07,11.12,0.7,18.7,-30.5
163022,1187,1187,1187,1187,0.54,653,11.87,3.28,2.32,23.40,-1.84,-1.92,9.47,0.4,-3.5,-29.9
163022,1187,1187,1187,1187,0.57,656,11.85,3.10,2.65,21.90,12.54,-0.70,9.83,0.0,-21.2,-29.5
163022,1187,1187,1187,1187,0.54,653,11.84,2.81,2.16,20.26,-9.37,-2.15,14.32,0.8,-3.5,-33.8
163022,1187,1187,1187,1187,0.53,652,11.85,2.58,1.80,18.60,2.35,-0.09,12.24,-0.1,-0.7,-32.3
163022,1187,1187,1187,1187,0.57,656,11.84,3.05,1.97,16.99,-6.11,-0.98,6.48,2.1,0.5,-31.9
163023,1187,1187,1187,1187,0.53,652,11.86,3.17,2.12,15.35,1.21,-0.41,17.31,3.1,2.2,-31.7
163023,1187,1187,1187,1187,0.55,654,11.86,3.13,1.90,13.77,0.27,0.11,9.38,4.5,7.7,-30.5
163023,1187,1187,1187,1187,0.54,653,11.85,3.38,1.84,12.24,6.15,3.38,3.01,4.3,13.1,-30.9
163023,1187,1187,1187,1187,0.53,652,11.84,4.10,2.01,10.69,1.78,1.92,8.94,5.7,10.4,-31.6
163023,1187,1187,1187,1187,0.51,650,11.87,4.00,2.06,9.11,-15.33,7.88,7.46,4.6,-11.4,-31.1
163023,1187,1187,1187,1187,0.53,652,11.85,4.16,2.12,7.50,0.02,0.49,11.40,4.5,-11.2,-31.1
163023,1187,1187,1187,1187,0.56,655,11.86,4.49,2.17,5.91,-3.64,0.78,9.67,3.5,7.5,-32.7
163023,1187,1187,1187,1187,0.56,655,11.86,4.49,2.36,4.20,-0.30,-4.87,18.00,2.9,-1.7,-33.1
163023,1187,1187,1187,1187,0.56,655,11.85,4.52,2.18,2.50,5.24,1.20,15.52,0.4,-5.2,-33.8
163023,1187,1187,1187,1187,0.58,657,11.85,4.24,1.66,0.79,-0.62,-3.49,16.80,0.0,-7.3,-34.2
163023,1187,1187,1187,1187,0.56,655,11.86,3.94,1.82,-0.92,1.97,2.62,14.59,-1.7,-4.9,-32.2
163023,1187,1187,1187,1187,0.56,655,11.85,4.01,1.34,-2.49,-11.80,3.23,13.16,-0.5,-1.5,-31.0
163023,1187,1187,1187,1187,0.52,651,11.85,4.14,1.64,-4.09,-5.78,-1.07,12.56,0.9,1.8,-31.1
163023,1187,1187,1187,1187,0.55,654,11.84,3.78,1.61,-5.74,-3.54,3.00,19.60,-0.1,-16.7,-32.8
163023,1187,1187,1187,1187,0.56,655,11.85,3.66,1.62,-7.29,5.70,2.59,9.42,-0.5,18.7,-31.2
163023,1187,1187,1187,1187,0.52,651,11.84,3.55,1.59,-8.84,-2.06,-2.83,0.79,-1.1,-0.2,-31.1
163023,1187,1187,1187,1187,0.57,656,11.86,3.23,1.71,-10.36,-4.16,-1.23,8.36,0.8,4.4,-31.5
163023,1187,1187,1187,1187,0.55,654,11.85,3.27,1.70,-11.85,-0.91,-1.45,11.78,-0.5,-10.6,-29.7
163023,1187,1187,1187,1187,0.59,659,11.86,3.10,1.28,-13.32,5.19,3.60,11.57,-0.5,2.7,-29.0
163023,1187,1187,1187,1187,0.55,654,11.84,2.98,0.98,-14.78,-1.16,-1.01,16.41,3.8,-3.1,-28.3
163024,1187,1187,1187,1187,0.58,657,11.85,3.16,0.99,-16.32,-18.19,-0.65,19.60,3.1,-6.8,-30.0
163024,1187,1187,1187,1187,0.53,652,11.83,3.65,1.23,-17.72,-4.21,-0.36,7.94,3.6,-1.0,-27.5
163024,1187,1187,1187,1187,0.56,655,11.85,3.80,1.35,-19.16,2.23,-3.95,12.68,2.4,19.5,-29.4
163024,1187,1187,1187,1187,0.53,652,11.85,4.09,1.33,-20.65,7.52,-2.62,7.38,1.8,19.8,-29.9
163024,1187,1187,1187,1187,0.54,653,11.85,4.20,1.52,-22.15,5.90,-3.26,12.81,3.2,18.6,-29.8
163024,1187,1187,1187,1187,0.56,655,11.84,4.74,2.32,-23.55,-0.89,0.83,13.27,2.3,0.1,-27.7
163024,1187,1187,1187,1187,0.58,658,11.84,4.84,2.70,-24.97,-4.58,7.46,18.06,2.1,-3.5,-28.0
163024,1187,1187,1187,1187,0.54,653,11.82,4.79,2.75,-26.42,-3.02,-2.09,8.57,1.6,8.2,-27.7
163024,1187,1187,1187,1187,0.58,657,11.85,4.74,2.67,-27.88,-3.42,0.42,10.18,2.1,16.6,-30.3
163024,1187,1187,1187,1187,0.54,653,11.85,4.97,3.10,-29.36,8.14,3.31,-0.01,1.0,3.8,-29.7
163024,1187,1187,1187,1187,0.57,656,11.86,4.99,3.07,-30.81,9.80,-0.51,1.72,0.1,6.5,-29.0
163024,1187,1187,1187,1187,0.59,659,11.85,4.94,2.70,-32.23,-9.65,6.70,14.09,1.9,-9.2,-27.6
163024,1187,1187,1187,1187,0.55,654,11.85,4.89,2.70,-33.77,-4.93,3.43,12.22,2.5,-12.8,-32.0
163024,1187,1187,1187,1187,0.57,656,11.85,4.61,2.69,-35.41,5.70,-0.44,8.88,2.2,-10.4,-32.5
163024,1187,1187,1187,1187,0.56,655,11.84,4.80,2.56,-36.87,-0.47,0.97,13.09,2.1,-3.8,-30.1
163024,1187,1187,1187,1187,0.55,654,11.85,4.99,2.44,-38.45,-8.93,-0.86,13.55,1.3,-4.8,-32.8
163024,1187,1187,1187,1187,0.58,657,11.84,4.59,2.33,-39.99,4.45,-0.41,17.22,1.5,-4.5,-32.0
163024,1187,1187,1187,1187,0.58,658,11.85,4.16,2.05,-41.53,6.64,2.60,1.69,0.6,2.4,-32.0
163024,1187,1187,1187,1187,0.62,662,11.85,4.19,1.65,-43.07,-11.03,1.57,15.16,-1.2,-15.1,-32.0
163024,1187,1187,1187,1187,0.58,657,11.84,4.15,1.40,-44.59,-8.05,-3.57,13.70,-1.0,-5.7,-33.0
163025,1187,1187,1187,1187,0.59,659,11.86,4.05,1.41,-46.14,6.34,-1.67,6.48,0.1,-1.2,-30.3
