time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162702,1187,1187,1187,1187,0.32,633,11.89,5.98,-1.53,155.37,-8.87,-4.33,17.45,-4.9,0.2,-36.1
162702,1187,1187,1187,1187,0.30,631,11.89,5.36,-1.90,153.61,-16.28,-5.92,19.60,-3.4,-4.6,-35.0
162702,1187,1187,1187,1187,0.31,632,11.88,5.33,-1.79,151.82,-14.05,3.03,19.45,-3.7,-8.2,-35.2
162702,1187,1187,1187,1187,0.33,634,11.88,5.42,-0.77,150.03,13.07,-0.75,-1.19,-3.7,-1.0,-34.3
162702,1187,1187,1187,1187,0.33,634,11.88,4.70,-0.81,148.32,4.06,-4.37,4.24,-4.5,-0.7,-33.9
162702,1187,1187,1187,1187,0.32,633,11.88,3.85,-1.11,146.57,5.28,1.54,9.36,-4.1,4.6,-34.2
162702,1187,1187,1187,1187,0.39,640,11.88,3.71,-1.32,144.72,-18.71,10.99,9.82,-2.4,-3.6,-36.2
162703,1187,1187,1187,1187,0.37,638,11.89,3.76,-1.42,142.85,-8.30,-2.99,18.04,-1.0,-7.4,-37.0
162703,1187,1187,1187,1187,0.36,637,11.88,3.61,-1.17,140.96,-1.32,-2.84,2.53,1.5,-3.2,-37.5
162703,1187,1187,1187,1187,0.35,636,11.88,3.43,-1.00,139.12,8.26,5.77,1.68,1.8,0.2,-36.3
162703,1187,1187,1187,1187,0.38,639,11.88,3.64,-0.47,137.30,12.14,4.00,4.56,0.8,26.7,-35.1
162703,1187,1187,1187,1187,0.35,636,11.88,3.56,-0.77,135.53,-7.21,-3.14,16.32,1.5,-4.6,-35.2
162703,1187,1187,1187,1187,0.37,638,11.88,3.89,-0.20,133.79,-0.93,-0.37,11.65,0.7,-14.6,-32.3
162703,1187,1187,1187,1187,0.38,639,11.88,3.92,-0.51,132.08,8.68,0.78,1.19,3.0,7.3,-35.7
162703,1187,1187,1187,1187,0.40,641,11.88,4.30,-0.05,130.33,15.28,-0.99,2.22,0.7,17.0,-33.6
162703,1187,1187,1187,1187,0.41,642,11.88,4.13,-0.13,128.68,-8.25,-2.33,19.60,0.3,-2.5,-33.5
162703,1187,1187,1187,1187,0.36,637,11.87,3.91,0.24,127.07,-4.76,-0.77,13.35,2.5,-1.6,-32.3
162703,1187,1187,1187,1187,0.39,640,11.88,3.99,0.79,125.47,-7.67,9.64,10.25,3.1,-21.4,-31.0
162703,1187,1187,1187,1187,0.40,641,11.88,3.97,1.41,123.88,16.26,2.95,5.90,2.9,15.1,-32.6
162703,1187,1187,1187,1187,0.39,640,11.88,4.26,1.45,122.29,-8.32,-4.35,15.69,3.8,-11.5,-33.9
162703,1187,1187,1187,1187,0.38,639,11.88,4.20,1.79,120.62,6.13,-1.74,-0.56,5.6,1.6,-33.4
162703,1187,1187,1187,1187,0.40,641,11.88,4.14,1.43,118.92,-8.40,1.13,14.05,5.2,-14.8,-33.4
162703,1187,1187,1187,1187,0.39,640,11.88,4.30,1.79,117.32,-3.17,-5.45,15.78,4.5,1.0,-32.3
162703,1187,1187,1187,1187,0.43,645,11.88,4.19,1.96,115.75,2.97,-1.99,7.46,5.1,7.3,-31.4
162703,1187,1187,1187,1187,0.38,639,11.87,4.25,2.14,114.22,17.60,-8.70,0.40,6.3,13.8,-31.2
162703,1187,1187,1187,1187,0.42,643,11.88,3.98,2.12,112.63,3.76,-2.93,0.86,4.7,-4.8,-32.3
162703,1187,1187,1187,1187,0.44,646,11.87,3.95,2.00,111.06,5.10,4.66,6.12,4.6,-10.8,-29.9
162704,1187,1187,1187,1187,0.41,642,11.88,4.07,1.84,109.46,-11.68,1.73,19.60,1.6,-9.7,-32.1
162704,1187,1187,1187,1187,0.37,638,11.89,4.22,1.74,107.88,-11.94,3.87,17.00,-0.1,-11.5,-29.7
162704,1187,1187,1187,1187,0.43,645,11.87,4.35,1.22,106.33,-8.91,-2.73,9.04,0.7,7.3,-31.1
162704,1187,1187,1187,1187,0.42,643,11.87,4.45,1.64,104.73,2.72,-4.75,4.58,-0.4,-4.8,-31.2
162704,1187,1187,1187,1187,0.46,648,11.88,4.37,1.48,103.20,-10.58,6.52,13.56,-0.7,-0.7,-27.8
162704,1187,1187,1187,1187,0.42,643,11.87,4.04,1.15,101.75,-14.92,0.78,19.60,-0.7,-1.0,-29.1
162704,1187,1187,1187,1187,0.45,647,11.88,3.80,1.52,100.28,-7.27,-6.83,7.67,-0.9,7.7,-29.5
162704,1187,1187,1187,1187,0.44,646,11.87,3.47,1.30,98.77,-10.48,1.71,9.60,-0.2,2.9,-28.5
162704,1187,1187,1187,1187,0.42,643,11.88,3.52,1.67,97.28,-9.58,5.60,14.40,-0.9,-1.2,-30.3
162704,1187,1187,1187,1187,0.43,645,11.87,3.43,1.89,95.82,4.82,-0.56,9.85,-1.1,14.2,-28.5
162704,1187,1187,1187,1187,0.43,645,11.88,3.32,1.95,94.42,3.89,-5.44,1.98,0.4,7.8,-29.7
162704,1187,1187,1187,1187,0.45,647,11.88,3.32,2.55,92.91,1.80,2.94,6.58,2.7,-2.4,-30.7
162704,1187,1187,1187,1187,0.45,647,11.88,3.33,2.63,91.44,12.38,-5.59,3.42,4.5,8.5,-30.3
162704,1187,1187,1187,1187,0.49,651,11.88,3.26,2.54,89.94,9.39,2.74,10.17,3.7,3.2,-30.0
162704,1187,1187,1187,1187,0.44,646,11.88,3.55,2.34,88.46,-2.93,-6.00,17.54,3.9,9.3,-31.7
162704,1187,1187,1187,1187,0.47,649,11.88,3.54,2.39,86.89,0.00,-3.13,7.69,1.4,-9.8,-32.0
162704,1187,1187,1187,1187,0.49,651,11.88,3.59,2.64,85.33,0.83,-2.82,5.81,2.7,1.4,-32.0
162704,1187,1187,1187,1187,0.47,649,11.88,3.37,2.70,83.69,19.50,2.61,-5.34,1.2,4.5,-32.8
162704,1187,1187,1187,1187,0.46,648,11.87,3.55,2.52,82.18,-0.85,-3.81,12.34,0.9,8.1,-30.7
162704,1187,1187,1187,1187,0.51,653,11.87,3.64,2.67,80.67,1.53,-2.17,8.30,1.0,5.7,-30.7
162705,1187,1187,1187,1187,0.48,650,11.87,3.39,2.41,79.14,-3.56,-2.33,14.31,1.2,-5.0,-30.4
162705,1187,1187,1187,1187,0.51,653,11.88,3.37,2.70,77.74,9.31,-2.96,4.02,2.8,7.0,-27.3
162705,1187,1187,1187,1187,0.50,652,11.87,3.72,2.60,76.44,-3.80,-4.09,9.48,3.5,-2.0,-26.5
162705,1187,1187,1187,1187,0.52,654,11.87,3.71,2.43,75.03,-8.22,2.65,2.93,3.0,3.2,-26.6
162705,1187,1187,1187,1187,0.47,649,11.89,3.92,2.14,73.66,-1.71,-5.11,13.93,3.7,8.2,-26.9
162705,1187,1187,1187,1187,0.48,650,11.87,3.55,1.94,72.28,-10.04,1.13,11.55,1.4,-7.9,-25.5
162705,1187,1187,1187,1187,0.49,651,11.87,3.87,2.35,70.95,6.33,-1.57,-0.22,3.6,19.4,-28.6
162705,1187,1187,1187,1187,0.52,654,11.86,4.09,2.26,69.70,-5.39,1.60,14.94,3.6,-4.2,-24.0
162705,1187,1187,1187,1187,0.51,653,11.86,4.00,2.07,68.40,-0.97,3.87,6.79,3.8,-8.0,-25.9
162705,1187,1187,1187,1187,0.48,650,11.86,4.52,2.14,67.05,11.29,1.43,7.39,4.2,7.9,-28.4
162705,1187,1187,1187,1187,0.53,655,11.87,4.77,1.81,65.71,8.31,0.48,2.64,4.8,6.4,-27.6
162705,1187,1187,1187,1187,0.53,655,11.87,5.04,2.04,64.34,-7.47,-1.34,12.12,4.3,-5.5,-25.9
162705,1187,1187,1187,1187,0.52,654,11.86,4.66,1.83,62.91,-14.52,2.70,18.71,3.0,-9.5,-28.7
162705,1187,1187,1187,1187,0.52,654,11.87,4.51,1.84,61.37,1.42,-3.14,15.22,1.4,-9.2,-30.4
162705,1187,1187,1187,1187,0.51,653,11.88,4.73,1.79,59.84,7.30,-2.01,8.86,3.4,1.6,-29.4
162705,1187,1187,1187,1187,0.54,656,11.86,4.88,1.88,58.29,9.40,0.03,3.03,2.5,-2.7,-30.9
162705,1187,1187,1187,1187,0.49,651,11.87,5.18,1.45,56.68,-0.73,-0.75,9.87,4.1,-7.3,-31.3
162705,1187,1187,1187,1187,0.54,656,11.88,4.99,0.90,55.03,-12.61,1.34,14.50,3.4,-9.1,-32.2
162705,1187,1187,1187,1187,0.54,656,11.86,5.24,1.06,53.39,-13.82,8.05,18.89,2.8,-11.0,-32.5
162705,1187,1187,1187,1187,0.56,658,11.87,5.37,1.10,51.68,-5.04,3.21,19.60,0.1,2.5,-32.3
162706,1187,1187,1187,1187,0.53,655,11.87,5.33,1.43,50.05,10.23,0.02,9.30,0.9,4.9,-31.4
162706,1187,1187,1187,1187,0.51,653,11.87,4.84,1.03,48.50,3.09,-0.29,12.59,-0.9,-12.8,-28.5
162706,1187,1187,1187,1187,0.57,659,11.87,4.85,1.22,46.98,3.58,2.25,10.36,-1.2,-3.3,-31.6
162706,1187,1187,1187,1187,0.47,649,11.87,4.69,1.50,45.41,13.00,3.65,-6.14,0.2,11.7,-31.2
162706,1187,1187,1187,1187,0.52,654,11.87,4.61,1.32,43.83,14.30,1.50,-5.13,0.5,11.9,-32.8
162706,1187,1187,1187,1187,0.55,657,11.87,4.28,1.00,42.26,-6.50,3.39,10.65,0.1,-1.5,-31.1
162706,1187,1187,1187,1187,0.52,654,11.86,4.44,0.96,40.70,-2.68,2.83,5.21,3.0,-10.6,-29.6
162706,1187,1187,1187,1187,0.55,657,11.86,4.31,1.24,39.14,1.45,5.74,7.63,1.3,10.1,-31.8
162706,1187,1187,1187,1187,0.53,655,11.87,4.24,1.38,37.58,-5.76,-0.65,19.60,2.1,-5.2,-30.8
162706,1187,1187,1187,1187,0.54,656,11.88,3.86,1.43,36.05,6.61,-3.38,4.36,0.5,-0.6,-30.9
162706,1187,1187,1187,1187,0.55,657,11.87,4.20,1.91,34.51,0.77,2.37,3.45,2.3,12.4,-32.9
162706,1187,1187,1187,1187,0.58,660,11.88,4.68,2.28,32.92,4.39,1.88,2.93,3.7,4.2,-32.5
162706,1187,1187,1187,1187,0.58,661,11.87,4.43,2.51,31.32,0.10,0.27,5.57,2.8,-7.1,-31.7
162706,1187,1187,1187,1187,0.57,659,11.88,4.59,2.87,29.73,-2.91,3.01,13.24,3.2,2.3,-31.7
162706,1187,1187,1187,1187,0.55,657,11.87,5.12,3.11,28.07,1.67,1.16,11.12,3.1,10.6,-34.1
162706,1187,1187,1187,1187,0.54,656,11.87,5.62,3.70,26.44,17.28,-4.00,-3.85,0.6,21.5,-33.0
162706,1187,1187,1187,1187,0.55,657,11.87,5.71,3.46,24.73,-3.70,0.20,12.52,2.4,4.0,-33.4
162706,1187,1187,1187,1187,0.55,657,11.88,5.41,3.10,23.04,-18.78,-4.46,19.60,0.5,-11.0,-31.6
162706,1187,1187,1187,1187,0.56,658,11.88,5.17,2.97,21.39,3.26,-6.48,9.82,0.8,-13.9,-31.1
162706,1187,1187,1187,1187,0.56,658,11.86,4.93,2.86,19.74,-2.54,7.14,10.06,-2.4,-3.6,-31.0
162707,1187,1187,1187,1187,0.58,661,11.86,4.75,2.41,18.16,-17.10,2.58,16.08,-3.5,-18.3,-29.1
162707,1187,1187,1187,1187,0.58,660,11.88,4.60,2.25,16.57,-17.21,-3.46,19.60,-2.3,-5.4,-32.7
162707,1187,1187,1187,1187,0.58,660,11.88,4.61,2.23,14.91,9.90,-0.63,7.49,-2.8,16.3,-33.0
162707,1187,1187,1187,1187,0.61,664,11.87,4.34,1.99,13.16,-6.52,9.08,8.53,-1.6,1.3,-35.7
162707,1187,1187,1187,1187,0.58,660,11.88,4.31,2.16,11.39,18.41,-2.12,-2.42,0.0,23.3,-34.1
162707,1187,1187,1187,1187,0.60,663,11.87,4.11,1.91,9.66,-1.49,5.64,9.70,-0.2,-1.3,-33.3
162707,1187,1187,1187,1187,0.58,660,11.85,3.69,1.52,8.07,-1.37,6.24,10.08,3.1,-14.7,-31.4
162707,1187,1187,1187,1187,0.58,661,11.86,3.80,1.97,6.45,6.24,-0.95,8.69,3.4,7.4,-33.6
162707,1187,1187,1187,1187,0.58,660,11.87,4.00,1.99,4.94,0.46,2.75,5.50,5.2,13.7,-30.3
162707,1187,1187,1187,1187,0.58,660,11.87,4.26,2.09,3.35,4.23,-2.99,11.27,5.1,0.2,-35.0
162707,1187,1187,1187,1187,0.59,662,11.87,4.14,2.03,1.71,-1.29,3.76,10.64,6.0,-0.2,-33.0
162707,1187,1187,1187,1187,0.53,655,11.88,4.32,2.21,0.22,-2.14,-0.98,10.94,4.3,7.6,-30.8
162707,1187,1187,1187,1187,0.58,660,11.86,5.04,2.85,-1.19,5.52,2.09,8.12,5.1,10.5,-28.9
162707,1187,1187,1187,1187,0.60,663,11.87,5.50,3.05,-2.66,-11.99,0.75,19.60,6.5,-1.6,-31.6
162707,1187,1187,1187,1187,0.58,661,11.84,5.40,2.71,-4.19,0.75,-0.14,5.30,6.5,-5.0,-30.9
162707,1187,1187,1187,1187,0.62,665,11.86,5.08,2.83,-5.78,7.19,-3.28,12.55,4.4,4.1,-30.5
162707,1187,1187,1187,1187,0.59,662,11.86,5.04,2.51,-7.32,17.15,-3.15,2.67,2.3,15.2,-32.1
162707,1187,1187,1187,1187,0.62,665,11.85,5.32,2.52,-8.96,2.30,5.05,7.81,3.4,-4.3,-32.3
162707,1187,1187,1187,1187,0.61,664,11.87,5.67,2.61,-10.60,-14.21,0.52,19.60,3.1,-5.6,-31.7
162707,1187,1187,1187,1187,0.59,662,11.87,5.59,2.52,-12.29,0.24,3.74,10.63,3.8,7.4,-33.0
162708,1187,1187,1187,1187,0.61,664,11.85,5.54,2.33,-13.98,-3.96,-3.01,11.20,1.2,4.2,-33.6
162708,1187,1187,1187,1187,0.65,668,11.87,4.97,2.21,-15.69,-1.20,1.27,12.87,0.7,6.3,-34.6
162708,1187,1187,1187,1187,0.62,665,11.87,5.22,2.87,-17.37,16.43,1.23,1.35,-0.4,17.2,-32.8
162708,1187,1187,1187,1187,0.61,664,11.87,5.58,3.01,-18.94,12.43,3.84,-0.69,2.4,17.0,-32.9
162708,1187,1187,1187,1187,0.63,666,11.88,5.47,3.14,-20.60,2.72,-0.60,11.15,0.7,-5.4,-31.6
162708,1187,1187,1187,1187,0.63,666,11.87,5.53,3.02,-22.12,-0.26,1.92,7.87,0.7,12.0,-31.7
162708,1187,1187,1187,1187,0.62,665,11.86,5.56,3.28,-23.65,-1.23,3.11,3.34,-0.7,1.0,-30.0
162708,1187,1187,1187,1187,0.63,666,11.86,4.79,2.98,-25.18,-1.98,-2.42,14.53,0.5,3.2,-27.6
162708,1187,1187,1187,1187,0.61,664,11.87,4.53,3.27,-26.66,8.84,-0.60,1.86,-0.3,6.4,-30.5
162708,1187,1187,1187,1187,0.58,661,11.87,4.05,2.72,-28.22,-17.63,2.21,19.60,-0.2,-18.0,-30.7
162708,1187,1187,1187,1187,0.65,668,11.87,4.07,2.84,-29.83,9.37,-0.45,5.76,-0.6,23.3,-32.0
162708,1187,1187,1187,1187,0.62,665,11.86,4.00,2.81,-31.37,-1.53,0.74,3.40,1.0,13.5,-30.4
162708,1187,1187,1187,1187,0.65,668,11.87,4.09,2.35,-32.93,-19.60,-0.04,19.60,0.1,-27.0,-32.4
162708,1187,1187,1187,1187,0.67,670,11.88,3.84,2.50,-34.55,14.05,-0.90,-1.16,0.6,20.0,-32.2
162708,1187,1187,1187,1187,0.65,668,11.86,3.50,2.42,-36.20,12.29,1.56,12.20,-1.0,14.9,-32.5
162708,1187,1187,1187,1187,0.63,666,11.86,3.44,2.34,-37.80,-7.21,-3.15,14.19,-0.2,2.9,-30.9
162708,1187,1187,1187,1187,0.67,670,11.86,3.76,2.33,-39.46,4.93,-2.09,7.05,0.6,9.1,-34.2
162708,1187,1187,1187,1187,0.62,665,11.86,3.47,2.18,-41.15,7.75,-3.57,7.39,-0.1,8.7,-33.2
162708,1187,1187,1187,1187,0.66,669,11.86,3.08,2.31,-42.88,-4.56,1.63,9.85,-2.1,-8.6,-35.2
162708,1187,1187,1187,1187,0.68,671,11.88,3.45,2.33,-44.63,-3.68,-0.90,14.21,-2.1,-7.1,-35.3
162709,1187,1187,1187,1187,0.66,669,11.85,3.05,2.50,-46.39,6.12,3.05,3.82,-2.0,-9.0,-35.0
162709,1187,1187,1187,1187,0.64,667,11.87,2.97,2.12,-48.19,-1.54,-2.53,0.83,0.9,-2.3,-38.3
162709,1187,1187,1187,1187,0.64,667,11.87,2.68,2.27,-50.06,2.68,-1.44,4.90,-0.1,-0.6,-38.3
162709,1187,1187,1187,1187,0.65,668,11.86,2.64,2.20,-51.96,4.00,-5.75,7.40,2.6,7.0,-37.3
162709,1187,1187,1187,1187,0.66,669,11.85,2.45,2.06,-53.82,-9.19,-2.22,16.92,2.6,-13.9,-36.8
162709,1187,1187,1187,1187,0.66,669,11.86,2.45,2.02,-55.63,5.05,-0.42,1.00,1.4,4.8,-36.7
162709,1187,1187,1187,1187,0.66,669,11.86,2.77,2.48,-57.38,2.28,2.29,1.50,3.2,9.2,-35.8
162709,1187,1187,1187,1187,0.68,671,11.86,2.93,2.78,-59.12,1.99,0.57,3.87,6.1,-0.4,-34.5
162709,1187,1187,1187,1187,0.63,666,11.87,3.00,2.75,-60.75,-0.94,-1.66,12.68,6.3,1.6,-31.9
162709,1187,1187,1187,1187,0.65,668,11.85,3.06,2.51,-62.37,0.05,-1.46,2.47,4.3,1.9,-32.2
162709,1187,1187,1187,1187,0.65,668,11.86,3.19,2.56,-63.95,2.08,-0.36,3.84,5.7,4.7,-31.3
