time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214725,1186,1186,1186,1186,0.23,624,11.91,6.15,-1.12,-170.42,2.59,-0.70,8.33,5.6,-5.9,-32.9
214725,1186,1186,1186,1186,0.22,623,11.90,6.07,-0.94,-172.04,0.74,-1.88,14.44,4.2,-2.1,-33.6
214725,1186,1186,1186,1186,0.22,623,11.92,6.21,-0.40,-173.68,13.23,2.28,3.06,5.7,-1.6,-32.2
214725,1186,1186,1186,1186,0.20,621,11.91,6.00,-0.33,-175.25,-0.64,-0.71,4.55,6.7,7.1,-33.4
214725,1186,1186,1186,1186,0.22,623,11.91,6.19,-0.27,-176.87,10.52,1.42,2.60,8.4,9.8,-35.2
214725,1186,1186,1186,1186,0.24,625,11.90,6.73,-0.13,-178.59,11.60,-1.59,-2.73,4.0,2.3,-36.3
214725,1186,1186,1186,1186,0.24,625,11.92,7.22,0.05,179.74,6.30,-1.23,9.91,4.8,5.7,-35.0
214725,1186,1186,1186,1186,0.22,623,11.91,7.42,-0.08,178.01,6.51,-4.00,8.93,4.0,-5.0,-37.0
214725,1186,1186,1186,1186,0.23,624,11.90,7.57,0.29,176.31,-2.26,2.23,10.70,3.3,-7.6,-36.3
214725,1186,1186,1186,1186,0.24,625,11.90,7.55,0.61,174.55,1.80,-2.52,4.04,0.7,4.9,-37.1
214725,1186,1186,1186,1186,0.24,625,11.91,7.14,0.21,172.74,-6.48,2.97,7.93,-0.6,-2.9,-38.1
214725,1186,1186,1186,1186,0.25,626,11.91,7.12,0.62,170.97,6.38,6.64,5.14,-0.1,-10.6,-37.1
214725,1186,1186,1186,1186,0.28,630,11.90,7.68,0.77,169.17,3.28,0.73,14.58,0.3,3.6,-38.2
214725,1186,1186,1186,1186,0.24,625,11.91,7.16,0.88,167.29,-5.79,-8.53,5.43,-0.1,5.7,-40.3
214725,1186,1186,1186,1186,0.25,627,11.91,7.04,0.88,165.37,-9.05,1.24,14.03,-3.5,-12.8,-38.6
214725,1186,1186,1186,1186,0.27,629,11.90,6.70,0.83,163.52,4.01,2.49,12.28,-0.7,0.8,-38.1
214725,1186,1186,1186,1186,0.26,628,11.91,6.27,1.00,161.66,-1.35,6.10,-3.61,-2.7,-1.1,-36.7
214725,1186,1186,1186,1186,0.29,631,11.90,6.00,1.19,159.84,8.04,4.42,3.92,-0.9,6.4,-37.2
214726,1186,1186,1186,1186,0.29,631,11.89,5.66,1.15,157.90,4.84,1.77,11.42,-0.8,0.0,-39.6
214726,1186,1186,1186,1186,0.28,630,11.93,5.43,1.01,155.93,10.59,-1.04,6.32,1.5,11.3,-38.9
214726,1186,1186,1186,1186,0.26,628,11.90,5.44,1.28,154.01,7.39,1.90,2.89,1.5,9.9,-38.9
214726,1186,1186,1186,1186,0.29,631,11.90,5.46,1.40,152.05,1.67,-3.85,8.29,-0.5,-4.1,-39.7
214726,1186,1186,1186,1186,0.29,631,11.90,4.90,1.29,149.99,4.28,2.79,7.53,0.1,9.6,-41.0
214726,1186,1186,1186,1186,0.32,634,11.91,5.08,1.70,148.02,-19.60,1.99,15.28,0.6,1.6,-38.3
214726,1186,1186,1186,1186,0.29,631,11.91,4.87,2.15,146.05,-5.38,4.37,13.65,-1.4,-3.4,-38.1
214726,1186,1186,1186,1186,0.29,631,11.90,5.12,2.37,144.13,-10.80,3.82,14.28,-1.8,-10.3,-38.1
214726,1186,1186,1186,1186,0.32,634,11.91,5.23,2.99,142.14,9.10,2.96,4.35,-1.5,13.1,-41.6
214726,1186,1186,1186,1186,0.33,635,11.90,5.03,2.93,140.04,-7.31,-0.20,9.22,-2.5,2.4,-41.1
214726,1186,1186,1186,1186,0.29,631,11.90,4.58,2.98,137.89,-10.80,-2.69,15.21,-3.2,-6.8,-42.2
214726,1186,1186,1186,1186,0.29,631,11.89,4.24,3.12,135.80,5.59,-2.75,3.57,-1.3,15.1,-39.9
214726,1186,1186,1186,1186,0.31,633,11.90,3.90,3.38,133.70,10.15,-4.60,4.04,0.3,3.1,-41.6
214726,1186,1186,1186,1186,0.33,635,11.90,4.12,3.29,131.76,-8.13,4.35,12.18,2.8,10.8,-37.2
214726,1186,1186,1186,1186,0.33,635,11.92,4.01,3.70,129.82,-4.71,0.13,9.22,-0.4,-7.1,-36.9
214726,1186,1186,1186,1186,0.32,634,11.90,3.96,3.58,127.90,6.39,-0.78,-1.22,3.2,9.0,-37.7
214726,1186,1186,1186,1186,0.30,632,11.89,3.58,3.05,125.96,2.78,-2.94,10.26,1.6,-4.1,-38.7
214726,1186,1186,1186,1186,0.36,638,11.89,3.33,2.82,124.08,2.23,1.21,4.24,1.2,-2.9,-36.7
214726,1186,1186,1186,1186,0.34,636,11.90,3.19,2.43,122.11,-3.19,5.73,3.07,2.4,-1.3,-39.5
214726,1186,1186,1186,1186,0.35,637,11.90,3.49,2.36,120.22,2.28,-0.06,-1.59,1.7,-7.3,-36.9
214727,1186,1186,1186,1186,0.34,636,11.90,3.52,2.48,118.34,4.15,0.33,3.02,3.4,-5.9,-38.6
214727,1186,1186,1186,1186,0.37,639,11.90,3.56,2.21,116.32,9.07,5.44,7.22,2.8,11.3,-40.3
214727,1186,1186,1186,1186,0.32,634,11.90,3.59,2.01,114.32,-1.14,0.75,5.62,1.6,-6.7,-39.2
214727,1186,1186,1186,1186,0.34,636,11.89,3.28,1.56,112.33,-7.33,3.01,16.16,1.1,-8.9,-38.6
214727,1186,1186,1186,1186,0.37,639,11.90,3.43,2.33,110.36,11.48,1.87,-6.12,0.2,4.6,-39.6
214727,1186,1186,1186,1186,0.33,635,11.91,3.35,2.18,108.43,1.09,1.30,7.70,1.1,-5.5,-38.6
214727,1186,1186,1186,1186,0.39,641,11.90,3.30,2.24,106.54,-2.14,0.94,17.30,0.5,2.3,-37.0
214727,1186,1186,1186,1186,0.36,638,11.91,2.90,2.26,104.64,8.34,-0.38,3.46,0.7,2.9,-38.1
214727,1186,1186,1186,1186,0.36,638,11.89,2.73,2.05,102.69,-0.01,-3.01,12.86,0.7,-5.4,-38.3
214727,1186,1186,1186,1186,0.37,639,11.89,2.19,1.91,100.78,1.92,-2.15,4.95,0.1,-7.8,-38.2
214727,1186,1186,1186,1186,0.34,636,11.90,2.19,1.89,98.90,-6.40,0.32,17.65,-0.9,-11.7,-36.7
214727,1186,1186,1186,1186,0.36,638,11.89,1.97,1.73,97.03,-2.55,2.40,7.65,-0.4,-1.5,-37.2
214727,1186,1186,1186,1186,0.39,641,11.89,1.86,1.81,95.20,1.94,-1.83,6.10,-1.3,6.5,-36.7
214727,1186,1186,1186,1186,0.39,641,11.90,1.72,1.82,93.39,-4.21,1.21,9.91,-0.2,0.5,-35.4
214727,1186,1186,1186,1186,0.38,640,11.90,1.48,1.95,91.60,-9.47,-0.03,10.81,1.2,-3.8,-35.3
214727,1186,1186,1186,1186,0.38,640,11.91,1.67,2.68,89.80,15.77,2.93,-2.49,1.9,17.9,-35.5
214727,1186,1186,1186,1186,0.38,640,11.90,1.57,2.88,88.05,6.17,0.19,0.55,2.4,6.5,-35.5
214727,1186,1186,1186,1186,0.42,644,11.90,1.53,2.42,86.31,-1.18,0.58,3.61,3.2,-12.4,-35.3
214727,1186,1186,1186,1186,0.44,647,11.89,1.44,2.41,84.52,-0.41,2.66,6.72,4.1,5.4,-35.8
214727,1186,1186,1186,1186,0.41,643,11.89,1.90,2.45,82.81,2.79,1.39,10.90,4.8,7.8,-36.4
214728,1186,1186,1186,1186,0.42,645,11.89,1.97,2.47,81.12,1.78,-0.72,5.85,2.7,-2.0,-33.9
214728,1186,1186,1186,1186,0.41,643,11.91,1.90,2.58,79.44,15.68,-3.03,8.40,4.6,4.8,-34.9
214728,1186,1186,1186,1186,0.42,644,11.90,1.50,2.41,77.83,16.07,-2.17,-0.95,3.5,5.7,-31.7
214728,1186,1186,1186,1186,0.42,645,11.89,1.41,2.17,76.22,1.89,-0.25,7.56,2.8,6.4,-32.5
214728,1186,1186,1186,1186,0.43,646,11.91,1.24,1.69,74.57,-2.64,-0.78,3.33,3.4,-3.0,-31.9
214728,1186,1186,1186,1186,0.41,643,11.89,1.34,1.70,73.03,1.97,2.85,1.51,3.9,5.2,-31.2
214728,1186,1186,1186,1186,0.43,646,11.89,1.58,1.74,71.52,3.12,1.16,6.30,4.5,9.6,-30.2
214728,1186,1186,1186,1186,0.44,647,11.91,2.01,1.72,70.10,4.41,-5.23,11.79,4.3,-11.2,-28.2
214728,1186,1186,1186,1186,0.42,645,11.89,2.10,1.97,68.77,7.05,2.63,-1.42,3.6,9.8,-25.9
214728,1186,1186,1186,1186,0.45,648,11.88,1.87,1.53,67.47,-7.55,-3.70,12.26,2.6,-1.3,-26.7
214728,1186,1186,1186,1186,0.45,648,11.90,1.86,1.48,66.20,-8.98,1.05,13.05,2.4,2.3,-25.1
214728,1186,1186,1186,1186,0.42,645,11.89,2.15,1.79,64.91,4.10,2.70,7.91,2.3,3.8,-25.4
214728,1186,1186,1186,1186,0.43,646,11.88,2.38,1.79,63.68,-4.12,-3.50,17.54,1.0,-0.5,-25.6
214728,1186,1186,1186,1186,0.39,641,11.89,2.18,1.89,62.48,-4.81,-1.04,13.07,1.8,3.5,-24.1
214728,1186,1186,1186,1186,0.43,646,11.89,2.42,2.11,61.28,-2.94,-4.12,12.09,-0.5,-10.1,-25.3
214728,1186,1186,1186,1186,0.44,647,11.90,2.67,2.43,60.04,-1.58,-0.53,6.01,2.4,2.3,-25.8
214728,1186,1186,1186,1186,0.44,647,11.89,3.00,2.88,58.79,-2.85,-3.28,15.84,3.2,9.1,-27.2
214728,1186,1186,1186,1186,0.43,646,11.89,2.94,2.68,57.48,-1.10,1.05,8.50,3.3,4.4,-27.3
214728,1186,1186,1186,1186,0.46,649,11.90,2.68,2.39,56.10,-3.01,3.78,7.44,1.7,-3.5,-26.4
214728,1186,1186,1186,1186,0.43,646,11.90,2.88,2.14,54.79,6.25,0.49,3.08,2.9,6.9,-27.3
214729,1186,1186,1186,1186,0.43,646,11.89,3.19,2.41,53.55,8.76,0.46,6.18,3.7,7.4,-25.4
214729,1186,1186,1186,1186,0.48,651,11.89,3.08,2.23,52.25,-7.72,2.03,12.79,2.1,-9.2,-27.3
214729,1186,1186,1186,1186,0.45,648,11.91,3.38,2.52,50.98,7.68,4.18,3.05,2.0,9.0,-27.2
214729,1186,1186,1186,1186,0.45,648,11.90,3.51,2.78,49.77,-0.10,-5.03,9.91,3.2,-9.6,-25.4
214729,1186,1186,1186,1186,0.46,649,11.89,3.53,2.97,48.38,9.95,8.05,-3.87,0.7,11.5,-29.2
214729,1186,1186,1186,1186,0.48,651,11.88,3.52,2.63,46.98,1.22,4.45,8.85,0.6,3.4,-28.6
214729,1186,1186,1186,1186,0.47,650,11.90,3.46,2.45,45.56,0.50,-4.38,19.24,-0.2,2.1,-29.3
214729,1186,1186,1186,1186,0.47,650,11.90,3.11,2.10,44.09,4.42,1.81,5.05,-1.7,3.8,-31.1
214729,1186,1186,1186,1186,0.49,652,11.90,3.59,2.53,42.62,-3.74,3.40,9.43,-2.3,1.4,-31.8
214729,1186,1186,1186,1186,0.45,648,11.89,3.60,2.52,41.14,-2.23,0.92,8.17,0.4,3.1,-30.4
214729,1186,1186,1186,1186,0.47,650,11.89,3.39,2.08,39.61,-2.55,-4.27,14.96,1.0,-3.1,-31.6
214729,1186,1186,1186,1186,0.47,650,11.88,3.44,2.12,38.15,1.20,-2.99,9.04,0.5,7.7,-29.2
214729,1186,1186,1186,1186,0.44,647,11.90,3.07,1.91,36.77,4.08,-3.61,11.31,2.1,8.2,-28.1
214729,1186,1186,1186,1186,0.48,651,11.90,3.17,1.51,35.48,-5.85,0.74,14.47,3.8,7.8,-26.4
214729,1186,1186,1186,1186,0.49,652,11.90,3.32,1.86,34.16,1.34,3.79,10.43,5.4,1.5,-26.5
214729,1186,1186,1186,1186,0.49,652,11.88,3.61,2.24,32.88,-7.89,2.11,12.14,4.5,4.8,-26.6
214729,1186,1186,1186,1186,0.50,653,11.90,3.71,2.05,31.54,-6.23,1.59,18.33,5.5,-0.7,-27.3
214729,1186,1186,1186,1186,0.49,652,11.89,3.80,1.97,30.24,5.23,-5.03,10.27,6.2,11.5,-28.7
214729,1186,1186,1186,1186,0.49,652,11.89,3.92,2.13,28.85,-3.14,2.97,3.29,4.1,0.1,-28.5
214729,1186,1186,1186,1186,0.48,651,11.89,4.43,2.82,27.41,-6.59,5.69,15.90,2.1,-3.4,-28.2
214730,1186,1186,1186,1186,0.46,649,11.90,4.60,2.60,25.98,-0.86,0.43,10.09,3.7,-6.0,-28.6
214730,1186,1186,1186,1186,0.51,654,11.90,4.81,2.97,24.54,6.33,-0.46,6.48,2.7,-1.2,-29.7
214730,1186,1186,1186,1186,0.47,650,11.88,4.54,2.84,23.11,-1.61,-6.51,11.75,5.9,-2.4,-27.3
214730,1186,1186,1186,1186,0.49,652,11.89,4.42,2.52,21.72,-6.20,-0.98,7.53,5.0,-5.2,-26.9
214730,1186,1186,1186,1186,0.51,654,11.89,4.33,2.51,20.32,-11.33,7.75,1.21,2.3,-9.2,-28.5
214730,1186,1186,1186,1186,0.49,652,11.89,4.61,2.38,18.88,-1.55,-1.00,6.96,0.6,-8.7,-29.2
214730,1186,1186,1186,1186,0.51,654,11.88,4.17,2.04,17.45,-12.74,-1.24,16.69,0.7,-7.1,-28.4
214730,1186,1186,1186,1186,0.52,655,11.88,4.30,2.46,16.02,5.06,0.11,1.83,1.7,6.4,-30.0
214730,1186,1186,1186,1186,0.51,654,11.88,4.61,2.64,14.49,16.42,2.50,2.12,0.5,8.5,-32.4
214730,1186,1186,1186,1186,0.47,650,11.89,4.76,2.73,12.92,6.96,-1.38,5.90,1.8,-2.1,-32.0
214730,1186,1186,1186,1186,0.48,651,11.89,4.60,2.85,11.36,5.63,4.63,3.68,0.9,-3.9,-30.2
214730,1186,1186,1186,1186,0.50,653,11.88,4.60,3.25,9.87,6.79,1.36,2.47,2.0,11.3,-30.7
214730,1186,1186,1186,1186,0.53,656,11.89,4.61,3.15,8.39,-1.91,1.02,1.71,0.7,-1.1,-28.5
214730,1186,1186,1186,1186,0.49,652,11.88,4.28,3.06,6.89,-1.09,1.61,4.10,1.6,7.3,-31.2
214730,1186,1186,1186,1186,0.48,651,11.89,3.91,2.95,5.28,-4.53,1.08,8.22,-0.1,0.7,-32.0
214730,1186,1186,1186,1186,0.50,653,11.90,3.45,3.17,3.71,6.06,0.07,6.79,0.7,2.2,-30.5
214730,1186,1186,1186,1186,0.47,650,11.89,3.26,3.41,2.10,3.45,6.06,6.66,2.6,6.5,-30.9
214730,1186,1186,1186,1186,0.48,651,11.89,3.89,3.40,0.58,-3.79,-0.29,16.83,0.5,-6.0,-31.0
214730,1186,1186,1186,1186,0.49,652,11.89,3.78,3.56,-1.03,0.84,6.51,10.61,2.3,-0.8,-32.5
214730,1186,1186,1186,1186,0.52,655,11.88,3.64,3.53,-2.65,1.11,4.28,9.36,0.7,4.0,-30.0
214731,1186,1186,1186,1186,0.50,653,11.89,3.74,3.46,-4.17,0.91,-1.89,-1.11,4.2,7.0,-30.2
214731,1186,1186,1186,1186,0.49,652,11.87,3.80,3.47,-5.76,2.02,-1.17,4.62,0.2,12.1,-32.0
214731,1186,1186,1186,1186,0.50,653,11.90,3.91,3.47,-7.38,-18.23,-2.20,14.79,3.2,-2.3,-32.1
214731,1186,1186,1186,1186,0.50,653,11.89,3.46,3.52,-9.03,0.36,3.56,4.31,2.7,-4.0,-32.4
214731,1186,1186,1186,1186,0.52,655,11.90,3.33,3.51,-10.75,3.86,-1.56,-0.20,1.0,-4.1,-33.4
214731,1186,1186,1186,1186,0.52,655,11.88,3.63,3.59,-12.36,0.51,-1.26,10.26,3.4,-0.7,-31.7
214731,1186,1186,1186,1186,0.50,653,11.89,3.35,3.53,-14.10,-0.29,-8.35,14.29,3.5,-5.8,-34.3
214731,1186,1186,1186,1186,0.52,655,11.88,3.60,3.85,-15.93,1.65,-0.12,4.82,3.7,0.1,-35.8
214731,1186,1186,1186,1186,0.50,653,11.88,3.67,3.68,-17.75,3.18,5.49,1.78,1.3,0.1,-36.0
214731,1186,1186,1186,1186,0.50,653,11.89,3.47,3.35,-19.46,-3.95,-1.08,3.72,1.7,3.5,-31.6
214731,1186,1186,1186,1186,0.50,653,11.88,3.60,3.49,-21.14,12.64,-2.10,6.00,0.6,0.9,-33.4
214731,1186,1186,1186,1186,0.48,651,11.90,3.84,3.35,-22.76,3.45,-1.59,4.78,2.5,9.7,-33.4
214731,1186,1186,1186,1186,0.50,653,11.89,3.81,3.35,-24.36,9.41,3.61,3.08,2.4,-7.5,-31.8
214731,1186,1186,1186,1186,0.50,653,11.89,4.12,3.43,-25.84,12.91,3.03,4.90,0.8,6.3,-29.7
214731,1186,1186,1186,1186,0.48,651,11.89,4.24,3.15,-27.36,-0.30,2.29,9.98,2.6,0.4,-31.9
214731,1186,1186,1186,1186,0.47,650,11.88,4.19,3.00,-28.97,-4.60,0.31,2.60,2.4,0.6,-32.6
214731,1186,1186,1186,1186,0.50,653,11.89,3.55,2.84,-30.57,9.95,1.15,-0.56,1.5,0.4,-30.5
214731,1186,1186,1186,1186,0.48,651,11.89,3.56,2.55,-32.14,6.34,2.25,0.45,1.5,-4.2,-33.6
214731,1186,1186,1186,1186,0.48,651,11.89,3.47,2.19,-33.72,-19.13,3.48,19.60,1.8,-2.4,-31.1
214731,1186,1186,1186,1186,0.48,651,11.88,3.70,2.57,-35.24,0.29,1.28,6.70,0.4,9.0,-31.5
214732,1186,1186,1186,1186,0.54,657,11.89,3.47,2.55,-36.77,1.82,-0.19,8.48,-0.5,3.1,-31.8
214732,1186,1186,1186,1186,0.49,652,11.88,3.23,2.30,-38.34,-10.84,-3.89,15.60,0.7,-2.5,-30.3
214732,1186,1186,1186,1186,0.49,652,11.89,3.17,2.78,-39.79,-0.88,-5.05,3.63,-0.6,0.9,-30.0
214732,1186,1186,1186,1186,0.50,653,11.88,3.11,2.81,-41.26,15.17,-0.16,3.02,-0.2,16.8,-30.3
214732,1186,1186,1186,1186,0.49,652,11.89,2.98,2.85,-42.75,-4.22,1.64,11.69,0.2,-5.9,-29.1
214732,1186,1186,1186,1186,0.47,650,11.88,3.05,3.07,-44.25,3.84,0.30,3.06,0.6,16.9,-31.4
214732,1186,1186,1186,1186,0.49,652,11.89,2.75,3.50,-45.81,0.56,-0.45,7.03,1.5,-5.0,-30.0
214732,1186,1186,1186,1186,0.51,654,11.88,2.50,3.44,-47.33,6.56,-0.53,9.07,4.5,8.7,-30.1
214732,1186,1186,1186,1186,0.46,649,11.89,2.14,3.20,-48.96,4.20,-0.20,7.65,1.7,-1.8,-32.6
214732,1186,1186,1186,1186,0.44,647,11.89,2.26,3.01,-50.61,-3.90,7.39,12.02,5.7,4.4,-33.3
214732,1186,1186,1186,1186,0.46,649,11.89,2.39,2.82,-52.22,1.80,-1.78,7.20,6.8,1.0,-31.3
214732,1186,1186,1186,1186,0.48,651,11.88,2.39,3.10,-53.82,4.35,-3.32,4.97,4.3,16.8,-32.6
214732,1186,1186,1186,1186,0.47,650,11.88,2.41,3.21,-55.53,0.13,2.46,13.72,6.0,-6.2,-35.0
214732,1186,1186,1186,1186,0.48,651,11.89,2.79,3.35,-57.18,11.93,4.06,7.62,7.3,5.4,-32.7
214732,1186,1186,1186,1186,0.48,651,11.88,3.27,3.39,-58.76,4.33,-2.08,4.95,5.6,7.3,-31.5
214732,1186,1186,1186,1186,0.48,651,11.89,3.75,3.39,-60.22,-1.84,3.18,8.41,5.5,-4.2,-29.6
214732,1186,1186,1186,1186,0.48,651,11.89,4.13,3.82,-61.61,-12.34,6.45,7.79,4.1,-1.7,-28.9
214732,1186,1186,1186,1186,0.44,647,11.87,4.40,4.33,-63.03,-4.87,-1.94,8.77,3.6,-2.9,-30.0
214732,1186,1186,1186,1186,0.46,649,11.88,4.44,4.29,-64.53,-12.38,3.40,3.19,3.8,-5.5,-32.7
214732,1186,1186,1186,1186,0.46,649,11.90,4.64,4.94,-65.96,-6.21,2.32,14.64,0.4,-2.1,-28.3
214733,1186,1186,1186,1186,0.48,651,11.89,4.66,4.76,-67.30,-5.68,-1.04,4.91,2.2,1.4,-29.6
214733,1186,1186,1186,1186,0.46,649,11.88,4.16,4.67,-68.77,-3.42,-0.65,12.19,-2.7,-5.4,-28.9
214733,1186,1186,1186,1186,0.48,651,11.89,3.69,4.49,-70.21,2.56,-0.84,9.71,-2.2,-11.8,-28.9
214733,1186,1186,1186,1186,0.46,649,11.88,3.54,4.31,-71.60,-1.45,-4.57,17.65,-4.8,-20.3,-28.6
214733,1186,1186,1186,1186,0.45,648,11.88,2.92,3.71,-73.04,9.00,-4.02,0.32,-5.0,1.0,-30.0
214733,1186,1186,1186,1186,0.46,649,11.88,2.55,3.38,-74.50,12.79,-2.69,3.68,-7.3,-1.2,-30.9
214733,1186,1186,1186,1186,0.47,650,11.88,2.09,3.00,-76.07,4.60,-2.79,12.33,-8.1,0.2,-32.2
214733,1186,1186,1186,1186,0.46,649,11.88,1.63,2.93,-77.64,-2.15,-2.71,6.91,-5.4,-1.3,-33.2
214733,1186,1186,1186,1186,0.45,648,11.89,1.59,3.36,-79.32,3.72,-0.54,10.79,-6.8,0.4,-34.7
214733,1186,1186,1186,1186,0.46,649,11.89,1.21,3.21,-80.91,3.75,3.16,6.92,-5.4,10.7,-30.5
214733,1186,1186,1186,1186,0.47,650,11.89,0.63,3.03,-82.49,1.81,-7.30,11.82,-3.8,9.5,-33.9
214733,1186,1186,1186,1186,0.46,649,11.87,0.19,3.00,-84.14,-1.46,-4.34,9.52,-0.5,4.9,-32.2
214733,1186,1186,1186,1186,0.45,648,11.89,-0.11,2.70,-85.75,0.44,0.20,11.10,2.7,5.2,-30.9
