time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
184710,1187,1187,1187,1187,0.54,660,11.88,2.29,2.77,-126.54,11.36,1.01,4.44,-0.5,3.5,-31.0
184710,1187,1187,1187,1187,0.53,659,11.89,2.22,2.62,-128.15,12.50,-2.14,1.56,1.6,26.2,-32.1
184710,1187,1187,1187,1187,0.54,660,11.89,2.07,2.34,-129.81,-0.98,-1.34,1.91,1.1,10.6,-33.0
184710,1187,1187,1187,1187,0.52,658,11.89,1.86,2.26,-131.47,-5.47,3.12,17.12,2.8,5.6,-31.1
184710,1187,1187,1187,1187,0.55,661,11.88,2.29,2.38,-133.05,-6.07,3.57,11.98,0.1,-1.3,-30.9
184710,1187,1187,1187,1187,0.53,659,11.89,2.45,2.40,-134.63,1.40,-5.94,12.04,-0.1,14.0,-31.9
184710,1187,1187,1187,1187,0.56,662,11.88,2.33,2.22,-136.18,-8.14,0.67,13.46,-0.7,-9.6,-30.1
184711,1187,1187,1187,1187,0.55,661,11.88,2.19,2.15,-137.74,1.68,-0.83,13.48,0.1,2.8,-31.8
184711,1187,1187,1187,1187,0.55,661,11.89,2.28,2.09,-139.31,-0.21,-1.28,9.73,0.4,-4.8,-32.6
184711,1187,1187,1187,1187,0.52,658,11.88,2.13,1.79,-140.83,-3.69,0.62,6.70,1.4,-1.8,-30.4
184711,1187,1187,1187,1187,0.56,662,11.89,2.19,1.95,-142.38,-0.11,0.02,10.60,2.2,12.4,-30.4
184711,1187,1187,1187,1187,0.58,665,11.90,2.05,1.95,-143.81,2.61,0.85,0.21,1.7,2.1,-28.2
184711,1187,1187,1187,1187,0.58,664,11.88,2.15,1.80,-145.18,-9.92,1.65,16.16,3.2,2.7,-25.8
184711,1187,1187,1187,1187,0.59,666,11.89,2.35,1.81,-146.36,-2.43,0.01,9.89,1.0,0.4,-22.6
184711,1187,1187,1187,1187,0.58,665,11.89,2.66,2.13,-147.46,-6.13,-0.62,5.89,1.1,-0.4,-21.4
184711,1187,1187,1187,1187,0.58,664,11.88,2.92,2.15,-148.56,-4.76,-2.20,4.57,2.7,-0.1,-20.4
184711,1187,1187,1187,1187,0.60,667,11.88,2.79,2.36,-149.58,5.10,0.49,4.85,4.3,20.6,-20.5
184711,1187,1187,1187,1187,0.53,659,11.88,3.14,2.79,-150.65,1.67,1.13,1.00,4.9,4.6,-21.8
184711,1187,1187,1187,1187,0.60,667,11.88,3.36,3.18,-151.64,0.70,-0.56,5.43,3.0,-3.6,-18.4
184711,1187,1187,1187,1187,0.58,664,11.90,3.32,3.23,-152.65,0.84,1.78,6.68,3.2,2.2,-19.0
184711,1187,1187,1187,1187,0.59,666,11.89,3.23,3.44,-153.71,14.41,-5.04,6.13,1.4,1.0,-21.7
184711,1187,1187,1187,1187,0.60,667,11.88,2.99,3.41,-154.79,6.88,-0.31,1.59,1.5,12.4,-20.7
184711,1187,1187,1187,1187,0.57,663,11.89,2.53,3.38,-155.87,2.63,3.47,7.80,1.9,7.7,-20.0
184711,1187,1187,1187,1187,0.59,666,11.88,2.79,3.15,-156.88,-15.01,0.74,8.69,1.2,-19.9,-19.5
184711,1187,1187,1187,1187,0.59,666,11.90,2.71,3.39,-157.91,-5.20,-3.25,8.25,2.5,-10.2,-19.5
184711,1187,1187,1187,1187,0.61,668,11.90,2.56,3.03,-158.87,2.52,2.61,7.38,2.2,-5.3,-18.1
184711,1187,1187,1187,1187,0.58,664,11.88,2.52,2.80,-159.89,7.57,-0.95,6.04,4.0,-7.6,-20.1
184712,1187,1187,1187,1187,0.61,668,11.89,2.42,2.71,-160.91,9.67,-0.76,5.93,3.5,2.5,-20.2
184712,1187,1187,1187,1187,0.59,666,11.89,2.54,2.24,-161.95,6.10,5.78,4.55,2.0,1.9,-19.8
184712,1187,1187,1187,1187,0.59,666,11.88,2.69,1.54,-163.06,-5.88,1.74,8.27,4.4,-5.1,-22.6
184712,1187,1187,1187,1187,0.59,666,11.88,2.87,1.22,-164.19,-6.48,3.99,8.32,1.6,-9.6,-21.3
184712,1187,1187,1187,1187,0.60,667,11.88,3.26,1.22,-165.19,1.94,0.23,8.95,6.2,12.9,-21.0
184712,1187,1187,1187,1187,0.62,669,11.89,3.75,1.01,-166.17,0.86,-1.83,5.75,3.8,3.5,-20.3
184712,1187,1187,1187,1187,0.65,672,11.88,3.79,1.26,-167.10,2.27,-1.15,5.25,2.4,5.6,-17.8
184712,1187,1187,1187,1187,0.65,672,11.89,3.80,1.33,-168.05,3.72,-1.54,5.62,3.5,8.5,-18.2
184712,1187,1187,1187,1187,0.62,669,11.89,3.93,1.21,-168.92,4.31,0.87,6.99,3.4,-0.6,-17.2
184712,1187,1187,1187,1187,0.64,671,11.88,3.78,0.92,-169.89,9.05,-4.94,8.36,3.0,3.0,-20.0
184712,1187,1187,1187,1187,0.62,669,11.89,3.90,1.25,-170.85,2.40,2.94,5.03,3.6,4.5,-17.5
184712,1187,1187,1187,1187,0.65,672,11.88,3.87,1.44,-171.79,-3.03,6.17,4.41,3.5,-9.6,-17.9
184712,1187,1187,1187,1187,0.62,669,11.88,3.81,1.31,-172.71,-7.40,-0.25,14.83,0.2,-12.2,-19.3
184712,1187,1187,1187,1187,0.63,670,11.88,4.21,1.93,-173.58,-9.28,0.45,15.07,3.4,2.6,-18.1
184712,1187,1187,1187,1187,0.62,669,11.87,4.05,2.33,-174.52,2.63,2.67,12.33,3.6,2.2,-17.8
184712,1187,1187,1187,1187,0.64,671,11.88,4.02,2.30,-175.49,-2.44,-2.75,7.14,2.2,8.2,-20.1
184712,1187,1187,1187,1187,0.62,669,11.86,4.21,2.86,-176.45,13.87,0.03,4.44,0.8,13.6,-19.7
184712,1187,1187,1187,1187,0.63,670,11.88,3.93,2.44,-177.48,-3.53,0.65,15.31,0.4,5.4,-20.0
184712,1187,1187,1187,1187,0.65,672,11.88,3.63,2.86,-178.54,8.28,-2.07,7.67,2.4,-5.5,-19.9
184712,1187,1187,1187,1187,0.65,672,11.88,3.48,2.59,-179.62,-6.79,0.24,17.04,1.2,-4.5,-21.3
184713,1187,1187,1187,1187,0.62,669,11.88,3.61,2.44,179.30,-3.44,1.47,8.40,0.6,-1.6,-21.1
184713,1187,1187,1187,1187,0.65,672,11.88,3.58,2.04,178.20,-12.14,10.48,10.68,-0.2,-4.5,-19.7
184713,1187,1187,1187,1187,0.67,674,11.87,3.49,1.91,177.07,3.76,-3.00,3.23,0.3,5.0,-21.7
184713,1187,1187,1187,1187,0.64,671,11.88,3.09,1.67,175.98,-10.52,3.84,17.18,-0.1,-11.5,-18.3
184713,1187,1187,1187,1187,0.66,673,11.89,3.21,1.28,174.89,-13.33,0.19,14.84,2.0,-8.2,-20.4
184713,1187,1187,1187,1187,0.63,670,11.88,2.83,1.17,173.77,7.40,2.02,4.00,4.0,-1.6,-22.2
184713,1187,1187,1187,1187,0.58,664,11.87,2.79,0.90,172.61,-14.56,2.74,19.60,1.6,-7.0,-20.7
184713,1187,1187,1187,1187,0.63,670,11.88,3.02,1.20,171.56,4.59,1.88,-2.09,-1.1,1.3,-20.1
184713,1187,1187,1187,1187,0.62,669,11.89,2.98,0.89,170.47,-7.12,5.53,2.89,-1.3,-8.2,-24.2
184713,1187,1187,1187,1187,0.65,672,11.88,2.39,0.72,169.19,-17.27,3.75,19.60,-1.7,-23.2,-23.4
184713,1187,1187,1187,1187,0.66,673,11.89,2.14,0.42,167.96,-9.04,2.35,10.70,-3.9,-3.9,-25.0
184713,1187,1187,1187,1187,0.70,677,11.88,2.07,0.70,166.76,10.64,-1.56,7.17,-4.3,-9.7,-23.6
184713,1187,1187,1187,1187,0.66,673,11.87,1.61,0.58,165.49,2.52,-1.01,4.97,-5.5,2.9,-25.5
184713,1187,1187,1187,1187,0.65,672,11.89,1.11,0.58,164.17,9.34,0.46,11.29,-2.9,10.2,-26.5
184713,1187,1187,1187,1187,0.70,677,11.88,1.05,0.15,162.88,-11.73,-0.05,12.94,-4.2,-3.5,-25.3
184713,1187,1187,1187,1187,0.67,674,11.88,0.84,0.34,161.58,-15.14,2.62,13.39,0.0,2.0,-25.8
184713,1187,1187,1187,1187,0.65,672,11.88,0.91,0.49,160.32,-7.25,-4.12,16.28,1.3,-7.2,-26.1
184713,1187,1187,1187,1187,0.68,675,11.88,0.66,0.56,158.98,5.52,2.23,-2.40,2.2,11.3,-26.2
184713,1187,1187,1187,1187,0.65,672,11.88,0.46,0.49,157.64,2.80,-2.69,9.35,3.4,8.2,-27.8
184713,1187,1187,1187,1187,0.67,674,11.88,0.59,0.52,156.32,5.72,0.48,1.50,2.3,-0.1,-25.8
184714,1187,1187,1187,1187,0.68,675,11.89,0.45,0.08,154.93,3.03,-4.68,12.55,1.3,-2.0,-30.0
184714,1187,1187,1187,1187,0.69,676,11.88,0.47,-0.14,153.46,-0.79,-3.89,16.87,2.2,-0.2,-28.4
184714,1187,1187,1187,1187,0.69,676,11.88,0.49,0.06,152.00,-2.56,-1.22,3.89,2.3,19.6,-30.0
184714,1187,1187,1187,1187,0.69,676,11.88,0.53,-0.11,150.52,6.99,-3.75,10.61,2.1,13.7,-29.0
184714,1187,1187,1187,1187,0.65,672,11.88,0.51,-0.63,149.07,-9.90,3.02,15.52,2.7,-1.0,-27.3
184714,1187,1187,1187,1187,0.68,675,11.88,0.54,-0.37,147.66,5.33,2.39,4.89,4.2,9.2,-27.5
184714,1187,1187,1187,1187,0.66,673,11.88,1.20,0.00,146.30,2.04,-2.29,1.63,4.9,10.6,-27.3
184714,1187,1187,1187,1187,0.70,677,11.89,1.39,0.18,144.92,10.59,-7.65,-1.05,3.1,-0.8,-27.7
184714,1187,1187,1187,1187,0.68,675,11.87,1.10,0.01,143.56,13.11,-2.37,12.01,4.4,16.3,-26.2
184714,1187,1187,1187,1187,0.67,674,11.88,1.32,-0.17,142.36,1.34,2.85,7.71,4.6,-15.6,-22.6
184714,1187,1187,1187,1187,0.69,676,11.88,2.01,-0.46,141.15,6.32,-4.78,6.84,6.4,15.2,-24.4
184714,1187,1187,1187,1187,0.70,677,11.88,2.17,-0.43,139.99,-2.28,-4.42,13.19,5.0,-5.6,-23.1
184714,1187,1187,1187,1187,0.69,676,11.88,1.88,-0.47,138.86,7.50,4.66,2.79,3.2,3.9,-22.0
184714,1187,1187,1187,1187,0.70,677,11.87,2.24,-0.96,137.74,1.05,-1.20,9.13,3.6,-6.2,-21.7
184714,1187,1187,1187,1187,0.71,678,11.87,2.57,-1.09,136.57,0.28,-0.30,11.25,2.6,-2.1,-23.1
184714,1187,1187,1187,1187,0.72,679,11.88,2.72,-0.92,135.47,-7.44,-1.11,18.95,1.3,-3.1,-20.7
184714,1187,1187,1187,1187,0.71,678,11.87,2.38,-0.96,134.37,7.79,0.37,2.43,2.1,10.2,-21.6
184714,1187,1187,1187,1187,0.71,678,11.88,2.35,-1.03,133.34,12.44,0.76,9.67,0.4,5.6,-19.6
184714,1187,1187,1187,1187,0.69,676,11.88,2.76,-0.51,132.38,9.66,2.68,4.33,2.7,5.7,-18.6
184714,1187,1187,1187,1187,0.72,679,11.88,2.74,-0.93,131.43,1.11,0.52,12.28,1.0,1.0,-18.3
184715,1187,1187,1187,1187,0.71,678,11.88,2.87,-0.84,130.53,-6.74,2.76,17.11,-0.2,-12.8,-17.0
184715,1187,1187,1187,1187,0.71,678,11.88,2.92,-0.49,129.69,2.71,-4.16,5.28,-1.1,2.5,-15.4
184715,1187,1187,1187,1187,0.71,678,11.88,3.00,-0.56,128.93,5.56,-0.73,12.35,0.2,-0.4,-15.8
184715,1187,1187,1187,1187,0.71,678,11.88,3.49,-0.06,128.12,3.38,2.03,2.23,1.0,-11.0,-15.1
184715,1187,1187,1187,1187,0.72,679,11.87,3.53,0.18,127.39,2.44,-0.37,7.59,-0.2,0.1,-14.3
184715,1187,1187,1187,1187,0.71,678,11.88,3.71,0.48,126.65,2.36,1.29,7.02,1.6,1.2,-14.3
