time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210939,1183,1183,1183,1183,0.18,622,12.07,3.10,-1.80,-36.19,-6.78,2.11,12.17,-1.5,4.1,-24.5
210939,1183,1183,1183,1183,0.18,622,12.06,2.96,-1.13,-37.41,6.88,3.08,4.46,-1.9,7.0,-25.4
210939,1183,1183,1183,1183,0.21,625,12.07,3.06,-1.09,-38.65,1.17,1.54,7.59,2.0,-0.6,-25.1
210939,1183,1183,1183,1183,0.22,626,12.07,2.75,-1.21,-39.93,4.76,6.12,7.75,0.4,-5.7,-25.8
210939,1183,1183,1183,1183,0.23,627,12.06,2.93,-1.67,-41.31,-8.18,1.81,5.25,2.4,-0.4,-28.0
210939,1183,1183,1183,1183,0.20,624,12.07,3.11,-1.81,-42.72,-4.22,-3.85,10.27,2.5,-4.6,-29.0
210939,1183,1183,1183,1183,0.22,626,12.06,3.04,-1.76,-44.25,-0.81,7.52,7.22,3.9,-7.7,-30.6
210939,1183,1183,1183,1183,0.23,627,12.07,3.48,-1.98,-45.79,-11.39,-0.52,12.25,4.9,2.4,-30.3
210940,1183,1183,1183,1183,0.21,625,12.07,3.89,-1.71,-47.32,3.51,-0.72,10.02,5.8,5.3,-29.8
210940,1183,1183,1183,1183,0.20,624,12.07,3.91,-1.48,-48.87,-15.04,-3.01,16.79,4.9,-2.9,-31.2
210940,1183,1183,1183,1183,0.26,631,12.07,4.02,-0.95,-50.41,4.41,0.47,5.87,8.5,11.8,-30.3
210940,1183,1183,1183,1183,0.21,625,12.05,4.38,-1.20,-52.00,-12.56,6.37,15.57,5.6,-14.2,-32.5
210940,1183,1183,1183,1183,0.26,631,12.07,4.86,-1.00,-53.67,10.86,-4.44,5.74,7.1,0.9,-33.6
210940,1183,1183,1183,1183,0.24,628,12.07,4.98,-0.97,-55.33,6.22,-1.62,5.97,6.0,9.4,-34.2
210940,1183,1183,1183,1183,0.26,631,12.06,4.74,-1.29,-56.97,3.73,-0.84,4.96,5.5,-4.0,-33.4
210940,1183,1183,1183,1183,0.28,633,12.06,5.01,-1.44,-58.59,0.58,0.87,18.35,4.2,-14.6,-31.9
210940,1183,1183,1183,1183,0.27,632,12.06,5.61,-1.77,-60.13,9.52,-2.00,11.28,3.5,10.0,-31.9
210940,1183,1183,1183,1183,0.28,633,12.07,5.51,-1.88,-61.74,0.36,6.42,0.70,3.9,1.6,-33.4
210940,1183,1183,1183,1183,0.27,632,12.07,5.67,-1.98,-63.39,3.58,2.02,6.03,4.5,0.9,-34.5
210940,1183,1183,1183,1183,0.25,630,12.06,5.70,-2.27,-65.11,-8.72,1.51,16.85,2.0,-12.6,-36.2
210940,1183,1183,1183,1183,0.27,632,12.06,5.95,-1.88,-66.91,4.69,4.03,6.49,4.0,-2.0,-38.6
210940,1183,1183,1183,1183,0.27,632,12.06,6.15,-1.98,-68.79,4.48,-2.11,7.72,4.8,-4.9,-38.2
210940,1183,1183,1183,1183,0.27,632,12.06,6.69,-1.91,-70.65,-6.19,4.35,11.60,2.4,-6.4,-37.7
210940,1183,1183,1183,1183,0.27,632,12.07,6.87,-1.40,-72.49,5.40,0.68,6.66,1.8,3.2,-38.3
210940,1183,1183,1183,1183,0.30,635,12.06,6.69,-1.32,-74.21,1.57,-1.47,8.02,1.0,-1.6,-34.7
210940,1183,1183,1183,1183,0.27,632,12.06,6.36,-0.95,-75.90,2.63,1.55,4.15,0.9,-12.6,-35.6
210940,1183,1183,1183,1183,0.28,633,12.08,6.05,-1.16,-77.70,6.12,2.55,8.46,-0.9,3.2,-38.0
210940,1183,1183,1183,1183,0.30,635,12.06,6.13,-0.89,-79.53,11.28,-3.54,10.44,-2.1,5.4,-37.6
210941,1183,1183,1183,1183,0.29,634,12.06,5.95,-0.85,-81.31,-3.14,-2.83,8.49,-1.3,-1.5,-37.2
210941,1183,1183,1183,1183,0.33,638,12.05,5.47,-1.24,-83.08,-0.10,-1.21,4.25,0.6,-3.8,-37.1
210941,1183,1183,1183,1183,0.31,636,12.07,5.21,-1.22,-84.84,-1.34,4.66,11.68,-1.8,-3.4,-37.4
210941,1183,1183,1183,1183,0.30,635,12.06,5.01,-0.98,-86.61,-0.04,0.78,7.11,-1.5,11.2,-36.0
210941,1183,1183,1183,1183,0.31,636,12.07,4.92,-0.96,-88.36,-0.73,2.41,9.02,-2.7,2.4,-36.5
210941,1183,1183,1183,1183,0.33,638,12.05,4.66,-0.71,-90.14,-1.63,-0.39,3.11,-2.2,0.3,-35.6
210941,1183,1183,1183,1183,0.32,637,12.07,4.21,-0.63,-91.84,-2.72,3.09,15.28,-1.6,-9.2,-33.6
210941,1183,1183,1183,1183,0.34,639,12.06,4.51,-0.47,-93.54,1.79,-2.93,7.94,-1.6,-0.6,-35.2
210941,1183,1183,1183,1183,0.36,641,12.06,4.49,-0.10,-95.27,6.97,-1.09,1.45,-0.3,13.2,-37.2
210941,1183,1183,1183,1183,0.32,637,12.08,4.64,0.37,-96.97,3.27,-2.72,4.68,0.9,-7.7,-35.1
210941,1183,1183,1183,1183,0.33,638,12.07,4.72,0.51,-98.65,2.54,3.10,6.41,-2.1,3.2,-34.5
210941,1183,1183,1183,1183,0.33,638,12.06,4.53,0.02,-100.32,-4.95,1.74,8.73,-0.6,-12.4,-34.5
210941,1183,1183,1183,1183,0.35,640,12.06,4.16,0.45,-102.16,-1.05,2.50,7.35,-1.2,5.9,-37.4
210941,1183,1183,1183,1183,0.36,641,12.06,4.05,0.69,-104.00,-8.35,-1.14,10.81,-3.2,4.2,-36.9
210941,1183,1183,1183,1183,0.33,638,12.05,3.75,0.53,-105.85,-7.96,-2.25,16.49,-0.5,-0.9,-38.3
210941,1183,1183,1183,1183,0.34,639,12.06,3.54,0.71,-107.71,-9.63,2.00,18.37,-1.9,-7.5,-34.2
210941,1183,1183,1183,1183,0.33,638,12.08,3.64,0.96,-109.54,0.59,-2.41,10.27,0.9,-1.5,-35.2
210941,1183,1183,1183,1183,0.36,641,12.07,3.53,1.06,-111.33,7.30,-0.34,3.26,3.2,9.6,-35.3
210941,1183,1183,1183,1183,0.37,642,12.05,3.41,1.44,-113.11,-7.06,0.30,12.73,-0.8,0.9,-34.9
210941,1183,1183,1183,1183,0.39,644,12.06,3.46,1.28,-114.89,-6.75,-0.74,12.83,1.4,7.8,-36.2
210942,1183,1183,1183,1183,0.36,641,12.06,3.82,1.44,-116.76,-4.65,1.34,10.12,-0.1,-0.1,-37.0
210942,1183,1183,1183,1183,0.40,645,12.05,3.63,1.29,-118.63,5.92,-1.63,11.98,1.1,5.4,-35.2
210942,1183,1183,1183,1183,0.39,644,12.06,3.26,1.16,-120.43,-3.73,0.83,15.11,1.0,-0.9,-34.2
210942,1183,1183,1183,1183,0.35,640,12.05,3.30,1.24,-122.26,0.03,0.94,5.80,2.7,6.4,-36.6
210942,1183,1183,1183,1183,0.38,643,12.05,3.37,1.36,-124.16,4.56,2.17,8.90,3.9,-6.0,-36.3
210942,1183,1183,1183,1183,0.39,644,12.04,3.08,1.16,-125.97,-1.02,4.52,8.83,2.3,-4.5,-33.3
210942,1183,1183,1183,1183,0.42,647,12.07,3.31,1.40,-127.77,3.04,1.58,3.89,2.3,-1.5,-37.0
210942,1183,1183,1183,1183,0.38,643,12.08,3.56,1.29,-129.59,-7.68,-3.60,9.24,0.7,2.8,-35.7
210942,1183,1183,1183,1183,0.39,644,12.06,3.76,1.36,-131.39,1.70,-2.81,8.13,3.1,-1.2,-36.1
210942,1183,1183,1183,1183,0.42,648,12.05,3.75,1.41,-133.19,-5.44,-7.23,17.49,1.3,1.6,-36.4
210942,1183,1183,1183,1183,0.38,643,12.06,3.64,1.70,-134.99,4.60,0.02,11.16,3.1,-4.1,-36.0
210942,1183,1183,1183,1183,0.40,645,12.06,3.48,1.51,-136.75,9.78,2.74,2.48,2.3,6.7,-33.1
210942,1183,1183,1183,1183,0.39,644,12.06,3.45,1.22,-138.44,-0.13,2.94,5.88,1.8,-6.8,-33.9
210942,1183,1183,1183,1183,0.43,649,12.06,3.38,0.96,-140.12,-7.09,-2.98,9.91,0.4,-2.4,-33.4
210942,1183,1183,1183,1183,0.42,647,12.05,3.24,1.11,-141.72,1.98,1.78,6.89,0.4,-4.8,-30.4
210942,1183,1183,1183,1183,0.43,649,12.05,3.02,1.13,-143.32,4.27,-0.02,15.00,1.6,3.8,-32.0
210942,1183,1183,1183,1183,0.41,646,12.05,2.83,0.66,-144.95,-1.50,1.38,15.26,0.6,-4.6,-32.7
210942,1183,1183,1183,1183,0.42,648,12.07,3.21,0.65,-146.56,-2.47,-2.02,5.75,1.3,-1.4,-30.9
210942,1183,1183,1183,1183,0.41,646,12.06,3.24,0.55,-148.14,-1.14,-3.66,12.15,3.2,-0.5,-30.7
210942,1183,1183,1183,1183,0.38,643,12.06,2.71,0.33,-149.74,10.14,1.92,11.58,3.0,6.4,-31.4
210943,1183,1183,1183,1183,0.47,653,12.05,2.61,0.19,-151.37,7.49,-1.61,6.21,3.9,7.9,-33.6
210943,1183,1183,1183,1183,0.45,651,12.05,2.79,0.49,-153.05,9.64,-1.70,6.98,2.1,8.5,-33.4
210943,1183,1183,1183,1183,0.43,649,12.06,3.12,0.59,-154.72,-5.74,4.05,10.98,4.0,-3.9,-34.2
210943,1183,1183,1183,1183,0.42,648,12.05,3.20,0.95,-156.36,14.58,-2.54,6.26,2.3,4.9,-32.2
210943,1183,1183,1183,1183,0.46,652,12.06,3.18,0.79,-157.92,6.46,4.85,8.50,3.2,13.1,-32.8
210943,1183,1183,1183,1183,0.45,651,12.05,3.20,0.80,-159.47,0.91,-0.67,0.50,0.6,8.8,-32.4
210943,1183,1183,1183,1183,0.45,651,12.05,3.40,1.11,-161.08,8.36,-0.89,-3.76,0.0,6.9,-33.1
210943,1183,1183,1183,1183,0.43,649,12.06,3.38,1.33,-162.71,8.94,-3.18,3.49,-0.8,-0.9,-33.3
210943,1183,1183,1183,1183,0.45,651,12.06,2.94,1.30,-164.39,-10.75,3.98,19.60,1.0,-14.6,-33.4
210943,1183,1183,1183,1183,0.44,650,12.05,3.06,1.43,-166.11,-7.24,4.52,19.60,1.5,-8.2,-32.8
210943,1183,1183,1183,1183,0.46,652,12.06,3.46,1.76,-167.83,-7.42,-1.56,11.38,1.6,6.8,-32.3
210943,1183,1183,1183,1183,0.47,653,12.05,3.49,1.85,-169.40,0.90,-2.34,9.77,0.3,0.3,-30.8
210943,1183,1183,1183,1183,0.48,654,12.07,3.41,2.06,-170.97,-9.05,0.83,10.69,1.6,-4.0,-32.0
210943,1183,1183,1183,1183,0.51,657,12.05,3.50,2.02,-172.55,-9.22,3.74,6.07,1.7,-4.5,-30.5
210943,1183,1183,1183,1183,0.49,655,12.05,3.81,2.13,-174.09,0.60,-2.57,15.72,0.8,3.8,-30.3
210943,1183,1183,1183,1183,0.47,653,12.07,3.56,1.97,-175.71,11.71,-1.36,6.24,2.4,15.5,-32.4
210943,1183,1183,1183,1183,0.46,652,12.06,3.19,2.11,-177.37,16.38,-6.66,2.22,2.5,1.5,-31.1
210943,1183,1183,1183,1183,0.50,656,12.06,3.20,1.99,170.97,-19.60,0.39,19.20,1.7,-1.9,-28.7
210943,1183,1183,1183,1183,0.49,655,12.05,2.62,1.50,169.55,0.64,-6.56,13.33,0.9,2.6,-27.1
210943,1183,1183,1183,1183,0.50,656,12.05,2.39,2.04,168.24,0.57,3.40,5.99,0.5,4.1,-26.3
210944,1183,1183,1183,1183,0.49,655,12.05,2.64,2.04,166.86,0.80,3.50,3.46,-1.2,7.6,-27.8
210944,1183,1183,1183,1183,0.51,657,12.06,2.54,2.19,165.46,0.37,2.13,7.10,-1.3,-4.5,-27.9
210944,1183,1183,1183,1183,0.50,656,12.05,2.45,2.18,164.00,2.74,1.71,5.71,-1.0,1.8,-28.4
210944,1183,1183,1183,1183,0.45,651,12.07,2.44,1.91,162.57,-3.24,0.72,9.74,0.5,-0.4,-28.2
210944,1183,1183,1183,1183,0.51,657,12.05,2.59,1.79,161.05,-19.60,-2.06,19.60,0.2,-3.8,-29.8
210944,1183,1183,1183,1183,0.49,655,12.06,2.43,1.73,159.58,-3.09,-0.06,11.17,0.6,-4.9,-28.1
210944,1183,1183,1183,1183,0.51,657,12.06,2.33,1.14,158.11,8.52,-6.11,8.67,3.0,5.7,-30.0
210944,1183,1183,1183,1183,0.50,656,12.04,2.33,1.17,156.65,-1.67,2.71,13.30,1.9,-0.3,-30.1
210944,1183,1183,1183,1183,0.51,657,12.05,2.31,0.87,155.17,-0.47,1.80,3.50,2.6,7.6,-28.2
210944,1183,1183,1183,1183,0.50,656,12.04,2.60,1.24,153.70,11.45,2.59,-2.55,1.7,16.3,-28.8
210944,1183,1183,1183,1183,0.54,660,12.05,2.70,0.92,152.26,-1.90,3.64,12.30,3.4,-4.5,-28.9
210944,1183,1183,1183,1183,0.54,660,12.05,3.00,1.00,150.79,-13.01,5.30,13.94,1.2,-5.6,-27.9
210944,1183,1183,1183,1183,0.50,656,12.06,3.68,1.46,149.40,-3.69,0.31,12.13,1.3,6.2,-26.8
210944,1183,1183,1183,1183,0.53,659,12.04,3.81,1.81,148.04,-4.55,5.40,4.01,2.8,-7.9,-26.9
210944,1183,1183,1183,1183,0.54,660,12.05,4.13,1.90,146.68,-15.13,10.98,7.17,2.0,-10.2,-25.4
210944,1183,1183,1183,1183,0.54,660,12.05,4.49,2.37,145.36,-0.54,3.77,7.41,2.4,0.7,-25.6
210944,1183,1183,1183,1183,0.53,659,12.05,4.69,2.24,144.04,-6.84,4.81,14.57,2.7,-8.8,-24.7
210944,1183,1183,1183,1183,0.53,659,12.04,4.64,2.44,142.73,-2.87,-0.52,8.12,3.4,-5.8,-24.8
210944,1183,1183,1183,1183,0.52,658,12.05,4.77,2.48,141.47,-2.09,3.65,7.24,2.3,-5.4,-23.3
210944,1183,1183,1183,1183,0.55,661,12.04,5.03,3.08,140.20,12.46,-1.26,-2.74,5.3,10.5,-25.3
210945,1183,1183,1183,1183,0.55,661,12.06,5.10,3.62,138.89,9.50,-3.78,6.20,5.8,14.2,-25.3
210945,1183,1183,1183,1183,0.53,659,12.06,5.02,3.04,137.57,-10.21,-2.16,9.03,4.1,-3.9,-25.0
210945,1183,1183,1183,1183,0.56,662,12.05,5.10,3.76,136.33,3.50,2.07,1.97,5.4,5.5,-24.1
210945,1183,1183,1183,1183,0.58,664,12.05,5.12,3.16,135.14,12.04,-0.32,5.44,3.9,1.3,-22.8
210945,1183,1183,1183,1183,0.53,659,12.05,4.78,2.69,133.88,-0.87,-0.80,19.06,2.6,-6.6,-25.1
210945,1183,1183,1183,1183,0.56,662,12.05,5.05,2.66,132.53,-3.46,1.40,9.03,2.4,-15.0,-26.3
210945,1183,1183,1183,1183,0.54,660,12.05,5.19,2.92,131.18,5.47,-2.76,4.36,1.3,-8.0,-26.0
210945,1183,1183,1183,1183,0.56,662,12.06,5.65,3.12,129.92,1.48,-2.64,6.23,3.6,-20.1,-24.6
210945,1183,1183,1183,1183,0.54,660,12.05,5.59,3.07,128.63,1.64,-3.92,-3.20,2.2,-2.7,-26.4
210945,1183,1183,1183,1183,0.54,660,12.06,5.20,2.87,127.29,-11.95,-2.76,9.96,1.2,-6.4,-26.8
210945,1183,1183,1183,1183,0.53,659,12.04,5.17,3.26,125.96,3.84,0.09,8.54,3.2,0.6,-26.2
210945,1183,1183,1183,1183,0.55,661,12.06,5.60,3.64,124.66,8.66,-2.74,5.76,2.4,-1.3,-26.2
210945,1183,1183,1183,1183,0.55,661,12.06,5.22,3.47,123.28,5.71,3.35,6.16,3.4,2.2,-29.2
210945,1183,1183,1183,1183,0.56,662,12.04,4.71,2.98,121.84,4.06,4.39,4.90,2.4,2.6,-27.5
210945,1183,1183,1183,1183,0.55,661,12.05,4.73,3.24,120.44,-0.89,4.68,14.72,1.2,-1.5,-28.1
210945,1183,1183,1183,1183,0.57,663,12.05,4.71,3.58,119.09,-15.71,-3.38,19.60,1.6,-5.1,-25.9
210945,1183,1183,1183,1183,0.55,661,12.04,4.61,4.02,117.71,-0.26,3.98,3.75,1.6,-5.7,-27.3
210945,1183,1183,1183,1183,0.56,662,12.06,4.53,4.02,116.27,-10.90,-5.86,17.78,2.4,7.9,-29.6
210945,1183,1183,1183,1183,0.55,661,12.06,4.69,4.27,114.87,8.60,-2.82,6.26,3.2,8.1,-27.3
210945,1183,1183,1183,1183,0.58,664,12.05,4.63,4.27,113.42,-2.09,-0.78,6.65,3.2,-4.8,-28.4
210946,1183,1183,1183,1183,0.56,662,12.04,4.46,4.58,112.00,0.49,4.55,8.59,3.6,-2.5,-27.0
210946,1183,1183,1183,1183,0.57,663,12.05,4.55,4.76,110.48,7.07,-4.29,11.72,1.8,4.5,-31.9
210946,1183,1183,1183,1183,0.59,666,12.05,4.17,4.53,108.91,6.98,2.36,0.49,1.8,-4.8,-30.4
210946,1183,1183,1183,1183,0.53,659,12.05,4.00,3.90,107.34,-6.52,-2.29,15.29,-1.5,-4.6,-32.2
210946,1183,1183,1183,1183,0.55,661,12.05,3.86,3.27,105.71,-18.06,0.95,15.52,-0.6,-14.3,-31.9
210946,1183,1183,1183,1183,0.58,665,12.05,3.64,3.43,104.00,-7.14,4.47,6.69,-1.5,-13.6,-34.1
210946,1183,1183,1183,1183,0.58,665,12.04,3.30,2.95,102.24,-5.14,-6.18,10.06,-1.8,-12.5,-35.3
210946,1183,1183,1183,1183,0.56,662,12.05,2.76,1.78,100.44,-7.66,2.82,14.21,-0.5,-13.7,-35.8
210946,1183,1183,1183,1183,0.55,661,12.05,2.79,1.16,98.59,-0.47,1.17,14.27,-0.1,-13.9,-35.1
210946,1183,1183,1183,1183,0.57,663,12.06,2.62,0.95,96.81,-5.41,2.81,13.17,1.4,-3.7,-34.8
210946,1183,1183,1183,1183,0.54,660,12.04,2.82,0.98,95.00,-15.18,1.76,9.44,0.4,3.8,-35.5
210946,1183,1183,1183,1183,0.58,664,12.04,2.63,0.71,93.26,-0.09,1.74,9.75,0.9,-7.6,-34.8
210946,1183,1183,1183,1183,0.54,660,12.06,2.67,1.10,91.51,-10.44,1.03,12.54,2.2,-2.1,-34.7
210946,1183,1183,1183,1183,0.58,665,12.05,2.62,1.36,89.74,13.80,2.80,-3.23,2.8,4.8,-34.2
210946,1183,1183,1183,1183,0.57,663,12.04,2.71,1.46,87.95,0.39,3.32,11.25,1.6,-5.6,-34.6
210946,1183,1183,1183,1183,0.56,662,12.04,2.65,1.50,86.16,-0.83,-2.54,19.11,1.7,3.4,-33.6
210946,1183,1183,1183,1183,0.55,661,12.05,2.50,1.52,84.37,-5.23,2.60,8.82,1.3,7.3,-33.3
210946,1183,1183,1183,1183,0.55,661,12.04,2.52,2.07,82.71,-1.38,-4.01,12.55,3.7,4.9,-31.2
210946,1183,1183,1183,1183,0.56,662,12.04,2.42,2.15,81.10,2.07,-0.96,6.68,4.3,-7.4,-30.1
210946,1183,1183,1183,1183,0.58,664,12.04,2.25,1.85,79.56,-6.81,0.34,15.57,3.4,-1.5,-30.2
210947,1183,1183,1183,1183,0.58,665,12.06,2.27,1.93,78.10,1.74,-2.03,4.54,1.8,-0.5,-28.6
210947,1183,1183,1183,1183,0.58,665,12.05,2.43,1.79,76.55,-0.73,1.89,7.08,4.5,-0.4,-31.2
210947,1183,1183,1183,1183,0.58,665,12.05,2.60,1.86,74.97,-5.59,-0.38,14.11,0.9,-9.9,-31.2
210947,1183,1183,1183,1183,0.57,663,12.04,2.59,1.85,73.39,1.80,-0.47,13.43,1.6,2.2,-31.4
210947,1183,1183,1183,1183,0.58,664,12.04,2.53,1.99,71.86,-1.86,5.14,8.10,1.9,4.0,-29.7
210947,1183,1183,1183,1183,0.59,666,12.03,2.68,1.92,70.37,5.38,-3.91,7.30,3.1,-0.9,-30.0
210947,1183,1183,1183,1183,0.58,664,12.05,2.28,1.58,68.98,-0.41,1.15,9.56,3.7,-1.5,-27.3
210947,1183,1183,1183,1183,0.53,659,12.04,2.53,1.89,67.63,10.34,4.21,6.73,2.1,8.4,-26.8
210947,1183,1183,1183,1183,0.60,667,12.04,2.52,1.78,66.29,-14.38,3.62,16.87,3.4,-3.1,-26.7
210947,1183,1183,1183,1183,0.58,665,12.05,2.66,1.95,64.95,-9.65,5.78,8.28,1.3,-10.0,-27.1
210947,1183,1183,1183,1183,0.57,663,12.04,3.05,2.29,63.69,-4.41,4.54,5.96,1.2,-11.6,-24.5
210947,1183,1183,1183,1183,0.58,665,12.05,3.29,2.46,62.46,-0.72,-0.16,15.26,3.2,-2.3,-26.8
210947,1183,1183,1183,1183,0.59,666,12.05,3.50,2.43,61.16,2.75,-3.41,13.30,0.5,5.1,-26.6
210947,1183,1183,1183,1183,0.58,665,12.04,3.21,2.64,59.96,0.13,1.12,10.29,-0.6,0.4,-23.8
210947,1183,1183,1183,1183,0.55,661,12.05,3.01,2.48,58.72,-0.47,-0.93,13.81,1.5,4.7,-24.7
210947,1183,1183,1183,1183,0.58,665,12.05,3.06,2.73,57.58,9.62,3.40,4.90,1.8,1.6,-23.6
210947,1183,1183,1183,1183,0.58,665,12.05,2.98,2.58,56.36,-3.13,-0.20,14.88,0.2,7.3,-24.7
210947,1183,1183,1183,1183,0.61,668,12.04,2.50,2.41,55.20,3.27,-0.94,2.15,1.7,4.2,-23.4
210947,1183,1183,1183,1183,0.58,664,12.03,2.68,2.37,54.10,1.96,5.00,7.88,4.2,0.9,-22.5
210947,1183,1183,1183,1183,0.61,668,12.04,2.80,2.24,52.97,-3.38,4.35,5.68,2.6,2.1,-23.8
210948,1183,1183,1183,1183,0.58,664,12.05,2.99,2.66,51.84,-0.13,0.42,3.19,3.7,12.3,-23.4
210948,1183,1183,1183,1183,0.58,665,12.04,2.82,2.46,50.59,5.66,-1.75,-2.08,4.0,-3.9,-25.5
210948,1183,1183,1183,1183,0.61,668,12.04,2.83,2.47,49.37,4.41,-2.29,12.12,2.2,-4.4,-23.2
210948,1183,1183,1183,1183,0.58,665,12.05,2.99,2.47,48.24,2.72,-0.17,11.05,2.2,3.8,-24.2
210948,1183,1183,1183,1183,0.59,666,12.04,3.01,2.37,46.97,-1.00,-0.89,13.18,3.7,-8.1,-24.8
210948,1183,1183,1183,1183,0.58,664,12.04,2.93,2.64,45.78,5.59,1.82,1.71,2.4,-3.4,-23.0
210948,1183,1183,1183,1183,0.58,665,12.04,3.01,2.42,44.57,12.41,-4.63,-5.62,3.1,8.4,-26.1
210948,1183,1183,1183,1183,0.60,667,12.06,2.72,2.29,43.34,8.36,5.28,-4.40,2.1,-4.3,-23.7
210948,1183,1183,1183,1183,0.60,667,12.04,2.91,2.08,42.15,7.40,-2.83,4.15,4.5,4.2,-25.0
