time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210654,1182,1182,1182,1182,0.23,631,12.13,6.24,-2.93,171.93,7.55,-1.08,-4.12,4.5,22.2,-31.1
210654,1182,1182,1182,1182,0.24,632,12.13,6.55,-2.79,170.35,-1.43,3.99,12.06,3.5,0.9,-32.4
210654,1182,1182,1182,1182,0.24,632,12.14,6.89,-2.70,168.77,-1.79,4.01,2.36,3.7,3.3,-32.0
210654,1182,1182,1182,1182,0.25,634,12.13,7.39,-2.22,167.21,11.42,1.94,-1.62,5.7,0.7,-29.9
210654,1182,1182,1182,1182,0.27,636,12.12,7.59,-2.00,165.67,-0.40,2.82,6.30,4.6,-0.2,-31.2
210654,1182,1182,1182,1182,0.27,636,12.13,7.73,-2.34,164.15,-7.31,2.98,13.94,5.4,-12.1,-30.3
210654,1182,1182,1182,1182,0.25,633,12.14,7.70,-2.42,162.69,-1.44,0.03,16.01,3.8,3.8,-30.4
210654,1182,1182,1182,1182,0.25,633,12.11,7.53,-2.03,161.13,3.45,-0.24,4.33,3.6,0.9,-32.6
210654,1182,1182,1182,1182,0.26,635,12.14,7.71,-2.76,159.52,-15.11,6.52,19.60,1.5,-29.0,-31.8
210654,1182,1182,1182,1182,0.25,634,12.12,8.10,-2.33,157.86,4.69,0.24,5.72,1.1,4.5,-34.8
210654,1182,1182,1182,1182,0.26,635,12.12,8.18,-1.74,156.17,10.81,1.30,3.44,0.7,15.0,-33.7
210654,1182,1182,1182,1182,0.27,636,12.13,7.98,-1.66,154.47,4.55,-3.87,8.74,3.4,9.2,-34.5
210654,1182,1182,1182,1182,0.29,638,12.13,8.36,-0.85,152.74,7.14,1.88,5.31,2.3,-0.1,-35.1
210654,1182,1182,1182,1182,0.26,635,12.13,8.47,-0.79,151.00,1.16,2.56,9.33,2.3,-9.4,-35.6
210654,1182,1182,1182,1182,0.25,634,12.13,8.37,-1.13,149.22,-3.32,-4.52,15.14,2.7,5.7,-37.5
210654,1182,1182,1182,1182,0.28,637,12.12,8.16,-1.15,147.32,-10.20,1.78,15.59,0.8,-14.3,-39.2
210654,1182,1182,1182,1182,0.30,639,12.12,7.83,-0.20,145.30,10.81,5.06,10.19,1.1,9.0,-39.6
210654,1182,1182,1182,1182,0.25,634,12.11,7.80,-0.59,143.28,6.04,0.16,12.80,-1.4,5.6,-41.9
210655,1182,1182,1182,1182,0.30,639,12.13,7.46,-0.51,141.21,6.28,-4.89,2.74,-2.9,5.1,-43.0
210655,1182,1182,1182,1182,0.28,637,12.12,7.51,-0.31,139.16,14.12,-3.62,8.89,-3.7,13.9,-42.1
210655,1182,1182,1182,1182,0.28,637,12.12,7.16,-0.09,137.08,5.13,3.43,3.12,-3.7,7.6,-42.7
210655,1182,1182,1182,1182,0.29,638,12.11,6.99,0.20,134.98,6.87,1.66,6.59,-4.9,1.9,-44.3
210655,1182,1182,1182,1182,0.25,634,12.12,6.38,-0.24,132.86,0.18,1.40,8.15,-2.3,-0.8,-42.8
210655,1182,1182,1182,1182,0.27,636,12.13,6.06,0.10,130.82,8.08,0.90,8.46,-4.3,-6.7,-40.0
210655,1182,1182,1182,1182,0.28,637,12.13,5.86,0.23,128.91,-3.15,4.39,12.13,-3.3,2.0,-38.3
210655,1182,1182,1182,1182,0.33,642,12.13,5.61,0.26,127.04,-6.05,2.86,6.83,-2.3,1.1,-38.6
210655,1182,1182,1182,1182,0.34,643,12.10,5.81,0.79,125.09,2.11,-0.88,9.80,-2.0,0.7,-42.3
210655,1182,1182,1182,1182,0.32,641,12.13,5.65,0.66,123.10,3.64,-3.87,14.39,-1.2,6.5,-40.6
210655,1182,1182,1182,1182,0.33,642,12.13,5.26,0.89,121.03,-3.65,0.29,3.29,-1.6,-4.2,-42.9
210655,1182,1182,1182,1182,0.30,639,12.14,5.00,0.81,118.92,3.93,-5.62,10.54,0.4,0.7,-44.9
210655,1182,1182,1182,1182,0.29,638,12.14,4.35,0.61,116.71,-4.18,2.79,17.97,-0.8,-9.9,-43.1
210655,1182,1182,1182,1182,0.32,641,12.12,4.00,0.78,114.62,-0.24,-3.92,5.55,-1.0,3.4,-42.8
210655,1182,1182,1182,1182,0.31,640,12.12,4.48,1.25,112.58,-9.33,-3.53,14.26,-3.5,1.5,-41.0
210655,1182,1182,1182,1182,0.31,640,12.13,4.41,1.24,110.55,-7.41,-2.44,17.25,-0.2,-0.3,-41.9
210655,1182,1182,1182,1182,0.36,645,12.14,4.10,1.53,108.48,-4.35,-4.20,10.88,-0.2,7.5,-40.6
210655,1182,1182,1182,1182,0.34,643,12.14,4.07,1.54,106.55,5.98,-5.32,8.10,-0.4,2.1,-38.6
210655,1182,1182,1182,1182,0.35,644,12.12,3.76,1.48,104.57,6.02,-3.44,6.77,-0.4,5.2,-40.5
210655,1182,1182,1182,1182,0.34,643,12.10,3.30,1.31,102.59,10.11,-1.37,1.89,-2.1,2.4,-38.0
210656,1182,1182,1182,1182,0.35,644,12.12,3.31,1.62,100.70,15.45,2.88,-4.29,-0.7,11.5,-36.4
210656,1182,1182,1182,1182,0.31,640,12.12,3.11,1.66,98.80,6.55,3.01,10.61,2.0,-8.5,-38.0
210656,1182,1182,1182,1182,0.36,645,12.14,3.32,1.74,96.91,12.11,3.36,5.07,2.7,4.0,-37.5
210656,1182,1182,1182,1182,0.33,642,12.11,4.09,2.28,84.55,3.02,0.51,6.09,3.1,2.6,-35.9
210656,1182,1182,1182,1182,0.35,644,12.11,3.87,2.09,82.77,-0.33,-1.48,6.31,0.1,-2.1,-35.6
210656,1182,1182,1182,1182,0.36,645,12.11,3.33,1.96,81.02,0.67,1.88,5.82,0.4,-5.0,-35.2
210656,1182,1182,1182,1182,0.37,646,12.13,3.16,1.76,79.25,-9.35,2.58,0.37,-1.7,4.5,-37.1
210656,1182,1182,1182,1182,0.38,647,12.13,3.16,2.13,77.40,-4.74,1.08,7.54,-2.5,5.4,-37.7
210656,1182,1182,1182,1182,0.35,644,12.12,3.17,2.49,75.60,3.71,3.32,7.87,-0.5,1.3,-35.9
210656,1182,1182,1182,1182,0.34,643,12.11,3.51,2.31,73.84,-14.50,0.60,18.51,-1.2,-5.7,-34.9
210656,1182,1182,1182,1182,0.38,647,12.12,3.63,2.21,72.09,-2.05,-3.55,15.60,2.0,1.9,-36.5
210656,1182,1182,1182,1182,0.37,646,12.14,3.37,2.41,70.24,1.42,1.18,5.23,1.2,-4.8,-36.3
210656,1182,1182,1182,1182,0.38,647,12.12,3.51,2.40,68.33,1.47,1.34,11.58,0.0,-3.4,-37.7
210656,1182,1182,1182,1182,0.37,646,12.12,3.53,2.49,66.38,-10.97,-3.28,14.32,0.8,8.9,-37.7
210656,1182,1182,1182,1182,0.38,647,12.11,3.67,2.52,64.44,8.11,-4.27,9.20,0.4,11.3,-38.0
210656,1182,1182,1182,1182,0.40,649,12.12,3.47,2.48,62.57,10.30,-4.79,5.02,-0.2,10.9,-35.0
210656,1182,1182,1182,1182,0.38,647,12.12,3.40,2.62,60.72,-1.64,0.21,8.76,1.0,-2.3,-34.5
210656,1182,1182,1182,1182,0.41,650,12.13,3.16,2.45,58.91,6.98,-1.74,6.85,0.2,5.9,-34.5
210656,1182,1182,1182,1182,0.37,646,12.13,2.77,2.19,57.12,1.70,1.86,3.88,-0.2,2.4,-33.9
210656,1182,1182,1182,1182,0.37,646,12.13,2.69,1.78,55.32,-4.11,-2.32,9.78,-0.7,-3.7,-34.7
210657,1182,1182,1182,1182,0.42,651,12.12,2.88,1.57,53.56,5.48,1.66,0.14,0.3,-2.0,-33.7
210657,1182,1182,1182,1182,0.42,651,12.13,2.94,1.89,51.83,10.04,3.90,10.11,0.3,-11.2,-32.9
210657,1182,1182,1182,1182,0.39,648,12.10,3.36,1.87,50.07,-11.31,2.79,9.98,0.9,1.0,-35.5
210657,1182,1182,1182,1182,0.40,649,12.12,3.38,2.24,48.31,2.20,-0.04,11.42,1.3,-5.5,-33.6
210657,1182,1182,1182,1182,0.42,651,12.12,3.20,2.25,46.55,7.72,0.04,0.90,3.5,-0.9,-35.2
210657,1182,1182,1182,1182,0.42,651,12.13,2.93,1.94,44.75,3.22,0.76,11.03,3.3,5.5,-35.5
210657,1182,1182,1182,1182,0.38,647,12.14,3.04,1.88,43.04,-2.44,-0.78,17.11,4.8,-0.2,-34.0
210657,1182,1182,1182,1182,0.41,650,12.14,3.02,1.87,41.36,-8.72,-0.83,9.20,6.6,-5.6,-33.8
210657,1182,1182,1182,1182,0.40,649,12.13,3.18,1.81,39.73,-7.24,-1.22,16.66,5.9,2.9,-32.4
210657,1182,1182,1182,1182,0.40,649,12.11,3.46,2.16,38.16,-0.12,-6.32,9.09,6.7,12.4,-33.6
210657,1182,1182,1182,1182,0.43,653,12.12,3.41,2.27,36.58,7.35,1.02,5.65,6.8,-1.7,-30.4
210657,1182,1182,1182,1182,0.40,649,12.13,3.91,2.29,35.02,-2.99,1.45,8.29,4.2,5.8,-31.2
210657,1182,1182,1182,1182,0.39,648,12.11,4.01,2.10,33.49,-4.97,-5.98,14.06,3.5,0.5,-30.8
210657,1182,1182,1182,1182,0.41,650,12.11,3.75,2.14,32.04,0.47,-8.66,18.08,3.2,-3.8,-27.0
210657,1182,1182,1182,1182,0.40,649,12.11,3.54,1.84,30.59,5.55,0.52,7.67,4.9,6.2,-27.8
210657,1182,1182,1182,1182,0.42,652,12.11,3.19,1.67,29.23,-2.65,-3.71,4.33,3.2,20.6,-25.7
210657,1182,1182,1182,1182,0.41,650,12.11,3.14,1.59,27.93,2.27,-4.78,8.00,2.0,-13.8,-24.8
210657,1182,1182,1182,1182,0.41,650,12.10,3.21,1.57,26.66,-3.17,-2.43,19.60,1.6,-4.0,-26.2
210657,1182,1182,1182,1182,0.41,650,12.12,3.14,1.05,25.38,-3.06,2.90,5.99,2.1,-0.8,-23.7
210657,1182,1182,1182,1182,0.42,652,12.13,3.68,1.49,24.21,6.98,-0.81,8.08,2.8,8.4,-22.3
210658,1182,1182,1182,1182,0.42,651,12.11,3.70,1.54,23.06,10.35,-1.00,13.20,1.5,11.1,-22.0
210658,1182,1182,1182,1182,0.39,648,12.12,3.54,1.36,21.88,10.27,-0.80,-0.61,1.4,22.8,-22.4
210658,1182,1182,1182,1182,0.40,649,12.13,3.34,1.38,20.80,4.89,2.25,7.36,2.0,10.9,-22.0
210658,1182,1182,1182,1182,0.42,651,12.12,3.55,1.55,19.67,15.55,3.87,-3.86,1.2,1.0,-21.9
210658,1182,1182,1182,1182,0.43,653,12.10,3.39,1.43,18.50,-0.77,2.08,8.25,2.2,-1.5,-23.9
210658,1182,1182,1182,1182,0.41,650,12.10,3.59,1.12,17.23,-12.56,3.76,14.60,1.8,-13.9,-26.0
210658,1182,1182,1182,1182,0.44,654,12.11,3.30,1.28,15.85,10.03,1.67,2.47,0.7,-1.9,-27.8
210658,1182,1182,1182,1182,0.42,652,12.10,3.29,1.07,14.39,5.39,2.46,-0.85,-0.2,5.9,-31.3
210658,1182,1182,1182,1182,0.43,653,12.12,3.46,1.28,12.94,-4.90,3.27,12.51,-0.3,0.0,-28.4
210658,1182,1182,1182,1182,0.42,652,12.10,3.56,1.32,11.46,1.98,-2.95,4.47,-0.3,7.8,-31.6
210658,1182,1182,1182,1182,0.43,653,12.12,3.47,1.43,9.89,9.25,-1.39,2.00,-1.3,6.9,-32.5
210658,1182,1182,1182,1182,0.42,652,12.13,3.23,1.56,8.23,4.55,-1.54,10.41,-0.7,-7.6,-33.4
210658,1182,1182,1182,1182,0.42,651,12.12,3.39,1.56,6.58,6.20,2.55,0.76,0.4,0.5,-34.4
210658,1182,1182,1182,1182,0.40,649,12.11,3.52,1.28,4.91,10.04,1.96,0.51,0.7,6.0,-37.4
210658,1182,1182,1182,1182,0.40,649,12.14,3.47,1.41,3.17,0.32,2.00,8.52,-1.0,-2.1,-35.0
210658,1182,1182,1182,1182,0.42,652,12.11,3.37,1.28,1.44,2.24,2.67,11.28,1.6,8.6,-36.0
210658,1182,1182,1182,1182,0.40,649,12.12,3.43,1.13,-0.23,8.49,-2.50,5.34,2.2,4.0,-35.2
210658,1182,1182,1182,1182,0.42,651,12.11,2.98,1.08,-1.99,10.85,0.21,1.98,1.6,13.4,-36.4
210658,1182,1182,1182,1182,0.44,654,12.11,2.77,0.73,-3.74,1.27,-3.49,4.86,2.7,11.2,-33.6
210658,1182,1182,1182,1182,0.42,652,12.12,2.56,0.90,-5.37,9.70,4.41,1.49,0.2,11.0,-34.7
210659,1182,1182,1182,1182,0.42,652,12.11,2.49,0.63,-7.09,-0.15,4.19,8.17,2.1,-2.0,-36.4
210659,1182,1182,1182,1182,0.42,652,12.12,2.67,0.76,-8.80,-11.44,0.11,17.47,3.7,-9.5,-36.4
210659,1182,1182,1182,1182,0.42,651,12.11,2.74,0.84,-10.57,0.19,8.77,9.28,3.9,-12.0,-33.8
210659,1182,1182,1182,1182,0.40,649,12.13,2.95,1.16,-12.31,-8.55,6.57,8.44,2.3,-8.7,-35.2
210659,1182,1182,1182,1182,0.41,650,12.11,3.33,1.62,-14.04,-0.39,5.99,13.37,-0.4,-20.6,-33.6
210659,1182,1182,1182,1182,0.39,648,12.12,3.52,1.75,-15.78,0.32,1.89,7.10,0.5,8.1,-34.9
210659,1182,1182,1182,1182,0.42,651,12.11,3.71,1.63,-17.56,5.35,1.56,10.95,0.0,4.6,-34.4
210659,1182,1182,1182,1182,0.41,650,12.09,3.81,1.77,-19.29,-5.76,0.78,12.28,1.3,-5.4,-34.0
210659,1182,1182,1182,1182,0.42,652,12.12,3.97,2.30,-20.97,8.83,4.81,-1.02,1.2,12.8,-32.7
210659,1182,1182,1182,1182,0.41,650,12.12,4.28,2.29,-22.57,-0.24,3.64,5.56,3.0,14.3,-31.6
210659,1182,1182,1182,1182,0.41,650,12.12,4.20,2.43,-24.15,-3.48,2.47,11.44,4.8,2.5,-30.8
210659,1182,1182,1182,1182,0.41,650,12.13,4.33,2.69,-25.68,9.97,-4.61,9.42,2.7,18.2,-30.6
210659,1182,1182,1182,1182,0.41,650,12.10,4.27,2.19,-27.14,-15.46,0.67,16.33,2.9,-2.6,-28.3
210659,1182,1182,1182,1182,0.38,647,12.12,4.27,2.46,-28.57,-3.07,2.02,10.39,0.4,9.2,-29.8
210659,1182,1182,1182,1182,0.41,650,12.12,4.34,2.62,-30.00,1.32,-0.12,4.10,0.8,6.2,-28.0
210659,1182,1182,1182,1182,0.40,649,12.11,4.12,2.74,-31.48,0.63,-1.23,6.13,-0.4,4.6,-29.4
210659,1182,1182,1182,1182,0.41,650,12.10,4.35,3.17,-32.96,5.95,-2.29,15.04,-1.5,3.9,-30.6
210659,1182,1182,1182,1182,0.37,646,12.14,4.07,2.65,-34.49,-4.40,0.20,9.55,-2.6,2.6,-30.5
210659,1182,1182,1182,1182,0.41,650,12.10,4.07,2.63,-36.02,-1.21,0.58,5.98,-0.9,-14.2,-32.5
210659,1182,1182,1182,1182,0.41,650,12.11,3.85,2.77,-37.65,-4.52,6.45,8.19,-1.0,-8.1,-31.2
210700,1182,1182,1182,1182,0.42,651,12.11,3.86,2.91,-39.21,7.97,-0.38,8.16,0.6,0.5,-30.3
210700,1182,1182,1182,1182,0.41,650,12.11,3.67,2.30,-40.74,-1.44,1.79,2.40,1.8,3.4,-30.6
210700,1182,1182,1182,1182,0.39,648,12.11,3.56,2.56,-42.27,14.67,-0.57,1.55,1.0,8.2,-30.6
210700,1182,1182,1182,1182,0.37,646,12.11,3.25,2.11,-43.84,7.36,-3.44,3.49,2.8,1.0,-30.6
210700,1182,1182,1182,1182,0.41,650,12.11,2.85,1.58,-45.38,-14.26,9.43,5.17,0.9,-13.2,-29.4
210700,1182,1182,1182,1182,0.40,649,12.10,3.35,1.91,-46.89,-4.17,2.50,9.02,1.6,3.3,-31.0
210700,1182,1182,1182,1182,0.40,649,12.11,3.67,2.33,-48.45,0.77,-3.52,5.06,-0.1,2.3,-33.1
210700,1182,1182,1182,1182,0.42,651,12.12,3.39,2.19,-50.11,0.27,1.48,7.85,2.1,-8.9,-32.5
210700,1182,1182,1182,1182,0.42,652,12.10,3.61,2.39,-51.75,-4.08,8.62,7.60,2.7,-3.1,-31.9
210700,1182,1182,1182,1182,0.41,650,12.11,3.85,2.11,-53.40,3.97,-3.97,7.38,3.9,14.1,-32.5
210700,1182,1182,1182,1182,0.39,648,12.11,3.54,1.73,-55.01,-2.41,-1.51,15.59,3.3,-15.4,-29.9
210700,1182,1182,1182,1182,0.39,648,12.12,3.54,1.66,-56.59,8.15,1.44,7.27,2.8,4.9,-30.9
210700,1182,1182,1182,1182,0.39,648,12.12,3.41,0.81,-58.21,-15.25,-3.85,9.92,2.3,-7.3,-32.1
210700,1182,1182,1182,1182,0.39,648,12.12,3.10,0.31,-59.72,-17.96,1.15,19.60,2.9,-17.5,-27.6
210700,1182,1182,1182,1182,0.35,644,12.11,3.18,-0.05,-61.17,-10.72,-1.73,15.51,2.3,-8.4,-27.4
210700,1182,1182,1182,1182,0.38,647,12.10,3.45,-0.16,-62.61,-0.70,-1.59,12.48,1.4,-8.1,-28.4
210700,1182,1182,1182,1182,0.38,647,12.11,3.58,-0.29,-64.11,1.75,-1.50,8.94,0.2,0.9,-30.3
210700,1182,1182,1182,1182,0.33,642,12.13,3.69,-0.09,-65.67,-4.20,-0.88,15.47,0.4,-5.4,-30.6
210700,1182,1182,1182,1182,0.42,651,12.09,3.91,-0.16,-67.25,3.80,-1.00,12.59,0.4,7.4,-31.6
210700,1182,1182,1182,1182,0.36,645,12.12,3.94,-0.15,-68.88,0.76,7.21,4.63,-0.1,-11.9,-31.7
210701,1182,1182,1182,1182,0.39,648,12.10,4.20,0.16,-70.53,-3.04,-3.08,10.51,1.3,-3.1,-32.6
210701,1182,1182,1182,1182,0.39,648,12.12,3.90,0.39,-72.17,7.28,0.49,4.14,2.1,4.3,-33.1
210701,1182,1182,1182,1182,0.33,642,12.11,3.86,0.35,-73.84,-5.92,2.43,10.62,1.2,-6.2,-34.0
210701,1182,1182,1182,1182,0.34,643,12.11,3.75,0.10,-75.54,-15.87,-0.11,18.65,2.4,-9.9,-34.1
210701,1182,1182,1182,1182,0.36,645,12.11,4.15,0.14,-77.19,-5.04,-4.53,9.62,4.5,9.0,-34.2
210701,1182,1182,1182,1182,0.36,645,12.09,4.31,0.42,-78.90,-5.57,-1.47,13.05,6.6,5.0,-36.7
210701,1182,1182,1182,1182,0.35,644,12.11,4.04,0.38,-80.66,-0.46,-0.18,12.72,5.4,2.4,-36.1
210701,1182,1182,1182,1182,0.37,646,12.09,4.23,0.28,-82.28,-3.47,3.34,12.34,6.2,6.8,-34.9
210701,1182,1182,1182,1182,0.32,641,12.11,4.43,0.51,-83.84,-2.78,4.99,12.12,4.6,-3.0,-32.9
210701,1182,1182,1182,1182,0.34,643,12.12,4.60,0.89,-85.42,9.29,2.42,-1.99,5.6,-3.4,-34.9
210701,1182,1182,1182,1182,0.37,646,12.12,4.89,0.45,-87.05,-2.79,1.06,9.00,5.2,1.3,-34.3
210701,1182,1182,1182,1182,0.34,643,12.12,4.93,0.40,-88.62,8.64,3.93,5.34,4.8,7.7,-31.2
210701,1182,1182,1182,1182,0.34,643,12.10,5.37,0.66,-90.17,-2.43,0.91,14.04,5.1,5.4,-32.5
210701,1182,1182,1182,1182,0.36,645,12.11,5.33,0.53,-91.76,-6.44,-3.26,19.60,5.4,6.3,-33.0
210701,1182,1182,1182,1182,0.37,646,12.11,5.59,0.39,-93.31,-19.60,3.21,19.32,6.8,-9.6,-31.8
210701,1182,1182,1182,1182,0.34,643,12.11,5.53,0.77,-94.94,7.13,1.13,7.48,5.6,9.6,-32.8
210701,1182,1182,1182,1182,0.34,643,12.10,5.66,0.77,-96.56,13.97,-1.44,1.91,5.6,12.0,-33.3
210701,1182,1182,1182,1182,0.35,644,12.10,5.79,0.89,-98.20,10.79,0.49,8.10,6.8,7.5,-33.1
210701,1182,1182,1182,1182,0.34,643,12.11,6.11,0.59,-99.81,1.17,-2.23,8.88,4.9,3.5,-33.1
210701,1182,1182,1182,1182,0.35,644,12.11,6.60,0.87,-101.42,-18.34,2.92,19.60,4.9,-11.7,-32.0
210702,1182,1182,1182,1182,0.38,647,12.10,6.93,1.14,-102.98,-6.37,-1.44,13.76,2.4,-0.4,-32.5
210702,1182,1182,1182,1182,0.33,642,12.11,7.03,1.52,-104.50,-9.28,-1.29,9.95,2.1,6.7,-30.4
210702,1182,1182,1182,1182,0.31,640,12.10,6.99,2.02,-106.07,2.27,0.13,10.61,0.4,-7.2,-30.8
210702,1182,1182,1182,1182,0.33,642,12.08,6.60,1.99,-107.61,7.05,-5.11,11.85,-0.3,2.0,-29.8
210702,1182,1182,1182,1182,0.33,642,12.13,5.90,1.65,-109.22,12.38,1.41,8.49,-1.0,-5.0,-30.9
210702,1182,1182,1182,1182,0.25,633,12.12,5.78,1.20,-110.80,-8.91,2.72,9.02,-1.1,-4.8,-31.4
