time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205410,1188,1188,1188,1188,0.15,605,11.80,2.20,-1.93,-175.99,-6.60,-1.87,19.60,-2.7,-12.2,-13.0
205410,1188,1188,1188,1188,0.18,608,11.82,1.95,-1.96,-176.68,-5.93,6.82,15.54,-2.9,-5.9,-13.8
205410,1188,1188,1188,1188,0.16,606,11.81,2.16,-2.07,-177.41,1.89,-0.64,-0.52,0.1,-3.2,-14.2
205410,1188,1188,1188,1188,0.17,607,11.81,2.13,-2.39,-178.15,-10.39,1.60,14.14,0.2,-9.3,-16.1
205410,1188,1188,1188,1188,0.20,610,11.83,2.30,-2.57,-178.96,-11.49,-4.88,19.60,0.8,-11.1,-17.2
205410,1188,1188,1188,1188,0.20,610,11.81,2.35,-2.43,-179.84,12.21,3.97,3.54,3.5,13.5,-18.1
205410,1188,1188,1188,1188,0.20,610,11.81,2.72,-2.02,179.29,12.53,-0.01,-2.08,2.6,-2.3,-17.9
205410,1188,1188,1188,1188,0.22,612,11.81,2.80,-2.15,178.39,4.80,3.78,9.09,3.4,-1.8,-20.0
205410,1188,1188,1188,1188,0.22,612,11.81,3.23,-2.28,177.39,-8.30,1.43,11.90,2.9,7.4,-20.8
205410,1188,1188,1188,1188,0.23,613,11.80,3.10,-2.52,176.47,-10.98,-2.55,18.35,3.5,-11.2,-19.2
205410,1188,1188,1188,1188,0.21,611,11.83,2.84,-2.62,175.54,-0.10,-2.52,18.55,2.4,1.0,-19.7
205410,1188,1188,1188,1188,0.25,615,11.81,2.95,-2.51,174.55,3.41,3.69,7.79,3.9,15.7,-20.9
205411,1188,1188,1188,1188,0.25,616,11.82,3.38,-2.44,173.52,-3.77,4.77,0.00,3.2,12.0,-21.1
205411,1188,1188,1188,1188,0.27,618,11.81,3.62,-1.94,172.47,3.01,8.35,3.61,2.4,2.8,-20.1
205411,1188,1188,1188,1188,0.26,617,11.81,3.65,-2.11,171.42,-0.83,1.11,5.79,4.1,3.9,-21.6
205411,1188,1188,1188,1188,0.29,620,11.80,3.51,-2.16,170.24,2.25,3.19,-0.78,2.0,3.1,-22.6
205411,1188,1188,1188,1188,0.25,616,11.82,3.88,-1.84,169.05,5.25,4.75,-1.00,2.0,-0.2,-23.5
205411,1188,1188,1188,1188,0.31,622,11.81,3.99,-1.61,167.84,10.04,-0.41,1.66,3.8,-0.5,-24.3
205411,1188,1188,1188,1188,0.32,623,11.81,4.43,-1.86,166.66,1.99,2.14,9.19,1.8,-4.6,-24.4
205411,1188,1188,1188,1188,0.26,617,11.81,4.55,-2.16,165.46,-0.47,6.56,-0.62,2.0,-17.8,-23.7
205411,1188,1188,1188,1188,0.31,622,11.81,4.83,-2.07,164.21,-6.03,1.88,19.60,3.2,-0.6,-26.2
205411,1188,1188,1188,1188,0.32,623,11.81,5.08,-1.68,162.88,6.82,-0.78,8.82,2.6,9.9,-29.2
205411,1188,1188,1188,1188,0.33,624,11.81,5.16,-1.89,161.50,-12.67,1.22,19.60,6.0,-4.2,-27.7
205411,1188,1188,1188,1188,0.30,621,11.80,5.45,-1.09,160.11,2.90,0.48,6.05,4.6,-3.6,-27.8
205411,1188,1188,1188,1188,0.33,624,11.82,5.63,-1.05,158.66,1.00,5.47,1.50,2.6,11.5,-31.6
205411,1188,1188,1188,1188,0.34,625,11.80,5.94,-0.89,157.19,8.14,1.17,-0.13,0.9,16.6,-30.3
205411,1188,1188,1188,1188,0.32,623,11.81,5.73,-0.71,155.71,-2.76,7.55,4.70,-0.5,-6.7,-29.9
205411,1188,1188,1188,1188,0.29,620,11.81,5.27,-0.75,154.27,-4.45,0.77,11.45,1.3,-4.9,-27.3
205411,1188,1188,1188,1188,0.32,623,11.81,5.56,-0.32,152.83,5.73,3.72,5.64,-0.3,3.4,-29.5
205411,1188,1188,1188,1188,0.37,628,11.80,5.76,-0.67,151.29,1.35,4.27,0.29,0.0,12.1,-31.5
205411,1188,1188,1188,1188,0.36,627,11.81,6.09,-0.22,149.72,13.19,4.60,3.34,0.1,14.6,-31.4
205411,1188,1188,1188,1188,0.35,626,11.80,5.72,-0.73,148.27,-13.99,-1.63,13.08,0.3,-16.1,-27.3
205412,1188,1188,1188,1188,0.36,627,11.81,5.48,-0.61,146.81,-5.99,3.12,12.03,1.6,4.6,-31.5
205412,1188,1188,1188,1188,0.34,625,11.78,5.39,-0.11,145.30,8.28,-1.49,3.60,1.2,4.8,-30.7
205412,1188,1188,1188,1188,0.39,630,11.78,5.24,-0.80,143.84,-6.45,-3.17,16.32,-1.5,-3.7,-30.5
205412,1188,1188,1188,1188,0.37,628,11.78,4.91,-0.83,142.38,-10.08,0.97,18.11,0.8,-11.8,-30.8
205412,1188,1188,1188,1188,0.36,627,11.80,4.69,-0.52,140.89,12.46,-1.02,12.03,-1.5,7.1,-31.3
205412,1188,1188,1188,1188,0.40,631,11.82,4.59,-0.31,139.46,2.06,1.29,4.60,-3.5,1.0,-30.0
205412,1188,1188,1188,1188,0.37,628,11.82,4.44,0.24,138.00,8.73,3.48,5.48,-2.6,0.4,-30.3
205412,1188,1188,1188,1188,0.41,632,11.81,4.16,0.01,136.56,8.40,-3.42,6.06,-3.6,3.1,-28.4
205412,1188,1188,1188,1188,0.40,631,11.81,3.77,0.43,135.22,1.51,3.58,11.02,-3.2,0.5,-28.1
205412,1188,1188,1188,1188,0.40,631,11.80,3.75,0.37,133.78,1.92,1.66,11.48,-2.9,0.4,-28.7
205412,1188,1188,1188,1188,0.42,633,11.80,3.84,-0.07,132.36,-15.03,-2.01,19.60,-0.5,-5.3,-29.8
205412,1188,1188,1188,1188,0.42,634,11.81,3.74,0.05,130.97,-0.99,-2.41,6.89,-0.2,-9.3,-29.5
205412,1188,1188,1188,1188,0.42,634,11.81,3.69,-0.01,129.55,-6.61,-0.57,13.04,-0.1,-12.0,-30.4
205412,1188,1188,1188,1188,0.42,633,11.82,3.78,0.61,128.09,-2.65,-3.19,16.86,-1.0,-6.3,-28.7
205412,1188,1188,1188,1188,0.43,635,11.81,3.56,0.63,126.67,11.63,1.99,2.13,-0.4,26.2,-27.9
205412,1188,1188,1188,1188,0.42,633,11.81,3.28,0.87,125.26,0.80,-7.22,10.36,1.0,6.8,-28.6
205412,1188,1188,1188,1188,0.41,632,11.82,2.90,0.78,123.80,6.96,-3.64,3.57,0.1,4.6,-29.1
205412,1188,1188,1188,1188,0.42,634,11.80,2.52,1.02,122.27,-3.02,-2.81,19.60,-0.2,-1.6,-32.5
205412,1188,1188,1188,1188,0.42,634,11.81,2.42,1.00,120.83,-13.24,1.50,17.13,-0.2,-12.6,-29.5
205412,1188,1188,1188,1188,0.44,636,11.81,2.50,1.53,119.36,0.79,1.73,5.12,0.5,2.7,-30.0
205413,1188,1188,1188,1188,0.42,634,11.81,1.93,1.21,117.96,2.49,-4.44,15.04,0.9,9.4,-27.2
205413,1188,1188,1188,1188,0.43,635,11.82,1.91,1.32,116.68,5.81,-2.25,10.97,0.6,9.6,-25.3
205413,1188,1188,1188,1188,0.42,634,11.80,1.88,1.58,115.47,-5.05,0.87,9.31,1.0,4.3,-23.3
205413,1188,1188,1188,1188,0.45,637,11.80,2.23,1.82,114.29,0.74,-0.92,7.67,1.1,-7.1,-24.4
205413,1188,1188,1188,1188,0.44,636,11.80,2.24,1.88,113.11,7.91,-1.93,4.78,3.5,0.5,-25.0
205413,1188,1188,1188,1188,0.45,637,11.82,2.35,1.81,111.86,-8.75,-2.18,9.23,2.4,-0.5,-27.0
205413,1188,1188,1188,1188,0.42,634,11.81,2.26,1.82,110.69,7.11,1.45,9.12,3.8,9.8,-24.4
205413,1188,1188,1188,1188,0.45,637,11.82,2.74,1.84,109.53,-8.98,0.65,13.93,5.1,-2.7,-24.2
205413,1188,1188,1188,1188,0.43,635,11.81,2.96,2.18,108.34,-5.63,1.09,13.79,1.6,-7.1,-24.8
205413,1188,1188,1188,1188,0.48,640,11.79,3.28,2.53,107.13,-9.37,-0.99,8.71,2.4,2.7,-25.3
205413,1188,1188,1188,1188,0.47,639,11.81,3.06,2.92,105.87,0.43,-2.12,18.52,-0.1,5.3,-26.7
205413,1188,1188,1188,1188,0.50,642,11.82,2.73,3.03,104.64,3.34,6.66,13.70,0.1,0.1,-25.5
205413,1188,1188,1188,1188,0.48,640,11.81,2.70,2.93,103.42,2.28,5.92,0.49,-2.5,9.8,-25.3
205413,1188,1188,1188,1188,0.53,645,11.80,2.45,2.95,102.26,-7.47,2.65,9.64,-0.9,-6.9,-23.9
205413,1188,1188,1188,1188,0.51,643,11.81,2.41,3.13,101.06,-8.05,-2.49,16.31,-1.8,-4.5,-24.8
205413,1188,1188,1188,1188,0.49,641,11.79,2.18,2.97,99.88,1.19,-4.35,3.12,0.2,-3.2,-23.6
205413,1188,1188,1188,1188,0.48,640,11.80,1.98,2.98,98.75,1.93,4.38,-2.34,-0.4,4.3,-21.4
205413,1188,1188,1188,1188,0.51,643,11.80,1.97,2.72,97.73,-9.74,-3.85,9.77,-0.8,6.3,-22.6
205413,1188,1188,1188,1188,0.56,648,11.79,1.66,2.72,96.63,0.99,-4.19,12.71,-0.2,-2.4,-21.5
205413,1188,1188,1188,1188,0.50,642,11.80,1.16,2.34,95.54,5.43,-7.07,17.40,0.3,-4.3,-23.6
205414,1188,1188,1188,1188,0.49,641,11.80,1.07,2.17,94.45,3.47,2.11,8.97,0.7,-4.9,-22.9
205414,1188,1188,1188,1188,0.52,644,11.81,1.45,1.83,93.36,-12.81,-0.36,16.93,0.2,-7.0,-22.6
205414,1188,1188,1188,1188,0.52,644,11.81,1.19,1.80,92.24,-16.93,1.42,14.75,1.3,-9.4,-23.1
205414,1188,1188,1188,1188,0.53,645,11.80,1.07,1.94,91.14,-7.37,-2.50,17.85,2.4,-8.5,-22.8
205414,1188,1188,1188,1188,0.52,644,11.82,1.19,2.00,90.11,7.38,4.04,3.70,1.1,6.0,-21.5
205414,1188,1188,1188,1188,0.55,647,11.80,1.25,1.86,89.07,-5.93,-1.76,7.60,-1.8,-8.4,-21.4
205414,1188,1188,1188,1188,0.53,645,11.78,1.06,1.93,88.05,3.09,0.85,3.13,0.0,5.1,-20.1
205414,1188,1188,1188,1188,0.52,644,11.80,1.18,1.93,87.11,0.96,0.10,1.67,0.0,0.4,-18.7
205414,1188,1188,1188,1188,0.53,645,11.82,0.62,1.58,86.26,16.50,-2.13,0.22,-0.1,7.8,-17.0
205414,1188,1188,1188,1188,0.53,645,11.81,0.81,1.69,85.44,3.48,1.92,-1.26,-2.3,-2.0,-17.2
205414,1188,1188,1188,1188,0.57,649,11.79,0.79,1.38,84.62,-3.74,1.94,5.66,1.4,5.3,-17.0
205414,1188,1188,1188,1188,0.55,647,11.79,0.91,1.66,83.84,-10.09,1.77,8.87,0.8,-16.2,-15.0
205414,1188,1188,1188,1188,0.58,650,11.79,0.86,1.90,83.09,-3.49,-2.00,4.93,-0.5,3.9,-14.9
205414,1188,1188,1188,1188,0.56,648,11.80,0.78,1.66,82.36,0.68,-2.76,11.52,0.2,19.0,-15.9
205414,1188,1188,1188,1188,0.53,645,11.81,0.50,1.83,81.62,-2.16,-0.98,12.68,-0.1,6.1,-14.0
205414,1188,1188,1188,1188,0.55,647,11.80,0.09,1.87,80.90,7.46,1.18,3.86,0.1,15.3,-16.0
205414,1188,1188,1188,1188,0.54,646,11.80,0.23,2.21,80.13,10.48,-0.02,3.55,0.2,14.6,-16.5
205414,1188,1188,1188,1188,0.52,644,11.80,0.17,1.93,79.39,0.40,-4.89,14.20,4.0,12.3,-14.9
205414,1188,1188,1188,1188,0.58,651,11.79,0.28,2.18,78.73,-3.27,-3.62,19.60,2.3,-11.8,-14.2
205414,1188,1188,1188,1188,0.52,644,11.79,0.71,2.48,78.11,12.60,0.98,6.99,4.0,2.9,-14.6
205415,1188,1188,1188,1188,0.57,649,11.81,0.56,1.98,77.47,0.55,-1.83,13.52,1.3,4.8,-12.6
205415,1188,1188,1188,1188,0.58,650,11.80,0.39,1.47,76.90,-16.84,-3.29,19.60,2.7,-22.3,-11.7
205415,1188,1188,1188,1188,0.57,649,11.79,0.62,1.92,76.30,5.89,-1.68,2.70,3.5,-9.0,-11.8
205415,1188,1188,1188,1188,0.58,651,11.79,0.75,2.13,75.71,11.04,0.74,-8.08,4.8,18.9,-13.4
205415,1188,1188,1188,1188,0.59,652,11.79,0.61,2.22,75.16,11.57,0.71,1.92,2.7,20.0,-12.2
205415,1188,1188,1188,1188,0.61,654,11.79,0.86,1.83,74.60,-14.14,0.40,12.55,1.6,-2.1,-12.4
205415,1188,1188,1188,1188,0.61,654,11.80,0.85,1.90,74.00,-2.16,-1.20,18.93,3.4,2.6,-12.5
205415,1188,1188,1188,1188,0.62,655,11.78,1.27,1.72,73.44,-5.69,-0.50,12.29,3.1,-3.2,-12.6
205415,1188,1188,1188,1188,0.58,650,11.79,1.25,1.85,72.91,8.99,-2.13,9.46,1.2,7.4,-11.7
205415,1188,1188,1188,1188,0.58,651,11.80,1.13,1.56,72.38,4.84,5.05,-2.02,0.9,9.3,-11.7
205415,1188,1188,1188,1188,0.60,653,11.81,1.29,1.57,71.84,-4.76,1.52,3.98,0.9,-9.9,-11.2
205415,1188,1188,1188,1188,0.59,652,11.80,1.46,1.64,71.35,-3.20,4.36,5.76,1.4,-17.8,-9.7
205415,1188,1188,1188,1188,0.61,654,11.78,1.72,1.46,70.88,-2.91,2.24,11.30,2.1,7.9,-8.9
205415,1188,1188,1188,1188,0.63,656,11.80,1.86,1.12,70.39,-19.60,0.04,14.77,2.0,-7.0,-9.0
205415,1188,1188,1188,1188,0.63,656,11.80,1.90,1.19,69.86,-6.21,-1.40,13.82,2.0,-5.1,-8.4
205415,1188,1188,1188,1188,0.61,654,11.81,1.99,1.30,69.41,-8.43,-1.34,19.51,1.5,-4.7,-9.0
205415,1188,1188,1188,1188,0.58,651,11.81,1.71,1.32,68.96,14.24,-2.72,-3.49,4.2,18.6,-9.9
205415,1188,1188,1188,1188,0.59,652,11.79,1.48,1.05,68.52,13.15,0.43,-8.70,2.7,18.6,-8.4
205415,1188,1188,1188,1188,0.64,657,11.78,1.44,0.77,68.10,-5.27,-2.73,12.92,3.4,-14.8,-9.2
205415,1188,1188,1188,1188,0.58,651,11.80,1.67,0.58,67.64,4.64,0.97,16.19,4.5,-3.3,-9.5
205416,1188,1188,1188,1188,0.62,655,11.79,1.60,0.10,67.07,-4.23,0.34,10.08,2.2,-0.2,-12.8
205416,1188,1188,1188,1188,0.65,658,11.80,1.55,-0.38,66.50,-1.23,6.23,4.40,0.0,-10.9,-11.9
205416,1188,1188,1188,1188,0.63,656,11.78,2.22,-0.37,65.97,-0.06,-4.55,12.44,-1.3,6.0,-11.7
205416,1188,1188,1188,1188,0.66,659,11.80,2.13,-0.40,65.34,9.55,1.17,3.01,0.5,5.2,-13.9
205416,1188,1188,1188,1188,0.63,656,11.79,1.99,-0.21,64.67,11.96,2.17,0.20,-2.1,14.8,-12.1
205416,1188,1188,1188,1188,0.63,656,11.80,2.46,0.00,64.03,17.79,3.68,-9.58,-1.8,11.4,-14.3
205416,1188,1188,1188,1188,0.66,659,11.80,2.55,-0.31,63.38,-10.42,2.16,12.52,-1.0,4.0,-13.9
205416,1188,1188,1188,1188,0.64,657,11.80,2.27,-0.03,62.77,-2.48,3.47,9.48,-3.5,-4.4,-12.1
205416,1188,1188,1188,1188,0.61,654,11.79,2.27,0.18,62.22,-3.60,-0.06,13.44,-1.8,6.0,-10.9
205416,1188,1188,1188,1188,0.67,660,11.79,2.52,0.74,61.67,1.82,1.96,8.43,-0.1,15.4,-10.6
205416,1188,1188,1188,1188,0.70,663,11.81,2.52,0.80,61.14,-3.34,0.68,8.13,-0.7,11.8,-10.7
205416,1188,1188,1188,1188,0.66,659,11.79,2.53,0.83,60.56,6.62,-4.57,6.94,-2.4,9.0,-11.3
205416,1188,1188,1188,1188,0.69,662,11.79,2.69,0.98,60.07,-2.15,1.11,8.83,0.0,-1.0,-8.1
205416,1188,1188,1188,1188,0.64,657,11.78,2.80,1.26,59.64,11.25,0.52,5.51,1.3,14.0,-9.8
205416,1188,1188,1188,1188,0.70,663,11.79,2.85,1.49,59.16,5.68,-1.28,1.23,0.4,14.4,-8.2
205416,1188,1188,1188,1188,0.67,660,11.81,2.73,1.72,58.80,4.53,2.03,0.44,0.9,0.4,-5.1
205416,1188,1188,1188,1188,0.64,657,11.78,2.70,1.55,58.49,-11.77,-7.10,19.46,-0.7,-1.5,-4.9
205416,1188,1188,1188,1188,0.68,661,11.78,2.38,1.59,58.23,5.67,4.18,-1.74,-0.7,6.5,-5.6
205416,1188,1188,1188,1188,0.66,659,11.78,2.28,1.41,57.99,2.03,2.55,13.61,-1.0,8.0,-4.8
205416,1188,1188,1188,1188,0.71,664,11.79,1.94,1.22,57.71,5.63,-3.87,13.22,-0.2,2.0,-6.4
205417,1188,1188,1188,1188,0.69,662,11.79,2.11,0.95,57.46,-18.55,2.23,19.60,1.0,-18.2,-4.5
205417,1188,1188,1188,1188,0.75,668,11.80,1.93,1.00,57.16,-4.70,-1.89,10.94,0.5,0.9,-6.7
205417,1188,1188,1188,1188,0.71,664,11.78,1.76,1.03,56.91,10.02,5.26,-2.07,-0.4,9.1,-4.0
205417,1188,1188,1188,1188,0.71,664,11.79,2.12,0.90,56.73,-2.58,-0.56,12.33,-0.2,-3.7,-3.7
205417,1188,1188,1188,1188,0.69,662,11.80,2.14,0.54,56.52,-5.61,-6.64,6.63,0.7,-8.0,-2.4
205417,1188,1188,1188,1188,0.67,660,11.80,1.90,0.73,56.36,8.28,0.42,1.45,0.2,-0.1,-3.6
205417,1188,1188,1188,1188,0.72,665,11.79,2.10,0.48,56.07,2.04,0.38,2.57,2.2,0.5,-3.6
205417,1188,1188,1188,1188,0.69,662,11.79,2.17,0.63,55.82,7.63,3.28,1.74,2.6,-5.4,-4.3
205417,1188,1188,1188,1188,0.69,662,11.79,2.54,0.48,55.53,7.37,-0.41,10.75,3.5,7.0,-5.2
205417,1188,1188,1188,1188,0.71,664,11.78,2.63,-0.03,55.22,-19.60,-0.99,16.34,4.3,-19.7,-7.3
205417,1188,1188,1188,1188,0.70,663,11.78,2.87,0.52,54.88,5.69,-3.03,4.99,2.0,-4.1,-5.9
205417,1188,1188,1188,1188,0.69,662,11.80,3.18,0.68,54.56,1.29,2.21,6.93,1.5,-3.2,-5.9
205417,1188,1188,1188,1188,0.73,666,11.78,3.08,0.41,54.17,2.49,-3.35,10.60,2.5,7.6,-8.0
205417,1188,1188,1188,1188,0.73,666,11.78,3.27,0.42,53.86,11.58,-1.22,1.26,3.5,4.2,-5.3
205417,1188,1188,1188,1188,0.71,664,11.79,3.30,0.55,53.54,1.56,3.55,4.89,2.9,0.5,-5.8
205417,1188,1188,1188,1188,0.78,672,11.79,3.51,1.03,53.30,3.97,2.08,-1.73,3.2,2.4,-4.3
205417,1188,1188,1188,1188,0.71,664,11.80,3.60,1.02,53.08,-4.58,-0.42,9.05,1.2,16.5,-3.7
205417,1188,1188,1188,1188,0.73,666,11.81,3.92,1.23,52.94,5.62,-2.08,10.45,0.6,-1.2,-3.2
205417,1188,1188,1188,1188,0.75,669,11.79,4.00,1.28,52.77,5.85,0.75,8.21,0.8,-2.6,-4.0
205417,1188,1188,1188,1188,0.75,668,11.80,3.96,1.16,52.60,3.72,-1.77,12.40,1.8,5.5,-3.8
205418,1188,1188,1188,1188,0.77,671,11.78,3.48,0.52,52.39,-5.08,0.44,19.60,-0.2,3.7,-4.1
205418,1188,1188,1188,1188,0.72,665,11.79,3.32,0.38,52.22,-12.84,-0.55,19.60,0.9,-8.6,-2.7
205418,1188,1188,1188,1188,0.71,664,11.78,3.39,0.21,52.05,-5.15,2.00,17.10,-1.2,-5.9,-3.5
205418,1188,1188,1188,1188,0.75,668,11.79,3.39,-0.01,51.89,-8.98,2.11,12.05,-1.4,-18.4,-3.1
205418,1188,1188,1188,1188,0.74,667,11.78,3.26,0.06,51.58,13.23,-0.62,2.14,-0.9,9.0,-5.4
205418,1188,1188,1188,1188,0.72,665,11.77,3.28,-0.27,51.24,-0.74,-2.46,2.95,-1.9,6.2,-7.0
205418,1188,1188,1188,1188,0.74,667,11.80,2.90,-0.72,50.85,-4.48,1.83,13.94,-0.5,-15.5,-7.1
205418,1188,1188,1188,1188,0.77,671,11.80,2.73,-0.86,50.41,4.74,0.49,16.20,-2.1,-1.2,-8.4
205418,1188,1188,1188,1188,0.72,665,11.80,2.41,-0.81,49.99,0.72,3.62,9.74,-1.5,-3.6,-7.3
205418,1188,1188,1188,1188,0.75,669,11.80,2.18,-1.03,49.60,5.79,-1.13,4.38,-0.7,24.0,-7.7
205418,1188,1188,1188,1188,0.75,669,11.78,2.35,-1.10,49.29,-6.34,-0.38,6.38,0.2,-2.6,-5.7
205418,1188,1188,1188,1188,0.79,673,11.79,2.40,-0.69,49.02,-6.71,-0.89,16.77,0.3,-0.7,-5.7
205418,1188,1188,1188,1188,0.75,669,11.79,2.30,-0.55,48.84,1.64,4.68,9.44,4.2,-4.9,-5.2
205418,1188,1188,1188,1188,0.78,672,11.80,2.64,-0.95,48.56,-2.21,-2.16,10.33,3.2,4.2,-5.4
205418,1188,1188,1188,1188,0.75,669,11.77,2.86,-1.00,48.34,-13.72,-0.57,19.60,5.9,-7.8,-4.5
205418,1188,1188,1188,1188,0.74,667,11.80,2.97,-0.58,48.13,0.91,0.69,11.27,3.7,1.3,-6.0
205418,1188,1188,1188,1188,0.75,669,11.80,2.98,-0.86,47.85,-11.09,0.98,14.90,2.9,1.2,-6.8
205418,1188,1188,1188,1188,0.75,669,11.78,3.00,-0.51,47.64,2.22,-0.74,2.54,0.5,17.6,-6.7
205418,1188,1188,1188,1188,0.78,672,11.79,3.19,-0.28,47.39,-8.93,-1.32,8.43,-0.1,-5.0,-5.7
205418,1188,1188,1188,1188,0.76,670,11.78,3.71,0.10,47.19,-6.15,5.45,9.22,-0.4,0.5,-4.6
205419,1188,1188,1188,1188,0.74,667,11.78,3.41,0.03,46.96,0.14,-1.80,2.54,-2.4,2.7,-5.1
205419,1188,1188,1188,1188,0.76,670,11.79,3.22,-0.12,46.69,-5.80,-0.34,7.65,1.8,2.4,-7.3
205419,1188,1188,1188,1188,0.77,671,11.78,3.42,0.12,46.42,-17.11,-1.43,19.38,3.0,-19.0,-4.9
205419,1188,1188,1188,1188,0.77,671,11.80,3.62,0.59,46.11,-3.88,6.17,6.07,2.3,-8.1,-6.5
205419,1188,1188,1188,1188,0.78,672,11.77,3.84,0.27,45.82,0.89,1.23,7.69,-0.4,-9.7,-4.9
205419,1188,1188,1188,1188,0.80,674,11.78,4.05,0.01,45.53,-5.82,-0.82,11.16,-0.5,-1.2,-5.4
205419,1188,1188,1188,1188,0.78,672,11.80,3.71,-0.84,45.27,-19.60,-0.41,19.08,1.3,-15.1,-4.2
