time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
154826,1184,1184,1184,1184,0.34,647,12.07,6.18,0.73,-123.00,7.68,-0.26,5.58,-1.5,9.3,-36.3
154826,1184,1184,1184,1184,0.32,645,12.07,5.96,0.90,-124.77,6.45,-3.05,14.42,-1.0,-1.0,-33.8
154826,1184,1184,1184,1184,0.33,646,12.07,5.52,0.60,-126.44,-9.15,3.22,13.46,-1.5,-25.2,-31.9
154826,1184,1184,1184,1184,0.34,647,12.09,5.35,0.59,-128.12,9.58,0.62,3.80,1.8,0.6,-35.0
154826,1184,1184,1184,1184,0.34,647,12.06,4.86,-0.08,-129.80,-6.77,2.19,9.43,1.5,-5.7,-33.8
154826,1184,1184,1184,1184,0.36,649,12.06,4.75,0.02,-131.49,-2.68,1.14,15.44,3.4,-5.6,-33.6
154826,1184,1184,1184,1184,0.35,648,12.07,4.65,0.37,-133.15,8.08,-0.25,0.51,2.9,7.0,-33.0
154826,1184,1184,1184,1184,0.38,651,12.08,4.48,-0.23,-134.74,-0.84,-3.41,11.29,3.7,-9.5,-31.7
154826,1184,1184,1184,1184,0.40,653,12.06,4.50,-0.11,-136.29,-0.08,2.74,5.65,3.2,-0.7,-31.1
154826,1184,1184,1184,1184,0.38,651,12.08,4.93,-0.10,-137.88,1.50,-3.40,11.09,1.8,13.1,-31.9
154827,1184,1184,1184,1184,0.37,650,12.06,4.73,-0.09,-139.39,7.72,-0.54,8.95,1.8,4.2,-31.7
154827,1184,1184,1184,1184,0.38,651,12.06,4.79,-0.01,-140.97,-6.72,-1.24,13.46,0.2,-2.1,-31.7
154827,1184,1184,1184,1184,0.35,648,12.05,4.90,0.57,-142.55,1.44,-0.80,-4.01,1.3,-4.5,-32.3
154827,1184,1184,1184,1184,0.38,651,12.07,5.01,0.56,-144.08,-5.10,2.39,12.47,0.9,-5.3,-31.1
154827,1184,1184,1184,1184,0.41,654,12.07,4.87,0.03,-145.66,-7.62,-2.89,12.05,2.6,-4.4,-33.0
154827,1184,1184,1184,1184,0.42,655,12.07,5.16,0.44,-147.30,10.59,0.49,-1.83,0.5,15.3,-34.7
154827,1184,1184,1184,1184,0.38,651,12.06,5.29,0.90,-148.98,5.40,8.86,8.24,2.4,11.3,-34.6
154827,1184,1184,1184,1184,0.39,652,12.04,5.15,1.06,-150.63,3.09,2.88,8.18,1.3,4.7,-34.0
154827,1184,1184,1184,1184,0.42,655,12.07,5.68,1.56,-152.28,4.25,1.39,8.29,2.8,-3.2,-33.6
154827,1184,1184,1184,1184,0.41,654,12.06,6.06,1.82,-153.84,-1.85,2.14,10.53,1.8,-7.2,-32.6
154827,1184,1184,1184,1184,0.41,654,12.06,6.14,1.65,-155.38,-3.12,1.56,10.69,2.3,-4.5,-32.1
154827,1184,1184,1184,1184,0.42,655,12.06,6.35,1.73,-156.86,5.81,0.39,6.77,2.4,-2.4,-31.4
154827,1184,1184,1184,1184,0.43,657,12.06,6.22,1.83,-158.43,3.65,-3.51,9.85,3.5,1.3,-33.4
154827,1184,1184,1184,1184,0.44,658,12.03,5.88,2.00,-159.94,0.47,2.06,2.02,3.8,0.2,-31.4
154827,1184,1184,1184,1184,0.43,657,12.05,5.47,1.73,-161.53,15.98,-1.50,0.66,2.5,14.1,-33.5
154827,1184,1184,1184,1184,0.43,657,12.05,5.63,1.45,-163.07,3.07,-0.11,6.16,2.7,4.0,-32.2
154827,1184,1184,1184,1184,0.42,656,12.06,5.77,1.99,-164.50,6.09,5.55,-3.84,1.6,8.2,-30.9
154827,1184,1184,1184,1184,0.43,657,12.05,6.40,2.65,-165.94,3.77,2.40,3.40,-0.1,-2.3,-30.1
154827,1184,1184,1184,1184,0.43,657,12.05,6.20,2.57,-167.40,3.41,-0.91,19.24,-0.7,7.1,-29.8
154827,1184,1184,1184,1184,0.44,658,12.06,6.15,2.76,-168.93,-5.01,0.29,19.60,0.5,-9.9,-31.1
154828,1184,1184,1184,1184,0.46,660,12.05,6.02,2.87,-170.47,0.21,0.74,11.13,-1.3,-4.9,-30.6
154828,1184,1184,1184,1184,0.44,658,12.06,5.54,2.51,-172.08,-7.94,-0.96,5.44,-1.6,2.7,-32.1
154828,1184,1184,1184,1184,0.44,658,12.04,5.44,2.71,-173.66,4.22,-2.33,5.07,-1.0,3.2,-32.8
154828,1184,1184,1184,1184,0.42,656,12.05,5.47,3.00,-175.29,-2.91,-1.04,4.70,1.6,1.5,-33.2
154828,1184,1184,1184,1184,0.49,663,12.06,5.32,3.01,-176.91,5.33,-0.52,2.69,1.0,8.5,-30.8
154828,1184,1184,1184,1184,0.49,663,12.05,5.38,3.31,-178.50,-9.97,9.03,10.61,0.1,-6.2,-32.2
154828,1184,1184,1184,1184,0.42,656,12.07,5.26,3.77,179.87,11.43,-3.55,2.25,0.4,7.4,-34.4
154828,1184,1184,1184,1184,0.47,661,12.05,4.90,3.55,178.19,15.34,-0.74,-1.33,-1.0,16.5,-35.6
154828,1184,1184,1184,1184,0.46,660,12.05,4.79,3.91,176.48,9.51,4.89,15.35,-0.9,6.3,-34.5
154828,1184,1184,1184,1184,0.48,662,12.06,4.38,3.56,174.83,7.62,0.52,1.72,-0.6,1.9,-32.7
154828,1184,1184,1184,1184,0.48,662,12.06,4.29,3.73,173.26,-6.38,8.63,11.41,-1.3,-5.7,-31.4
154828,1184,1184,1184,1184,0.50,664,12.06,4.01,3.42,171.71,3.58,-3.45,6.41,2.2,9.6,-31.2
154828,1184,1184,1184,1184,0.52,666,12.05,3.59,3.26,170.18,-15.68,0.67,17.71,0.5,-14.6,-30.9
154828,1184,1184,1184,1184,0.47,661,12.06,3.52,3.14,168.65,-3.17,-0.50,10.98,2.0,2.9,-30.7
154828,1184,1184,1184,1184,0.50,664,12.05,3.26,3.16,167.10,8.26,-2.34,-0.99,3.4,7.1,-32.7
154828,1184,1184,1184,1184,0.48,662,12.04,3.16,3.24,165.52,13.22,2.58,-7.60,3.1,13.6,-32.7
154828,1184,1184,1184,1184,0.47,661,12.05,3.11,2.49,164.00,-13.61,0.89,14.90,1.8,-10.1,-28.8
154828,1184,1184,1184,1184,0.49,663,12.05,3.17,2.01,162.57,-12.37,4.45,12.72,2.5,-10.3,-27.7
154828,1184,1184,1184,1184,0.47,661,12.05,3.16,1.75,161.20,-14.25,0.84,12.05,1.2,-11.0,-27.2
154828,1184,1184,1184,1184,0.49,663,12.06,3.20,1.53,159.90,-9.13,1.19,18.05,2.1,-11.4,-24.0
154829,1184,1184,1184,1184,0.50,664,12.06,2.91,1.23,158.60,-9.56,1.11,7.66,0.5,-7.6,-25.8
154829,1184,1184,1184,1184,0.54,668,12.06,2.86,1.45,157.33,-4.95,-5.64,12.34,-1.1,1.4,-26.2
154829,1184,1184,1184,1184,0.51,665,12.05,2.55,1.10,156.00,1.91,-4.39,10.27,-0.5,1.6,-27.6
154829,1184,1184,1184,1184,0.50,664,12.06,2.41,0.42,154.68,-11.04,-2.76,15.58,-2.0,-6.5,-26.6
154829,1184,1184,1184,1184,0.52,666,12.04,2.12,0.52,153.33,5.96,-1.65,0.88,-1.8,7.4,-28.0
154829,1184,1184,1184,1184,0.50,664,12.08,1.93,0.76,151.95,11.33,0.80,3.42,-0.6,3.2,-28.1
154829,1184,1184,1184,1184,0.52,666,12.05,1.91,0.90,150.66,-2.43,-1.48,8.78,0.4,6.1,-26.2
154829,1184,1184,1184,1184,0.54,668,12.04,1.88,0.91,149.32,-7.24,-4.64,10.88,1.8,-10.1,-28.1
154829,1184,1184,1184,1184,0.54,668,12.06,1.87,1.32,147.96,2.00,3.86,6.95,2.1,0.2,-28.2
154829,1184,1184,1184,1184,0.56,670,12.05,2.15,1.41,146.55,2.40,3.21,9.33,2.3,3.2,-30.6
154829,1184,1184,1184,1184,0.55,669,12.05,2.49,1.70,145.17,-8.68,-1.28,11.76,1.0,3.4,-27.5
154829,1184,1184,1184,1184,0.54,668,12.05,2.63,1.82,143.77,-6.93,2.81,3.56,1.4,4.1,-29.0
154829,1184,1184,1184,1184,0.54,668,12.05,3.10,2.34,142.35,4.98,0.82,5.08,0.6,13.7,-27.8
154829,1184,1184,1184,1184,0.58,672,12.05,2.50,2.00,140.91,10.64,-4.70,10.36,1.0,3.5,-26.2
154829,1184,1184,1184,1184,0.55,669,12.04,2.48,2.09,139.56,-0.87,3.26,15.03,-0.2,13.4,-26.6
154829,1184,1184,1184,1184,0.56,670,12.05,2.45,2.29,138.14,5.71,-1.90,4.32,-0.1,6.5,-28.0
154829,1184,1184,1184,1184,0.54,668,12.05,2.05,2.35,136.75,4.37,0.50,10.83,2.0,5.6,-24.7
154829,1184,1184,1184,1184,0.58,672,12.06,1.69,1.70,135.49,-19.60,-0.89,19.60,2.9,-9.7,-23.9
154829,1184,1184,1184,1184,0.59,674,12.05,1.96,2.07,134.25,-6.11,4.09,13.31,0.9,0.0,-25.1
154829,1184,1184,1184,1184,0.55,669,12.05,1.87,2.48,132.97,13.59,2.78,1.64,2.9,10.2,-24.8
154830,1184,1184,1184,1184,0.58,672,12.05,1.91,2.41,131.71,13.65,-2.80,8.50,3.6,9.3,-25.4
154830,1184,1184,1184,1184,0.55,669,12.06,1.88,2.00,130.42,-12.05,-2.79,14.63,3.0,3.5,-24.6
154830,1184,1184,1184,1184,0.56,670,12.04,2.20,2.09,129.14,-3.44,0.16,12.41,2.1,9.9,-25.8
154830,1184,1184,1184,1184,0.56,670,12.04,2.34,2.79,127.88,6.89,3.16,8.47,0.3,1.6,-24.8
154830,1184,1184,1184,1184,0.58,673,12.04,2.05,2.26,126.59,7.72,3.16,3.49,0.2,5.1,-25.7
154830,1184,1184,1184,1184,0.58,673,12.05,2.06,2.15,125.33,4.19,2.77,0.74,-0.4,7.8,-24.8
154830,1184,1184,1184,1184,0.60,675,12.06,1.87,2.28,124.13,1.70,0.93,6.86,0.1,1.0,-25.2
154830,1184,1184,1184,1184,0.58,673,12.05,1.75,2.17,122.94,-9.52,-1.34,13.79,0.0,0.1,-23.4
154830,1184,1184,1184,1184,0.61,676,12.06,1.64,2.16,121.82,12.27,-0.07,3.40,-0.7,14.2,-21.2
154830,1184,1184,1184,1184,0.59,674,12.05,1.86,2.57,120.81,-4.58,-2.34,11.31,1.2,4.9,-20.4
154830,1184,1184,1184,1184,0.59,674,12.03,2.02,2.91,119.80,-1.27,1.51,5.75,0.9,-1.8,-20.1
154830,1184,1184,1184,1184,0.58,672,12.06,1.65,2.71,118.78,8.78,-4.13,-2.84,0.8,2.4,-19.5
154830,1184,1184,1184,1184,0.61,676,12.05,1.30,2.30,117.78,-0.12,2.60,8.35,2.0,3.7,-18.8
154830,1184,1184,1184,1184,0.62,677,12.04,1.74,2.42,116.83,-3.81,5.81,9.54,1.6,-8.6,-17.8
154830,1184,1184,1184,1184,0.60,675,12.04,1.74,2.41,115.90,9.44,-3.54,9.30,3.3,-1.5,-17.6
154830,1184,1184,1184,1184,0.63,678,12.05,1.56,1.96,115.02,7.03,4.04,9.91,2.2,-2.3,-16.2
154830,1184,1184,1184,1184,0.61,676,12.04,2.10,1.70,114.09,-6.08,1.67,10.24,1.9,-2.3,-18.2
154830,1184,1184,1184,1184,0.63,678,12.03,2.15,1.95,113.21,-0.41,6.44,5.36,3.8,7.6,-15.4
154830,1184,1184,1184,1184,0.62,677,12.07,2.52,2.22,112.46,-6.82,-0.62,11.27,3.5,1.5,-15.0
154830,1184,1184,1184,1184,0.63,678,12.05,2.44,2.27,111.88,9.86,-2.22,12.34,4.9,9.0,-9.3
154831,1184,1184,1184,1184,0.61,676,12.03,2.48,2.51,111.22,10.34,1.77,4.44,3.4,3.6,-14.7
154831,1184,1184,1184,1184,0.66,681,12.05,2.65,2.88,110.47,-9.71,3.33,16.13,2.7,-2.3,-15.0
154831,1184,1184,1184,1184,0.64,679,12.04,2.80,3.10,109.78,5.81,-3.62,4.94,2.1,2.1,-14.3
154831,1184,1184,1184,1184,0.65,680,12.06,2.84,3.23,109.10,-13.48,3.24,11.06,3.1,-11.0,-13.5
154831,1184,1184,1184,1184,0.65,680,12.05,2.88,3.19,108.47,-4.36,-5.09,15.37,1.5,5.3,-11.6
154831,1184,1184,1184,1184,0.64,679,12.05,2.59,3.14,107.86,12.45,-0.82,5.76,2.0,5.4,-11.4
154831,1184,1184,1184,1184,0.67,682,12.05,1.96,2.18,107.27,-19.60,1.64,19.60,1.4,-13.9,-10.4
154831,1184,1184,1184,1184,0.67,682,12.05,1.97,1.91,106.64,-16.93,-3.67,19.60,3.3,-7.4,-11.2
154831,1184,1184,1184,1184,0.64,679,12.05,2.49,1.21,106.08,1.01,-6.24,10.99,0.5,-4.4,-10.9
154831,1184,1184,1184,1184,0.65,680,12.05,2.47,1.19,105.55,-5.41,-4.97,16.46,1.2,-6.5,-8.7
154831,1184,1184,1184,1184,0.65,680,12.06,2.26,0.81,105.11,-4.29,2.59,8.60,1.3,-14.3,-7.6
154831,1184,1184,1184,1184,0.67,682,12.04,2.91,1.02,104.81,6.24,0.12,5.20,3.7,5.2,-4.1
154831,1184,1184,1184,1184,0.64,679,12.06,2.99,1.05,104.58,13.05,-0.74,1.20,0.4,3.1,-4.5
154831,1184,1184,1184,1184,0.67,682,12.04,2.91,0.75,104.33,1.84,2.81,6.09,0.0,-8.2,-3.3
154831,1184,1184,1184,1184,0.67,682,12.04,3.43,0.68,104.12,-6.90,3.80,16.39,1.5,-7.4,-2.9
154831,1184,1184,1184,1184,0.69,684,12.04,3.75,1.02,103.85,11.56,1.49,3.92,0.9,8.4,-7.0
154831,1184,1184,1184,1184,0.66,681,12.05,3.66,0.89,103.63,13.05,1.61,7.67,1.1,3.2,-4.9
154831,1184,1184,1184,1184,0.68,683,12.05,3.66,1.04,103.28,3.55,1.43,9.35,1.2,7.1,-8.2
154831,1184,1184,1184,1184,0.64,679,12.04,3.89,1.50,102.83,5.44,3.15,9.67,2.1,1.5,-10.2
154831,1184,1184,1184,1184,0.67,682,12.04,3.53,1.56,102.33,4.17,2.66,0.84,0.7,-2.3,-9.8
154832,1184,1184,1184,1184,0.66,681,12.06,3.43,1.44,101.76,-3.75,-2.03,11.64,-0.4,-1.8,-12.4
154832,1184,1184,1184,1184,0.69,684,12.05,3.34,1.72,101.14,3.67,3.28,8.72,-2.4,8.9,-13.4
154832,1184,1184,1184,1184,0.70,685,12.05,3.05,1.65,100.47,-12.86,2.53,11.84,-0.1,-6.9,-13.1
154832,1184,1184,1184,1184,0.64,679,12.04,2.88,1.16,99.84,-2.32,3.24,13.90,-0.8,-5.1,-13.2
154832,1184,1184,1184,1184,0.66,681,12.05,3.09,1.37,99.21,-8.32,-1.45,19.60,0.5,-7.1,-10.7
154832,1184,1184,1184,1184,0.69,684,12.06,3.07,1.62,98.57,12.44,-3.46,7.60,1.3,11.6,-13.2
154832,1184,1184,1184,1184,0.70,685,12.04,3.03,1.19,97.93,4.38,1.36,11.37,2.8,6.3,-11.4
154832,1184,1184,1184,1184,0.70,685,12.05,3.25,1.26,97.32,-3.85,-1.31,7.45,2.4,2.6,-12.8
154832,1184,1184,1184,1184,0.68,683,12.05,3.48,1.41,96.62,-0.25,2.09,-5.96,3.6,-2.4,-13.1
154832,1184,1184,1184,1184,0.71,686,12.05,3.65,1.30,95.97,5.81,-7.10,15.81,1.6,0.5,-11.7
154832,1184,1184,1184,1184,0.68,683,12.04,3.41,0.91,95.30,-2.13,0.10,15.45,3.4,-4.0,-12.8
154832,1184,1184,1184,1184,0.68,683,12.04,3.38,1.06,94.55,-0.76,3.23,4.83,1.5,-10.7,-14.8
154832,1184,1184,1184,1184,0.72,687,12.04,3.15,0.40,93.84,-5.51,0.29,15.49,-0.8,-10.6,-12.1
154832,1184,1184,1184,1184,0.69,684,12.07,2.93,0.24,93.13,2.80,0.41,3.78,1.5,1.0,-14.3
154832,1184,1184,1184,1184,0.72,687,12.05,3.16,0.86,92.43,13.14,-2.98,1.27,0.4,-8.6,-14.7
154832,1184,1184,1184,1184,0.73,688,12.04,3.58,0.81,91.65,7.55,8.80,-1.60,1.5,-2.9,-17.5
154832,1184,1184,1184,1184,0.70,685,12.03,3.49,0.41,90.85,2.19,-1.11,11.32,3.4,-6.8,-15.4
154832,1184,1184,1184,1184,0.71,686,12.06,3.48,0.23,90.08,-8.38,5.36,11.29,4.3,-3.6,-16.9
154832,1184,1184,1184,1184,0.69,684,12.06,4.11,0.68,89.24,14.81,-4.81,-4.21,2.8,0.8,-18.4
154832,1184,1184,1184,1184,0.70,685,12.04,3.70,0.30,88.32,10.60,-0.80,-0.18,1.7,9.5,-21.5
154833,1184,1184,1184,1184,0.70,685,12.05,3.33,-0.21,87.43,4.00,-0.27,11.88,2.4,2.0,-18.5
154833,1184,1184,1184,1184,0.71,686,12.04,3.72,-0.78,86.48,-7.35,-2.41,9.71,1.8,3.0,-21.2
