time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
161635,1184,1184,1184,1184,0.12,618,11.94,6.76,-2.89,175.80,-10.23,0.31,12.72,-11.4,0.2,-12.3
161635,1184,1184,1184,1184,0.13,619,11.92,6.67,-2.29,175.19,-11.22,3.93,12.77,-12.3,-13.6,-12.1
161635,1184,1184,1184,1184,0.08,613,11.95,5.96,-1.60,174.62,0.60,4.32,2.51,-11.7,2.6,-12.5
161635,1184,1184,1184,1184,0.15,621,11.94,5.44,-1.96,173.90,-0.45,-3.15,8.05,-8.3,-1.9,-17.7
161635,1184,1184,1184,1184,0.12,618,11.96,5.18,-1.57,173.08,4.32,-3.32,4.72,-6.1,3.3,-18.6
161635,1184,1184,1184,1184,0.17,623,11.93,5.15,-1.12,172.16,11.56,4.26,5.10,-4.1,5.2,-20.3
161635,1184,1184,1184,1184,0.18,624,11.95,4.68,-1.23,171.16,-2.53,-0.67,13.52,-4.9,-1.5,-21.7
161636,1184,1184,1184,1184,0.19,625,11.95,4.42,-1.15,170.16,-7.51,6.33,17.49,-3.6,-15.9,-20.9
161636,1184,1184,1184,1184,0.18,624,11.95,4.25,-1.11,168.99,3.34,0.53,8.46,-2.0,-0.2,-24.2
161636,1184,1184,1184,1184,0.16,622,11.93,3.96,-1.17,167.83,3.62,1.30,3.59,-0.6,3.8,-24.0
161636,1184,1184,1184,1184,0.18,624,11.95,3.88,-1.41,166.63,1.47,-0.35,15.83,1.1,1.3,-24.2
161636,1184,1184,1184,1184,0.20,626,11.95,3.92,-1.26,165.47,6.34,-0.58,13.15,3.7,-1.0,-24.0
161636,1184,1184,1184,1184,0.22,628,11.95,4.35,-1.11,164.20,-3.10,2.07,0.58,4.1,1.2,-25.6
161636,1184,1184,1184,1184,0.21,627,11.95,4.48,-1.07,162.85,7.51,4.94,6.66,4.4,11.7,-26.6
161636,1184,1184,1184,1184,0.23,629,11.96,4.65,-1.33,161.51,10.42,-8.67,8.98,4.1,-0.7,-25.8
161636,1184,1184,1184,1184,0.20,626,11.95,4.60,-1.79,160.12,-13.24,-1.24,10.48,4.8,-8.5,-29.0
161636,1184,1184,1184,1184,0.22,628,11.94,4.81,-1.60,158.71,0.36,1.67,7.98,7.6,3.7,-27.0
161636,1184,1184,1184,1184,0.22,628,11.95,5.22,-1.47,157.30,-19.22,3.83,16.37,5.4,-4.8,-27.9
161636,1184,1184,1184,1184,0.24,630,11.94,5.75,-1.10,155.88,-2.92,-0.47,15.48,5.4,-3.1,-28.1
161636,1184,1184,1184,1184,0.24,630,11.95,5.71,-1.04,154.43,7.73,1.49,8.60,4.3,4.3,-29.7
161636,1184,1184,1184,1184,0.23,629,11.94,5.74,-0.98,152.89,6.47,-1.74,1.56,4.0,12.4,-29.5
161636,1184,1184,1184,1184,0.27,634,11.95,5.62,-0.76,151.45,-0.93,-2.27,8.58,3.1,9.0,-28.9
161636,1184,1184,1184,1184,0.24,630,11.94,5.82,-0.35,149.98,-1.51,0.22,8.02,2.3,1.1,-28.5
161636,1184,1184,1184,1184,0.23,629,11.94,5.68,-0.56,148.55,-2.31,5.20,10.97,2.6,8.1,-29.2
161636,1184,1184,1184,1184,0.25,631,11.94,5.70,-0.14,147.09,-0.62,-2.27,6.68,-0.3,1.4,-29.5
161636,1184,1184,1184,1184,0.24,630,11.94,5.57,0.36,145.55,7.08,1.59,-3.92,-1.0,-1.2,-31.1
161636,1184,1184,1184,1184,0.24,630,11.94,5.45,0.38,143.96,-6.63,1.88,19.51,-1.5,-8.0,-32.0
161637,1184,1184,1184,1184,0.24,630,11.96,5.33,0.29,142.41,-10.39,7.04,18.19,-3.4,-6.0,-30.1
161637,1184,1184,1184,1184,0.22,628,11.94,5.08,0.10,140.75,-5.43,-1.09,16.78,-1.3,-9.5,-32.3
161637,1184,1184,1184,1184,0.27,634,11.93,4.86,-0.21,139.03,1.74,2.80,6.07,-0.3,-3.4,-34.7
161637,1184,1184,1184,1184,0.28,635,11.93,4.75,-0.12,137.30,-0.05,1.26,8.17,-2.7,-4.9,-32.0
161637,1184,1184,1184,1184,0.27,634,11.95,5.23,0.05,135.63,-1.38,2.79,7.13,-0.3,-8.4,-33.9
161637,1184,1184,1184,1184,0.26,633,11.94,5.22,-0.05,133.93,7.39,-3.31,9.38,2.0,8.5,-32.5
161637,1184,1184,1184,1184,0.26,633,11.95,4.76,-0.84,132.37,-0.48,0.14,9.04,0.4,3.6,-30.0
161637,1184,1184,1184,1184,0.26,633,11.95,4.79,-0.98,130.83,6.70,-0.66,9.11,0.1,7.4,-30.3
161637,1184,1184,1184,1184,0.25,632,11.96,4.56,-0.30,129.36,-5.51,-5.97,11.54,2.0,3.6,-29.6
161637,1184,1184,1184,1184,0.30,637,11.95,4.35,-0.14,127.90,-2.93,-4.30,3.80,1.6,0.1,-27.9
161637,1184,1184,1184,1184,0.29,636,11.93,4.04,-0.19,126.54,-7.49,-2.04,15.90,0.8,-6.0,-26.5
161637,1184,1184,1184,1184,0.29,636,11.94,3.94,-0.29,125.21,-5.38,1.55,11.85,1.1,-4.0,-25.8
161637,1184,1184,1184,1184,0.32,639,11.95,3.91,-0.38,123.92,-5.23,5.00,6.98,0.6,7.6,-26.6
161637,1184,1184,1184,1184,0.30,637,11.94,4.26,0.31,122.61,-5.70,3.28,11.99,0.6,9.0,-26.9
161637,1184,1184,1184,1184,0.30,637,11.94,4.37,0.32,121.29,-6.25,-2.27,15.02,2.0,-12.6,-28.1
161637,1184,1184,1184,1184,0.32,639,11.94,4.57,0.56,119.87,-5.80,-0.42,10.91,1.9,2.3,-30.8
161637,1184,1184,1184,1184,0.31,638,11.93,4.35,0.32,118.43,-12.99,1.95,14.28,0.4,-8.7,-29.1
161637,1184,1184,1184,1184,0.30,637,11.94,4.04,0.27,116.96,-1.67,1.67,11.12,-0.1,1.9,-30.6
161637,1184,1184,1184,1184,0.35,642,11.93,4.21,0.22,115.45,-16.49,-4.48,19.60,0.0,-14.6,-30.5
161637,1184,1184,1184,1184,0.32,639,11.93,3.93,0.57,113.94,-7.44,2.25,17.00,0.2,-9.5,-31.1
161638,1184,1184,1184,1184,0.36,643,11.94,3.91,0.91,112.38,-0.98,-2.02,14.10,0.0,4.1,-33.4
161638,1184,1184,1184,1184,0.32,639,11.91,3.96,0.90,110.87,-5.28,-3.15,12.85,0.5,-5.2,-30.6
161638,1184,1184,1184,1184,0.34,641,11.93,3.86,1.23,109.35,3.40,2.23,17.20,-1.4,-5.1,-32.2
161638,1184,1184,1184,1184,0.37,644,11.93,3.48,2.68,98.61,10.16,-2.51,1.62,1.3,0.8,-30.6
161638,1184,1184,1184,1184,0.33,640,11.94,3.75,2.69,97.10,-17.80,3.06,19.60,3.3,-10.4,-27.2
161638,1184,1184,1184,1184,0.37,644,11.95,3.82,2.74,95.68,3.16,1.01,12.91,4.6,0.1,-28.4
161638,1184,1184,1184,1184,0.35,642,11.94,3.61,2.63,94.20,3.55,-0.92,6.44,1.9,-4.4,-29.2
161638,1184,1184,1184,1184,0.35,642,11.93,3.69,2.56,92.79,4.65,-1.67,12.22,1.5,3.9,-27.5
161638,1184,1184,1184,1184,0.33,640,11.94,3.92,2.29,91.44,-2.49,3.81,10.13,-1.0,-4.3,-28.4
161638,1184,1184,1184,1184,0.37,644,11.95,4.16,3.09,89.96,-7.56,4.54,13.35,0.7,2.2,-30.8
161638,1184,1184,1184,1184,0.37,644,11.95,4.08,3.07,88.51,9.63,0.94,1.10,0.2,15.5,-28.9
161638,1184,1184,1184,1184,0.38,645,11.93,4.09,2.84,87.13,11.69,-1.73,4.10,-0.4,13.3,-28.4
161638,1184,1184,1184,1184,0.37,644,11.95,3.97,3.29,85.68,9.76,5.34,1.01,2.0,4.2,-30.1
161638,1184,1184,1184,1184,0.39,646,11.94,4.10,3.36,84.18,18.83,-1.83,-7.13,1.1,11.9,-30.0
161638,1184,1184,1184,1184,0.37,644,11.94,4.26,3.56,82.74,6.44,-1.71,9.57,-0.5,2.9,-30.3
161638,1184,1184,1184,1184,0.40,647,11.93,4.03,3.26,81.27,7.98,-4.12,9.47,-1.8,3.4,-28.9
161638,1184,1184,1184,1184,0.41,648,11.94,3.58,2.79,79.81,-6.26,-0.48,16.98,-1.0,-7.8,-29.4
161638,1184,1184,1184,1184,0.38,645,11.93,3.40,3.06,78.27,16.85,-1.35,7.11,0.7,5.8,-31.2
161638,1184,1184,1184,1184,0.38,645,11.92,3.42,2.77,76.87,-19.60,-4.57,19.60,2.0,5.2,-27.5
161638,1184,1184,1184,1184,0.40,647,11.94,3.94,3.33,75.47,-13.09,4.90,11.05,1.9,-3.5,-28.9
161639,1184,1184,1184,1184,0.42,650,11.93,4.07,3.55,74.03,-3.06,-2.52,7.52,3.3,0.0,-30.8
161639,1184,1184,1184,1184,0.42,649,11.93,4.03,3.35,72.49,9.68,-6.48,-0.77,2.2,9.0,-32.5
161639,1184,1184,1184,1184,0.41,648,11.92,3.56,3.60,71.01,0.80,-1.84,0.69,2.8,12.5,-29.2
161639,1184,1184,1184,1184,0.43,651,11.92,3.55,3.64,69.60,8.55,-4.32,-0.63,2.9,-0.1,-28.1
161639,1184,1184,1184,1184,0.41,648,11.94,3.61,3.45,68.27,3.49,-0.19,7.21,2.9,11.9,-27.2
161639,1184,1184,1184,1184,0.42,649,11.93,3.60,3.18,66.94,-0.70,-1.16,13.89,2.0,9.1,-27.9
161639,1184,1184,1184,1184,0.42,650,11.93,3.52,3.62,65.63,-11.24,0.83,10.86,4.0,-4.3,-25.8
161639,1184,1184,1184,1184,0.40,647,11.93,3.35,4.01,64.35,-3.69,-0.36,16.91,5.9,-15.9,-26.4
161639,1184,1184,1184,1184,0.45,653,11.93,3.46,3.52,63.07,-12.81,-2.69,19.60,5.5,-5.6,-26.9
161639,1184,1184,1184,1184,0.43,651,11.93,3.55,4.28,61.76,-12.70,9.83,13.08,2.9,1.6,-25.4
161639,1184,1184,1184,1184,0.44,652,11.94,3.94,4.13,60.68,3.32,0.42,4.88,3.9,8.5,-24.0
161639,1184,1184,1184,1184,0.44,652,11.93,3.99,4.09,59.48,-2.54,-0.32,7.73,2.9,-2.0,-25.6
161639,1184,1184,1184,1184,0.42,650,11.93,3.96,4.18,58.32,13.16,-3.26,4.41,3.8,6.4,-23.0
161639,1184,1184,1184,1184,0.45,653,11.94,3.98,4.24,57.12,3.63,1.13,7.00,2.0,11.0,-25.2
161639,1184,1184,1184,1184,0.45,653,11.93,4.05,4.09,55.96,4.36,-1.23,10.02,0.5,4.8,-23.7
161639,1184,1184,1184,1184,0.43,651,11.92,4.10,4.72,54.79,-15.84,-2.17,19.60,2.4,-4.5,-25.9
161639,1184,1184,1184,1184,0.45,653,11.92,3.35,4.73,53.49,11.72,-7.70,1.49,0.4,15.2,-25.3
161639,1184,1184,1184,1184,0.45,653,11.92,3.38,5.14,52.29,5.89,-2.72,7.84,-0.3,2.5,-25.9
161639,1184,1184,1184,1184,0.48,656,11.93,3.05,5.09,51.04,14.63,-4.11,4.36,-0.8,2.9,-25.2
161639,1184,1184,1184,1184,0.40,647,11.92,3.20,5.28,49.82,-9.65,-1.50,12.25,-1.2,-8.4,-25.6
161640,1184,1184,1184,1184,0.46,654,11.93,2.87,5.07,48.48,5.43,-3.42,9.42,0.8,3.4,-27.3
161640,1184,1184,1184,1184,0.45,653,11.94,2.79,4.84,47.15,-3.57,-2.86,3.25,-0.1,-0.8,-25.6
161640,1184,1184,1184,1184,0.43,651,11.94,2.37,4.98,45.80,-2.97,3.30,16.40,1.5,-8.9,-26.7
161640,1184,1184,1184,1184,0.44,652,11.93,2.53,5.05,44.50,-0.38,-4.11,12.00,0.2,15.3,-28.3
161640,1184,1184,1184,1184,0.47,655,11.95,2.24,4.80,43.18,-0.55,0.24,4.86,0.9,3.5,-25.9
161640,1184,1184,1184,1184,0.48,656,11.93,2.62,5.20,41.97,-8.15,4.55,10.83,1.6,-7.3,-24.6
161640,1184,1184,1184,1184,0.45,653,11.93,2.77,4.75,40.81,-5.11,-2.06,17.22,5.1,-2.4,-23.2
161640,1184,1184,1184,1184,0.48,656,11.93,2.41,4.84,39.69,-5.01,0.79,7.59,3.0,-1.5,-21.9
161640,1184,1184,1184,1184,0.52,660,11.93,2.38,4.44,38.58,1.18,5.11,14.34,3.4,-4.0,-23.9
161640,1184,1184,1184,1184,0.48,656,11.93,2.30,4.22,37.46,-7.63,4.25,14.07,1.0,-0.1,-22.0
161640,1184,1184,1184,1184,0.49,657,11.92,2.45,3.98,36.42,-13.97,7.79,11.92,1.3,-11.1,-21.9
161640,1184,1184,1184,1184,0.49,657,11.94,2.69,4.59,35.40,-3.50,-0.43,10.34,3.4,-3.4,-22.6
161640,1184,1184,1184,1184,0.50,658,11.91,2.73,4.55,34.22,10.66,-4.06,0.05,1.8,3.1,-25.7
161640,1184,1184,1184,1184,0.49,657,11.91,2.11,4.36,33.04,5.03,-0.02,1.90,2.7,7.0,-24.7
161640,1184,1184,1184,1184,0.52,660,11.92,2.05,4.04,31.84,-3.67,6.37,0.70,4.8,2.9,-24.4
161640,1184,1184,1184,1184,0.53,661,11.93,2.27,4.24,30.76,9.00,3.76,1.29,3.2,7.3,-21.2
161640,1184,1184,1184,1184,0.54,662,11.93,2.46,4.09,29.73,6.10,1.42,7.64,2.4,7.4,-23.6
161640,1184,1184,1184,1184,0.54,662,11.92,2.64,4.38,28.63,4.09,5.06,9.34,0.3,13.7,-22.5
161640,1184,1184,1184,1184,0.52,660,11.93,2.75,4.66,27.62,2.78,1.25,6.93,0.9,2.6,-20.0
161640,1184,1184,1184,1184,0.51,659,11.93,2.61,4.83,26.60,5.85,1.58,7.77,-0.7,16.6,-20.4
161641,1184,1184,1184,1184,0.54,662,11.93,2.13,4.70,25.53,2.22,0.27,9.29,0.2,-1.6,-21.9
161641,1184,1184,1184,1184,0.54,662,11.93,2.14,5.01,24.58,15.26,-1.23,-2.80,-0.5,14.0,-19.8
161641,1184,1184,1184,1184,0.51,659,11.93,1.37,4.81,23.52,2.74,2.60,12.99,-1.0,0.1,-20.5
161641,1184,1184,1184,1184,0.52,660,11.92,1.57,4.64,22.58,-1.83,2.11,1.20,-2.2,-6.0,-18.4
161641,1184,1184,1184,1184,0.52,660,11.91,1.31,4.89,21.65,-3.50,-1.65,14.84,-0.3,-8.7,-19.5
161641,1184,1184,1184,1184,0.52,660,11.92,0.68,4.40,20.66,-12.35,3.16,19.60,2.9,-13.7,-16.8
161641,1184,1184,1184,1184,0.54,662,11.91,0.55,3.95,19.85,10.16,1.84,5.37,2.4,-1.5,-15.4
161641,1184,1184,1184,1184,0.52,660,11.92,0.53,3.64,19.14,-6.40,-1.57,4.46,1.8,2.0,-14.8
161641,1184,1184,1184,1184,0.49,657,11.92,0.68,3.96,18.45,7.07,-0.85,-5.26,3.1,0.0,-15.0
161641,1184,1184,1184,1184,0.57,665,11.93,0.85,4.06,17.78,0.00,0.69,4.95,4.3,-2.6,-11.7
161641,1184,1184,1184,1184,0.57,665,11.92,0.85,4.16,17.18,6.26,-0.33,8.19,3.7,3.2,-11.8
161641,1184,1184,1184,1184,0.54,662,11.93,0.86,3.94,16.50,1.45,-3.00,5.29,3.5,-8.7,-13.7
161641,1184,1184,1184,1184,0.56,664,11.93,1.07,3.39,15.86,4.37,-4.71,8.01,4.5,4.0,-14.2
161641,1184,1184,1184,1184,0.53,661,11.91,1.35,2.88,15.26,4.27,0.09,8.17,3.4,-3.8,-10.5
161641,1184,1184,1184,1184,0.57,665,11.92,1.39,2.45,14.71,-9.05,5.98,15.78,2.0,-2.1,-11.7
161641,1184,1184,1184,1184,0.53,661,11.92,1.75,2.77,14.12,4.79,0.49,9.72,0.6,-7.4,-11.4
161641,1184,1184,1184,1184,0.54,662,11.92,2.24,3.03,13.63,13.01,-3.26,7.35,3.2,-1.2,-9.8
161641,1184,1184,1184,1184,0.55,663,11.91,1.89,2.41,13.12,3.36,-3.01,12.92,0.3,-2.1,-8.4
161641,1184,1184,1184,1184,0.55,663,11.92,1.84,2.20,12.63,1.25,1.21,13.35,0.9,3.4,-9.0
161641,1184,1184,1184,1184,0.54,662,11.92,1.92,2.80,12.13,-6.32,1.30,13.37,2.0,-5.1,-9.5
161642,1184,1184,1184,1184,0.55,663,11.93,2.19,2.95,11.66,-11.90,5.23,18.65,-0.7,-7.9,-5.8
161642,1184,1184,1184,1184,0.51,659,11.93,2.25,2.86,11.27,0.45,2.01,5.16,0.9,4.0,-7.9
161642,1184,1184,1184,1184,0.56,664,11.93,2.01,2.27,10.80,-10.73,-1.23,14.84,2.4,-10.8,-7.1
161642,1184,1184,1184,1184,0.50,658,11.93,1.85,2.54,10.24,2.92,2.05,-3.89,1.6,-9.0,-10.7
161642,1184,1184,1184,1184,0.54,662,11.92,1.91,2.27,9.65,-5.89,1.93,18.29,1.3,-14.0,-10.3
161642,1184,1184,1184,1184,0.57,665,11.91,2.01,2.66,9.02,4.12,2.46,3.95,-0.7,4.0,-12.6
161642,1184,1184,1184,1184,0.58,666,11.91,2.19,2.77,8.38,-12.25,-3.14,16.01,1.9,-5.6,-11.1
161642,1184,1184,1184,1184,0.59,668,11.92,2.30,2.87,7.77,-8.74,6.69,8.29,0.9,-6.1,-12.6
161642,1184,1184,1184,1184,0.57,665,11.92,2.42,2.86,7.04,4.99,-0.97,5.87,-1.8,2.2,-15.8
161642,1184,1184,1184,1184,0.54,662,11.92,2.12,2.58,6.25,9.75,0.28,7.30,-2.1,5.1,-16.3
161642,1184,1184,1184,1184,0.55,663,11.93,2.10,2.26,5.49,-6.40,1.14,11.07,-2.0,-12.2,-14.7
161642,1184,1184,1184,1184,0.57,665,11.93,1.98,2.35,4.78,4.88,0.57,3.39,-2.8,14.9,-13.1
161642,1184,1184,1184,1184,0.56,664,11.92,2.26,2.33,4.21,-3.17,-3.65,4.10,-0.9,9.8,-13.1
161642,1184,1184,1184,1184,0.56,664,11.91,1.93,1.93,3.53,6.04,-3.21,7.46,-1.2,4.1,-13.7
161642,1184,1184,1184,1184,0.58,666,11.93,1.56,1.76,2.90,4.09,-0.74,1.64,-0.9,-5.6,-12.5
161642,1184,1184,1184,1184,0.57,665,11.91,1.40,1.49,2.30,4.86,2.16,-1.23,-0.2,7.4,-12.8
161642,1184,1184,1184,1184,0.57,665,11.92,1.62,1.27,1.65,1.82,0.61,4.82,2.3,-1.4,-12.2
161642,1184,1184,1184,1184,0.55,663,11.92,2.25,1.33,1.02,4.87,-5.66,12.20,3.1,3.0,-12.1
161642,1184,1184,1184,1184,0.57,665,11.92,2.32,1.35,0.41,5.34,1.44,6.60,1.9,4.9,-10.7
161642,1184,1184,1184,1184,0.58,666,11.92,2.33,1.63,-0.19,-10.13,0.65,12.37,0.8,4.9,-12.6
161643,1184,1184,1184,1184,0.56,664,11.93,2.48,1.61,-0.77,6.76,-4.30,6.04,2.2,-2.4,-10.3
161643,1184,1184,1184,1184,0.57,665,11.92,2.80,1.55,-1.27,6.37,3.16,8.76,2.7,13.1,-10.5
161643,1184,1184,1184,1184,0.57,665,11.93,2.82,1.42,-1.76,-12.03,-0.29,18.59,2.0,-10.1,-8.2
161643,1184,1184,1184,1184,0.58,666,11.93,2.73,1.68,-2.22,-2.45,1.29,16.93,0.0,3.1,-9.1
161643,1184,1184,1184,1184,0.58,666,11.92,2.42,1.67,-2.60,-5.55,0.77,7.96,3.0,-4.0,-5.5
161643,1184,1184,1184,1184,0.58,666,11.92,2.59,1.56,-2.91,19.60,0.97,3.93,4.6,12.3,-5.9
161643,1184,1184,1184,1184,0.57,665,11.94,2.66,1.57,-3.22,10.08,-2.02,-3.57,4.3,7.7,-7.0
161643,1184,1184,1184,1184,0.57,665,11.93,2.72,1.46,-3.55,4.90,2.59,5.85,4.0,12.0,-6.5
161643,1184,1184,1184,1184,0.58,666,11.91,3.20,1.37,-3.78,9.13,5.44,16.35,6.3,1.2,-3.7
161643,1184,1184,1184,1184,0.58,666,11.93,3.50,1.75,-3.90,-0.18,2.49,10.02,6.8,-2.7,-1.8
161643,1184,1184,1184,1184,0.58,667,11.91,4.01,2.01,-3.95,3.41,3.96,5.95,6.1,-6.8,-1.1
161643,1184,1184,1184,1184,0.59,668,11.92,3.86,1.70,-3.97,-9.92,4.73,11.14,5.3,0.9,-0.7
161643,1184,1184,1184,1184,0.58,667,11.93,4.09,1.27,-3.98,2.05,-1.73,7.69,6.6,4.8,-1.3
161643,1184,1184,1184,1184,0.54,662,11.91,4.54,0.94,-3.96,-3.99,1.05,18.98,3.8,-1.4,1.2
161643,1184,1184,1184,1184,0.56,664,11.92,4.51,0.31,-3.80,-10.02,-2.35,9.91,1.1,-12.0,3.4
161643,1184,1184,1184,1184,0.57,665,11.92,4.31,0.47,-3.60,-8.32,0.32,16.73,0.5,-1.6,2.6
161643,1184,1184,1184,1184,0.57,665,11.92,4.49,0.47,-3.47,2.32,1.76,8.32,-0.2,-0.1,0.1
161643,1184,1184,1184,1184,0.58,667,11.90,4.94,0.42,-3.41,3.96,0.77,6.56,0.4,4.6,0.2
161643,1184,1184,1184,1184,0.55,663,11.91,4.79,0.39,-3.44,2.83,0.56,2.72,0.1,7.6,-2.3
161643,1184,1184,1184,1184,0.55,663,11.92,4.89,0.41,-3.49,4.09,-3.64,19.60,2.0,0.4,-1.6
161644,1184,1184,1184,1184,0.55,663,11.91,4.96,0.27,-3.51,10.45,-1.41,2.12,0.9,18.6,-2.1
161644,1184,1184,1184,1184,0.58,666,11.91,5.48,0.38,-3.62,-15.89,5.68,15.91,1.6,-2.0,-4.0
161644,1184,1184,1184,1184,0.57,665,11.92,5.82,1.09,-3.79,-1.90,2.36,5.66,-1.5,-0.5,-3.6
161644,1184,1184,1184,1184,0.59,668,11.91,5.94,1.63,-4.02,18.96,-0.14,-1.03,-4.2,19.8,-5.1
161644,1184,1184,1184,1184,0.56,664,11.91,5.75,1.31,-4.36,5.04,2.45,10.89,-2.9,7.6,-7.8
161644,1184,1184,1184,1184,0.57,665,11.92,5.25,1.64,-4.76,9.58,-1.77,-7.16,-5.9,4.7,-6.2
161644,1184,1184,1184,1184,0.56,664,11.93,4.58,1.33,-5.10,3.20,2.09,6.24,-5.6,12.3,-7.3
161644,1184,1184,1184,1184,0.55,663,11.91,4.47,1.35,-5.47,5.57,-0.82,4.41,-5.2,13.5,-10.6
161644,1184,1184,1184,1184,0.55,663,11.90,4.66,1.89,-5.96,10.98,-4.25,7.04,-4.6,0.4,-11.1
161644,1184,1184,1184,1184,0.57,665,11.92,4.30,2.10,-6.50,10.18,1.83,0.65,-5.1,5.7,-12.1
161644,1184,1184,1184,1184,0.55,663,11.91,4.01,1.94,-7.09,8.23,-6.15,13.99,-3.6,5.9,-13.2
161644,1184,1184,1184,1184,0.56,664,11.92,3.49,1.44,-7.76,-6.57,6.76,14.59,-3.7,-10.8,-12.9
161644,1184,1184,1184,1184,0.55,663,11.91,3.11,1.49,-8.43,-6.48,2.92,7.24,-3.9,-1.7,-13.4
