time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
200658,1100,1100,1100,1100,-0.01,596,12.15,5.95,-0.64,-29.88,0.09,0.91,8.64,-0.2,0.1,-0.4
200658,1100,1100,1100,1100,-0.01,596,12.14,5.93,-0.62,-29.89,0.02,0.89,8.60,-0.5,0.1,-0.4
200658,1183,1183,1183,1183,0.01,598,12.13,5.90,-0.61,-29.91,0.12,0.85,8.68,-0.5,0.2,-0.4
200658,1183,1183,1183,1183,0.00,597,12.11,5.87,-0.59,-29.93,0.13,0.95,8.72,-0.5,0.2,-0.4
200658,1183,1183,1183,1183,0.01,598,12.06,5.85,-0.57,-29.94,0.01,0.93,8.90,-0.3,0.2,-0.5
200658,1183,1183,1183,1183,0.04,601,12.03,5.85,-0.65,-29.96,-1.67,1.25,9.38,0.7,-0.4,-0.9
200658,1183,1183,1183,1183,0.01,598,12.03,5.86,-0.76,-30.04,-0.50,-0.84,7.08,1.5,-5.3,-2.1
200658,1183,1183,1183,1183,0.03,600,12.02,6.10,-1.53,-30.26,-8.66,0.44,19.60,6.2,-25.1,-5.1
200658,1183,1183,1183,1183,0.07,604,12.03,6.85,-2.76,-30.74,-8.63,2.93,4.93,9.2,-30.0,-7.4
200658,1183,1183,1183,1183,0.01,598,12.01,7.17,-3.78,-31.34,-3.05,2.30,19.60,3.4,-16.7,-9.2
200659,1183,1183,1183,1183,0.02,599,12.02,7.06,-4.37,-31.91,-19.60,5.39,13.23,-4.6,-33.3,-9.7
200659,1183,1183,1183,1183,0.06,603,12.02,6.99,-4.18,-32.33,12.03,-5.36,4.94,-4.2,1.9,-7.4
200659,1183,1183,1183,1183,0.08,605,12.01,7.00,-4.14,-32.76,17.66,-5.05,-2.68,-6.2,17.8,-8.9
200659,1183,1183,1183,1183,0.08,605,12.02,6.67,-4.26,-33.22,-9.82,7.84,17.37,-5.6,-1.1,-10.4
