time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211410,1183,1183,1183,1183,0.21,625,12.04,3.34,-1.78,-62.82,-2.55,-2.97,8.93,2.8,-5.1,-27.3
211410,1183,1183,1183,1183,0.25,629,12.04,3.68,-1.60,-64.25,2.85,-5.57,13.27,1.1,-4.2,-27.4
211410,1183,1183,1183,1183,0.25,630,12.03,3.58,-1.48,-65.63,1.17,0.35,6.22,3.2,10.2,-27.6
211410,1183,1183,1183,1183,0.26,631,12.04,3.72,-2.28,-67.03,-19.60,5.41,17.92,4.0,1.0,-29.8
211410,1183,1183,1183,1183,0.24,628,12.06,4.17,-1.85,-68.49,0.20,0.18,12.50,3.3,12.1,-28.5
211410,1183,1183,1183,1183,0.23,627,12.05,4.79,-1.42,-69.89,3.95,6.85,9.59,2.1,6.5,-28.0
211410,1183,1183,1183,1183,0.25,630,12.03,4.80,-1.35,-71.31,-2.35,1.47,8.18,2.1,-8.5,-29.6
211410,1183,1183,1183,1183,0.25,629,12.05,4.83,-1.18,-72.78,0.92,-0.33,0.34,3.6,13.4,-30.5
211410,1183,1183,1183,1183,0.25,629,12.02,5.28,-1.22,-74.24,-3.23,-1.29,10.59,3.4,13.3,-31.3
211410,1183,1183,1183,1183,0.27,632,12.06,5.36,-0.95,-75.78,0.79,-0.49,5.78,3.3,5.2,-31.2
211410,1183,1183,1183,1183,0.27,632,12.03,5.43,-0.90,-77.30,9.87,-3.28,10.89,4.6,1.0,-29.9
211410,1183,1183,1183,1183,0.23,627,12.06,5.91,-0.92,-78.74,12.92,-1.30,12.75,4.3,3.7,-29.5
211410,1183,1183,1183,1183,0.25,629,12.06,6.50,-0.35,-80.14,2.02,2.09,8.16,5.0,3.1,-30.5
211410,1183,1183,1183,1183,0.29,634,12.05,6.11,-0.91,-81.65,-6.12,-1.23,15.21,4.6,-11.5,-29.1
211410,1183,1183,1183,1183,0.26,631,12.04,6.61,-0.63,-83.15,-10.53,1.96,11.33,6.2,-5.7,-29.7
211410,1183,1183,1183,1183,0.28,633,12.05,7.20,0.02,-84.62,9.99,-1.46,12.50,6.4,1.9,-31.6
211410,1183,1183,1183,1183,0.27,632,12.03,7.50,-0.05,-86.09,-3.42,5.53,10.74,5.3,2.9,-29.1
211410,1183,1183,1183,1183,0.29,634,12.03,8.16,0.53,-87.64,-8.90,5.20,12.20,5.2,-2.7,-31.7
211410,1183,1183,1183,1183,0.26,631,12.03,8.26,0.44,-89.23,-15.57,-6.26,11.99,3.5,-15.6,-33.0
211411,1183,1183,1183,1183,0.30,635,12.04,8.16,0.85,-90.89,-3.08,2.25,2.23,4.1,-10.1,-32.0
211411,1183,1183,1183,1183,0.30,635,12.06,7.89,0.68,-92.59,2.46,0.68,11.88,1.3,-14.0,-33.8
211411,1183,1183,1183,1183,0.30,635,12.05,8.05,0.42,-94.39,-5.65,6.97,10.68,1.6,-12.3,-35.3
211411,1183,1183,1183,1183,0.29,634,12.03,7.88,0.23,-96.16,-1.99,0.12,-0.17,1.4,-11.1,-34.4
211411,1183,1183,1183,1183,0.31,636,12.04,7.35,-0.00,-97.94,-2.65,3.56,9.88,3.1,-14.6,-35.2
211411,1183,1183,1183,1183,0.32,637,12.03,7.69,-0.39,-99.74,10.72,-1.55,3.42,2.0,13.7,-36.9
211411,1183,1183,1183,1183,0.31,636,12.04,7.65,0.07,-101.49,6.57,1.74,-3.96,2.6,3.2,-34.0
211411,1183,1183,1183,1183,0.30,635,12.03,7.76,0.26,-103.23,8.13,0.10,-1.49,0.1,-0.7,-34.5
211411,1183,1183,1183,1183,0.32,637,12.07,7.52,0.19,-104.92,5.44,-0.76,11.09,-0.9,-3.5,-33.0
211411,1183,1183,1183,1183,0.31,636,12.03,7.52,0.26,-106.66,2.97,1.03,5.78,0.9,-2.3,-36.6
211411,1183,1183,1183,1183,0.33,638,12.03,7.32,0.92,-108.51,6.10,4.01,-0.13,0.5,11.8,-38.0
211411,1183,1183,1183,1183,0.33,638,12.04,7.55,1.52,-110.37,-1.39,0.06,12.21,0.2,13.5,-38.4
211411,1183,1183,1183,1183,0.33,638,12.06,7.44,1.53,-112.26,-14.46,3.52,19.60,-0.5,-12.3,-39.4
211411,1183,1183,1183,1183,0.34,639,12.04,7.38,2.18,-114.20,4.63,-4.30,8.05,1.8,19.8,-41.0
211411,1183,1183,1183,1183,0.35,640,12.04,7.54,2.71,-116.10,1.34,-0.97,11.46,-0.8,4.4,-37.3
211411,1183,1183,1183,1183,0.35,640,12.04,7.63,3.00,-117.96,6.99,0.45,11.59,1.0,6.2,-38.0
211411,1183,1183,1183,1183,0.35,640,12.04,7.93,3.12,-119.80,-10.40,-0.05,15.96,2.8,-6.8,-37.7
211411,1183,1183,1183,1183,0.35,640,12.03,7.75,3.63,-121.70,4.98,-3.61,2.23,0.0,3.1,-38.8
211411,1183,1183,1183,1183,0.37,642,12.04,7.13,3.88,-123.67,16.65,1.23,0.33,-1.3,12.2,-39.2
211411,1183,1183,1183,1183,0.38,643,12.04,6.65,3.60,-125.59,-19.60,2.50,19.60,-0.1,-2.4,-38.6
211412,1183,1183,1183,1183,0.40,645,12.04,6.39,3.79,-127.50,-4.96,2.96,-1.11,0.5,-17.4,-40.0
211412,1183,1183,1183,1183,0.37,642,12.05,6.44,4.30,-129.51,-0.50,5.22,8.05,-0.1,-7.5,-41.0
211412,1183,1183,1183,1183,0.36,641,12.02,6.17,4.08,-131.49,-5.31,-1.27,7.44,-0.4,-9.8,-40.3
211412,1183,1183,1183,1183,0.38,643,12.05,5.60,4.03,-133.48,-0.73,-0.13,15.38,-3.5,1.9,-39.9
211412,1183,1183,1183,1183,0.40,645,12.05,3.24,3.72,-147.02,2.20,2.20,10.28,0.9,-0.8,-35.6
211412,1183,1183,1183,1183,0.39,644,12.02,2.96,3.50,-148.85,13.39,-0.87,-11.76,0.8,7.9,-37.4
211412,1183,1183,1183,1183,0.38,643,12.04,2.90,3.22,-150.64,3.94,4.29,5.71,3.5,-5.1,-34.8
211412,1183,1183,1183,1183,0.41,646,12.03,3.20,3.02,-152.30,-3.19,0.25,4.85,2.8,0.4,-33.4
211412,1183,1183,1183,1183,0.38,643,12.03,3.12,2.74,-154.02,-4.16,-0.69,14.26,4.0,-6.0,-34.2
211412,1183,1183,1183,1183,0.39,644,12.03,2.66,2.62,-155.77,-5.08,3.53,5.44,7.0,4.2,-35.2
211412,1183,1183,1183,1183,0.39,644,12.03,3.17,2.72,-157.53,-2.18,-2.24,11.40,8.1,10.8,-36.7
211412,1183,1183,1183,1183,0.39,644,12.03,3.35,2.87,-159.33,-5.49,-2.82,18.41,8.0,5.1,-36.1
211412,1183,1183,1183,1183,0.40,645,12.04,3.69,3.34,-161.06,0.47,0.25,16.94,4.5,-1.2,-34.9
211412,1183,1183,1183,1183,0.41,646,12.03,3.84,3.29,-162.81,0.54,-0.55,10.12,3.8,6.3,-35.4
211412,1183,1183,1183,1183,0.43,649,12.02,3.96,3.36,-164.52,6.16,1.21,11.12,1.5,5.4,-35.4
211412,1183,1183,1183,1183,0.37,642,12.03,4.08,3.25,-166.30,-1.90,0.56,4.12,1.4,0.3,-36.0
211412,1183,1183,1183,1183,0.41,646,12.04,4.05,3.51,-168.07,-7.10,-4.62,14.27,0.2,5.3,-36.5
211412,1183,1183,1183,1183,0.42,647,12.03,4.07,3.93,-169.87,3.50,-5.26,7.14,0.1,4.2,-36.7
211412,1183,1183,1183,1183,0.43,649,12.03,3.73,3.84,-171.71,1.29,-4.27,8.05,-0.2,15.7,-37.9
211412,1183,1183,1183,1183,0.42,648,12.02,3.73,3.85,-173.45,12.86,-4.45,-5.96,-3.0,15.1,-34.0
211413,1183,1183,1183,1183,0.44,650,12.04,3.33,3.23,-175.17,-0.66,4.02,4.68,-0.3,1.6,-35.7
211413,1183,1183,1183,1183,0.44,650,12.02,3.78,3.08,-176.87,-8.27,-3.17,16.30,-0.4,-3.5,-33.8
211413,1183,1183,1183,1183,0.44,650,12.03,3.76,3.22,-178.57,2.50,1.75,4.26,1.3,5.2,-33.3
211413,1183,1183,1183,1183,0.46,652,12.04,3.25,3.32,179.83,14.24,-2.10,2.19,1.0,22.6,-32.4
211413,1183,1183,1183,1183,0.44,650,12.03,2.87,3.40,178.11,-2.98,0.95,-1.99,0.3,-0.4,-35.0
211413,1183,1183,1183,1183,0.44,650,12.03,2.86,3.35,176.37,1.70,-0.08,3.49,2.1,4.8,-35.9
211413,1183,1183,1183,1183,0.42,647,12.03,2.72,3.56,174.57,6.86,-0.57,4.76,3.8,20.1,-36.3
211413,1183,1183,1183,1183,0.42,648,12.03,2.42,3.55,172.85,1.22,-2.76,3.68,3.8,6.1,-35.0
211413,1183,1183,1183,1183,0.46,652,12.04,2.14,3.52,171.15,-19.60,8.17,15.26,1.8,-12.3,-33.6
211413,1183,1183,1183,1183,0.41,646,12.04,2.01,3.55,169.51,-5.97,0.29,7.92,2.2,9.0,-33.4
211413,1183,1183,1183,1183,0.43,649,12.03,2.17,3.90,167.94,4.32,0.37,3.14,1.6,0.7,-33.4
211413,1183,1183,1183,1183,0.45,651,12.03,2.19,4.17,166.31,-3.33,3.91,-0.24,1.0,7.4,-35.4
211413,1183,1183,1183,1183,0.46,652,12.03,1.94,3.76,164.64,-14.48,-0.27,7.80,2.0,-1.5,-33.4
211413,1183,1183,1183,1183,0.48,654,12.04,1.74,3.82,163.04,-6.67,1.86,6.00,1.2,-1.3,-32.6
211413,1183,1183,1183,1183,0.47,653,12.05,2.01,4.03,161.48,-7.23,-0.39,11.99,1.8,0.2,-33.4
211413,1183,1183,1183,1183,0.46,652,12.04,2.01,4.20,159.87,-12.70,1.13,16.83,0.1,4.6,-33.4
211413,1183,1183,1183,1183,0.46,652,12.03,2.07,4.55,158.28,2.71,-2.19,7.87,2.8,15.3,-33.9
211413,1183,1183,1183,1183,0.47,653,12.03,2.11,4.39,156.72,-10.05,3.76,0.58,2.7,3.0,-32.3
211413,1183,1183,1183,1183,0.49,655,12.02,2.13,4.57,155.16,7.84,1.07,-0.95,4.9,9.9,-32.8
211413,1183,1183,1183,1183,0.46,652,12.04,2.23,4.29,153.57,17.05,-2.35,4.60,2.3,16.1,-33.5
211414,1183,1183,1183,1183,0.48,654,12.04,1.87,3.83,151.96,9.87,4.64,-3.20,1.3,8.1,-32.5
211414,1183,1183,1183,1183,0.47,653,12.04,1.92,3.49,150.32,13.60,-0.75,-3.71,2.3,19.7,-35.3
211414,1183,1183,1183,1183,0.46,652,12.04,1.96,3.28,148.67,-6.97,0.57,10.54,2.3,-2.6,-33.6
211414,1183,1183,1183,1183,0.51,657,12.04,1.74,3.46,147.15,-7.83,2.88,16.71,1.5,-1.8,-29.5
211414,1183,1183,1183,1183,0.48,654,12.03,2.14,3.86,145.73,-5.67,-1.51,10.54,-0.9,-0.9,-30.0
211414,1183,1183,1183,1183,0.49,655,12.04,2.01,4.39,144.27,-4.95,5.26,12.31,1.1,0.9,-29.5
211414,1183,1183,1183,1183,0.45,651,12.03,2.04,4.13,142.93,2.78,0.87,4.61,1.3,0.9,-28.3
211414,1183,1183,1183,1183,0.46,652,12.05,1.77,3.97,141.55,1.31,4.44,3.99,3.1,11.8,-27.4
211414,1183,1183,1183,1183,0.52,658,12.04,2.30,4.55,140.30,4.19,1.44,2.74,3.1,-3.1,-26.4
211414,1183,1183,1183,1183,0.52,658,12.03,2.30,4.55,138.98,2.11,-4.24,8.88,2.5,-23.0,-27.6
211414,1183,1183,1183,1183,0.49,655,12.02,1.98,4.70,137.57,-1.96,-5.47,8.12,3.4,-0.1,-27.6
211414,1183,1183,1183,1183,0.52,658,12.02,1.82,4.53,136.23,2.36,3.11,5.69,3.8,5.4,-26.1
211414,1183,1183,1183,1183,0.52,658,12.02,1.63,4.76,134.84,-9.36,2.39,10.52,2.7,-5.2,-29.7
211414,1183,1183,1183,1183,0.50,656,12.03,1.85,5.17,133.45,3.09,4.80,-2.33,1.0,3.1,-28.4
211414,1183,1183,1183,1183,0.51,657,12.02,2.07,5.25,132.09,-2.56,-0.44,10.36,3.1,-3.2,-28.4
211414,1183,1183,1183,1183,0.50,656,12.04,2.06,5.28,130.62,4.12,-1.74,5.11,4.4,-6.7,-30.6
211414,1183,1183,1183,1183,0.52,658,12.03,2.02,5.05,129.18,12.33,-3.82,-0.41,4.2,0.3,-28.1
211414,1183,1183,1183,1183,0.50,656,12.03,1.90,4.46,127.73,-0.94,2.87,15.42,2.4,3.8,-29.4
211414,1183,1183,1183,1183,0.57,663,12.01,2.49,4.66,126.32,5.57,4.11,10.46,3.1,1.2,-28.8
211414,1183,1183,1183,1183,0.53,659,12.02,2.71,4.49,124.90,-2.45,4.40,2.69,2.0,7.8,-28.5
211415,1183,1183,1183,1183,0.50,656,12.03,2.93,4.71,123.53,4.86,-1.15,3.26,3.2,12.9,-29.2
211415,1183,1183,1183,1183,0.55,661,12.03,3.06,4.20,122.07,-0.22,0.23,7.57,2.0,-1.6,-28.8
211415,1183,1183,1183,1183,0.51,657,12.02,3.03,4.20,120.67,3.63,-1.08,12.31,1.2,-14.3,-28.9
211415,1183,1183,1183,1183,0.54,660,12.03,3.29,4.29,119.26,-1.99,0.32,10.25,2.1,4.0,-27.6
211415,1183,1183,1183,1183,0.50,656,12.03,3.47,4.63,117.87,7.84,-2.56,6.35,3.4,4.6,-29.2
211415,1183,1183,1183,1183,0.56,662,12.02,3.14,4.49,116.39,2.12,-1.78,15.44,2.1,3.5,-29.8
211415,1183,1183,1183,1183,0.50,656,12.03,3.27,4.52,114.93,0.57,-0.77,17.40,2.0,1.0,-31.1
211415,1183,1183,1183,1183,0.55,661,12.01,3.27,4.50,113.44,-1.67,-3.01,9.55,1.4,6.0,-31.2
211415,1183,1183,1183,1183,0.54,660,12.02,3.34,4.68,111.97,5.82,-0.55,10.09,0.8,16.1,-30.9
211415,1183,1183,1183,1183,0.52,658,12.03,3.23,4.67,110.48,-1.78,0.38,0.21,0.1,-8.2,-30.4
211415,1183,1183,1183,1183,0.55,661,12.02,2.70,4.49,108.93,1.25,-3.57,13.20,1.3,2.2,-32.3
211415,1183,1183,1183,1183,0.54,660,12.04,2.52,3.82,107.34,-2.02,4.52,0.67,-0.1,-0.3,-33.7
211415,1183,1183,1183,1183,0.56,662,12.03,2.72,4.13,105.70,-0.41,0.28,8.32,2.1,6.8,-33.9
211415,1183,1183,1183,1183,0.52,658,12.03,2.81,4.38,104.14,2.63,0.18,5.65,1.8,7.3,-30.7
211415,1183,1183,1183,1183,0.53,659,12.03,3.01,4.47,102.66,7.67,-3.65,5.19,2.3,3.9,-30.8
211415,1183,1183,1183,1183,0.54,660,12.03,2.74,4.41,101.17,4.35,-0.85,4.79,2.9,-2.1,-30.2
211415,1183,1183,1183,1183,0.54,660,12.02,2.59,3.84,99.75,4.38,-2.34,3.06,1.9,3.4,-28.9
211415,1183,1183,1183,1183,0.53,659,12.02,2.39,3.29,98.39,-9.68,-1.42,14.43,1.0,-5.3,-26.8
211415,1183,1183,1183,1183,0.55,661,12.03,2.12,3.04,97.12,-4.50,-0.14,8.00,1.5,-16.1,-24.7
211415,1183,1183,1183,1183,0.55,661,12.02,1.89,2.78,95.85,-3.93,0.79,18.99,1.8,0.2,-26.5
211416,1183,1183,1183,1183,0.55,661,12.03,1.89,2.72,94.63,-3.30,1.02,12.54,1.9,7.8,-24.0
211416,1183,1183,1183,1183,0.55,661,12.02,1.65,2.74,93.41,13.70,-6.49,11.19,1.6,7.6,-25.5
211416,1183,1183,1183,1183,0.51,657,12.02,1.42,2.43,92.16,-6.10,1.05,9.33,1.8,-6.5,-25.3
211416,1183,1183,1183,1183,0.56,662,12.03,1.53,2.56,91.02,4.42,1.59,0.59,3.5,6.1,-23.7
211416,1183,1183,1183,1183,0.56,662,12.02,1.99,2.77,89.82,8.08,6.55,8.57,1.5,2.7,-24.5
211416,1183,1183,1183,1183,0.53,659,12.06,2.05,3.29,88.65,-4.61,5.33,6.61,4.0,3.1,-22.3
211416,1183,1183,1183,1183,0.56,662,12.03,2.39,3.84,87.52,7.85,-1.79,4.73,3.5,6.8,-23.6
211416,1183,1183,1183,1183,0.54,660,12.03,2.18,3.54,86.37,5.88,1.69,2.33,2.0,11.0,-23.2
211416,1183,1183,1183,1183,0.56,662,12.03,2.31,3.67,85.22,11.32,0.46,-3.77,2.2,17.3,-23.5
211416,1183,1183,1183,1183,0.56,662,12.02,2.78,4.03,84.15,3.13,2.03,7.01,1.6,2.8,-21.1
211416,1183,1183,1183,1183,0.56,662,12.03,2.93,4.25,83.07,13.22,6.62,0.04,2.3,13.1,-21.9
211416,1183,1183,1183,1183,0.55,661,12.03,2.96,4.22,81.91,17.68,-6.89,5.20,0.6,12.6,-24.1
211416,1183,1183,1183,1183,0.57,663,12.04,2.50,3.84,80.72,-9.79,1.68,6.83,0.7,-12.9,-22.6
211416,1183,1183,1183,1183,0.53,659,12.02,2.31,3.52,79.54,-4.63,4.96,13.66,0.7,-5.7,-22.9
211416,1183,1183,1183,1183,0.54,660,12.03,2.51,3.49,78.36,11.06,-2.80,10.51,0.1,-1.6,-22.5
211416,1183,1183,1183,1183,0.55,661,12.04,2.22,3.30,77.19,-6.56,-2.74,14.73,0.3,0.7,-24.5
211416,1183,1183,1183,1183,0.58,664,12.03,1.84,2.92,76.08,-4.02,1.87,4.68,0.3,5.7,-20.9
211416,1183,1183,1183,1183,0.54,660,12.03,1.76,2.61,74.91,2.63,-7.52,11.76,0.5,0.1,-23.9
211416,1183,1183,1183,1183,0.54,660,12.03,1.27,2.67,73.73,4.14,2.87,12.05,1.4,7.0,-22.7
211416,1183,1183,1183,1183,0.56,662,12.03,1.33,2.52,72.49,-10.72,-2.28,14.80,1.2,-0.7,-23.8
211417,1183,1183,1183,1183,0.55,661,12.04,1.38,3.22,71.18,6.83,3.07,1.58,2.7,5.6,-26.6
211417,1183,1183,1183,1183,0.55,661,12.03,1.23,3.06,69.92,11.66,-2.45,16.94,2.5,3.7,-23.4
211417,1183,1183,1183,1183,0.53,659,12.03,1.77,3.05,68.67,1.03,1.99,9.53,4.2,4.8,-25.0
211417,1183,1183,1183,1183,0.52,658,12.02,2.20,2.93,67.41,-5.75,1.67,16.30,5.9,-6.9,-23.0
211417,1183,1183,1183,1183,0.56,662,12.02,2.09,2.83,66.25,-3.75,-1.05,17.22,3.6,-0.5,-22.1
211417,1183,1183,1183,1183,0.55,661,12.02,2.22,2.99,65.03,-0.33,4.33,5.36,6.6,-2.6,-24.4
211417,1183,1183,1183,1183,0.55,661,12.03,2.18,2.73,63.78,0.20,-2.07,12.46,5.6,-4.2,-23.2
211417,1183,1183,1183,1183,0.57,663,12.02,2.40,2.54,62.57,-19.60,2.55,19.60,3.1,-16.4,-22.9
211417,1183,1183,1183,1183,0.58,664,12.03,2.25,2.25,61.39,5.59,-2.82,9.80,3.6,0.7,-23.3
211417,1183,1183,1183,1183,0.54,660,12.03,2.89,2.38,60.26,5.23,0.76,8.13,0.7,8.4,-21.8
211417,1183,1183,1183,1183,0.54,660,12.03,3.49,2.42,59.18,3.03,-0.65,14.21,3.4,12.4,-24.4
211417,1183,1183,1183,1183,0.56,662,12.03,3.37,2.67,57.95,1.66,3.35,-0.38,1.2,-1.0,-24.4
211417,1183,1183,1183,1183,0.56,662,12.03,3.42,2.82,56.74,4.01,2.55,7.11,0.1,-6.1,-24.0
211417,1183,1183,1183,1183,0.54,660,12.03,3.19,2.27,55.47,0.78,1.26,10.38,2.3,0.1,-27.1
211417,1183,1183,1183,1183,0.54,660,12.01,3.58,2.01,54.22,2.78,0.36,16.19,0.2,4.2,-25.5
211417,1183,1183,1183,1183,0.54,660,12.02,3.71,2.27,52.94,-6.50,1.10,9.38,2.3,-4.1,-27.5
211417,1183,1183,1183,1183,0.55,661,12.02,3.79,2.36,51.66,0.25,1.21,5.57,-0.9,-6.2,-24.7
211417,1183,1183,1183,1183,0.57,663,12.01,3.79,2.67,50.41,19.60,-3.03,5.81,2.2,14.3,-27.2
211417,1183,1183,1183,1183,0.53,659,12.03,3.57,2.18,49.03,-13.10,0.42,18.68,1.1,-2.2,-27.6
211417,1183,1183,1183,1183,0.56,662,12.02,3.44,2.17,47.64,0.06,2.13,6.26,0.4,3.8,-27.0
211418,1183,1183,1183,1183,0.55,661,12.03,3.90,2.98,46.27,11.56,0.14,3.20,1.2,3.6,-27.8
211418,1183,1183,1183,1183,0.53,659,12.01,3.95,2.99,44.77,6.46,0.94,0.06,3.8,-5.1,-29.5
211418,1183,1183,1183,1183,0.58,664,12.02,4.14,3.38,43.21,3.25,-0.28,1.60,1.5,3.5,-30.6
211418,1183,1183,1183,1183,0.52,658,12.03,3.73,3.12,41.68,-3.89,-0.83,6.82,0.5,-10.2,-29.2
211418,1183,1183,1183,1183,0.56,662,12.02,3.52,3.12,40.18,2.06,-1.67,5.33,1.6,-1.8,-26.9
211418,1183,1183,1183,1183,0.58,664,12.03,3.75,3.04,38.77,2.52,3.14,8.70,2.8,5.2,-27.6
211418,1183,1183,1183,1183,0.60,667,12.02,4.07,2.65,37.35,-3.08,-2.66,15.45,1.6,-7.8,-25.8
211418,1183,1183,1183,1183,0.55,661,12.02,4.06,2.32,36.03,5.13,2.27,14.11,3.8,-0.8,-25.4
211418,1183,1183,1183,1183,0.55,661,12.02,4.50,2.97,34.79,7.21,2.02,0.47,2.7,-7.0,-23.1
211418,1183,1183,1183,1183,0.56,662,12.02,4.67,2.81,33.56,3.08,1.93,7.29,4.6,-6.3,-24.8
