time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
193201,1180,1180,1180,1180,0.33,635,12.18,8.92,-1.24,-116.29,14.61,4.70,-3.10,-5.3,16.2,-36.3
193201,1180,1180,1180,1180,0.34,636,12.19,8.42,-1.45,-118.13,-4.28,-0.94,3.74,-6.2,-8.3,-38.9
193201,1180,1180,1180,1180,0.32,634,12.17,8.26,-1.60,-120.03,2.92,-0.41,10.35,-5.1,3.8,-38.0
193201,1180,1180,1180,1180,0.29,631,12.17,8.00,-1.41,-121.83,6.25,4.19,10.77,-3.1,1.3,-36.9
193201,1180,1180,1180,1180,0.31,633,12.16,8.03,-0.87,-123.62,-10.32,3.09,9.68,-3.1,-5.4,-37.0
193201,1180,1180,1180,1180,0.37,639,12.20,8.09,-0.11,-125.41,8.53,3.71,0.45,-4.6,6.5,-36.7
193201,1180,1180,1180,1180,0.31,633,12.19,7.65,-0.47,-127.16,-11.35,-1.35,8.12,-2.9,-9.2,-35.9
193201,1180,1180,1180,1180,0.35,637,12.19,7.41,-0.44,-128.94,-2.28,-0.87,11.09,-1.2,-4.2,-38.1
193201,1180,1180,1180,1180,0.34,636,12.18,7.18,0.27,-130.74,11.41,4.47,-0.94,-2.8,5.4,-36.6
193202,1180,1180,1180,1180,0.37,639,12.17,7.33,0.36,-132.44,6.44,-0.58,10.06,-0.3,4.6,-35.3
193202,1180,1180,1180,1180,0.34,636,12.17,7.27,0.57,-134.16,-6.96,0.12,15.06,-0.5,2.5,-36.4
193202,1180,1180,1180,1180,0.30,632,12.17,6.99,1.16,-135.93,14.70,-1.94,8.08,1.0,2.7,-37.5
193202,1180,1180,1180,1180,0.35,637,12.19,6.59,1.24,-137.76,11.54,3.44,4.79,0.9,3.5,-40.0
193202,1180,1180,1180,1180,0.36,638,12.17,6.30,1.24,-139.63,3.64,-0.16,3.74,-0.2,15.0,-39.6
193202,1180,1180,1180,1180,0.40,642,12.18,6.27,1.34,-141.56,-4.78,-4.73,19.60,0.3,2.0,-40.6
193202,1180,1180,1180,1180,0.39,641,12.17,6.14,1.73,-143.50,-8.80,4.09,11.98,2.4,-11.7,-38.7
193202,1180,1180,1180,1180,0.36,638,12.16,6.21,1.75,-145.36,-0.91,-1.42,7.79,1.7,-1.2,-37.7
193202,1180,1180,1180,1180,0.40,642,12.17,6.16,2.11,-147.16,-7.52,-0.34,12.51,2.3,-5.1,-38.0
193202,1180,1180,1180,1180,0.37,639,12.17,5.58,1.81,-149.08,11.65,-4.01,-0.94,0.4,12.6,-40.5
193202,1180,1180,1180,1180,0.39,641,12.18,5.32,1.72,-150.94,7.70,2.32,3.33,-0.1,4.2,-37.4
193202,1180,1180,1180,1180,0.35,637,12.15,5.25,1.88,-152.74,11.06,-1.51,8.22,0.7,-8.8,-36.2
193202,1180,1180,1180,1180,0.41,643,12.19,5.44,1.53,-154.44,12.50,-0.16,6.85,2.2,7.6,-34.5
193202,1180,1180,1180,1180,0.41,643,12.18,5.53,1.63,-156.07,2.86,-7.46,15.39,1.5,2.3,-32.4
193202,1180,1180,1180,1180,0.40,642,12.18,5.70,1.90,-157.60,8.93,3.19,0.59,-0.1,11.6,-30.2
193202,1180,1180,1180,1180,0.40,642,12.18,5.51,1.89,-159.10,12.83,1.72,-0.45,-0.2,12.3,-31.0
193202,1180,1180,1180,1180,0.39,641,12.17,4.88,1.93,-160.63,-0.12,-0.26,5.88,0.4,-1.8,-30.7
193202,1180,1180,1180,1180,0.33,635,12.16,4.51,1.57,-162.14,-12.03,3.32,10.20,-0.5,-2.4,-30.6
193202,1180,1180,1180,1180,0.40,642,12.17,4.54,1.85,-163.70,-4.84,1.80,10.71,-0.2,11.1,-31.4
193202,1180,1180,1180,1180,0.41,643,12.17,4.56,1.93,-165.32,16.47,-0.31,3.18,-0.2,10.7,-32.5
193203,1180,1180,1180,1180,0.43,646,12.17,4.34,1.95,-166.97,7.57,-3.88,2.33,1.1,14.7,-33.6
193203,1180,1180,1180,1180,0.43,646,12.18,4.02,2.13,-168.74,-10.72,0.21,16.01,-1.1,-4.0,-34.7
193203,1180,1180,1180,1180,0.41,643,12.17,3.60,2.46,-170.48,-0.56,2.36,15.35,1.3,-1.6,-34.9
193203,1180,1180,1180,1180,0.42,645,12.16,3.76,2.24,-172.22,0.83,-5.37,4.43,1.5,4.3,-34.5
193203,1180,1180,1180,1180,0.44,647,12.17,3.55,2.18,-173.92,-3.45,-0.79,11.34,3.5,-3.5,-33.9
193203,1180,1180,1180,1180,0.42,644,12.16,3.79,2.54,-175.57,13.27,-1.83,12.45,3.9,4.4,-32.2
193203,1180,1180,1180,1180,0.42,645,12.18,4.08,2.79,-177.23,10.34,-4.42,2.58,5.9,9.7,-35.1
193203,1180,1180,1180,1180,0.42,644,12.17,4.31,3.16,-178.93,2.96,-1.32,1.63,3.7,-4.6,-34.8
193203,1180,1180,1180,1180,0.42,645,12.18,4.20,2.95,179.41,-6.05,-0.49,13.68,3.3,-20.8,-30.5
193203,1180,1180,1180,1180,0.43,646,12.18,3.90,2.72,177.75,4.52,-2.77,11.17,2.3,-9.1,-32.1
193203,1180,1180,1180,1180,0.42,645,12.16,3.77,2.55,176.07,12.85,2.01,-8.88,2.1,5.3,-32.8
193203,1180,1180,1180,1180,0.41,643,12.16,3.51,2.34,174.37,4.76,-1.46,7.21,3.6,-18.1,-32.3
193203,1180,1180,1180,1180,0.46,649,12.16,3.77,2.19,172.70,6.84,5.39,4.44,0.8,-13.3,-31.2
193203,1180,1180,1180,1180,0.42,644,12.15,3.45,1.67,171.06,9.63,-1.49,5.33,-1.8,-7.0,-32.2
193203,1180,1180,1180,1180,0.43,646,12.17,3.20,1.48,169.38,4.34,2.18,3.29,-1.8,2.3,-32.7
193203,1180,1180,1180,1180,0.42,645,12.17,2.85,0.89,167.75,3.06,-0.33,14.21,-2.0,-8.2,-32.7
193203,1180,1180,1180,1180,0.45,648,12.19,3.00,0.94,166.10,-8.81,-0.24,9.49,-1.8,-17.4,-30.6
193203,1180,1180,1180,1180,0.47,650,12.14,2.51,0.73,164.57,-3.75,2.74,7.94,-3.1,-3.2,-28.5
193203,1180,1180,1180,1180,0.47,650,12.17,2.35,0.70,163.03,3.07,-1.30,10.24,-0.1,-4.4,-30.8
193203,1180,1180,1180,1180,0.44,647,12.19,2.26,0.32,161.59,1.90,-2.54,-4.09,1.2,7.9,-27.4
193204,1180,1180,1180,1180,0.46,649,12.17,2.01,0.37,160.18,6.81,-3.41,3.23,1.8,-0.7,-28.4
193204,1180,1180,1180,1180,0.46,649,12.17,1.96,0.54,158.77,18.24,5.24,0.80,1.6,12.1,-28.0
193204,1180,1180,1180,1180,0.50,653,12.19,2.32,0.08,157.33,-4.83,4.60,5.37,1.9,6.4,-30.2
193204,1180,1180,1180,1180,0.47,650,12.17,2.61,0.18,155.84,-7.12,1.59,6.83,1.9,-2.9,-30.7
193204,1180,1180,1180,1180,0.47,650,12.17,2.55,0.21,154.48,0.96,1.91,5.96,1.5,2.4,-26.6
193204,1180,1180,1180,1180,0.48,651,12.17,2.02,-0.43,153.14,-8.00,4.58,16.73,1.5,-0.4,-26.7
193204,1180,1180,1180,1180,0.47,650,12.16,2.30,-0.12,151.84,-9.64,-3.09,15.57,2.3,5.2,-26.9
193204,1180,1180,1180,1180,0.51,654,12.15,2.52,0.67,150.59,-5.50,3.45,8.85,2.7,0.2,-25.2
193204,1180,1180,1180,1180,0.45,648,12.16,2.74,1.16,149.38,-6.47,4.30,15.76,0.5,4.3,-23.4
193204,1180,1180,1180,1180,0.47,650,12.16,2.85,1.52,148.24,-2.11,-0.11,12.35,0.8,3.6,-22.5
193204,1180,1180,1180,1180,0.45,648,12.15,2.57,1.49,147.13,-0.12,-0.04,14.42,1.2,7.0,-22.4
193204,1180,1180,1180,1180,0.47,650,12.16,2.57,1.90,146.09,13.40,4.50,-1.60,2.9,7.0,-20.6
193204,1180,1180,1180,1180,0.50,653,12.17,2.80,1.73,144.97,14.18,2.23,-1.64,1.9,19.8,-23.2
193204,1180,1180,1180,1180,0.49,652,12.16,3.04,2.32,143.83,16.87,1.34,-4.06,2.3,3.8,-22.5
193204,1180,1180,1180,1180,0.49,652,12.17,2.87,2.38,142.64,-0.05,-3.66,9.88,2.1,0.0,-21.9
193204,1180,1180,1180,1180,0.51,654,12.17,2.69,1.98,141.57,-19.37,3.16,13.34,2.5,-12.5,-19.2
193204,1180,1180,1180,1180,0.51,654,12.18,3.18,2.03,140.59,-3.86,3.07,11.40,2.7,1.1,-20.0
193204,1180,1180,1180,1180,0.52,655,12.17,3.42,2.02,139.61,4.03,0.96,-1.26,2.9,-3.3,-18.7
193204,1180,1180,1180,1180,0.52,655,12.17,3.70,1.79,138.55,-9.91,-1.43,5.76,4.8,7.6,-21.7
193204,1180,1180,1180,1180,0.49,652,12.17,4.04,1.71,137.54,-9.59,0.15,19.60,3.0,-15.0,-16.5
193205,1180,1180,1180,1180,0.50,653,12.15,4.44,2.34,136.60,-1.17,1.09,12.83,3.8,-5.6,-17.9
193205,1180,1180,1180,1180,0.52,655,12.16,4.30,2.12,135.67,19.60,-1.42,-2.33,1.6,20.3,-17.6
193205,1180,1180,1180,1180,0.48,651,12.16,4.33,1.84,134.76,-1.08,-1.04,10.34,4.3,5.0,-18.7
193205,1180,1180,1180,1180,0.52,655,12.16,4.17,2.00,133.86,6.37,3.81,8.77,3.5,-2.3,-16.4
193205,1180,1180,1180,1180,0.50,653,12.16,4.41,2.14,132.96,6.00,3.01,5.15,4.9,17.4,-17.7
193205,1180,1180,1180,1180,0.51,654,12.15,4.36,1.66,132.13,-3.82,0.90,7.14,2.4,2.7,-16.5
193205,1180,1180,1180,1180,0.53,656,12.16,4.60,1.90,131.37,4.59,-5.57,5.00,7.1,6.1,-14.8
193205,1180,1180,1180,1180,0.52,655,12.18,4.85,2.02,130.64,13.87,1.11,0.48,6.5,13.1,-15.5
193205,1180,1180,1180,1180,0.53,656,12.19,4.93,1.59,129.93,-10.49,0.67,11.33,6.5,-11.6,-13.9
193205,1180,1180,1180,1180,0.52,655,12.17,4.98,1.68,129.24,-10.12,-1.20,15.49,4.9,-5.9,-13.1
193205,1180,1180,1180,1180,0.56,659,12.17,5.09,1.70,128.66,-0.18,-3.12,12.09,4.8,4.7,-11.7
193205,1180,1180,1180,1180,0.53,656,12.16,5.24,2.11,128.12,5.54,-0.78,6.35,3.4,2.8,-12.3
193205,1180,1180,1180,1180,0.54,657,12.17,5.12,2.15,127.46,2.78,2.04,8.86,3.8,6.5,-13.9
193205,1180,1180,1180,1180,0.51,654,12.17,5.86,2.68,126.86,13.59,1.46,8.23,2.5,13.9,-11.5
193205,1180,1180,1180,1180,0.59,663,12.16,6.13,2.80,126.22,15.49,2.93,-0.71,2.3,6.2,-14.0
193205,1180,1180,1180,1180,0.57,660,12.16,5.82,2.80,125.49,12.56,1.53,6.01,1.9,8.7,-15.2
193205,1180,1180,1180,1180,0.50,653,12.17,5.48,2.62,124.74,12.83,3.79,2.74,-0.1,11.9,-15.6
193205,1180,1180,1180,1180,0.54,657,12.16,5.77,2.71,123.99,3.32,-4.97,1.72,0.4,2.0,-16.3
193205,1180,1180,1180,1180,0.58,662,12.16,5.42,2.46,123.11,-6.12,-1.74,10.69,0.5,-2.7,-17.2
193205,1180,1180,1180,1180,0.62,666,12.17,5.32,2.31,122.24,1.46,3.97,14.82,0.9,-2.3,-19.3
193206,1180,1180,1180,1180,0.58,661,12.16,5.47,2.80,121.29,4.08,2.51,11.13,-1.3,-5.0,-19.8
193206,1180,1180,1180,1180,0.58,661,12.17,5.13,2.08,120.31,-11.03,-3.47,10.97,-1.3,-4.5,-19.5
193206,1180,1180,1180,1180,0.55,658,12.18,4.64,2.31,119.29,4.76,-3.24,17.54,-2.3,-3.4,-20.7
193206,1180,1180,1180,1180,0.57,660,12.16,4.04,1.88,118.27,-2.76,1.28,15.21,-4.0,-2.7,-21.7
193206,1180,1180,1180,1180,0.54,657,12.17,3.49,1.21,117.12,-1.20,0.16,3.51,-3.4,0.3,-23.9
193206,1180,1180,1180,1180,0.58,662,12.17,3.23,0.85,115.98,-3.69,1.37,10.02,-3.1,-5.4,-24.5
193206,1180,1180,1180,1180,0.56,659,12.17,3.04,0.52,114.79,11.70,-0.24,1.20,-1.0,4.2,-23.9
193206,1180,1180,1180,1180,0.58,661,12.15,2.74,0.32,113.70,16.54,-0.80,-5.42,-4.2,5.7,-21.7
193206,1180,1180,1180,1180,0.58,662,12.16,2.18,-0.04,112.61,2.92,5.43,-2.16,-3.4,-1.7,-22.9
193206,1180,1180,1180,1180,0.58,661,12.16,2.12,0.00,111.57,-3.54,-3.49,14.39,-1.1,-0.5,-20.1
193206,1180,1180,1180,1180,0.55,658,12.16,1.70,-0.28,110.60,4.06,-0.82,7.35,-0.4,-2.4,-18.2
193206,1180,1180,1180,1180,0.58,661,12.16,1.85,0.08,109.66,-4.23,-3.05,13.13,2.2,3.2,-19.7
193206,1180,1180,1180,1180,0.55,658,12.16,1.72,0.33,108.73,-0.85,4.50,-0.90,0.8,5.4,-19.0
193206,1180,1180,1180,1180,0.58,662,12.16,1.71,-0.04,107.79,-6.77,6.46,14.39,2.3,-3.2,-17.9
193206,1180,1180,1180,1180,0.55,658,12.17,1.81,-0.31,106.87,-15.28,-2.92,12.03,1.6,-12.5,-18.4
193206,1180,1180,1180,1180,0.59,663,12.16,1.72,-0.06,105.92,-17.77,5.44,19.60,5.4,-13.1,-17.9
193206,1180,1180,1180,1180,0.56,659,12.16,2.31,0.29,105.03,6.27,-4.94,5.20,5.9,10.7,-17.0
193206,1180,1180,1180,1180,0.58,661,12.17,2.70,0.67,104.22,-7.47,1.67,11.17,6.2,3.5,-15.1
193206,1180,1180,1180,1180,0.62,666,12.17,3.27,1.14,103.37,10.51,2.94,2.76,6.8,9.5,-17.8
193206,1180,1180,1180,1180,0.58,661,12.15,3.77,1.05,102.50,-1.86,-0.01,7.18,6.1,3.4,-18.6
193207,1180,1180,1180,1180,0.55,658,12.14,4.02,1.37,101.69,7.50,-1.86,5.12,3.9,7.0,-15.9
193207,1180,1180,1180,1180,0.60,664,12.14,4.19,1.46,100.86,0.23,1.28,8.90,4.5,6.1,-17.7
193207,1180,1180,1180,1180,0.59,663,12.15,4.38,1.61,99.98,11.26,1.69,-0.04,2.6,3.5,-15.8
193207,1180,1180,1180,1180,0.58,662,12.17,4.55,1.43,99.25,9.61,0.59,3.47,2.6,9.0,-14.5
193207,1180,1180,1180,1180,0.59,663,12.14,4.53,1.56,98.48,2.95,3.84,1.28,2.0,2.3,-16.3
193207,1180,1180,1180,1180,0.61,665,12.16,4.41,1.29,97.75,7.87,2.09,1.93,3.2,10.7,-15.2
193207,1180,1180,1180,1180,0.60,664,12.16,4.66,1.35,97.00,-3.70,1.14,7.90,-0.8,-3.1,-14.5
193207,1180,1180,1180,1180,0.58,662,12.16,4.77,1.31,96.18,-0.13,5.07,5.26,0.2,-0.7,-17.8
193207,1180,1180,1180,1180,0.60,664,12.16,4.68,1.16,95.25,-13.42,-5.32,13.38,0.7,-2.7,-20.0
193207,1180,1180,1180,1180,0.61,665,12.17,5.11,0.91,94.34,3.47,-1.07,2.76,-1.1,-1.8,-18.9
193207,1180,1180,1180,1180,0.57,660,12.17,4.64,1.38,93.47,0.29,2.37,-2.29,-0.9,1.2,-18.1
193207,1180,1180,1180,1180,0.58,662,12.17,4.32,0.83,92.51,-4.27,-6.19,4.34,-1.0,-0.4,-20.1
193207,1180,1180,1180,1180,0.58,662,12.16,3.91,0.68,91.47,0.05,4.52,4.01,-1.1,-7.9,-20.8
193207,1180,1180,1180,1180,0.59,663,12.15,3.92,0.78,90.48,18.39,-2.54,3.91,1.0,15.0,-18.3
193207,1180,1180,1180,1180,0.59,663,12.17,3.93,0.68,89.53,10.92,1.56,-1.89,1.2,10.7,-18.7
193207,1180,1180,1180,1180,0.59,663,12.15,4.31,0.74,88.57,-6.96,0.11,11.01,0.7,4.4,-19.3
193207,1180,1180,1180,1180,0.62,666,12.16,4.59,0.79,87.56,-0.75,2.73,11.30,-1.0,-14.5,-18.2
193207,1180,1180,1180,1180,0.57,660,12.17,4.46,0.61,86.55,-5.40,4.38,19.10,0.6,-4.6,-21.5
193207,1180,1180,1180,1180,0.59,663,12.16,4.60,0.31,85.56,-9.07,-4.06,14.78,0.4,-3.7,-18.9
193207,1180,1180,1180,1180,0.63,667,12.16,4.14,0.24,84.65,-12.92,-0.18,17.58,1.4,-9.6,-18.5
193208,1180,1180,1180,1180,0.58,661,12.16,3.81,0.25,83.75,-10.05,0.21,12.19,2.1,-7.2,-15.6
193208,1180,1180,1180,1180,0.58,662,12.16,3.81,0.78,82.89,3.79,1.77,10.83,0.7,8.6,-19.2
193208,1180,1180,1180,1180,0.58,662,12.16,4.11,1.01,82.01,-1.49,-0.45,-2.47,0.5,4.5,-16.9
193208,1180,1180,1180,1180,0.55,658,12.16,4.05,1.33,81.17,6.58,-4.27,0.31,2.5,-1.7,-16.7
193208,1180,1180,1180,1180,0.62,666,12.17,3.87,1.19,80.39,13.73,-2.20,1.97,4.1,7.3,-13.1
193208,1180,1180,1180,1180,0.63,667,12.16,3.83,1.05,79.63,-2.99,-1.13,12.48,2.9,3.3,-15.7
193208,1180,1180,1180,1180,0.60,664,12.16,4.10,1.43,78.90,3.90,-7.02,3.74,3.1,-2.4,-13.5
193208,1180,1180,1180,1180,0.60,664,12.14,3.91,1.47,78.18,13.86,-2.13,0.97,4.1,4.9,-14.1
193208,1180,1180,1180,1180,0.58,662,12.16,3.94,1.68,77.55,14.42,2.08,3.61,4.9,3.9,-15.0
193208,1180,1180,1180,1180,0.61,665,12.15,4.16,1.36,76.78,12.45,3.73,-0.07,3.6,13.2,-16.7
193208,1180,1180,1180,1180,0.58,661,12.15,3.89,0.82,76.16,5.74,-0.04,10.22,4.6,-6.0,-11.4
193208,1180,1180,1180,1180,0.63,667,12.18,3.75,0.79,75.52,-4.17,4.59,9.91,3.1,-10.6,-13.9
