time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
161210,1186,1186,1186,1186,0.52,655,11.94,3.57,0.82,167.06,14.51,5.01,-1.83,5.1,7.4,-16.5
161210,1186,1186,1186,1186,0.47,650,11.93,3.67,0.71,166.21,19.51,-1.10,-5.97,2.2,0.9,-16.2
161210,1186,1186,1186,1186,0.51,654,11.93,4.03,0.30,165.42,9.23,-2.56,4.49,2.4,4.6,-16.2
161210,1186,1186,1186,1186,0.48,651,11.94,4.27,0.20,164.55,-3.86,-4.05,13.43,2.0,-0.2,-17.3
161210,1186,1186,1186,1186,0.48,651,11.93,4.00,0.43,163.67,-11.18,7.02,7.94,-1.8,-5.3,-18.2
161211,1186,1186,1186,1186,0.48,651,11.93,4.35,0.75,162.79,4.97,0.38,-2.15,-1.7,0.5,-18.7
161211,1186,1186,1186,1186,0.44,647,11.94,4.10,0.29,161.83,-5.88,7.30,14.25,-3.2,-9.2,-19.0
161211,1186,1186,1186,1186,0.44,647,11.94,4.06,0.36,160.87,11.95,2.37,10.37,-3.1,1.8,-19.5
161211,1186,1186,1186,1186,0.49,652,11.95,3.77,-0.06,159.80,2.43,0.99,6.28,-3.4,3.2,-21.1
161211,1186,1186,1186,1186,0.49,652,11.94,3.87,-0.05,158.80,-2.27,-2.74,18.58,-1.5,-3.1,-21.1
161211,1186,1186,1186,1186,0.54,657,11.95,3.60,0.40,157.80,16.79,-2.75,4.58,-2.7,5.4,-19.8
161211,1186,1186,1186,1186,0.46,649,11.94,3.22,0.05,156.80,5.63,3.45,8.92,-3.7,6.0,-19.3
161211,1186,1186,1186,1186,0.49,652,11.93,3.09,-0.27,155.84,-8.75,-5.64,19.59,-2.1,-14.3,-17.6
161211,1186,1186,1186,1186,0.52,655,11.92,2.64,-0.59,154.87,-6.55,1.45,4.27,-2.7,-3.1,-18.5
161211,1186,1186,1186,1186,0.49,652,11.93,2.70,-0.06,153.89,5.15,1.26,4.41,-0.6,-0.2,-19.7
161211,1186,1186,1186,1186,0.49,652,11.93,2.60,0.24,152.85,-8.71,2.74,6.79,-0.4,-7.7,-20.6
161211,1186,1186,1186,1186,0.51,654,11.94,2.59,0.03,151.82,-12.14,0.65,14.65,-1.1,-3.7,-20.3
161211,1186,1186,1186,1186,0.44,647,11.94,2.52,0.55,150.83,8.74,-0.90,5.48,0.9,10.4,-19.2
161211,1186,1186,1186,1186,0.51,654,11.94,2.53,0.07,149.81,3.65,1.16,2.86,0.5,4.5,-20.4
161211,1186,1186,1186,1186,0.50,653,11.94,2.48,-0.26,148.73,-3.24,0.37,0.47,2.1,-9.5,-21.0
161211,1186,1186,1186,1186,0.49,652,11.95,2.93,0.04,147.65,1.98,1.39,2.66,3.0,-3.4,-20.1
161211,1186,1186,1186,1186,0.52,655,11.94,2.95,-0.12,146.64,-1.19,0.30,9.64,1.3,-4.9,-18.9
161211,1186,1186,1186,1186,0.51,654,11.95,3.61,0.29,145.64,-3.13,1.66,6.43,4.8,-6.8,-20.4
161211,1186,1186,1186,1186,0.51,654,11.94,3.93,0.19,144.60,-13.50,-1.44,19.36,3.3,-12.7,-20.3
161211,1186,1186,1186,1186,0.49,652,11.92,4.30,0.83,143.53,-7.45,6.01,7.78,4.3,2.5,-21.7
161212,1186,1186,1186,1186,0.49,652,11.93,4.36,1.34,142.41,11.63,-0.24,6.96,3.7,-4.0,-22.4
161212,1186,1186,1186,1186,0.52,655,11.94,4.67,1.04,141.26,-10.11,-1.37,19.60,5.2,-27.9,-23.4
161212,1186,1186,1186,1186,0.48,651,11.94,4.88,1.06,140.20,-1.68,0.19,5.53,5.1,-5.4,-19.6
161212,1186,1186,1186,1186,0.48,651,11.95,4.93,0.91,139.25,3.21,-0.98,12.67,3.3,7.1,-18.4
161212,1186,1186,1186,1186,0.55,658,11.93,5.25,0.71,138.31,-15.65,0.60,16.54,3.1,-2.7,-19.7
161212,1186,1186,1186,1186,0.48,651,11.92,5.16,0.94,137.34,-3.82,-5.03,16.64,3.2,-13.1,-19.9
161212,1186,1186,1186,1186,0.52,655,11.94,5.15,0.76,136.36,-5.37,2.53,8.46,3.7,-12.6,-20.0
161212,1186,1186,1186,1186,0.49,652,11.93,4.85,0.73,135.36,2.50,2.67,14.50,1.6,-4.5,-19.3
161212,1186,1186,1186,1186,0.52,655,11.95,5.01,0.22,134.43,-14.06,1.01,19.60,1.6,-11.9,-19.5
161212,1186,1186,1186,1186,0.50,653,11.93,4.82,0.31,133.53,-0.54,-0.17,15.28,0.8,-2.9,-18.0
161212,1186,1186,1186,1186,0.51,654,11.92,4.66,0.58,132.65,-3.46,-0.91,4.20,-0.4,1.2,-18.0
161212,1186,1186,1186,1186,0.48,651,11.94,4.74,0.59,131.89,-7.04,0.11,11.26,-0.1,-3.7,-15.9
161212,1186,1186,1186,1186,0.51,654,11.95,4.82,0.86,131.07,-2.95,2.58,2.37,-3.5,-2.9,-16.8
161212,1186,1186,1186,1186,0.52,655,11.94,4.58,0.88,130.24,1.11,-3.07,3.60,-4.0,-1.0,-16.7
161212,1186,1186,1186,1186,0.53,656,11.94,4.04,0.92,129.41,-9.22,-1.20,9.28,-4.9,4.6,-16.7
161212,1186,1186,1186,1186,0.48,651,11.94,3.30,0.45,128.57,0.06,-3.07,5.23,-4.5,2.0,-17.3
161212,1186,1186,1186,1186,0.51,654,11.92,2.76,0.42,127.73,-1.28,0.22,12.42,-4.5,4.9,-17.2
161212,1186,1186,1186,1186,0.50,653,11.94,2.15,-0.04,126.83,7.50,-4.38,8.72,-3.7,4.2,-17.5
161212,1186,1186,1186,1186,0.49,652,11.93,2.17,-0.02,125.99,6.38,-3.41,8.46,-1.4,16.1,-17.7
161212,1186,1186,1186,1186,0.51,654,11.94,2.17,-0.08,125.16,2.49,-2.29,9.94,-1.3,-5.6,-16.4
161213,1186,1186,1186,1186,0.48,651,11.94,1.94,-0.69,124.42,-6.42,1.30,10.83,0.5,-3.8,-14.9
161213,1186,1186,1186,1186,0.51,654,11.93,1.89,-0.16,123.70,0.15,-1.16,4.43,2.3,9.8,-15.5
161213,1186,1186,1186,1186,0.49,652,11.93,1.56,-0.14,122.99,12.06,2.17,3.73,3.6,18.9,-13.9
161213,1186,1186,1186,1186,0.49,652,11.93,1.38,-0.78,122.32,1.73,-1.47,18.58,3.0,-2.4,-14.9
161213,1186,1186,1186,1186,0.49,652,11.94,1.57,-0.73,121.62,-1.74,-2.59,6.89,3.5,8.4,-14.1
161213,1186,1186,1186,1186,0.47,650,11.94,1.82,-0.59,121.09,5.01,-1.62,1.36,8.1,9.1,-11.2
161213,1186,1186,1186,1186,0.52,655,11.94,2.30,-0.54,120.65,-15.89,3.85,16.32,7.6,2.0,-8.9
161213,1186,1186,1186,1186,0.50,653,11.93,2.63,-0.37,120.27,-14.87,5.49,10.98,8.5,-4.1,-8.5
161213,1186,1186,1186,1186,0.48,651,11.92,2.75,-0.29,119.92,-18.83,-1.92,19.48,6.1,2.1,-8.5
161213,1186,1186,1186,1186,0.49,652,11.93,2.82,0.04,119.59,-14.52,0.83,14.06,5.1,-9.0,-6.2
161213,1186,1186,1186,1186,0.48,651,11.93,3.08,0.30,119.38,3.34,2.49,10.40,4.4,0.4,-4.6
161213,1186,1186,1186,1186,0.53,656,11.93,3.41,0.60,119.16,-11.06,3.26,11.12,4.2,3.5,-5.8
161213,1186,1186,1186,1186,0.49,652,11.93,4.30,1.67,118.91,5.60,1.04,8.42,3.4,-4.0,-5.6
161213,1186,1186,1186,1186,0.47,650,11.94,4.47,1.99,118.55,1.81,2.17,6.89,2.4,5.2,-9.0
161213,1186,1186,1186,1186,0.52,655,11.92,5.08,1.90,118.17,6.21,-8.90,14.57,2.4,2.3,-9.5
161213,1186,1186,1186,1186,0.50,653,11.93,5.25,2.10,117.68,-2.50,1.05,10.75,2.9,6.0,-10.6
161213,1186,1186,1186,1186,0.52,655,11.93,5.13,2.05,117.10,8.76,2.00,9.56,0.9,-12.8,-12.3
161213,1186,1186,1186,1186,0.49,652,11.94,5.30,1.78,116.51,11.14,2.54,4.68,-0.4,5.3,-12.7
161213,1186,1186,1186,1186,0.49,652,11.92,5.49,1.19,115.89,1.41,5.99,4.06,0.1,-11.9,-12.8
161213,1186,1186,1186,1186,0.51,654,11.93,5.36,0.90,115.23,-2.91,6.58,11.06,-0.1,-2.4,-13.1
161214,1186,1186,1186,1186,0.50,653,11.94,5.71,1.02,114.43,18.72,1.04,-2.19,0.4,-0.9,-15.9
161214,1186,1186,1186,1186,0.49,652,11.94,5.51,0.80,113.61,12.90,0.66,4.93,0.2,6.0,-14.8
161214,1186,1186,1186,1186,0.46,649,11.93,5.51,0.56,112.75,6.66,5.56,5.05,-0.4,-0.5,-18.4
161214,1186,1186,1186,1186,0.48,651,11.93,5.59,0.46,111.71,9.69,-2.35,2.33,-1.2,-0.1,-20.2
161214,1186,1186,1186,1186,0.47,650,11.93,5.67,0.04,110.63,-0.50,3.44,1.60,-5.2,6.4,-21.5
161214,1186,1186,1186,1186,0.52,655,11.93,5.65,0.34,109.47,3.45,2.49,2.67,-4.4,1.3,-22.7
161214,1186,1186,1186,1186,0.49,652,11.93,5.39,0.31,108.26,-0.68,0.19,7.98,-6.3,-1.5,-23.9
161214,1186,1186,1186,1186,0.52,655,11.94,5.27,0.39,107.00,-9.40,0.27,17.78,-6.4,-14.0,-25.3
161214,1186,1186,1186,1186,0.50,653,11.91,5.16,0.40,105.74,-19.60,-1.95,19.60,-3.7,-3.7,-24.0
