time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205028,1183,1183,1183,1183,0.21,626,12.19,5.64,-2.08,44.50,0.06,1.54,13.94,6.9,1.3,-35.2
205028,1183,1183,1183,1183,0.23,628,12.17,5.89,-2.07,42.90,5.34,-4.42,8.46,4.8,1.3,-32.7
205028,1183,1183,1183,1183,0.24,629,12.18,5.90,-2.19,41.30,-12.23,6.99,16.65,6.5,-11.7,-33.3
205028,1183,1183,1183,1183,0.23,628,12.18,6.57,-2.22,39.67,0.36,-1.58,6.82,4.7,0.2,-34.0
205028,1183,1183,1183,1183,0.24,629,12.19,6.63,-1.70,38.14,12.92,-3.82,3.71,5.7,7.5,-32.6
205028,1183,1183,1183,1183,0.23,628,12.18,6.64,-1.83,36.52,6.88,-3.59,6.21,4.4,9.4,-34.5
205028,1183,1183,1183,1183,0.23,628,12.16,6.38,-1.62,34.87,-9.64,6.33,3.08,2.2,4.2,-33.4
205028,1183,1183,1183,1183,0.27,633,12.17,6.86,-1.22,33.17,-0.23,-6.77,3.38,1.0,1.7,-36.2
205028,1183,1183,1183,1183,0.25,630,12.17,6.74,-1.67,31.49,-14.09,5.01,6.44,0.7,-0.6,-32.8
205028,1183,1183,1183,1183,0.24,629,12.17,6.85,-1.44,29.71,-0.09,-4.55,13.37,0.7,1.9,-36.9
205028,1183,1183,1183,1183,0.24,629,12.18,6.64,-0.91,27.93,2.82,-0.83,11.23,-1.0,-0.7,-37.0
205028,1183,1183,1183,1183,0.24,629,12.17,6.57,-0.62,26.05,9.36,3.74,12.21,-2.1,3.3,-39.0
205028,1183,1183,1183,1183,0.30,636,12.17,6.77,-0.48,24.17,10.72,-1.46,5.02,-0.4,14.3,-37.5
205028,1183,1183,1183,1183,0.28,634,12.17,6.79,-0.80,22.29,10.92,-1.93,6.05,-0.4,2.2,-39.2
205028,1183,1183,1183,1183,0.25,630,12.18,6.44,-1.33,20.30,-6.30,0.38,18.60,-0.6,-9.5,-38.8
205029,1183,1183,1183,1183,0.29,635,12.17,6.52,-0.69,18.40,1.57,5.62,-2.95,-0.2,0.1,-38.4
205029,1183,1183,1183,1183,0.26,632,12.17,6.94,-0.68,16.50,-5.30,-0.78,19.60,1.8,-3.0,-38.1
205029,1183,1183,1183,1183,0.30,636,12.17,6.53,-1.06,14.65,-4.83,-10.38,19.60,0.1,-1.3,-37.6
205029,1183,1183,1183,1183,0.28,634,12.17,6.29,-0.66,12.96,1.58,3.98,7.03,1.3,5.7,-34.7
205029,1183,1183,1183,1183,0.32,638,12.18,6.58,0.05,11.16,7.65,2.35,6.65,2.2,16.6,-39.2
205029,1183,1183,1183,1183,0.29,635,12.17,6.44,0.40,9.22,2.56,8.34,1.86,0.2,-0.7,-38.9
205029,1183,1183,1183,1183,0.30,636,12.16,6.52,0.72,7.38,-1.40,5.41,13.25,-2.9,-0.7,-37.8
205029,1183,1183,1183,1183,0.30,636,12.17,6.50,1.27,5.49,-0.22,-5.62,19.60,-1.3,4.8,-39.9
205029,1183,1183,1183,1183,0.33,639,12.17,6.13,1.46,3.55,6.88,0.31,2.46,-0.8,12.2,-40.5
205029,1183,1183,1183,1183,0.32,638,12.16,5.95,1.75,1.61,9.23,1.31,1.73,-4.6,8.7,-38.5
205029,1183,1183,1183,1183,0.30,636,12.17,5.85,1.96,-0.33,3.81,-0.31,1.89,-5.4,6.2,-40.5
205029,1183,1183,1183,1183,0.28,634,12.18,5.77,1.94,-2.22,-6.13,2.33,-0.61,-3.8,-5.2,-38.1
205029,1183,1183,1183,1183,0.28,634,12.17,5.24,1.63,-4.11,-1.52,0.56,11.33,-3.5,-2.2,-39.0
205029,1183,1183,1183,1183,0.36,642,12.18,5.49,1.53,-6.05,-3.79,-2.98,16.25,-2.4,-11.5,-38.6
205029,1183,1183,1183,1183,0.34,640,12.16,5.48,1.47,-7.98,-13.46,-2.39,10.73,-1.4,-6.5,-40.6
205029,1183,1183,1183,1183,0.34,640,12.17,4.98,2.05,-9.97,1.93,3.34,10.01,0.6,0.3,-40.0
205029,1183,1183,1183,1183,0.35,641,12.17,4.59,1.98,-11.92,2.19,1.77,8.61,2.7,6.7,-38.9
205029,1183,1183,1183,1183,0.34,640,12.17,4.61,2.16,-13.80,-2.85,-6.17,9.16,1.2,-2.0,-39.9
205029,1183,1183,1183,1183,0.36,642,12.17,4.70,2.37,-15.65,-3.42,-1.64,11.26,3.1,1.5,-38.5
205029,1183,1183,1183,1183,0.35,641,12.17,4.58,1.85,-17.53,2.45,0.20,5.93,1.9,2.1,-38.1
205030,1183,1183,1183,1183,0.35,641,12.16,4.58,2.24,-19.41,-4.92,2.25,3.37,1.9,5.1,-38.8
205030,1183,1183,1183,1183,0.35,641,12.17,4.60,2.41,-21.20,10.76,-3.03,8.08,3.2,4.6,-36.1
205030,1183,1183,1183,1183,0.35,641,12.17,4.53,2.26,-22.91,-4.31,5.66,12.58,3.8,0.9,-35.9
205030,1183,1183,1183,1183,0.36,642,12.15,4.73,2.48,-24.62,8.08,-1.55,9.58,2.4,12.6,-35.9
205030,1183,1183,1183,1183,0.38,644,12.17,5.05,2.85,-26.37,8.91,1.73,8.00,1.6,4.9,-36.3
205030,1183,1183,1183,1183,0.38,644,12.16,5.00,3.09,-28.08,7.11,-0.89,8.24,0.1,6.5,-33.2
205030,1183,1183,1183,1183,0.38,644,12.17,5.21,3.20,-29.82,-3.58,1.40,15.39,2.8,-2.4,-35.7
205030,1183,1183,1183,1183,0.35,641,12.18,5.01,3.01,-31.66,-8.63,6.25,9.41,0.5,-0.8,-35.3
205030,1183,1183,1183,1183,0.38,644,12.18,4.68,3.08,-33.36,-5.20,-0.18,12.33,1.1,-5.9,-33.6
205030,1183,1183,1183,1183,0.37,643,12.17,4.70,2.98,-35.03,-4.78,5.98,8.21,2.6,-3.4,-33.3
205030,1183,1183,1183,1183,0.41,647,12.16,4.88,3.80,-36.70,-0.41,1.00,1.80,0.7,-2.0,-34.4
205030,1183,1183,1183,1183,0.42,648,12.18,4.51,3.21,-38.36,8.33,-6.15,10.23,1.0,3.1,-33.1
205030,1183,1183,1183,1183,0.42,648,12.17,4.27,2.73,-40.03,7.50,-2.93,6.49,0.2,3.0,-34.2
205030,1183,1183,1183,1183,0.41,647,12.18,4.26,2.98,-41.72,8.40,3.16,4.57,-0.1,0.8,-35.0
205030,1183,1183,1183,1183,0.37,643,12.17,3.92,2.73,-43.43,-13.44,1.60,15.93,0.1,-2.7,-35.6
205030,1183,1183,1183,1183,0.41,647,12.17,3.91,2.25,-45.09,-6.39,-0.49,14.47,-1.0,-8.1,-33.8
205030,1183,1183,1183,1183,0.39,645,12.17,3.53,2.58,-46.76,6.68,-3.77,1.31,0.3,6.7,-34.1
205030,1183,1183,1183,1183,0.40,646,12.16,3.27,2.13,-48.41,2.72,-0.57,5.31,0.8,3.2,-35.0
205030,1183,1183,1183,1183,0.41,647,12.17,2.89,1.52,-50.07,-5.85,-0.88,7.99,1.5,-8.9,-34.1
205030,1183,1183,1183,1183,0.41,647,12.16,2.66,1.16,-51.69,-12.99,1.40,9.29,0.6,-9.9,-32.1
205031,1183,1183,1183,1183,0.40,646,12.16,2.81,1.61,-53.22,3.62,-0.06,7.31,2.6,6.2,-31.8
205031,1183,1183,1183,1183,0.42,648,12.17,2.58,1.25,-54.73,-7.41,0.29,3.64,2.9,2.4,-30.6
205031,1183,1183,1183,1183,0.42,648,12.17,2.52,1.18,-56.18,14.91,-8.38,3.02,4.4,-0.2,-29.7
205031,1183,1183,1183,1183,0.42,648,12.16,2.79,0.82,-57.63,1.22,-1.52,12.19,4.3,-5.2,-29.1
205031,1183,1183,1183,1183,0.43,650,12.17,2.93,1.12,-59.03,14.12,1.31,5.00,3.0,7.4,-29.4
205031,1183,1183,1183,1183,0.42,648,12.18,3.05,0.88,-60.54,2.21,-3.22,8.80,6.0,2.3,-31.4
205031,1183,1183,1183,1183,0.42,649,12.16,2.96,0.98,-62.05,-14.69,3.18,13.89,5.1,5.2,-31.1
205031,1183,1183,1183,1183,0.45,652,12.16,3.22,1.07,-63.52,4.76,-6.29,7.60,3.8,0.6,-28.9
205031,1183,1183,1183,1183,0.44,651,12.16,3.08,1.09,-64.97,14.05,-0.56,2.24,2.5,-7.1,-29.7
205031,1183,1183,1183,1183,0.43,650,12.17,3.04,1.01,-66.42,0.45,2.97,-2.53,2.6,2.9,-30.3
205031,1183,1183,1183,1183,0.42,649,12.16,2.89,0.93,-67.89,-5.01,-2.72,19.60,3.5,-3.7,-29.5
205031,1183,1183,1183,1183,0.44,651,12.16,3.25,1.47,-69.31,17.55,1.26,1.36,4.0,18.7,-29.1
205031,1183,1183,1183,1183,0.46,653,12.17,3.46,1.84,-70.70,2.90,4.99,7.56,5.1,0.9,-28.2
205031,1183,1183,1183,1183,0.46,653,12.17,3.39,1.66,-72.00,3.78,3.89,5.52,2.5,1.2,-26.3
205031,1183,1183,1183,1183,0.49,656,12.17,3.39,1.60,-73.31,7.92,-1.37,-1.57,0.9,6.0,-28.4
205031,1183,1183,1183,1183,0.47,654,12.16,3.57,1.79,-74.58,-6.91,3.47,5.01,1.5,2.7,-26.0
205031,1183,1183,1183,1183,0.50,657,12.16,3.55,2.00,-75.80,15.10,-0.41,0.04,-0.5,15.4,-24.8
205031,1183,1183,1183,1183,0.48,655,12.15,3.45,1.96,-77.02,11.68,5.20,1.35,-2.6,6.8,-26.7
205031,1183,1183,1183,1183,0.49,656,12.16,3.30,1.52,-78.37,-1.92,1.94,13.96,-0.1,14.3,-29.8
205031,1183,1183,1183,1183,0.47,654,12.17,3.54,1.40,-79.64,4.83,-3.41,13.02,-0.4,9.9,-25.5
205032,1183,1183,1183,1183,0.50,657,12.17,3.49,1.33,-80.96,-0.15,-1.81,3.69,0.8,-5.9,-27.2
205032,1183,1183,1183,1183,0.47,654,12.16,3.35,0.92,-82.30,1.18,0.37,3.54,1.3,-4.2,-26.6
205032,1183,1183,1183,1183,0.46,653,12.16,3.44,0.36,-83.54,0.53,0.71,6.35,0.8,-1.4,-25.8
205032,1183,1183,1183,1183,0.48,655,12.17,3.43,0.38,-84.82,8.26,-1.06,0.26,0.0,6.0,-25.3
205032,1183,1183,1183,1183,0.47,654,12.16,3.44,0.21,-86.00,-6.07,0.95,8.87,0.1,-2.6,-23.4
205032,1183,1183,1183,1183,0.49,656,12.14,3.46,0.57,-87.16,5.09,-0.47,7.04,3.7,0.5,-24.2
205032,1183,1183,1183,1183,0.50,657,12.15,3.74,0.19,-88.38,5.17,0.43,-4.21,3.8,6.9,-26.4
205032,1183,1183,1183,1183,0.50,657,12.17,4.18,0.11,-89.50,-6.50,-0.62,13.45,4.5,12.8,-22.2
205032,1183,1183,1183,1183,0.48,655,12.17,4.45,0.16,-90.59,-5.96,0.64,9.17,5.4,-2.0,-23.4
205032,1183,1183,1183,1183,0.48,655,12.17,4.75,0.29,-91.78,1.90,-5.96,9.74,3.7,5.8,-24.4
205032,1183,1183,1183,1183,0.53,660,12.16,4.50,-0.15,-92.93,8.30,-1.16,13.99,6.1,8.2,-24.5
205032,1183,1183,1183,1183,0.50,657,12.17,5.00,0.05,-94.14,4.78,0.10,4.64,2.8,9.1,-25.2
205032,1183,1183,1183,1183,0.50,657,12.19,5.14,0.50,-95.36,5.30,1.31,2.23,3.7,1.6,-24.8
205032,1183,1183,1183,1183,0.48,655,12.17,5.11,0.59,-96.64,3.27,1.81,9.15,2.0,-0.5,-27.6
205032,1183,1183,1183,1183,0.49,656,12.16,4.90,0.50,-97.91,10.85,4.46,3.27,3.2,4.9,-25.6
205032,1183,1183,1183,1183,0.51,658,12.17,5.07,-0.41,-99.21,-1.89,-4.70,19.29,-2.0,-0.9,-27.0
205032,1183,1183,1183,1183,0.51,658,12.16,4.75,-0.27,-100.59,-1.61,-2.10,14.93,-2.1,-8.7,-27.8
205032,1183,1183,1183,1183,0.54,661,12.17,4.60,-0.29,-101.95,7.20,3.28,2.18,0.2,-4.5,-27.5
205032,1183,1183,1183,1183,0.54,661,12.16,4.65,-0.05,-103.30,-1.28,0.96,7.13,1.0,-6.5,-27.5
205032,1183,1183,1183,1183,0.52,659,12.16,4.76,-0.43,-104.73,-7.60,1.78,6.34,-0.3,1.3,-29.8
205033,1183,1183,1183,1183,0.53,660,12.17,4.91,-0.37,-106.22,-4.30,1.40,14.07,1.8,5.4,-28.7
205033,1183,1183,1183,1183,0.48,655,12.16,5.24,-0.24,-107.67,-4.34,-3.63,16.18,3.9,-0.4,-29.2
205033,1183,1183,1183,1183,0.51,658,12.18,5.31,-0.14,-109.03,0.80,6.20,11.10,3.7,1.8,-26.5
205033,1183,1183,1183,1183,0.53,660,12.15,5.41,0.63,-110.41,14.07,-1.80,-2.10,5.6,12.9,-29.9
205033,1183,1183,1183,1183,0.52,659,12.16,5.52,0.39,-111.92,4.24,1.56,1.15,5.0,6.3,-30.4
205033,1183,1183,1183,1183,0.54,661,12.16,5.48,0.53,-113.47,0.43,-1.11,7.99,4.5,6.1,-31.9
205033,1183,1183,1183,1183,0.55,662,12.15,5.43,0.96,-115.00,-11.67,2.26,5.31,5.2,2.0,-32.5
205033,1183,1183,1183,1183,0.55,662,12.16,5.43,1.25,-116.56,6.17,-0.62,-1.69,1.6,7.6,-32.0
205033,1183,1183,1183,1183,0.54,661,12.16,5.27,1.14,-118.03,-8.97,3.26,17.56,2.3,-3.7,-31.5
205033,1183,1183,1183,1183,0.56,663,12.16,5.12,0.90,-119.61,-18.64,8.15,15.07,2.7,-16.8,-32.3
205033,1183,1183,1183,1183,0.53,660,12.16,5.05,0.25,-121.16,3.05,2.02,7.10,1.8,-2.4,-32.9
205033,1183,1183,1183,1183,0.55,662,12.15,5.27,0.45,-122.79,-6.71,0.91,14.32,0.1,-8.0,-35.0
205033,1183,1183,1183,1183,0.56,663,12.15,5.31,0.79,-124.54,11.61,0.55,1.15,0.2,8.9,-35.8
205033,1183,1183,1183,1183,0.52,659,12.17,5.37,0.86,-126.31,11.40,-1.20,-1.17,2.1,5.4,-37.0
205033,1183,1183,1183,1183,0.53,660,12.16,5.24,0.73,-128.13,3.33,-0.15,15.18,2.1,-2.9,-37.2
205033,1183,1183,1183,1183,0.54,661,12.17,5.22,0.80,-129.91,3.55,-0.62,14.10,4.4,8.7,-36.6
205033,1183,1183,1183,1183,0.55,662,12.16,5.52,1.31,-131.74,3.32,-8.58,7.24,4.8,4.2,-39.1
205033,1183,1183,1183,1183,0.54,661,12.15,5.85,1.78,-133.59,-5.03,4.23,9.77,5.8,5.7,-38.5
205033,1183,1183,1183,1183,0.56,663,12.17,5.98,2.12,-135.45,-7.40,-0.56,11.75,6.1,3.8,-38.5
205033,1183,1183,1183,1183,0.53,660,12.16,6.20,2.13,-137.26,2.29,5.68,10.72,5.5,-0.5,-38.9
205034,1183,1183,1183,1183,0.51,658,12.16,6.41,1.81,-139.06,-4.54,1.78,8.63,3.7,0.9,-34.5
205034,1183,1183,1183,1183,0.54,661,12.16,6.51,1.95,-140.83,-0.51,-2.96,7.28,2.7,-3.4,-35.3
205034,1183,1183,1183,1183,0.54,661,12.15,6.58,1.61,-142.62,4.25,-2.39,5.47,1.5,4.2,-35.5
205034,1183,1183,1183,1183,0.54,661,12.17,6.36,1.84,-144.46,-0.88,-1.34,14.43,-0.9,4.5,-37.2
205034,1183,1183,1183,1183,0.53,660,12.16,6.26,1.92,-146.25,7.68,4.39,7.59,-0.9,-0.8,-35.6
205034,1183,1183,1183,1183,0.57,664,12.15,5.93,1.34,-148.03,-0.22,5.95,1.00,-1.4,-2.1,-35.6
205034,1183,1183,1183,1183,0.54,661,12.17,5.76,1.58,-149.84,-16.26,1.15,10.11,-3.6,-8.4,-36.2
205034,1183,1183,1183,1183,0.56,663,12.16,5.20,1.38,-151.67,-12.29,-0.39,10.22,-2.2,-18.8,-36.3
205034,1183,1183,1183,1183,0.57,664,12.15,5.20,1.67,-153.44,-13.63,6.90,4.71,-0.5,1.3,-36.1
205034,1183,1183,1183,1183,0.57,664,12.16,5.25,1.89,-155.20,-10.75,1.69,15.90,-1.8,-9.9,-34.2
205034,1183,1183,1183,1183,0.56,663,12.15,4.87,1.79,-156.98,6.52,3.36,-0.60,-0.3,16.2,-37.5
205034,1183,1183,1183,1183,0.56,663,12.16,4.90,2.30,-158.68,-7.11,1.57,13.87,-0.6,6.5,-34.4
205034,1183,1183,1183,1183,0.58,666,12.16,4.75,2.69,-160.25,6.12,-0.92,10.28,-1.7,3.2,-31.7
205034,1183,1183,1183,1183,0.57,664,12.17,4.17,2.48,-161.81,13.39,-0.19,10.55,-0.9,9.2,-31.4
205034,1183,1183,1183,1183,0.58,665,12.16,3.90,2.10,-163.29,2.34,3.45,8.34,-0.8,4.3,-30.1
205034,1183,1183,1183,1183,0.58,665,12.17,3.81,2.41,-164.71,5.51,3.23,10.75,-0.3,-7.9,-28.9
205034,1183,1183,1183,1183,0.58,665,12.16,3.69,1.87,-166.10,-1.03,-6.44,18.93,-0.5,-1.8,-28.9
205034,1183,1183,1183,1183,0.59,667,12.17,3.22,1.76,-167.42,-0.79,-0.19,9.64,-0.3,-2.1,-25.7
205034,1183,1183,1183,1183,0.56,663,12.18,2.93,1.26,-168.69,0.73,0.19,9.30,1.0,2.1,-25.4
205034,1183,1183,1183,1183,0.57,664,12.15,3.14,1.31,-169.86,3.20,1.61,8.94,1.3,3.3,-25.1
205035,1183,1183,1183,1183,0.56,663,12.14,3.06,0.96,-171.12,1.13,-2.47,5.90,1.4,-3.4,-25.7
205035,1183,1183,1183,1183,0.59,667,12.15,2.86,0.76,-172.37,-2.31,2.30,1.79,2.1,3.2,-24.7
205035,1183,1183,1183,1183,0.58,665,12.16,2.77,0.56,-173.60,-5.12,0.46,18.21,1.6,-5.1,-24.9
205035,1183,1183,1183,1183,0.59,667,12.16,2.70,0.24,-174.85,-2.04,1.86,12.35,-0.3,-0.1,-24.0
205035,1183,1183,1183,1183,0.56,663,12.16,2.72,0.55,-176.09,9.08,2.60,10.68,-0.5,6.4,-26.4
205035,1183,1183,1183,1183,0.60,668,12.15,2.68,0.11,-177.31,4.13,-1.41,6.89,-2.7,4.7,-25.3
205035,1183,1183,1183,1183,0.58,666,12.14,2.45,0.20,-178.51,6.31,-4.85,4.84,2.7,9.2,-24.5
205035,1183,1183,1183,1183,0.59,667,12.16,2.61,0.81,-179.61,10.77,-0.01,-2.48,4.2,1.5,-22.9
205035,1183,1183,1183,1183,0.58,666,12.16,2.93,1.19,179.34,11.42,-1.31,3.18,5.1,12.9,-20.6
205035,1183,1183,1183,1183,0.58,666,12.15,3.11,1.65,175.02,6.66,-0.70,5.93,2.4,15.7,-24.7
205035,1183,1183,1183,1183,0.58,666,12.16,3.16,1.35,173.87,-8.43,4.80,17.16,1.7,3.3,-22.3
205035,1183,1183,1183,1183,0.58,666,12.15,3.36,1.56,172.81,2.70,-0.06,3.85,2.9,0.3,-21.2
205035,1183,1183,1183,1183,0.59,667,12.15,3.11,0.80,171.68,-2.12,-2.83,12.44,2.8,2.1,-22.2
205035,1183,1183,1183,1183,0.61,669,12.16,3.13,0.94,170.62,4.62,-1.15,12.90,2.9,3.2,-20.3
205035,1183,1183,1183,1183,0.60,668,12.16,2.96,1.14,169.52,1.27,1.29,7.09,2.8,3.8,-23.7
205035,1183,1183,1183,1183,0.61,669,12.15,3.19,1.25,168.40,5.31,-0.39,8.02,3.1,-2.3,-21.8
205035,1183,1183,1183,1183,0.60,668,12.16,3.23,0.99,167.30,7.87,-1.22,5.05,3.5,5.0,-23.4
205035,1183,1183,1183,1183,0.59,667,12.17,3.08,0.59,166.22,-9.80,-0.42,17.34,2.6,6.2,-21.6
205035,1183,1183,1183,1183,0.60,668,12.17,3.26,0.55,165.20,4.83,-3.27,2.70,1.4,-1.2,-20.4
205035,1183,1183,1183,1183,0.60,668,12.16,3.09,0.60,164.30,-4.22,-2.41,11.86,1.6,-2.0,-18.8
205036,1183,1183,1183,1183,0.61,669,12.15,2.90,-0.33,163.42,2.42,-0.71,8.69,-0.4,0.4,-16.7
205036,1183,1183,1183,1183,0.60,668,12.14,2.91,-0.36,162.68,-0.48,2.25,4.09,0.7,2.6,-15.6
205036,1183,1183,1183,1183,0.59,667,12.15,3.36,0.09,162.01,9.84,2.17,-1.59,0.4,7.1,-13.4
205036,1183,1183,1183,1183,0.59,667,12.16,3.15,0.05,161.40,11.10,-0.16,6.04,2.2,7.1,-14.6
205036,1183,1183,1183,1183,0.65,673,12.16,2.96,-0.51,160.76,2.98,-4.11,13.21,1.0,1.6,-13.4
205036,1183,1183,1183,1183,0.61,669,12.17,3.18,-0.42,160.24,7.96,-0.50,1.59,0.4,-1.0,-11.3
205036,1183,1183,1183,1183,0.61,669,12.16,2.96,-0.72,159.74,-13.99,-2.41,19.60,1.5,-9.2,-11.7
205036,1183,1183,1183,1183,0.62,670,12.15,3.06,-0.62,159.20,2.73,-0.57,10.55,2.3,-4.2,-10.4
205036,1183,1183,1183,1183,0.62,670,12.16,3.25,-0.56,158.78,10.18,1.32,8.56,4.5,5.6,-9.2
205036,1183,1183,1183,1183,0.63,671,12.13,3.19,-0.46,158.29,-0.68,-3.36,12.79,5.1,8.7,-11.1
205036,1183,1183,1183,1183,0.62,670,12.15,3.61,-0.22,157.84,0.44,-0.04,7.95,6.3,8.7,-9.0
205036,1183,1183,1183,1183,0.70,678,12.15,3.85,-0.07,157.42,11.92,-3.17,8.32,6.0,12.6,-9.3
205036,1183,1183,1183,1183,0.69,677,12.15,4.03,-0.44,157.00,12.21,-5.50,4.12,6.9,11.7,-9.4
205036,1183,1183,1183,1183,0.61,669,12.15,4.46,-0.32,156.57,19.60,-2.77,10.18,4.8,10.0,-9.3
