time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204910,1100,1100,1100,1100,-0.04,605,12.34,5.51,-1.73,38.50,0.19,0.91,8.57,2.1,-2.8,2.1
204910,1100,1100,1100,1100,-0.07,602,12.33,5.63,-1.86,38.60,0.25,0.89,8.68,2.0,-2.7,2.1
204910,1100,1100,1100,1100,-0.05,604,12.31,5.74,-1.92,38.69,0.64,0.80,8.76,2.9,-0.6,1.8
204910,1100,1100,1100,1100,-0.07,602,12.31,5.98,-1.73,38.77,1.73,1.68,10.02,6.8,1.5,1.4
204910,1183,1183,1183,1183,-0.03,606,12.24,6.46,-1.59,38.81,-0.34,-2.69,11.97,5.6,4.5,-0.8
204910,1183,1183,1183,1183,-0.05,604,12.21,6.58,-1.43,38.82,-9.36,-1.24,9.61,-0.8,-15.0,-1.0
204910,1183,1183,1183,1183,0.00,609,12.20,6.50,-1.14,38.67,2.00,2.67,5.51,-3.9,1.9,-4.1
204910,1183,1183,1183,1183,0.01,610,12.19,6.32,-1.55,38.35,-4.86,-2.54,10.20,-6.0,-11.4,-5.6
204910,1183,1183,1183,1183,0.01,610,12.20,5.92,-1.26,38.00,14.92,-1.56,1.05,-8.1,-4.5,-7.1
204910,1183,1183,1183,1183,-0.02,607,12.18,4.99,-2.17,37.65,9.14,-1.60,9.49,-10.2,5.8,-7.8
204910,1183,1183,1183,1183,0.00,609,12.20,4.38,-2.32,37.23,19.04,-0.57,-3.23,-9.4,-1.0,-10.6
204910,1183,1183,1183,1183,0.04,613,12.19,3.86,-2.52,36.68,-12.59,-0.43,17.09,-9.3,-8.4,-10.7
204911,1183,1183,1183,1183,0.04,613,12.21,3.41,-2.61,36.12,13.72,-1.87,2.24,-7.8,9.2,-12.0
204911,1183,1183,1183,1183,0.05,614,12.20,3.31,-2.53,35.50,-3.97,2.33,9.91,-8.1,-5.6,-15.0
204911,1183,1183,1183,1183,0.04,613,12.22,2.61,-2.53,34.88,-2.17,-2.31,14.59,-4.9,0.5,-13.9
204911,1183,1183,1183,1183,0.06,615,12.19,2.43,-3.02,34.16,-5.75,1.30,9.87,-3.8,-8.1,-16.1
