time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
201404,1183,1183,1183,1183,0.12,611,11.99,3.33,-1.23,58.47,13.23,-0.95,0.93,3.0,15.3,-21.2
201404,1183,1183,1183,1183,0.11,610,12.00,3.83,-0.99,57.51,-0.44,-2.66,8.30,1.8,4.1,-19.6
201404,1183,1183,1183,1183,0.17,616,11.98,3.87,-0.54,56.55,-1.10,-1.11,8.09,1.5,-11.2,-19.2
201404,1183,1183,1183,1183,0.13,612,11.98,4.17,-0.74,55.57,-4.80,3.75,5.16,1.0,-0.5,-20.2
201404,1183,1183,1183,1183,0.18,617,11.99,4.57,-0.34,54.52,12.84,-0.04,-3.39,2.5,7.1,-22.1
201404,1183,1183,1183,1183,0.22,621,11.99,4.30,-0.61,53.43,-1.21,2.23,2.55,2.1,-3.1,-22.2
201404,1183,1183,1183,1183,0.18,617,11.98,4.49,-0.35,52.29,-1.44,4.92,4.85,2.6,-2.2,-21.5
201404,1183,1183,1183,1183,0.19,618,11.99,4.36,-0.50,51.13,-19.60,-2.45,17.53,2.1,-6.4,-21.9
201404,1183,1183,1183,1183,0.16,615,11.98,4.34,-0.35,49.95,-11.53,2.06,15.54,2.8,-15.3,-21.7
201404,1183,1183,1183,1183,0.22,621,11.99,4.31,-0.53,48.72,-5.51,-0.24,10.36,2.5,4.0,-25.9
201404,1183,1183,1183,1183,0.24,623,11.99,4.45,-0.54,47.43,6.37,-9.00,13.01,1.6,0.6,-25.3
201404,1183,1183,1183,1183,0.21,620,11.98,4.45,-0.55,46.18,-11.71,2.41,11.16,2.7,-4.6,-23.6
201404,1183,1183,1183,1183,0.22,621,11.99,4.60,-0.21,44.91,-1.37,0.41,5.68,4.2,7.3,-24.4
201404,1183,1183,1183,1183,0.23,622,11.99,4.55,-0.25,43.60,7.02,-2.91,9.67,3.6,-3.6,-25.0
201404,1183,1183,1183,1183,0.25,624,11.99,4.88,0.15,42.25,0.30,2.67,0.91,2.7,6.2,-26.7
201404,1183,1183,1183,1183,0.23,622,11.99,5.32,0.45,40.87,1.58,1.43,15.32,4.1,0.9,-27.2
201405,1183,1183,1183,1183,0.25,625,12.00,5.40,0.07,39.43,-10.42,-2.97,16.98,2.7,-5.5,-29.4
201405,1183,1183,1183,1183,0.27,627,11.99,5.44,0.41,37.96,3.88,-3.11,11.14,1.7,5.2,-29.5
201405,1183,1183,1183,1183,0.29,629,11.98,5.54,0.14,36.42,-1.63,-1.49,7.80,3.5,-4.5,-30.6
201405,1183,1183,1183,1183,0.24,623,11.98,5.57,0.56,34.84,19.60,4.25,-12.46,2.6,18.1,-31.2
201405,1183,1183,1183,1183,0.25,625,12.00,5.78,0.76,33.33,-0.25,4.78,2.95,3.9,2.1,-30.3
201405,1183,1183,1183,1183,0.31,631,11.98,5.95,0.59,31.77,-7.14,-0.08,12.88,3.7,-4.0,-31.6
201405,1183,1183,1183,1183,0.26,626,11.99,6.05,0.70,30.18,-1.78,0.55,19.25,5.1,-6.5,-32.6
201405,1183,1183,1183,1183,0.28,628,11.99,6.26,1.01,28.45,-7.31,-0.99,13.80,7.3,-8.4,-34.2
201405,1183,1183,1183,1183,0.26,626,11.98,6.81,1.05,26.74,-3.79,1.69,18.52,4.6,-3.3,-34.0
201405,1183,1183,1183,1183,0.28,628,11.99,6.87,1.05,24.95,8.30,3.66,6.37,5.1,3.5,-36.3
201405,1183,1183,1183,1183,0.27,627,11.98,6.81,0.89,23.11,-7.68,0.35,12.17,3.8,-4.2,-37.2
201405,1183,1183,1183,1183,0.29,629,11.98,6.90,1.04,21.25,3.32,6.80,9.69,4.2,-15.1,-35.3
201405,1183,1183,1183,1183,0.30,630,11.99,7.10,1.03,19.40,-0.75,2.50,16.49,3.8,-12.7,-35.9
201405,1183,1183,1183,1183,0.28,628,11.98,7.03,0.79,17.60,1.52,-1.62,6.81,3.1,-3.4,-34.4
201405,1183,1183,1183,1183,0.31,631,11.98,7.04,0.78,15.89,-4.97,-1.76,17.02,2.3,-8.9,-33.3
201405,1183,1183,1183,1183,0.28,628,11.98,6.89,0.79,14.21,-6.76,1.29,19.58,0.3,-7.2,-33.9
201405,1183,1183,1183,1183,0.32,632,11.98,6.93,1.10,12.50,7.37,3.69,7.91,0.4,11.5,-34.9
201405,1183,1183,1183,1183,0.33,633,11.99,6.99,1.23,10.83,6.28,-2.23,8.83,0.6,23.4,-34.8
201405,1183,1183,1183,1183,0.31,631,11.98,6.61,1.18,9.14,-1.55,-3.63,11.58,-3.0,-0.2,-33.0
201405,1183,1183,1183,1183,0.30,630,11.97,6.52,1.16,7.47,-19.60,1.53,19.60,-1.9,-21.4,-34.5
201406,1183,1183,1183,1183,0.30,630,11.98,6.06,1.44,5.75,0.06,-3.16,1.86,-2.1,2.5,-36.9
201406,1183,1183,1183,1183,0.32,632,11.97,5.64,1.27,4.00,-1.13,-1.90,15.24,-2.8,8.4,-35.9
201406,1183,1183,1183,1183,0.30,630,11.99,5.24,0.97,2.26,-5.58,0.21,13.24,-3.1,1.6,-37.2
201406,1183,1183,1183,1183,0.32,632,11.98,5.00,1.34,0.45,-12.32,-0.89,13.72,-2.0,-9.6,-36.4
201406,1183,1183,1183,1183,0.32,632,11.98,4.82,1.84,-1.31,6.06,0.15,4.97,-3.6,4.3,-36.0
201406,1183,1183,1183,1183,0.34,634,11.98,4.24,1.92,-3.14,11.27,2.47,8.53,-2.4,1.1,-37.7
201406,1183,1183,1183,1183,0.32,632,11.97,4.18,1.90,-4.87,5.95,-0.39,9.29,-2.7,16.8,-37.0
201406,1183,1183,1183,1183,0.34,634,11.99,4.01,1.98,-6.66,9.73,0.54,4.09,-1.4,10.7,-35.4
201406,1183,1183,1183,1183,0.35,635,11.99,3.70,2.41,-8.39,5.40,-0.55,8.98,0.1,12.1,-34.8
201406,1183,1183,1183,1183,0.34,634,11.98,3.68,2.46,-10.12,-3.73,3.44,9.40,3.0,-1.4,-35.4
201406,1183,1183,1183,1183,0.36,636,11.98,3.43,2.33,-11.81,-4.82,1.58,5.16,1.3,1.2,-33.0
201406,1183,1183,1183,1183,0.34,634,11.97,3.15,2.19,-13.41,5.16,1.60,7.17,2.1,7.1,-33.3
201406,1183,1183,1183,1183,0.35,635,11.98,3.50,2.45,-15.06,0.26,-3.23,7.39,4.8,0.4,-34.8
201406,1183,1183,1183,1183,0.34,634,11.98,3.38,2.74,-16.74,-10.54,3.16,2.90,2.9,-14.1,-34.1
201406,1183,1183,1183,1183,0.34,634,11.98,3.39,3.01,-18.38,10.02,0.38,8.60,1.8,7.9,-33.3
201406,1183,1183,1183,1183,0.36,636,11.98,3.47,2.70,-20.02,2.68,-0.36,8.13,4.5,3.4,-31.9
201406,1183,1183,1183,1183,0.36,636,11.99,3.63,2.72,-21.55,-1.52,2.92,4.46,4.6,4.2,-31.9
201406,1183,1183,1183,1183,0.35,635,11.98,3.50,2.80,-23.05,-3.04,2.39,12.67,4.3,-2.1,-28.6
201406,1183,1183,1183,1183,0.35,635,11.99,3.41,2.93,-24.52,12.20,-2.15,4.60,4.5,13.1,-30.2
201406,1183,1183,1183,1183,0.41,641,11.98,3.49,2.56,-25.99,2.06,-1.63,11.50,2.6,-4.0,-30.8
201407,1183,1183,1183,1183,0.38,638,11.99,3.52,2.73,-27.48,-6.15,3.98,13.73,2.2,-2.9,-30.2
201407,1183,1183,1183,1183,0.38,638,11.97,3.58,2.90,-28.95,-6.97,0.51,10.13,1.0,-18.2,-28.6
201407,1183,1183,1183,1183,0.42,642,11.97,3.48,2.70,-30.45,2.64,5.60,13.84,0.7,-7.6,-29.9
201407,1183,1183,1183,1183,0.38,638,11.98,3.25,1.90,-31.99,-17.08,1.70,19.60,1.0,-8.7,-30.5
201407,1183,1183,1183,1183,0.42,642,11.98,3.19,1.91,-33.42,0.05,-4.88,18.70,4.1,-0.4,-28.9
201407,1183,1183,1183,1183,0.39,639,11.98,3.40,1.95,-34.88,-2.74,-0.29,9.70,2.3,-6.5,-29.7
201407,1183,1183,1183,1183,0.42,643,11.98,3.29,1.83,-36.37,-0.11,-3.29,9.85,0.7,11.3,-30.6
201407,1183,1183,1183,1183,0.40,640,11.98,3.06,1.89,-37.89,14.10,-0.52,-3.68,1.7,11.0,-30.2
201407,1183,1183,1183,1183,0.40,640,11.97,2.99,1.92,-39.37,8.76,4.18,1.35,1.0,-4.9,-28.7
201407,1183,1183,1183,1183,0.40,640,11.97,3.27,2.33,-40.84,19.60,0.11,-2.22,0.3,12.4,-29.7
201407,1183,1183,1183,1183,0.44,645,11.98,2.84,1.75,-42.35,7.21,-0.49,2.78,0.7,9.6,-30.3
201407,1183,1183,1183,1183,0.43,644,11.97,2.63,1.88,-43.78,4.76,0.23,0.17,1.3,14.6,-28.2
201407,1183,1183,1183,1183,0.40,640,11.98,2.80,2.40,-45.20,-1.68,0.25,8.18,2.3,7.6,-29.2
201407,1183,1183,1183,1183,0.42,642,11.97,2.54,2.35,-46.67,8.06,2.59,4.71,0.0,10.6,-28.7
201407,1183,1183,1183,1183,0.43,644,11.98,2.54,2.71,-48.18,8.35,-5.37,10.40,0.2,8.6,-31.3
201407,1183,1183,1183,1183,0.43,644,11.98,2.39,2.88,-49.71,8.71,-0.45,6.21,0.5,5.9,-30.5
201407,1183,1183,1183,1183,0.41,641,11.97,2.25,2.91,-51.28,-9.65,-1.15,10.17,0.2,-23.4,-31.0
201407,1183,1183,1183,1183,0.42,642,11.98,1.98,2.78,-52.90,4.02,-1.04,9.44,0.8,-5.8,-32.3
201407,1183,1183,1183,1183,0.42,642,11.98,1.99,2.78,-54.49,6.07,2.12,9.89,-0.4,-9.2,-30.9
201407,1183,1183,1183,1183,0.46,647,11.98,2.10,2.42,-56.06,3.36,-6.45,6.13,2.5,20.9,-33.9
201408,1183,1183,1183,1183,0.45,646,11.99,2.18,2.21,-57.67,-7.93,-5.20,16.49,3.4,-15.3,-31.9
201408,1183,1183,1183,1183,0.45,646,11.97,1.96,2.15,-59.22,3.73,1.77,17.11,2.1,-11.5,-32.1
201408,1183,1183,1183,1183,0.44,645,11.97,2.22,2.05,-60.80,2.00,-0.23,5.02,1.6,11.0,-32.8
201408,1183,1183,1183,1183,0.44,645,11.96,2.54,2.17,-62.33,1.25,-0.60,11.88,4.0,-4.6,-30.3
201408,1183,1183,1183,1183,0.45,646,11.97,2.72,2.07,-63.83,1.21,-0.32,2.82,3.2,-2.0,-32.0
201408,1183,1183,1183,1183,0.47,648,11.98,2.73,2.19,-65.33,13.46,-0.78,2.78,3.0,-1.0,-29.8
201408,1183,1183,1183,1183,0.46,647,11.97,2.65,2.28,-66.88,17.71,1.74,-1.40,2.6,5.1,-32.0
201408,1183,1183,1183,1183,0.48,649,11.98,2.78,1.94,-68.42,4.47,-1.74,2.38,3.8,-5.9,-31.0
201408,1183,1183,1183,1183,0.50,651,11.98,2.61,1.82,-69.98,7.06,0.25,3.51,6.0,1.3,-30.8
201408,1183,1183,1183,1183,0.47,648,11.97,2.61,1.49,-71.48,-6.80,3.58,1.01,4.0,7.0,-30.2
201408,1183,1183,1183,1183,0.44,645,11.98,2.97,1.93,-72.88,5.56,-4.53,4.47,2.3,6.3,-27.5
201408,1183,1183,1183,1183,0.47,648,11.98,2.60,1.50,-74.24,-11.50,0.74,13.97,3.9,-9.3,-26.6
201408,1183,1183,1183,1183,0.47,648,11.98,2.32,1.16,-75.60,-6.67,-0.67,16.30,4.6,-5.2,-27.2
201408,1183,1183,1183,1183,0.50,651,11.98,2.47,1.28,-76.94,2.12,3.71,7.69,2.3,8.1,-27.2
201408,1183,1183,1183,1183,0.50,651,11.97,2.52,1.22,-78.30,13.26,-3.12,3.81,0.8,19.9,-27.8
201408,1183,1183,1183,1183,0.46,647,11.97,2.53,1.31,-79.65,15.23,1.52,-4.68,1.3,17.2,-27.6
201408,1183,1183,1183,1183,0.48,649,11.97,2.46,1.00,-80.98,5.13,-7.09,2.50,3.1,18.4,-26.8
201408,1183,1183,1183,1183,0.52,653,11.98,2.54,1.40,-82.29,4.57,-1.32,11.19,1.7,-3.5,-26.7
201408,1183,1183,1183,1183,0.49,650,11.97,2.71,1.50,-83.57,2.71,2.65,4.29,2.2,4.2,-26.4
201408,1183,1183,1183,1183,0.54,655,11.97,2.42,1.42,-84.81,-8.12,-2.20,18.60,2.0,-10.3,-26.2
201409,1183,1183,1183,1183,0.49,650,11.98,2.26,1.22,-86.11,-18.81,5.27,11.64,4.2,-18.5,-25.6
201409,1183,1183,1183,1183,0.47,648,11.98,2.45,1.24,-87.24,-9.05,-4.60,16.57,2.9,-5.9,-22.4
201409,1183,1183,1183,1183,0.47,648,11.96,2.39,1.48,-88.31,-4.23,1.53,13.70,2.1,1.2,-23.5
201409,1183,1183,1183,1183,0.53,654,11.98,2.52,1.56,-89.30,-13.16,0.60,16.22,3.4,-5.6,-22.1
201409,1183,1183,1183,1183,0.47,648,11.98,1.97,1.33,-90.32,-11.64,4.39,12.66,1.6,-3.2,-19.4
201409,1183,1183,1183,1183,0.50,651,11.98,2.17,1.68,-91.21,6.02,0.58,1.83,1.5,11.7,-17.4
201409,1183,1183,1183,1183,0.53,654,11.98,2.35,1.56,-92.07,3.94,1.61,10.64,0.1,11.0,-20.1
201409,1183,1183,1183,1183,0.51,652,11.97,2.27,1.04,-93.04,-17.18,5.99,19.60,-0.1,-18.2,-19.2
201409,1183,1183,1183,1183,0.51,652,11.98,2.09,1.01,-94.03,3.30,-0.85,9.09,1.4,7.6,-21.2
201409,1183,1183,1183,1183,0.49,650,11.98,1.86,0.38,-94.97,1.99,-4.50,5.57,0.4,2.0,-19.8
201409,1183,1183,1183,1183,0.53,654,11.98,1.79,0.51,-96.00,6.90,6.30,-2.70,0.3,9.8,-19.5
201409,1183,1183,1183,1183,0.50,651,11.96,2.03,0.63,-96.95,7.43,2.10,5.76,2.9,2.4,-19.8
201409,1183,1183,1183,1183,0.54,655,11.98,1.98,0.77,-97.99,10.64,-1.68,5.77,-0.5,8.2,-21.1
201409,1183,1183,1183,1183,0.56,657,11.97,1.79,0.94,-98.98,14.15,-3.49,8.67,-1.2,19.0,-20.1
201409,1183,1183,1183,1183,0.56,657,11.96,1.95,0.83,-99.94,15.22,1.07,-3.54,-0.7,22.9,-18.5
201409,1183,1183,1183,1183,0.52,653,11.96,2.20,1.40,-100.81,10.97,4.64,-2.22,-1.2,5.1,-16.8
201409,1183,1183,1183,1183,0.52,653,11.98,2.14,1.48,-101.69,-0.52,3.01,10.28,0.8,0.1,-17.9
201409,1183,1183,1183,1183,0.55,656,11.98,1.75,1.32,-102.60,6.33,0.18,6.37,2.1,6.6,-16.5
201409,1183,1183,1183,1183,0.56,657,11.96,1.91,1.30,-103.55,-1.37,1.49,2.53,1.5,8.5,-20.5
201409,1183,1183,1183,1183,0.54,655,11.97,2.05,1.43,-104.45,-19.60,-2.93,15.15,2.5,-10.6,-17.7
201410,1183,1183,1183,1183,0.51,652,11.98,2.05,1.80,-105.40,9.52,-0.29,1.34,2.1,1.6,-17.9
201410,1183,1183,1183,1183,0.55,656,11.97,2.11,1.83,-106.29,14.31,-0.35,5.44,0.6,7.5,-16.8
201410,1183,1183,1183,1183,0.52,653,11.97,1.99,1.46,-107.12,2.89,-0.16,11.89,0.0,6.4,-17.2
201410,1183,1183,1183,1183,0.53,654,11.97,2.08,1.57,-108.03,-4.29,0.78,0.99,-1.2,-5.5,-15.6
201410,1183,1183,1183,1183,0.59,661,11.97,2.02,1.35,-108.87,-5.62,2.43,13.93,0.7,-9.6,-16.1
201410,1183,1183,1183,1183,0.58,659,11.98,1.80,1.04,-109.76,-10.79,-5.99,17.36,-0.9,-8.2,-17.6
201410,1183,1183,1183,1183,0.58,660,11.97,1.38,1.36,-110.62,0.28,-1.28,8.53,-0.1,5.1,-14.5
201410,1183,1183,1183,1183,0.57,658,11.96,1.13,1.28,-111.52,5.64,-10.22,13.66,0.8,11.0,-18.6
201410,1183,1183,1183,1183,0.55,656,11.97,0.97,1.20,-112.37,-1.87,3.43,19.60,-0.4,1.0,-14.9
201410,1183,1183,1183,1183,0.54,655,11.95,1.15,1.87,-113.32,8.54,1.99,-3.46,0.5,-1.9,-21.3
201410,1183,1183,1183,1183,0.54,655,11.97,1.04,1.45,-114.39,-7.58,-5.74,17.84,-0.3,3.7,-21.1
201410,1183,1183,1183,1183,0.54,655,11.96,0.65,1.08,-115.42,-11.74,0.57,11.64,2.7,-7.1,-19.5
201410,1183,1183,1183,1183,0.57,658,11.96,0.98,1.23,-116.37,2.83,-0.69,19.37,5.7,-5.5,-17.3
201410,1183,1183,1183,1183,0.57,658,11.97,1.31,1.31,-117.29,-5.43,3.26,10.26,5.1,-16.1,-16.2
201410,1183,1183,1183,1183,0.59,661,11.97,1.72,1.76,-118.16,7.07,-3.58,8.81,4.4,-9.0,-16.3
201410,1183,1183,1183,1183,0.58,659,11.96,1.77,1.26,-119.03,8.08,3.52,-2.44,3.8,7.8,-16.2
201410,1183,1183,1183,1183,0.59,661,11.97,2.06,1.47,-119.82,10.18,2.80,4.71,3.7,12.5,-15.3
201410,1183,1183,1183,1183,0.57,658,11.97,2.27,1.49,-120.55,8.48,-2.16,13.96,4.2,1.2,-14.4
201410,1183,1183,1183,1183,0.58,659,11.97,2.60,1.29,-121.28,2.35,-2.94,19.42,3.6,6.8,-15.4
201410,1183,1183,1183,1183,0.56,657,11.98,2.67,1.56,-122.01,0.02,3.40,1.56,2.8,-7.4,-14.8
201411,1183,1183,1183,1183,0.58,659,11.98,2.87,1.93,-122.79,1.48,3.19,10.31,2.3,2.4,-16.7
201411,1183,1183,1183,1183,0.57,658,11.98,3.10,2.01,-123.64,1.92,1.18,4.20,4.2,7.0,-17.7
201411,1183,1183,1183,1183,0.58,659,11.97,3.57,1.97,-124.48,1.62,-0.05,12.16,3.7,-5.9,-16.7
201411,1183,1183,1183,1183,0.56,657,11.97,3.79,2.19,-125.26,1.30,3.34,8.87,2.6,-10.3,-15.9
201411,1183,1183,1183,1183,0.55,656,11.97,3.67,1.67,-126.08,3.68,2.51,0.76,0.4,0.7,-15.7
201411,1183,1183,1183,1183,0.58,660,11.97,3.84,1.97,-126.88,11.56,4.72,13.33,2.6,4.4,-16.2
201411,1183,1183,1183,1183,0.62,664,11.98,3.83,1.74,-127.74,-15.47,6.86,8.22,-0.5,-9.7,-18.1
201411,1183,1183,1183,1183,0.58,660,11.98,3.95,1.65,-128.56,-5.19,-0.91,12.90,0.6,-20.1,-15.4
201411,1183,1183,1183,1183,0.61,663,11.98,4.11,1.45,-129.41,-3.09,-3.60,10.53,0.2,2.3,-18.2
201411,1183,1183,1183,1183,0.58,659,11.98,3.92,1.04,-130.27,-4.59,-0.11,15.96,1.6,-4.8,-15.1
201411,1183,1183,1183,1183,0.58,659,11.98,3.97,1.08,-131.10,-3.72,-2.82,16.76,3.0,-12.5,-16.4
201411,1183,1183,1183,1183,0.58,659,11.96,4.09,1.24,-131.94,-3.03,-2.58,4.29,2.4,-4.8,-15.1
201411,1183,1183,1183,1183,0.58,660,11.97,4.21,1.10,-132.69,4.80,1.17,2.62,3.5,1.5,-15.3
201411,1183,1183,1183,1183,0.59,661,11.96,4.49,1.27,-133.44,-3.92,-2.85,11.39,7.3,-9.0,-15.8
201411,1183,1183,1183,1183,0.57,658,11.97,4.75,1.50,-134.20,6.56,0.18,9.83,5.7,-0.1,-14.0
201411,1183,1183,1183,1183,0.59,661,11.97,4.91,1.61,-134.88,8.12,0.02,7.90,6.1,4.0,-14.6
201411,1183,1183,1183,1183,0.58,659,11.98,5.21,1.75,-135.60,3.45,-1.48,10.50,4.6,-2.6,-15.4
201411,1183,1183,1183,1183,0.59,661,11.98,5.20,1.46,-136.32,-6.97,-0.18,7.71,6.0,2.0,-15.0
201411,1183,1183,1183,1183,0.56,657,11.97,5.49,1.54,-137.01,9.42,1.24,7.67,3.3,3.6,-14.2
201411,1183,1183,1183,1183,0.58,660,11.97,5.61,1.78,-137.78,1.23,0.57,6.48,0.8,9.2,-17.0
201412,1183,1183,1183,1183,0.57,658,11.97,5.52,1.71,-138.62,15.19,2.93,-7.78,-1.2,25.9,-18.5
201412,1183,1183,1183,1183,0.58,660,11.97,5.34,1.39,-139.47,-3.98,-2.73,12.80,-1.1,4.5,-18.4
201412,1183,1183,1183,1183,0.60,662,11.96,5.55,1.61,-140.33,0.40,-0.61,13.23,-1.4,4.9,-18.7
201412,1183,1183,1183,1183,0.55,656,11.96,5.73,1.95,-141.20,0.31,-1.67,15.98,-2.2,4.4,-18.9
201412,1183,1183,1183,1183,0.57,658,11.98,5.61,1.78,-142.08,-5.87,-3.20,10.51,-3.3,-8.6,-16.8
201412,1183,1183,1183,1183,0.56,657,11.97,5.09,2.03,-142.97,4.11,-2.52,13.11,-1.8,2.7,-19.4
201412,1183,1183,1183,1183,0.59,661,11.97,4.78,2.13,-143.92,2.11,3.09,7.08,-2.9,-7.6,-19.8
201412,1183,1183,1183,1183,0.56,657,11.96,4.61,2.30,-144.87,-8.99,3.02,5.90,-1.5,11.3,-19.5
201412,1183,1183,1183,1183,0.56,657,11.98,4.52,2.30,-145.81,-3.66,-0.87,15.76,-0.2,-4.5,-19.2
201412,1183,1183,1183,1183,0.58,659,11.96,4.40,2.54,-146.81,6.06,1.55,6.63,1.9,-2.2,-22.2
201412,1183,1183,1183,1183,0.58,660,11.97,4.39,2.18,-147.77,0.94,1.07,7.57,2.8,1.4,-18.2
201412,1183,1183,1183,1183,0.57,658,11.96,4.66,2.38,-148.71,1.75,3.28,4.23,3.2,-9.6,-17.9
201412,1183,1183,1183,1183,0.55,656,11.96,4.79,2.34,-149.64,10.95,5.76,-6.38,2.3,2.9,-17.9
201412,1183,1183,1183,1183,0.57,658,11.97,4.92,2.26,-150.61,13.23,1.19,7.55,2.1,4.8,-22.2
201412,1183,1183,1183,1183,0.57,658,11.96,5.35,2.43,-151.63,2.40,0.23,4.38,1.3,-0.5,-21.9
201412,1183,1183,1183,1183,0.58,659,11.97,4.87,2.44,-152.64,11.03,-1.50,1.76,0.9,2.2,-19.7
201412,1183,1183,1183,1183,0.58,660,11.96,4.61,2.28,-153.63,2.27,1.15,-1.38,0.3,9.5,-18.4
201412,1183,1183,1183,1183,0.58,660,11.98,4.44,2.20,-154.62,1.97,-1.82,13.15,2.1,-7.8,-20.8
