time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212137,1183,1183,1183,1183,0.29,634,12.01,8.58,1.44,-173.42,1.92,5.80,5.47,0.9,1.8,-42.2
212137,1183,1183,1183,1183,0.33,638,12.02,8.54,1.65,-175.54,-4.13,5.39,4.55,-1.5,-2.0,-42.8
212137,1183,1183,1183,1183,0.32,637,12.00,8.23,1.73,-177.60,-6.73,1.73,14.74,-1.5,5.5,-41.6
212137,1183,1183,1183,1183,0.37,642,12.02,7.58,1.85,-179.71,7.46,5.52,7.49,-1.6,11.4,-43.0
212137,1183,1183,1183,1183,0.30,635,12.01,7.44,1.56,178.21,5.76,2.42,10.16,-1.3,7.9,-44.4
212137,1183,1183,1183,1183,0.35,640,12.01,7.49,2.03,175.96,5.67,-0.44,3.45,-3.8,5.5,-44.6
212137,1183,1183,1183,1183,0.34,639,12.02,6.75,1.87,173.74,-3.65,1.55,9.07,-4.2,1.7,-46.4
212137,1183,1183,1183,1183,0.33,638,12.02,6.21,2.05,171.49,-19.60,4.02,19.60,-3.7,-9.0,-43.0
212137,1183,1183,1183,1183,0.33,638,12.00,5.90,2.16,169.38,-4.08,0.52,3.55,-4.8,-6.5,-43.0
212137,1183,1183,1183,1183,0.30,635,12.01,5.35,2.17,167.31,5.33,3.31,0.34,-1.2,6.6,-40.6
212137,1183,1183,1183,1183,0.31,636,12.00,5.29,2.48,165.31,7.36,-1.13,-1.78,-0.7,10.8,-40.3
212137,1183,1183,1183,1183,0.36,641,12.02,5.19,2.86,163.30,3.31,2.42,1.22,0.1,4.1,-39.6
212137,1183,1183,1183,1183,0.37,642,12.02,5.30,3.68,161.32,5.53,-0.77,2.04,-1.2,-6.3,-39.7
212137,1183,1183,1183,1183,0.36,641,12.00,4.82,3.85,159.36,6.73,1.07,8.73,-2.1,-1.7,-39.1
212138,1183,1183,1183,1183,0.36,641,12.01,4.59,3.81,157.33,2.06,0.70,9.17,0.5,0.7,-42.6
212138,1183,1183,1183,1183,0.34,639,12.00,4.19,3.53,155.24,0.18,0.88,14.35,-1.3,-11.4,-41.6
212138,1183,1183,1183,1183,0.35,640,12.02,3.97,3.53,153.16,7.36,1.76,7.24,-0.2,4.3,-42.2
212138,1183,1183,1183,1183,0.38,643,12.02,4.03,3.54,151.10,4.79,0.44,10.73,-0.4,-0.4,-42.2
212138,1183,1183,1183,1183,0.39,644,12.01,3.38,3.17,148.95,1.71,0.81,13.65,0.9,4.7,-42.4
212138,1183,1183,1183,1183,0.37,642,12.02,3.05,3.31,146.81,8.72,-2.04,10.23,1.9,11.0,-42.1
212138,1183,1183,1183,1183,0.36,641,12.00,2.57,2.93,144.75,2.90,-1.36,5.68,3.5,-5.4,-41.0
212138,1183,1183,1183,1183,0.35,640,12.00,2.18,2.71,142.68,-8.48,5.60,0.89,1.9,-2.1,-41.0
212138,1183,1183,1183,1183,0.37,642,12.01,2.32,3.02,140.66,-11.36,2.07,15.33,1.3,-8.5,-39.2
212138,1183,1183,1183,1183,0.35,640,12.00,3.09,3.36,138.82,-7.76,0.44,17.91,4.0,0.2,-36.7
212138,1183,1183,1183,1183,0.35,640,12.01,2.70,3.62,136.97,1.70,-2.09,6.24,1.8,-1.2,-35.2
212138,1183,1183,1183,1183,0.36,641,12.01,2.74,3.64,135.18,14.33,-3.48,-0.23,1.6,18.1,-36.8
212138,1183,1183,1183,1183,0.38,643,12.00,2.67,3.47,133.32,19.60,-5.01,-1.44,3.1,19.2,-37.0
212138,1183,1183,1183,1183,0.39,644,12.01,2.39,3.00,131.48,0.25,3.07,8.49,3.7,1.5,-36.4
212138,1183,1183,1183,1183,0.38,643,12.00,2.73,3.23,129.67,9.12,3.97,4.86,3.8,3.8,-35.8
212138,1183,1183,1183,1183,0.37,642,12.00,2.92,3.41,127.87,10.46,3.46,8.77,1.5,4.8,-36.1
212138,1183,1183,1183,1183,0.36,641,12.01,3.13,2.88,126.07,-2.87,-2.91,14.98,4.2,-5.9,-35.0
212138,1183,1183,1183,1183,0.37,642,12.00,2.49,2.51,124.22,7.38,-3.98,4.75,2.8,2.2,-36.1
212138,1183,1183,1183,1183,0.41,646,12.01,2.58,2.39,122.47,12.96,2.90,1.84,4.0,17.2,-33.7
212138,1183,1183,1183,1183,0.39,644,12.01,2.41,1.85,120.75,6.89,-1.33,5.15,3.1,1.7,-36.3
212139,1183,1183,1183,1183,0.41,646,12.01,2.25,1.27,119.02,1.04,2.24,6.82,4.7,0.9,-34.2
212139,1183,1183,1183,1183,0.39,644,12.02,2.49,1.45,117.42,8.25,1.57,5.86,3.6,4.5,-32.3
212139,1183,1183,1183,1183,0.42,648,12.03,2.47,1.23,115.79,10.61,-1.37,6.16,1.7,-0.2,-32.3
212139,1183,1183,1183,1183,0.40,645,12.00,2.41,0.81,114.15,-2.83,0.10,7.90,2.7,-5.5,-32.8
212139,1183,1183,1183,1183,0.38,643,12.01,2.61,0.69,112.58,6.49,2.60,2.78,0.5,9.7,-32.0
212139,1183,1183,1183,1183,0.40,645,12.01,3.22,1.07,111.06,6.02,2.19,12.03,3.4,-2.5,-29.5
212139,1183,1183,1183,1183,0.43,649,12.00,3.20,0.91,109.44,10.30,-1.47,13.35,2.2,6.7,-33.6
212139,1183,1183,1183,1183,0.42,648,12.02,3.15,0.82,107.84,8.98,-0.80,10.13,1.8,2.2,-30.4
212139,1183,1183,1183,1183,0.38,643,11.99,2.86,0.61,106.28,17.66,5.32,5.45,3.2,5.9,-30.3
212139,1183,1183,1183,1183,0.41,646,12.00,3.27,0.56,104.68,0.80,2.95,16.33,2.0,3.9,-31.1
212139,1183,1183,1183,1183,0.40,645,12.01,3.72,1.31,103.08,13.45,0.59,5.12,3.2,6.8,-30.6
212139,1183,1183,1183,1183,0.39,644,12.01,3.87,1.36,101.44,2.51,1.47,1.55,1.6,6.0,-32.3
212139,1183,1183,1183,1183,0.41,646,12.00,4.10,1.93,99.79,5.56,1.03,1.33,2.9,-2.3,-30.2
212139,1183,1183,1183,1183,0.42,647,11.99,3.83,1.68,98.19,-6.21,4.31,6.59,3.7,-7.3,-29.5
212139,1183,1183,1183,1183,0.42,647,12.01,3.95,1.85,96.62,-1.60,1.00,6.12,4.9,-4.1,-30.6
212139,1183,1183,1183,1183,0.42,647,12.01,4.28,2.47,95.08,-5.15,3.09,11.81,4.3,-7.1,-29.1
212139,1183,1183,1183,1183,0.39,644,12.02,4.47,2.98,93.58,2.52,-1.82,2.91,4.2,4.9,-30.8
212139,1183,1183,1183,1183,0.44,650,12.00,4.48,3.47,92.13,5.00,-2.23,6.71,2.4,3.5,-28.1
212139,1183,1183,1183,1183,0.42,647,12.01,4.31,3.75,90.64,-1.07,-0.93,9.16,4.7,9.8,-29.6
212139,1183,1183,1183,1183,0.45,651,12.01,4.42,3.87,89.18,8.90,3.32,3.08,4.5,2.6,-29.2
212140,1183,1183,1183,1183,0.42,647,12.00,4.74,4.09,87.70,0.85,-2.94,8.94,3.1,-1.2,-29.4
212140,1183,1183,1183,1183,0.42,647,12.03,5.21,4.43,86.19,-0.09,0.50,13.42,1.7,3.5,-31.6
212140,1183,1183,1183,1183,0.42,648,12.00,4.92,4.61,84.60,10.57,-3.31,1.00,1.3,3.4,-31.8
212140,1183,1183,1183,1183,0.43,649,12.00,4.58,4.41,83.00,-8.64,1.47,15.90,3.8,-1.5,-31.6
212140,1183,1183,1183,1183,0.43,649,12.01,4.59,4.16,81.40,4.59,-1.53,11.22,3.3,7.1,-30.8
212140,1183,1183,1183,1183,0.43,649,12.01,4.31,3.85,79.88,-3.56,1.29,7.27,0.9,-7.1,-30.8
212140,1183,1183,1183,1183,0.42,647,12.02,4.45,4.34,78.30,-0.40,-0.32,11.64,1.4,4.3,-31.6
212140,1183,1183,1183,1183,0.43,649,11.99,4.65,4.09,76.76,2.35,1.67,9.68,3.2,-0.5,-30.3
212140,1183,1183,1183,1183,0.47,653,12.01,4.76,4.10,75.22,0.00,-1.22,6.23,1.0,0.1,-31.4
212140,1183,1183,1183,1183,0.42,648,11.99,4.37,3.87,73.61,-0.70,-4.02,9.71,1.7,5.7,-31.7
212140,1183,1183,1183,1183,0.45,651,12.01,4.30,3.62,72.05,-0.26,2.89,6.77,1.8,3.4,-28.9
212140,1183,1183,1183,1183,0.42,648,12.00,4.48,3.66,70.57,4.34,1.76,4.96,3.4,1.0,-29.1
212140,1183,1183,1183,1183,0.44,650,11.99,4.66,3.72,69.05,-3.44,-0.26,9.07,2.7,13.7,-28.9
212140,1183,1183,1183,1183,0.43,649,12.00,4.84,3.78,67.43,-13.23,-1.53,17.54,4.8,4.2,-32.5
212140,1183,1183,1183,1183,0.43,649,11.99,4.60,3.86,65.84,-15.61,6.20,14.10,1.6,-10.3,-30.8
212140,1183,1183,1183,1183,0.46,652,12.00,4.73,3.92,64.21,-7.58,1.71,19.60,2.8,4.2,-34.4
212140,1183,1183,1183,1183,0.44,650,12.00,4.68,4.01,62.52,4.20,-1.55,9.53,1.3,12.8,-33.4
212140,1183,1183,1183,1183,0.44,650,12.00,4.52,4.04,60.91,-1.80,-4.22,1.45,2.6,10.3,-32.2
212140,1183,1183,1183,1183,0.42,648,12.01,5.06,4.25,59.36,0.67,2.01,5.92,4.7,6.4,-31.6
212140,1183,1183,1183,1183,0.42,648,11.99,4.78,4.14,57.73,-0.72,0.84,8.65,4.1,-4.9,-31.6
212141,1183,1183,1183,1183,0.42,648,11.99,5.02,3.99,56.14,-2.80,-7.30,13.30,5.6,6.9,-34.4
212141,1183,1183,1183,1183,0.44,650,12.00,4.93,4.07,54.47,3.41,-9.35,4.85,4.2,9.8,-34.0
212141,1183,1183,1183,1183,0.45,651,11.99,4.83,4.28,52.79,16.59,0.87,4.72,2.9,8.7,-35.5
212141,1183,1183,1183,1183,0.45,651,12.00,4.96,4.29,51.07,-7.18,-1.00,18.72,1.5,0.6,-35.5
212141,1183,1183,1183,1183,0.44,650,12.00,4.71,4.88,49.33,1.33,-1.57,7.62,2.3,0.9,-37.5
212141,1183,1183,1183,1183,0.42,647,12.00,5.03,5.20,47.56,1.61,3.33,6.27,1.7,-6.5,-35.8
212141,1183,1183,1183,1183,0.44,650,12.00,5.12,5.01,45.80,3.45,-2.69,8.13,2.7,1.0,-34.5
212141,1183,1183,1183,1183,0.43,649,12.01,5.02,4.73,44.08,9.30,-3.39,10.00,2.3,8.7,-33.6
212141,1183,1183,1183,1183,0.43,649,11.98,4.76,4.52,42.42,5.63,5.03,-2.09,2.2,-1.3,-32.2
212141,1183,1183,1183,1183,0.42,647,12.00,4.64,4.35,40.80,-8.04,-1.64,14.19,0.8,4.4,-30.9
212141,1183,1183,1183,1183,0.42,648,11.99,4.40,4.37,39.24,2.70,1.90,8.23,3.7,-3.6,-30.2
212141,1183,1183,1183,1183,0.45,651,11.99,4.58,4.54,37.74,1.74,0.71,4.43,2.9,-1.2,-31.6
212141,1183,1183,1183,1183,0.43,649,12.02,4.25,4.34,36.09,-0.93,-6.36,14.63,4.5,0.4,-33.1
212141,1183,1183,1183,1183,0.45,651,12.00,3.95,4.18,34.47,-8.88,5.29,11.89,3.1,-10.7,-32.3
212141,1183,1183,1183,1183,0.42,647,11.99,3.73,3.75,32.82,6.25,0.15,6.19,3.1,-5.4,-33.3
212141,1183,1183,1183,1183,0.41,646,12.00,3.49,3.72,31.13,5.51,-1.21,-1.19,1.6,5.6,-34.0
212141,1183,1183,1183,1183,0.44,650,12.00,3.68,3.76,29.52,0.66,-2.13,-2.91,4.2,-0.7,-33.0
212141,1183,1183,1183,1183,0.44,650,11.99,3.81,4.00,27.93,14.16,3.49,5.72,2.3,7.4,-32.8
212141,1183,1183,1183,1183,0.43,649,12.01,4.05,4.04,26.35,-6.47,2.62,8.64,2.9,1.3,-32.8
212141,1183,1183,1183,1183,0.44,650,11.99,3.80,4.25,24.74,3.19,-3.79,10.65,1.5,7.1,-32.4
212142,1183,1183,1183,1183,0.42,647,12.00,3.70,3.72,23.14,-13.76,1.93,12.92,3.5,-19.0,-32.7
212142,1183,1183,1183,1183,0.42,647,12.00,3.78,3.45,21.58,8.63,-2.55,5.92,0.9,-1.3,-31.2
212142,1183,1183,1183,1183,0.42,648,11.99,3.58,3.73,20.01,4.54,1.19,11.82,0.6,11.6,-34.1
212142,1183,1183,1183,1183,0.43,649,12.01,3.00,3.18,18.35,-10.32,-0.50,11.73,2.0,-9.3,-32.0
212142,1183,1183,1183,1183,0.41,646,11.98,2.78,3.09,16.78,0.59,-4.40,8.45,-1.0,-2.8,-33.3
212142,1183,1183,1183,1183,0.43,649,12.00,2.48,2.65,15.06,5.22,-1.44,7.40,0.6,8.4,-35.6
212142,1183,1183,1183,1183,0.42,647,12.02,2.28,2.38,13.43,7.03,3.06,7.39,1.0,0.5,-32.4
212142,1183,1183,1183,1183,0.42,648,12.00,2.62,2.32,11.89,-1.25,-1.65,5.59,1.2,7.4,-31.0
212142,1183,1183,1183,1183,0.42,648,11.99,2.94,2.59,10.32,4.76,-4.99,7.34,2.5,0.3,-33.0
212142,1183,1183,1183,1183,0.44,650,12.01,3.18,2.70,8.77,-11.38,3.18,8.10,2.4,1.5,-30.3
212142,1183,1183,1183,1183,0.42,648,12.01,3.48,2.76,7.29,-9.12,2.22,19.60,2.9,8.7,-30.2
212142,1183,1183,1183,1183,0.40,645,12.01,3.54,2.93,5.86,-8.52,-0.09,16.09,3.2,4.8,-29.3
212142,1183,1183,1183,1183,0.41,646,12.00,3.53,3.38,4.40,1.13,3.91,6.85,3.7,3.5,-30.0
212142,1183,1183,1183,1183,0.43,649,11.98,3.55,3.67,2.92,2.04,5.58,3.04,2.8,13.4,-30.5
212142,1183,1183,1183,1183,0.41,646,11.99,3.55,3.81,1.41,5.27,-0.04,8.66,2.0,0.6,-29.2
212142,1183,1183,1183,1183,0.40,645,12.00,4.07,4.26,-0.03,-11.76,2.55,13.14,3.4,1.2,-29.9
212142,1183,1183,1183,1183,0.43,649,12.02,4.21,4.36,-1.51,-8.06,2.62,6.90,0.0,-6.3,-28.7
212142,1183,1183,1183,1183,0.41,646,11.98,4.01,4.32,-2.92,16.08,-0.01,-0.60,-0.2,3.9,-26.3
212142,1183,1183,1183,1183,0.41,646,12.01,4.24,4.12,-4.21,5.99,3.15,18.07,2.7,2.1,-26.9
212142,1183,1183,1183,1183,0.42,647,11.99,4.78,4.27,-5.48,12.50,0.54,3.54,1.1,9.9,-25.1
212143,1183,1183,1183,1183,0.40,645,11.98,4.93,4.11,-6.81,4.38,-0.23,4.92,2.8,1.6,-27.9
212143,1183,1183,1183,1183,0.37,642,11.99,4.59,3.95,-8.17,-5.85,2.30,1.28,2.0,-4.1,-26.0
212143,1183,1183,1183,1183,0.40,645,11.98,4.23,3.50,-9.52,-10.71,4.28,16.40,2.3,-12.5,-27.3
212143,1183,1183,1183,1183,0.39,644,12.01,4.10,3.35,-10.90,-0.33,-1.43,4.91,3.2,-4.3,-28.4
212143,1183,1183,1183,1183,0.39,644,11.99,3.80,3.15,-12.25,6.49,3.31,-2.57,0.5,4.9,-25.4
212143,1183,1183,1183,1183,0.40,645,12.00,3.81,2.73,-13.48,-4.20,-6.70,11.09,0.4,-3.5,-26.1
212143,1183,1183,1183,1183,0.39,644,11.99,3.80,2.59,-14.73,-13.81,-0.21,14.95,1.6,-24.0,-24.5
212143,1183,1183,1183,1183,0.36,641,11.99,3.72,2.56,-16.00,9.47,0.11,2.55,1.5,4.1,-26.4
212143,1183,1183,1183,1183,0.39,644,11.99,3.61,2.36,-17.24,4.75,3.97,8.17,2.6,3.4,-25.2
212143,1183,1183,1183,1183,0.38,643,11.99,3.45,2.18,-18.58,7.02,0.61,6.96,1.0,2.7,-26.9
212143,1183,1183,1183,1183,0.38,643,12.00,3.28,1.55,-19.94,2.09,2.28,13.36,2.6,-3.4,-27.3
212143,1183,1183,1183,1183,0.40,645,11.99,3.23,1.29,-21.29,6.40,3.21,0.56,4.0,10.7,-24.5
212143,1183,1183,1183,1183,0.39,644,11.99,3.95,1.47,-22.48,1.77,-2.00,1.07,3.5,4.4,-23.7
212143,1183,1183,1183,1183,0.38,643,11.98,4.03,1.86,-23.72,-4.37,2.34,7.45,1.8,-1.4,-23.8
212143,1183,1183,1183,1183,0.40,645,11.99,4.16,2.29,-24.93,-0.58,-0.05,7.86,1.6,-3.2,-23.6
212143,1183,1183,1183,1183,0.36,641,12.00,3.92,2.17,-26.20,-5.15,-2.14,19.60,1.8,-2.2,-26.3
212143,1183,1183,1183,1183,0.34,639,11.99,3.69,2.11,-27.57,1.57,-1.27,5.54,-0.4,2.7,-27.8
212143,1183,1183,1183,1183,0.34,639,11.98,3.61,2.11,-28.96,1.00,-0.32,10.71,2.7,-4.3,-28.5
212143,1183,1183,1183,1183,0.39,644,12.00,3.62,2.27,-30.46,-4.52,0.61,10.54,-0.6,-2.6,-30.4
212143,1183,1183,1183,1183,0.37,642,11.99,3.29,2.33,-31.90,-11.08,2.59,7.79,-0.1,-0.4,-28.4
212144,1183,1183,1183,1183,0.35,640,12.01,3.20,2.55,-33.27,-5.74,-2.66,6.56,-1.2,3.1,-27.2
212144,1183,1183,1183,1183,0.38,643,11.99,2.53,2.02,-34.64,-9.09,3.37,10.15,-0.4,-11.7,-26.1
212144,1183,1183,1183,1183,0.34,639,11.98,2.14,2.08,-36.01,6.62,-3.77,2.92,-0.5,0.8,-26.5
212144,1183,1183,1183,1183,0.37,642,12.00,2.46,1.95,-37.35,-1.61,1.62,5.09,2.1,-2.8,-25.8
212144,1183,1183,1183,1183,0.31,636,11.99,2.79,2.23,-38.68,-0.17,-4.85,8.80,3.2,4.6,-27.1
212144,1183,1183,1183,1183,0.38,643,11.99,2.87,2.10,-39.95,0.00,-1.81,15.63,5.7,-14.3,-25.5
212144,1183,1183,1183,1183,0.36,641,12.00,2.70,1.97,-41.24,3.61,-2.13,11.49,6.2,5.8,-27.4
212144,1183,1183,1183,1183,0.35,640,11.99,3.25,1.79,-42.58,0.11,1.74,8.42,6.8,3.6,-27.3
212144,1183,1183,1183,1183,0.36,641,12.01,3.40,1.79,-43.89,-5.83,-0.55,17.02,5.2,-5.6,-25.1
212144,1183,1183,1183,1183,0.38,643,11.99,3.38,1.88,-45.16,0.88,4.43,5.47,4.6,1.5,-25.5
