time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
192633,1180,1180,1180,1180,0.19,618,12.23,5.44,-0.08,-44.61,12.48,-3.89,9.61,2.9,6.8,-26.6
192633,1180,1180,1180,1180,0.22,621,12.23,5.30,-0.40,-45.96,-1.23,-2.38,12.36,4.6,6.0,-27.3
192633,1180,1180,1180,1180,0.25,624,12.21,5.37,-0.33,-47.38,12.70,-1.24,6.20,5.1,4.1,-29.7
192633,1180,1180,1180,1180,0.25,624,12.22,5.73,-0.61,-48.88,2.90,2.67,2.93,5.5,-7.2,-30.0
192633,1180,1180,1180,1180,0.22,621,12.23,6.05,-0.87,-50.44,2.41,1.34,7.48,7.2,-14.2,-32.0
192633,1180,1180,1180,1180,0.25,625,12.23,6.43,-1.37,-52.07,-0.15,-1.89,18.51,5.3,-5.1,-33.0
192633,1180,1180,1180,1180,0.26,626,12.23,6.35,-1.43,-53.64,2.56,-0.45,8.27,4.8,-2.0,-33.1
192633,1180,1180,1180,1180,0.22,621,12.24,6.54,-1.86,-55.30,-10.23,0.93,19.60,6.0,-10.4,-35.0
192633,1180,1180,1180,1180,0.25,625,12.26,7.04,-1.39,-57.02,3.54,-4.41,7.25,5.6,0.1,-35.6
192633,1180,1180,1180,1180,0.30,630,12.25,7.20,-1.87,-58.73,-1.86,-2.95,-0.34,4.0,-7.3,-33.4
192633,1180,1180,1180,1180,0.27,627,12.24,7.30,-1.80,-60.40,4.47,1.66,7.72,4.5,-9.0,-34.0
192633,1180,1180,1180,1180,0.30,630,12.25,7.33,-2.23,-62.10,1.26,5.68,7.38,4.4,1.8,-35.2
192633,1180,1180,1180,1180,0.24,623,12.24,7.58,-2.14,-63.86,-5.55,-2.71,10.67,4.8,1.0,-36.4
192633,1180,1180,1180,1180,0.27,627,12.23,7.44,-1.94,-65.71,3.02,-1.74,6.64,4.0,9.2,-38.0
192633,1180,1180,1180,1180,0.27,627,12.23,7.79,-2.03,-67.61,13.01,3.53,16.25,4.6,4.4,-38.2
192633,1180,1180,1180,1180,0.31,631,12.23,8.15,-2.20,-69.49,9.20,4.64,0.34,3.7,7.8,-37.8
192634,1180,1180,1180,1180,0.29,629,12.23,8.27,-2.76,-71.33,3.12,-3.28,3.46,3.1,6.0,-36.6
192634,1180,1180,1180,1180,0.27,627,12.24,8.22,-2.64,-73.15,9.88,-2.55,5.20,0.9,17.6,-38.2
192634,1180,1180,1180,1180,0.28,628,12.24,7.81,-2.29,-74.91,16.56,4.49,-4.83,1.8,7.3,-35.5
192634,1180,1180,1180,1180,0.30,630,12.22,8.13,-2.28,-76.65,12.57,0.06,-0.33,2.2,12.0,-35.5
192634,1180,1180,1180,1180,0.37,637,12.21,8.46,-1.92,-78.37,15.28,2.77,3.22,2.3,17.2,-34.5
192634,1180,1180,1180,1180,0.29,629,12.21,8.14,-1.79,-80.02,1.48,-0.84,5.78,2.6,11.0,-34.1
192634,1180,1180,1180,1180,0.31,631,12.23,8.13,-1.67,-81.70,-2.11,0.09,13.03,1.6,-0.5,-34.1
192634,1180,1180,1180,1180,0.35,635,12.23,8.36,-1.46,-83.34,-4.01,2.65,12.21,-0.3,-5.7,-34.8
192634,1180,1180,1180,1180,0.28,628,12.22,8.02,-1.05,-85.08,1.57,3.71,7.29,-0.7,5.7,-35.8
192634,1180,1180,1180,1180,0.33,633,12.22,8.04,-1.01,-86.79,-3.99,4.81,12.23,-0.9,6.0,-35.3
192634,1180,1180,1180,1180,0.32,632,12.22,7.88,-1.27,-88.49,-3.24,-5.28,9.12,-0.3,-4.0,-35.9
192634,1180,1180,1180,1180,0.30,630,12.22,7.65,-1.34,-90.23,-8.06,-0.64,16.17,-0.5,-4.7,-36.2
192634,1180,1180,1180,1180,0.37,637,12.23,7.52,-1.34,-91.95,7.74,5.33,11.45,-1.2,-2.5,-34.5
192634,1180,1180,1180,1180,0.37,637,12.22,7.70,-1.44,-93.61,-1.36,-6.39,19.60,-0.5,-6.4,-33.7
192634,1180,1180,1180,1180,0.31,631,12.23,7.37,-1.52,-95.26,0.67,2.93,9.31,-1.1,-5.6,-34.2
192634,1180,1180,1180,1180,0.39,639,12.21,7.54,-1.18,-96.92,2.03,1.61,6.70,-2.3,0.1,-34.3
192634,1180,1180,1180,1180,0.36,636,12.23,7.26,-1.13,-98.61,-3.65,3.15,10.72,-0.9,-5.0,-36.6
192634,1180,1180,1180,1180,0.33,633,12.24,7.08,-0.96,-100.39,-12.42,-2.78,13.41,-2.2,-4.8,-36.6
192634,1180,1180,1180,1180,0.33,633,12.22,6.70,-0.58,-102.19,-3.26,-0.45,10.03,-0.3,1.3,-38.1
192634,1180,1180,1180,1180,0.36,636,12.24,6.66,-0.43,-103.96,6.93,1.88,5.12,1.1,3.0,-36.1
192635,1180,1180,1180,1180,0.40,640,12.24,6.64,-0.49,-105.76,-1.67,-3.68,10.81,0.0,0.2,-37.1
192635,1180,1180,1180,1180,0.35,635,12.23,6.48,-0.26,-107.55,-3.78,4.27,10.40,3.4,0.4,-36.9
192635,1180,1180,1180,1180,0.40,640,12.24,6.50,0.04,-109.33,0.07,4.94,-0.65,2.5,-5.1,-35.8
192635,1180,1180,1180,1180,0.38,638,12.22,6.71,0.04,-111.09,-10.32,1.11,17.89,0.2,-0.9,-35.8
192635,1180,1180,1180,1180,0.34,634,12.21,6.29,-0.16,-112.90,-5.49,-1.59,18.50,2.2,-4.7,-37.8
192635,1180,1180,1180,1180,0.39,639,12.24,5.95,-0.01,-114.71,-9.24,0.96,13.10,-0.5,-5.7,-38.0
192635,1180,1180,1180,1180,0.37,637,12.22,5.66,0.13,-116.58,-14.27,6.51,11.31,-1.4,-6.8,-37.6
192635,1180,1180,1180,1180,0.40,640,12.21,5.85,0.17,-118.40,-0.06,-0.37,11.37,0.4,-2.1,-37.8
192635,1180,1180,1180,1180,0.40,640,12.22,5.59,0.04,-120.30,-4.13,-2.04,14.79,-2.0,-4.0,-40.0
192635,1180,1180,1180,1180,0.40,640,12.25,5.42,0.62,-122.22,-3.48,0.72,4.29,0.4,3.0,-36.6
192635,1180,1180,1180,1180,0.41,641,12.21,5.26,1.10,-124.12,14.73,-5.63,7.65,0.8,11.4,-39.1
192635,1180,1180,1180,1180,0.39,639,12.23,5.05,1.02,-126.08,-3.09,-2.34,10.64,1.2,-3.2,-40.0
192635,1180,1180,1180,1180,0.41,641,12.23,4.72,0.71,-128.01,-1.65,1.44,9.78,0.5,-7.6,-37.8
192635,1180,1180,1180,1180,0.39,639,12.22,4.96,1.45,-129.91,4.51,1.13,8.47,-0.6,-2.4,-38.3
192635,1180,1180,1180,1180,0.42,642,12.22,4.94,1.53,-131.74,3.98,7.77,10.05,0.4,-1.3,-36.6
192635,1180,1180,1180,1180,0.40,640,12.23,5.04,1.22,-133.61,-5.73,-3.94,11.08,0.1,1.4,-38.6
192635,1180,1180,1180,1180,0.43,644,12.22,4.74,1.01,-135.52,-4.22,-1.54,18.00,-3.1,-6.0,-38.2
192635,1180,1180,1180,1180,0.47,648,12.23,4.53,0.97,-137.42,11.50,4.65,1.88,-1.5,10.0,-37.4
192635,1180,1180,1180,1180,0.40,640,12.21,4.29,0.76,-139.24,-3.06,3.49,10.75,-1.5,-3.5,-35.6
192635,1180,1180,1180,1180,0.42,643,12.21,4.00,0.32,-141.01,-4.02,-3.02,14.51,-2.0,-7.3,-34.4
192636,1180,1180,1180,1180,0.41,641,12.22,3.56,0.03,-142.79,-2.59,-0.55,19.11,-1.1,-0.8,-36.2
192636,1180,1180,1180,1180,0.46,647,12.21,3.33,0.36,-144.62,6.44,-2.19,2.52,0.7,13.1,-37.4
192636,1180,1180,1180,1180,0.40,640,12.23,3.41,0.12,-146.47,-4.97,3.73,10.29,-2.1,-11.6,-37.2
192636,1180,1180,1180,1180,0.44,645,12.22,3.44,-0.01,-148.30,-11.71,-0.79,19.07,1.4,-4.6,-38.2
192636,1180,1180,1180,1180,0.42,642,12.22,3.36,0.07,-150.15,-10.71,2.54,9.75,-0.2,-4.5,-37.3
192636,1180,1180,1180,1180,0.42,643,12.23,3.21,-0.08,-151.97,-5.43,0.07,12.78,1.4,-3.8,-37.2
192636,1180,1180,1180,1180,0.42,643,12.22,3.60,0.31,-153.83,12.95,-2.53,-1.63,0.5,-1.2,-38.1
192636,1180,1180,1180,1180,0.47,648,12.21,3.63,0.07,-155.69,-6.35,0.88,14.14,0.9,-7.6,-37.7
192636,1180,1180,1180,1180,0.41,641,12.22,3.40,0.05,-157.59,-11.96,3.06,15.60,3.6,-6.8,-39.9
192636,1180,1180,1180,1180,0.45,646,12.21,3.56,0.26,-159.56,-5.30,0.42,16.21,0.5,-6.8,-38.8
192636,1180,1180,1180,1180,0.48,649,12.22,3.74,0.41,-161.41,-11.42,2.95,10.04,1.8,-0.3,-39.4
192636,1180,1180,1180,1180,0.42,642,12.22,4.10,1.21,-163.30,7.40,-4.65,3.59,1.7,9.9,-39.5
192636,1180,1180,1180,1180,0.45,646,12.24,4.02,1.44,-165.22,6.28,-2.37,7.75,4.0,12.1,-40.1
192636,1180,1180,1180,1180,0.47,648,12.21,3.62,1.45,-167.08,2.31,-1.41,0.18,2.0,12.9,-37.0
192636,1180,1180,1180,1180,0.47,648,12.22,3.67,1.73,-168.81,4.98,-0.77,1.39,3.4,-1.6,-35.0
192636,1180,1180,1180,1180,0.48,649,12.19,3.70,1.94,-170.61,6.06,-0.29,3.40,4.4,12.9,-36.5
192636,1180,1180,1180,1180,0.49,650,12.22,3.56,1.45,-172.35,-5.52,0.23,16.14,4.0,-0.1,-33.9
192636,1180,1180,1180,1180,0.49,650,12.21,3.46,1.50,-174.14,15.54,-2.05,7.84,4.0,21.5,-35.9
192636,1180,1180,1180,1180,0.50,651,12.23,3.37,1.39,-175.88,-3.07,-5.03,2.58,6.2,3.7,-34.4
192636,1180,1180,1180,1180,0.47,648,12.20,3.67,1.57,-177.71,-4.94,-0.96,19.60,4.1,3.8,-37.0
192637,1180,1180,1180,1180,0.50,651,12.20,4.01,2.25,-179.50,2.49,-3.45,9.87,6.3,6.2,-34.8
192637,1180,1180,1180,1180,0.46,647,12.21,3.65,2.32,178.75,14.57,-0.93,-2.90,5.4,11.6,-35.8
192637,1180,1180,1180,1180,0.50,651,12.19,3.94,2.61,177.01,10.11,2.40,-6.14,5.2,5.8,-33.6
192637,1180,1180,1180,1180,0.56,657,12.21,4.14,2.09,175.31,-12.40,6.33,8.57,4.3,-11.8,-33.6
192637,1180,1180,1180,1180,0.48,649,12.23,4.43,2.23,173.56,-9.65,1.50,16.72,6.8,-1.3,-34.4
192637,1180,1180,1180,1180,0.49,650,12.21,4.69,2.54,171.78,-10.27,-1.53,11.21,3.2,1.2,-35.6
192637,1180,1180,1180,1180,0.47,648,12.23,4.67,2.59,170.03,-13.90,8.77,14.22,3.7,-4.7,-32.9
192637,1180,1180,1180,1180,0.50,651,12.22,4.87,2.40,168.31,-13.20,-4.05,15.47,2.7,-0.1,-36.3
192637,1180,1180,1180,1180,0.52,653,12.21,4.68,2.66,166.57,4.79,-3.74,12.06,3.1,5.7,-35.0
192637,1180,1180,1180,1180,0.48,649,12.22,4.08,2.93,164.88,9.70,1.23,-4.78,-0.3,8.1,-33.4
192637,1180,1180,1180,1180,0.51,652,12.22,4.31,2.56,163.27,-0.24,-2.44,6.54,-0.1,3.0,-32.2
192637,1180,1180,1180,1180,0.47,648,12.21,3.88,2.07,161.61,-4.01,-0.47,6.97,-0.9,0.4,-31.6
192637,1180,1180,1180,1180,0.48,649,12.21,3.55,2.57,160.03,1.52,-4.33,12.02,-1.5,-4.0,-30.2
192637,1180,1180,1180,1180,0.48,649,12.21,3.51,2.21,158.56,7.54,-9.61,4.72,-0.4,10.4,-28.9
192637,1180,1180,1180,1180,0.52,653,12.21,3.53,2.15,157.07,12.84,2.56,11.90,0.4,5.4,-29.5
192637,1180,1180,1180,1180,0.54,655,12.21,3.74,2.57,155.58,0.72,3.33,1.27,1.6,0.9,-28.2
192637,1180,1180,1180,1180,0.50,651,12.21,3.85,2.42,154.01,1.59,3.76,12.27,0.4,-1.0,-31.8
192637,1180,1180,1180,1180,0.54,655,12.20,4.21,2.39,152.43,-7.33,0.42,17.99,4.3,0.0,-29.3
192637,1180,1180,1180,1180,0.47,648,12.23,4.12,2.28,150.89,-5.55,4.12,8.29,1.9,-8.8,-30.8
192637,1180,1180,1180,1180,0.51,652,12.22,4.19,2.10,149.28,-1.48,3.45,9.71,3.8,-6.5,-30.7
192638,1180,1180,1180,1180,0.49,650,12.20,4.68,1.98,147.73,0.47,-8.15,8.70,2.3,-2.3,-31.3
192638,1180,1180,1180,1180,0.52,653,12.23,4.54,2.13,146.17,1.09,-2.92,13.03,2.1,1.8,-29.4
192638,1180,1180,1180,1180,0.55,656,12.21,4.44,1.87,144.61,1.03,-4.43,13.37,2.4,0.9,-29.6
192638,1180,1180,1180,1180,0.51,652,12.21,4.69,2.15,143.11,12.16,-1.10,3.26,2.8,-1.7,-28.9
192638,1180,1180,1180,1180,0.51,652,12.21,4.66,2.09,141.56,9.34,-2.83,0.17,2.1,4.3,-32.0
192638,1180,1180,1180,1180,0.50,651,12.22,4.50,1.82,139.95,-12.11,2.17,19.60,3.1,-3.1,-31.0
192638,1180,1180,1180,1180,0.53,654,12.23,4.52,1.86,138.40,-0.34,-0.25,7.39,3.3,0.3,-31.8
192638,1180,1180,1180,1180,0.52,653,12.22,4.40,1.66,136.71,1.96,-0.21,5.13,2.9,2.0,-34.5
192638,1180,1180,1180,1180,0.54,655,12.22,4.48,1.34,135.10,-6.83,-3.86,15.35,4.9,2.1,-31.1
192638,1180,1180,1180,1180,0.53,654,12.21,4.55,1.32,133.53,-17.67,-0.35,16.37,4.2,-7.1,-33.0
192638,1180,1180,1180,1180,0.55,656,12.20,4.92,1.85,131.83,0.56,-2.27,0.48,3.2,4.5,-34.8
192638,1180,1180,1180,1180,0.52,653,12.20,5.12,2.24,130.10,11.64,-6.76,6.34,5.2,17.8,-34.5
192638,1180,1180,1180,1180,0.47,648,12.18,4.88,1.91,128.32,7.18,-4.17,6.55,4.2,4.3,-36.4
192638,1180,1180,1180,1180,0.56,657,12.20,4.82,2.01,126.52,9.73,-0.20,8.00,4.5,-0.2,-34.1
192638,1180,1180,1180,1180,0.55,656,12.21,5.78,2.58,113.45,-19.60,0.80,19.60,-6.3,-11.4,-35.8
192638,1180,1180,1180,1180,0.55,656,12.23,5.30,2.39,111.63,-6.90,5.55,13.18,-3.7,-6.4,-34.6
192638,1180,1180,1180,1180,0.53,654,12.19,5.16,2.67,109.80,1.40,-2.26,7.62,-4.3,6.4,-35.9
192638,1180,1180,1180,1180,0.51,652,12.20,4.59,2.22,107.93,11.53,-9.32,7.58,-4.3,5.6,-37.0
192638,1180,1180,1180,1180,0.53,654,12.21,4.39,2.13,106.02,-4.92,-1.19,10.73,-4.9,1.2,-38.0
192638,1180,1180,1180,1180,0.52,653,12.21,3.82,1.72,104.11,-9.16,4.71,11.08,-3.8,-4.6,-38.1
192639,1180,1180,1180,1180,0.53,654,12.22,3.68,2.10,102.21,14.20,-2.86,2.57,-2.4,16.3,-37.8
192639,1180,1180,1180,1180,0.53,654,12.22,3.13,1.92,100.15,-0.03,0.07,8.69,-0.9,3.4,-40.7
192639,1180,1180,1180,1180,0.58,660,12.22,2.93,1.95,98.07,10.52,4.91,-3.08,1.3,3.8,-41.4
192639,1180,1180,1180,1180,0.52,653,12.21,2.67,2.01,95.95,11.12,0.70,-6.04,2.0,23.7,-41.1
192639,1180,1180,1180,1180,0.54,655,12.22,2.35,1.96,94.01,-1.95,-0.71,10.23,2.1,13.1,-38.2
192639,1180,1180,1180,1180,0.56,657,12.21,2.07,2.08,92.03,-4.06,-1.54,11.62,2.9,-2.1,-39.4
192639,1180,1180,1180,1180,0.53,654,12.22,2.10,2.31,89.99,0.01,-2.78,14.03,5.8,4.9,-42.0
192639,1180,1180,1180,1180,0.56,657,12.20,2.56,2.69,87.93,9.97,-1.75,15.69,6.3,13.1,-41.0
192639,1180,1180,1180,1180,0.52,653,12.21,3.04,3.26,85.93,8.72,-3.62,0.15,7.0,11.7,-41.8
192639,1180,1180,1180,1180,0.55,656,12.22,2.79,3.18,83.88,6.22,-2.29,-6.12,7.8,10.9,-40.7
192639,1180,1180,1180,1180,0.52,653,12.21,2.93,3.12,81.91,3.23,-1.79,5.89,7.2,9.3,-40.2
192639,1180,1180,1180,1180,0.58,659,12.21,3.40,3.24,79.96,11.40,-4.05,7.01,9.6,20.5,-41.2
192639,1180,1180,1180,1180,0.57,658,12.20,3.84,3.39,78.04,7.44,1.50,10.43,9.3,2.3,-39.6
192639,1180,1180,1180,1180,0.51,652,12.22,4.27,3.66,76.10,15.65,-0.69,-0.57,7.2,11.5,-39.9
192639,1180,1180,1180,1180,0.57,658,12.23,4.18,3.53,74.15,7.80,3.04,4.55,5.2,4.8,-41.4
192639,1180,1180,1180,1180,0.53,654,12.21,4.28,3.31,72.29,2.48,0.89,4.60,3.0,-3.1,-36.3
192639,1180,1180,1180,1180,0.56,657,12.23,4.30,3.05,70.49,7.05,-2.81,9.91,2.0,-4.0,-35.2
192639,1180,1180,1180,1180,0.58,660,12.21,3.62,2.30,68.75,12.80,-1.45,2.87,0.2,2.5,-33.8
192639,1180,1180,1180,1180,0.57,658,12.21,3.68,2.21,67.13,6.00,3.32,1.66,0.2,4.6,-33.0
192639,1180,1180,1180,1180,0.58,659,12.22,3.90,2.54,65.57,13.46,0.49,6.02,-0.4,13.9,-30.0
192640,1180,1180,1180,1180,0.58,660,12.20,4.19,2.78,63.99,13.54,-1.91,6.21,0.9,7.4,-32.2
192640,1180,1180,1180,1180,0.59,661,12.22,4.09,3.15,62.39,11.56,4.07,4.91,-0.4,4.4,-30.3
192640,1180,1180,1180,1180,0.55,656,12.20,3.85,2.53,60.77,-0.38,0.25,7.48,-2.0,-5.4,-31.2
192640,1180,1180,1180,1180,0.58,660,12.20,3.66,2.25,59.15,-4.27,3.64,19.60,-2.4,-10.0,-32.4
192640,1180,1180,1180,1180,0.58,659,12.21,3.47,2.17,57.47,-13.43,0.05,18.78,-0.5,-5.1,-32.8
192640,1180,1180,1180,1180,0.58,659,12.21,3.40,2.31,55.74,-19.60,-5.86,19.60,-1.0,-11.1,-34.8
192640,1180,1180,1180,1180,0.58,659,12.21,3.12,2.44,53.98,-2.67,-3.86,10.20,-2.6,4.3,-34.7
192640,1180,1180,1180,1180,0.61,663,12.20,2.69,2.71,52.22,-0.37,2.02,2.98,-3.5,14.1,-34.2
192640,1180,1180,1180,1180,0.58,659,12.21,2.45,2.85,50.51,1.94,-7.13,11.01,-0.9,4.2,-33.0
192640,1180,1180,1180,1180,0.56,657,12.21,2.29,2.97,48.81,7.54,4.11,-4.86,-1.5,12.6,-34.2
192640,1180,1180,1180,1180,0.53,654,12.21,2.04,3.13,47.07,8.77,0.62,5.27,-0.1,4.6,-34.9
192640,1180,1180,1180,1180,0.56,657,12.19,2.22,2.98,45.29,-7.83,-0.40,12.31,2.0,-2.9,-36.7
192640,1180,1180,1180,1180,0.58,660,12.21,2.25,3.02,43.46,11.37,-2.21,1.03,3.3,10.3,-35.7
192640,1180,1180,1180,1180,0.60,662,12.20,2.38,2.93,41.73,0.81,3.22,2.45,3.8,3.8,-36.2
192640,1180,1180,1180,1180,0.60,662,12.23,2.05,2.45,39.88,-12.94,2.77,19.60,3.2,-14.1,-37.2
192640,1180,1180,1180,1180,0.58,660,12.22,2.52,2.68,38.16,-11.19,0.94,16.85,3.7,-13.9,-35.2
192640,1180,1180,1180,1180,0.55,656,12.20,2.93,2.56,36.41,9.82,-2.91,5.77,4.3,7.0,-36.9
192640,1180,1180,1180,1180,0.57,658,12.19,3.21,2.66,34.63,4.43,-4.84,6.41,5.7,10.3,-35.5
192640,1180,1180,1180,1180,0.58,659,12.21,3.37,2.93,32.97,8.58,-4.28,8.57,7.9,9.9,-34.0
192640,1180,1180,1180,1180,0.56,657,12.22,3.20,3.08,31.32,9.37,-2.34,-1.25,5.9,15.1,-33.4
192641,1180,1180,1180,1180,0.55,656,12.22,3.22,2.96,29.70,1.27,2.80,2.60,6.1,9.4,-32.0
192641,1180,1180,1180,1180,0.52,653,12.22,3.41,3.45,28.17,6.59,3.13,4.55,3.7,8.1,-30.9
192641,1180,1180,1180,1180,0.54,655,12.20,3.42,3.51,26.67,3.96,0.04,3.99,2.6,13.7,-30.9
192641,1180,1180,1180,1180,0.57,658,12.20,3.52,3.62,25.18,-13.17,1.54,16.82,7.0,-7.4,-30.5
192641,1180,1180,1180,1180,0.52,653,12.20,4.09,3.88,23.63,3.57,1.00,11.41,7.0,0.4,-30.9
192641,1180,1180,1180,1180,0.54,655,12.22,4.08,4.43,22.05,14.81,0.19,12.21,6.7,10.9,-32.3
192641,1180,1180,1180,1180,0.54,655,12.20,4.11,4.04,20.47,-1.11,-0.78,5.92,6.5,-5.9,-32.2
192641,1180,1180,1180,1180,0.53,654,12.21,4.44,4.23,18.89,-8.14,-2.58,14.27,5.8,-4.8,-31.2
192641,1180,1180,1180,1180,0.54,655,12.20,4.04,3.37,17.25,1.55,0.98,-1.70,5.5,-6.3,-33.7
192641,1180,1180,1180,1180,0.52,653,12.22,3.65,3.28,15.56,9.16,1.19,5.90,3.1,4.5,-34.1
192641,1180,1180,1180,1180,0.54,655,12.20,3.48,2.95,13.80,11.74,-1.40,0.23,3.8,2.4,-34.5
192641,1180,1180,1180,1180,0.52,653,12.22,3.64,2.56,12.06,9.78,0.78,-0.71,3.4,4.8,-34.2
192641,1180,1180,1180,1180,0.58,659,12.20,3.55,2.24,10.26,5.60,1.79,7.17,1.3,4.4,-38.0
192641,1180,1180,1180,1180,0.53,654,12.20,3.93,2.53,8.46,10.80,0.09,0.52,2.0,13.0,-36.9
