time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
161330,1184,1184,1184,1184,0.29,637,11.95,5.71,1.25,123.59,-1.09,4.77,6.60,3.2,-0.7,-32.2
161330,1184,1184,1184,1184,0.30,638,11.95,5.81,1.01,122.05,-14.15,7.69,18.96,2.5,-9.6,-32.0
161330,1184,1184,1184,1184,0.32,640,11.94,5.60,1.30,120.52,-2.75,2.86,7.62,1.7,2.0,-31.9
161330,1184,1184,1184,1184,0.29,637,11.95,5.39,1.42,118.91,3.85,5.01,10.36,0.6,-0.4,-32.5
161330,1184,1184,1184,1184,0.31,639,11.96,5.11,1.40,117.29,3.14,-0.42,12.64,1.3,20.3,-33.6
161330,1184,1184,1184,1184,0.35,643,11.94,5.42,1.84,115.68,-12.81,0.29,16.57,1.8,-0.9,-34.4
161331,1184,1184,1184,1184,0.36,644,11.95,5.58,1.89,113.98,-6.06,-0.08,13.50,1.6,4.8,-35.0
161331,1184,1184,1184,1184,0.35,643,11.95,5.11,2.09,112.26,0.73,1.36,10.49,-0.9,2.3,-35.9
161331,1184,1184,1184,1184,0.32,640,11.94,5.03,2.18,110.50,3.90,6.24,9.52,1.0,2.2,-37.1
161331,1184,1184,1184,1184,0.34,642,11.93,4.69,1.89,108.64,-4.83,-3.13,10.18,2.2,4.8,-38.3
161331,1184,1184,1184,1184,0.33,641,11.95,4.55,2.08,106.83,0.89,5.21,7.57,-0.1,-21.7,-34.5
161331,1184,1184,1184,1184,0.36,644,11.94,4.29,1.83,105.06,-11.58,-0.86,2.03,0.4,-3.7,-34.9
161331,1184,1184,1184,1184,0.37,645,11.94,3.87,1.42,103.40,-0.52,2.93,7.58,2.1,-5.5,-32.7
161331,1184,1184,1184,1184,0.36,644,11.93,3.95,1.27,101.80,-3.78,-0.09,16.26,2.6,4.9,-31.6
161331,1184,1184,1184,1184,0.37,645,11.96,3.76,1.23,100.24,-0.46,-4.21,4.72,1.1,2.0,-29.4
161331,1184,1184,1184,1184,0.39,647,11.96,3.57,1.22,98.72,5.68,-5.89,5.45,3.1,6.0,-30.2
161331,1184,1184,1184,1184,0.38,646,11.95,3.10,1.33,97.23,6.50,-3.97,7.21,3.2,20.5,-29.2
161331,1184,1184,1184,1184,0.37,645,11.94,3.22,1.66,95.77,9.39,-4.34,10.50,4.1,9.8,-29.7
161331,1184,1184,1184,1184,0.36,644,11.94,3.53,1.79,94.25,8.39,-0.41,-0.08,2.9,4.3,-32.3
161331,1184,1184,1184,1184,0.36,644,11.95,3.30,1.57,92.64,-10.08,3.22,19.60,1.3,-9.4,-31.6
161331,1184,1184,1184,1184,0.40,648,11.95,3.59,2.11,91.01,2.74,1.38,11.50,2.7,-2.5,-32.5
161331,1184,1184,1184,1184,0.36,644,11.96,3.36,2.07,89.37,-3.23,3.57,16.88,3.1,-11.8,-31.2
161331,1184,1184,1184,1184,0.38,646,11.96,3.37,1.92,87.79,-3.86,2.64,9.23,2.0,4.0,-32.3
161331,1184,1184,1184,1184,0.32,640,11.95,3.63,2.05,86.29,7.21,-2.73,9.28,1.2,9.9,-30.1
161331,1184,1184,1184,1184,0.38,646,11.94,3.46,1.92,84.79,-6.75,2.48,18.82,-0.3,-2.3,-30.8
161331,1184,1184,1184,1184,0.37,645,11.95,2.89,1.82,83.31,-15.55,-1.09,8.69,-0.9,-3.2,-27.1
161332,1184,1184,1184,1184,0.40,648,11.95,2.50,1.62,81.92,-2.28,0.87,10.92,0.2,-0.9,-27.8
161332,1184,1184,1184,1184,0.43,652,11.95,2.74,1.43,80.49,1.97,0.19,3.56,0.1,2.4,-26.9
161332,1184,1184,1184,1184,0.40,648,11.95,2.69,1.20,79.05,-8.22,6.84,0.32,0.5,-7.7,-28.7
161332,1184,1184,1184,1184,0.42,651,11.94,2.88,0.93,77.53,-3.61,0.94,10.47,0.7,1.9,-31.0
161332,1184,1184,1184,1184,0.41,649,11.95,3.26,0.74,76.02,-4.45,5.39,9.33,1.0,-19.3,-28.3
161332,1184,1184,1184,1184,0.42,650,11.95,3.18,0.34,74.44,11.61,-3.34,3.22,-0.7,13.2,-32.0
161332,1184,1184,1184,1184,0.40,648,11.94,3.05,0.46,72.88,-3.78,0.56,17.14,-0.2,-5.1,-29.3
161332,1184,1184,1184,1184,0.41,649,11.96,3.00,0.08,71.36,3.83,-4.80,12.92,0.0,4.2,-30.6
161332,1184,1184,1184,1184,0.42,650,11.95,2.84,0.17,69.81,-0.90,1.44,5.20,-1.0,2.8,-30.3
161332,1184,1184,1184,1184,0.44,653,11.94,2.69,0.19,68.24,2.85,3.60,6.23,0.5,4.5,-30.0
161332,1184,1184,1184,1184,0.43,652,11.94,2.84,0.27,66.79,-11.41,2.45,7.80,-1.0,2.2,-28.7
161332,1184,1184,1184,1184,0.42,650,11.94,2.98,0.31,65.36,-3.72,-0.80,16.54,1.3,3.2,-29.7
161332,1184,1184,1184,1184,0.44,653,11.95,3.15,0.85,63.86,9.40,-2.61,7.56,2.7,-4.6,-30.4
161332,1184,1184,1184,1184,0.41,649,11.94,3.11,0.70,62.32,2.10,2.33,6.22,4.2,6.0,-31.0
161332,1184,1184,1184,1184,0.46,655,11.93,3.05,0.43,60.76,-16.35,0.37,15.04,4.9,-4.0,-30.3
161332,1184,1184,1184,1184,0.43,652,11.94,2.98,1.06,59.22,-1.06,3.43,5.17,2.0,-7.2,-31.6
161332,1184,1184,1184,1184,0.43,652,11.94,3.34,1.09,57.70,-10.99,-2.44,15.93,3.0,-6.5,-31.3
161332,1184,1184,1184,1184,0.43,652,11.94,3.27,1.61,56.11,11.60,-2.36,1.08,-0.1,5.7,-32.6
161332,1184,1184,1184,1184,0.45,654,11.94,3.39,1.54,54.54,5.24,2.72,14.35,1.0,2.7,-30.3
161332,1184,1184,1184,1184,0.45,654,11.94,3.47,1.59,53.11,12.10,-1.83,3.65,1.5,2.1,-29.5
161333,1184,1184,1184,1184,0.45,654,11.94,3.61,1.46,51.63,-12.70,5.01,16.42,1.7,-5.9,-27.5
161333,1184,1184,1184,1184,0.49,658,11.94,3.56,1.80,50.12,-1.44,-0.60,8.18,2.3,3.9,-30.0
161333,1184,1184,1184,1184,0.42,651,11.93,3.65,1.79,48.61,2.79,0.31,1.43,3.8,3.7,-29.4
161333,1184,1184,1184,1184,0.49,658,11.95,3.45,1.82,47.02,4.32,-2.38,4.12,5.2,6.7,-29.5
161333,1184,1184,1184,1184,0.47,656,11.93,3.39,1.64,45.45,0.75,-1.42,12.48,4.3,-6.7,-29.8
161333,1184,1184,1184,1184,0.49,658,11.93,3.56,1.67,43.97,3.89,2.53,18.93,1.2,10.6,-29.6
161333,1184,1184,1184,1184,0.49,658,11.93,3.58,1.76,42.50,6.51,2.48,9.13,1.6,-1.0,-27.2
161333,1184,1184,1184,1184,0.50,659,11.95,3.72,1.86,41.07,0.43,-1.16,3.23,1.7,-2.9,-27.2
161333,1184,1184,1184,1184,0.49,658,11.94,3.76,2.26,39.69,-1.48,-1.27,9.21,1.5,2.3,-26.3
161333,1184,1184,1184,1184,0.47,656,11.94,3.81,2.37,38.37,-16.43,9.90,12.90,3.1,-1.1,-23.8
161333,1184,1184,1184,1184,0.51,660,11.94,3.90,3.20,37.07,0.38,-1.67,12.28,1.8,-2.7,-25.5
161333,1184,1184,1184,1184,0.50,659,11.94,4.02,3.37,35.72,-1.51,-1.65,10.09,2.3,1.4,-26.9
161333,1184,1184,1184,1184,0.48,657,11.93,3.68,3.23,34.30,7.01,1.50,1.66,1.3,18.5,-28.6
161333,1184,1184,1184,1184,0.48,657,11.94,3.76,3.23,32.89,1.09,-3.18,11.26,1.8,7.6,-28.8
161333,1184,1184,1184,1184,0.50,659,11.92,3.48,3.36,31.45,-6.22,1.53,6.99,4.4,2.0,-28.0
161333,1184,1184,1184,1184,0.52,661,11.94,3.22,3.69,30.09,1.19,-0.69,13.27,2.8,-4.3,-25.3
161333,1184,1184,1184,1184,0.47,656,11.95,3.39,3.23,28.77,-4.60,-2.77,16.18,-0.2,-3.4,-25.3
161333,1184,1184,1184,1184,0.49,658,11.93,2.92,3.12,27.42,4.46,-1.69,8.24,0.8,9.0,-27.6
161333,1184,1184,1184,1184,0.51,660,11.92,2.82,2.83,26.10,-4.80,3.99,1.12,-0.5,6.3,-25.1
161333,1184,1184,1184,1184,0.50,659,11.94,2.77,2.89,24.82,-3.04,2.70,12.54,-1.8,-6.2,-25.0
161334,1184,1184,1184,1184,0.52,661,11.94,2.95,2.96,23.49,1.69,0.02,5.15,-0.7,5.2,-27.5
161334,1184,1184,1184,1184,0.52,661,11.94,3.01,3.09,22.07,-0.20,-0.23,6.72,1.0,-4.2,-28.8
161334,1184,1184,1184,1184,0.52,661,11.94,2.78,2.55,20.58,5.59,0.38,7.09,1.1,-2.6,-29.3
161334,1184,1184,1184,1184,0.52,661,11.93,2.69,1.90,19.08,-0.74,-2.28,3.37,1.2,-4.1,-26.6
161334,1184,1184,1184,1184,0.52,661,11.95,2.51,1.83,17.65,-5.33,1.48,12.77,1.0,4.0,-28.5
161334,1184,1184,1184,1184,0.50,659,11.94,2.51,1.63,16.14,11.19,-3.09,9.68,-0.1,1.3,-30.1
161334,1184,1184,1184,1184,0.52,661,11.94,2.31,1.55,14.66,4.42,3.52,3.37,2.8,1.7,-27.6
161334,1184,1184,1184,1184,0.52,661,11.94,2.08,1.41,13.24,13.61,-2.67,2.61,1.2,2.9,-27.8
161334,1184,1184,1184,1184,0.54,663,11.93,1.76,0.92,11.75,4.28,1.51,9.07,4.3,4.8,-29.2
161334,1184,1184,1184,1184,0.53,662,11.93,2.03,1.20,10.29,-0.82,3.86,8.55,2.5,10.7,-26.4
161334,1184,1184,1184,1184,0.53,662,11.95,2.39,1.41,8.93,-19.33,1.03,16.36,2.9,-6.5,-28.3
161334,1184,1184,1184,1184,0.52,661,11.95,2.61,1.90,7.53,8.58,-1.78,3.85,3.1,7.0,-26.3
161334,1184,1184,1184,1184,0.54,663,11.94,2.34,1.40,6.24,-4.64,0.45,7.33,2.1,-1.8,-25.9
161334,1184,1184,1184,1184,0.52,661,11.93,2.19,1.44,4.90,8.69,0.61,2.12,2.1,8.3,-26.9
161334,1184,1184,1184,1184,0.54,663,11.94,2.19,1.07,3.52,-6.76,2.02,14.33,3.0,-3.3,-27.0
161334,1184,1184,1184,1184,0.54,663,11.94,2.29,1.15,2.11,15.11,-2.37,3.16,2.9,8.6,-28.4
161334,1184,1184,1184,1184,0.53,662,11.93,2.04,0.49,-3.40,2.79,3.38,1.87,2.5,15.8,-23.9
161334,1184,1184,1184,1184,0.56,665,11.93,2.48,0.62,-4.62,1.88,-2.29,13.96,0.7,9.9,-23.7
161334,1184,1184,1184,1184,0.55,664,11.94,2.68,0.95,-5.91,-8.67,1.19,8.65,2.4,-6.7,-25.1
161334,1184,1184,1184,1184,0.54,663,11.94,2.99,0.91,-7.24,-8.20,-4.20,14.34,3.4,-8.1,-24.8
161335,1184,1184,1184,1184,0.54,663,11.94,2.52,0.57,-8.56,-7.10,4.31,12.95,1.5,-2.0,-25.3
161335,1184,1184,1184,1184,0.55,664,11.93,2.80,0.49,-9.88,-5.93,2.32,13.30,3.4,-6.3,-27.9
161335,1184,1184,1184,1184,0.53,662,11.94,3.27,0.88,-11.26,13.14,-2.77,5.88,3.6,8.9,-26.3
161335,1184,1184,1184,1184,0.56,665,11.93,3.38,0.68,-12.63,-0.65,-2.50,11.68,2.1,-5.9,-27.5
161335,1184,1184,1184,1184,0.56,665,11.93,3.35,0.80,-13.97,7.39,-0.79,2.83,1.6,8.1,-26.0
161335,1184,1184,1184,1184,0.56,665,11.94,3.62,1.05,-15.19,-1.03,-3.03,4.58,2.3,6.8,-24.2
161335,1184,1184,1184,1184,0.55,664,11.94,3.62,0.88,-16.39,-0.59,4.81,11.06,3.4,-4.4,-23.9
161335,1184,1184,1184,1184,0.57,666,11.93,3.67,0.67,-17.55,3.86,-0.59,15.54,2.4,4.4,-25.6
161335,1184,1184,1184,1184,0.54,663,11.94,3.99,1.06,-18.74,-4.69,0.30,14.83,2.5,3.6,-24.2
161335,1184,1184,1184,1184,0.58,667,11.93,4.43,1.34,-19.94,12.45,0.01,4.67,4.0,11.5,-25.1
161335,1184,1184,1184,1184,0.55,664,11.93,4.26,1.10,-21.16,0.52,1.36,4.89,2.9,-1.3,-24.7
161335,1184,1184,1184,1184,0.56,665,11.94,4.47,1.29,-22.38,1.65,-1.85,19.60,3.1,-0.4,-26.0
161335,1184,1184,1184,1184,0.53,662,11.94,4.42,1.10,-23.68,-7.21,-0.04,5.36,1.0,-1.6,-26.1
161335,1184,1184,1184,1184,0.58,667,11.94,4.55,1.60,-24.91,-2.00,3.12,1.46,1.9,3.7,-24.1
161335,1184,1184,1184,1184,0.57,666,11.92,4.72,1.60,-26.11,4.68,-0.35,5.07,2.5,4.1,-25.0
161335,1184,1184,1184,1184,0.58,667,11.94,4.71,1.57,-27.27,-9.62,1.51,19.15,1.9,5.1,-23.7
161335,1184,1184,1184,1184,0.58,667,11.91,4.81,2.21,-28.36,5.05,4.19,3.44,3.2,0.8,-21.6
161335,1184,1184,1184,1184,0.54,663,11.92,4.94,2.12,-29.47,5.27,2.09,4.16,4.7,20.2,-25.1
161335,1184,1184,1184,1184,0.54,663,11.94,5.68,3.11,-30.62,1.61,-1.56,8.80,4.8,0.0,-24.0
161335,1184,1184,1184,1184,0.56,665,11.92,5.81,3.40,-31.80,11.20,3.00,-3.20,1.9,15.3,-25.3
161336,1184,1184,1184,1184,0.58,668,11.93,6.10,3.59,-33.08,9.53,0.43,2.45,-1.2,8.9,-26.1
161336,1184,1184,1184,1184,0.58,667,11.94,5.99,3.89,-34.37,8.35,-2.58,7.94,0.5,14.8,-27.9
161336,1184,1184,1184,1184,0.55,664,11.92,5.81,3.86,-35.74,-8.46,2.01,12.99,0.2,1.5,-27.8
161336,1184,1184,1184,1184,0.57,666,11.93,5.22,3.93,-37.23,-8.57,-2.39,2.39,-1.8,9.5,-30.4
161336,1184,1184,1184,1184,0.57,666,11.93,4.91,4.04,-38.72,-1.41,-1.56,3.18,-0.2,4.9,-28.8
161336,1184,1184,1184,1184,0.58,668,11.93,4.85,4.23,-40.19,6.73,0.68,9.08,1.3,12.1,-30.0
161336,1184,1184,1184,1184,0.57,666,11.94,4.77,4.07,-41.69,4.54,-7.50,19.60,2.2,0.1,-30.9
161336,1184,1184,1184,1184,0.57,666,11.93,4.22,3.32,-43.31,7.09,-1.91,8.03,0.8,-8.9,-31.7
161336,1184,1184,1184,1184,0.58,667,11.93,3.65,2.50,-44.95,-9.31,5.46,14.51,2.4,-3.6,-33.9
161336,1184,1184,1184,1184,0.58,667,11.93,3.51,2.18,-46.58,-6.66,-1.25,11.08,0.5,-10.9,-33.1
161336,1184,1184,1184,1184,0.58,667,11.92,3.32,2.19,-48.30,0.93,3.00,5.68,1.2,-6.4,-35.2
161336,1184,1184,1184,1184,0.60,670,11.92,3.13,1.18,-50.09,3.18,-2.56,9.42,-1.3,-1.0,-37.5
161336,1184,1184,1184,1184,0.58,667,11.93,3.08,1.66,-51.81,3.66,1.60,6.80,-1.9,7.9,-36.0
161336,1184,1184,1184,1184,0.58,667,11.94,3.14,1.78,-53.55,3.66,1.16,9.56,1.6,0.3,-34.4
161336,1184,1184,1184,1184,0.56,665,11.93,3.05,1.72,-55.26,-3.98,-1.94,6.81,4.2,-7.0,-35.3
161336,1184,1184,1184,1184,0.60,670,11.92,2.53,1.72,-57.06,3.07,-2.02,5.54,2.8,7.9,-36.8
161336,1184,1184,1184,1184,0.58,667,11.93,2.47,1.41,-58.91,-12.69,0.44,16.04,2.0,-2.8,-37.2
161336,1184,1184,1184,1184,0.55,664,11.94,2.48,1.52,-60.70,-0.11,-3.01,16.11,4.6,-9.4,-35.6
161336,1184,1184,1184,1184,0.59,669,11.93,2.61,1.90,-62.53,-0.01,1.45,5.78,2.0,4.2,-38.0
161336,1184,1184,1184,1184,0.58,668,11.92,2.42,1.74,-64.34,-4.73,0.37,15.22,2.6,-0.3,-35.6
161337,1184,1184,1184,1184,0.55,664,11.94,2.36,1.86,-66.16,0.65,-1.71,5.95,2.9,11.0,-37.8
161337,1184,1184,1184,1184,0.57,666,11.93,2.11,1.70,-67.88,-7.54,-1.94,11.37,3.6,-0.1,-33.1
161337,1184,1184,1184,1184,0.54,663,11.93,2.42,1.67,-69.58,-0.85,0.72,13.92,4.1,2.6,-34.3
161337,1184,1184,1184,1184,0.58,667,11.95,2.50,1.40,-71.29,-9.97,-0.04,19.60,4.2,-8.0,-33.0
161337,1184,1184,1184,1184,0.57,666,11.93,2.77,1.62,-72.85,-4.39,-0.27,12.44,5.0,2.3,-31.4
161337,1184,1184,1184,1184,0.56,665,11.92,3.19,2.02,-74.42,-1.44,4.05,8.25,1.8,-4.2,-30.9
161337,1184,1184,1184,1184,0.59,669,11.93,2.77,1.51,-76.06,1.06,2.17,4.72,0.3,-6.3,-33.1
161337,1184,1184,1184,1184,0.56,665,11.93,2.78,1.43,-77.71,-8.25,1.99,14.56,0.4,-5.2,-33.3
161337,1184,1184,1184,1184,0.58,668,11.94,2.63,1.65,-79.37,6.25,-0.98,5.10,0.5,11.2,-34.1
161337,1184,1184,1184,1184,0.56,665,11.93,2.48,1.57,-81.03,11.92,2.19,1.50,-0.7,3.8,-33.6
161337,1184,1184,1184,1184,0.59,669,11.93,2.94,1.47,-82.72,-4.80,0.93,1.36,-1.9,2.4,-35.5
161337,1184,1184,1184,1184,0.57,666,11.93,2.85,2.13,-84.34,12.13,-1.81,-0.50,-2.0,9.4,-32.9
161337,1184,1184,1184,1184,0.56,665,11.92,2.37,1.85,-86.04,4.23,2.41,15.42,-0.4,10.1,-34.6
