time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164452,1186,1186,1186,1186,0.15,617,11.83,2.65,-3.05,-162.72,-0.36,-0.49,12.54,1.0,-5.1,-11.0
164452,1186,1186,1186,1186,0.16,618,11.82,2.81,-2.89,-163.25,-3.42,2.42,6.75,0.1,5.9,-11.6
164452,1186,1186,1186,1186,0.19,621,11.83,2.86,-3.03,-163.85,-3.61,0.22,11.89,-2.3,-3.2,-13.5
164452,1186,1186,1186,1186,0.14,616,11.83,2.56,-2.85,-164.48,0.81,-0.00,7.91,-2.2,4.2,-12.9
164452,1186,1186,1186,1186,0.21,623,11.83,2.33,-2.94,-165.13,6.94,-3.27,-7.00,-2.6,2.7,-13.8
164452,1186,1186,1186,1186,0.20,622,11.83,2.13,-3.25,-165.84,-4.54,-0.54,9.83,-2.6,-2.3,-14.3
164452,1186,1186,1186,1186,0.20,622,11.85,2.07,-3.50,-166.67,-4.57,1.50,8.55,-0.4,5.9,-19.0
164452,1186,1186,1186,1186,0.23,625,11.83,1.99,-3.50,-167.54,-0.51,-5.91,12.51,1.2,3.5,-19.5
164452,1186,1186,1186,1186,0.23,625,11.85,2.13,-3.39,-168.42,16.51,-1.38,3.56,3.9,6.4,-18.4
164452,1186,1186,1186,1186,0.22,624,11.82,2.32,-3.32,-169.33,7.46,3.19,13.85,5.4,2.7,-20.8
164452,1186,1186,1186,1186,0.20,622,11.83,2.64,-3.28,-170.34,4.29,-0.67,4.47,5.7,8.1,-21.4
164453,1186,1186,1186,1186,0.21,623,11.84,2.97,-3.67,-171.37,-10.45,-3.01,17.16,6.5,-5.5,-19.8
164453,1186,1186,1186,1186,0.25,627,11.83,3.34,-3.63,-172.40,0.25,-2.90,19.30,6.5,6.3,-20.2
164453,1186,1186,1186,1186,0.25,627,11.84,3.90,-2.80,-173.45,7.61,-3.53,5.02,6.7,12.9,-20.6
164453,1186,1186,1186,1186,0.25,627,11.85,3.64,-2.87,-174.48,7.32,3.10,-2.41,5.0,12.3,-20.9
164453,1186,1186,1186,1186,0.25,627,11.82,3.83,-2.65,-175.62,-0.05,-1.79,5.10,7.8,-4.0,-22.2
164453,1186,1186,1186,1186,0.24,626,11.85,4.51,-2.32,-176.84,-4.45,5.52,14.93,6.7,4.2,-23.2
164453,1186,1186,1186,1186,0.25,627,11.83,4.77,-1.54,-178.11,2.75,2.22,12.22,5.2,0.5,-26.0
164453,1186,1186,1186,1186,0.25,627,11.84,5.30,-1.39,-179.42,11.64,1.08,8.83,4.9,7.2,-24.9
164453,1186,1186,1186,1186,0.26,629,11.83,5.90,-1.71,179.26,1.33,-1.19,11.20,6.0,-6.1,-26.8
164453,1186,1186,1186,1186,0.25,628,11.84,5.83,-2.02,177.89,-4.61,-1.28,16.15,2.7,-6.6,-27.1
164453,1186,1186,1186,1186,0.28,631,11.84,6.42,-1.49,176.41,1.74,2.74,5.20,2.3,-9.9,-30.0
164453,1186,1186,1186,1186,0.24,626,11.84,6.58,-1.12,174.83,5.09,-0.89,6.82,2.5,8.4,-33.0
164453,1186,1186,1186,1186,0.27,630,11.83,6.80,-1.06,173.12,4.53,0.91,1.67,3.7,3.2,-34.0
164453,1186,1186,1186,1186,0.25,628,11.82,6.82,-1.11,171.47,-11.92,2.61,12.58,2.7,-13.8,-30.9
164453,1186,1186,1186,1186,0.29,632,11.83,6.59,-1.01,169.80,-4.31,-0.58,19.60,3.1,-14.9,-34.9
164453,1186,1186,1186,1186,0.26,629,11.83,6.82,-1.00,168.07,3.81,1.90,4.46,3.0,-3.2,-32.0
164453,1186,1186,1186,1186,0.27,630,11.83,7.11,-0.78,166.37,1.98,-1.83,14.17,2.9,-10.9,-34.5
164453,1186,1186,1186,1186,0.27,630,11.85,6.97,-1.35,164.64,0.67,4.11,3.95,5.1,-0.4,-35.5
164453,1186,1186,1186,1186,0.27,630,11.83,7.42,-1.44,162.86,-0.08,4.57,9.14,3.7,1.5,-37.3
164453,1186,1186,1186,1186,0.28,631,11.82,7.80,-1.53,161.07,6.61,-1.34,9.08,2.4,5.1,-35.9
164454,1186,1186,1186,1186,0.27,630,11.83,8.06,-1.54,159.37,0.80,3.46,9.69,2.4,2.7,-35.0
164454,1186,1186,1186,1186,0.31,634,11.84,8.03,-1.14,157.60,10.13,-0.14,-2.12,3.1,3.8,-37.6
164454,1186,1186,1186,1186,0.29,632,11.82,7.65,-1.28,155.87,3.01,-2.92,11.62,0.5,1.4,-35.7
164454,1186,1186,1186,1186,0.33,636,11.83,7.84,-0.97,154.15,13.47,-1.02,6.58,-0.2,5.8,-36.4
164454,1186,1186,1186,1186,0.31,634,11.83,7.90,-0.67,152.45,8.86,6.83,4.05,-1.5,8.7,-33.9
164454,1186,1186,1186,1186,0.30,633,11.82,7.60,-0.62,150.75,-3.57,2.62,4.40,-3.8,-3.0,-37.0
164454,1186,1186,1186,1186,0.31,634,11.83,7.28,-0.30,149.02,14.13,-4.63,0.67,-3.2,7.0,-35.6
164454,1186,1186,1186,1186,0.32,635,11.83,6.73,-0.21,147.30,10.01,1.56,4.02,-3.8,4.0,-37.1
164454,1186,1186,1186,1186,0.32,635,11.84,6.57,-0.08,145.42,-6.62,7.52,-1.94,-3.0,-7.3,-38.1
164454,1186,1186,1186,1186,0.31,634,11.84,6.65,0.56,143.58,-3.12,5.54,0.85,-2.5,14.4,-37.4
164454,1186,1186,1186,1186,0.32,635,11.84,6.88,1.12,141.67,-2.91,0.13,3.63,-2.7,1.2,-39.2
164454,1186,1186,1186,1186,0.36,639,11.82,6.53,1.06,139.81,3.32,3.60,9.53,-1.3,-8.9,-38.3
164454,1186,1186,1186,1186,0.29,632,11.83,6.40,1.29,137.88,-7.25,4.86,9.84,2.0,-9.6,-38.8
164454,1186,1186,1186,1186,0.34,637,11.82,6.20,1.30,135.93,-8.18,0.42,17.15,0.3,-4.9,-40.6
164454,1186,1186,1186,1186,0.27,630,11.82,5.86,1.72,133.97,1.93,0.68,13.31,0.9,-1.2,-41.6
164454,1186,1186,1186,1186,0.35,638,11.83,5.63,1.62,132.02,-3.75,1.14,10.72,-1.2,-7.8,-38.6
164454,1186,1186,1186,1186,0.32,635,11.82,5.54,1.61,130.13,-4.91,-1.22,11.26,-2.2,-3.2,-37.7
164454,1186,1186,1186,1186,0.36,639,11.82,5.40,1.96,128.30,-12.98,-4.67,19.60,-3.2,-4.9,-36.6
164454,1186,1186,1186,1186,0.34,637,11.83,5.18,2.33,126.53,-1.28,2.61,12.92,0.5,-4.3,-35.9
164454,1186,1186,1186,1186,0.34,637,11.82,5.10,2.23,124.71,-18.64,4.12,17.40,-1.1,6.3,-36.4
164455,1186,1186,1186,1186,0.36,639,11.84,4.71,2.52,122.91,0.42,-2.69,14.41,-1.1,5.4,-37.4
164455,1186,1186,1186,1186,0.34,637,11.82,4.48,2.54,121.12,-0.35,3.98,6.66,-4.8,-1.5,-35.5
164455,1186,1186,1186,1186,0.36,639,11.82,4.15,2.46,119.40,0.38,0.37,7.30,-1.9,0.1,-34.6
164455,1186,1186,1186,1186,0.34,637,11.84,3.94,2.44,117.68,-12.98,-1.92,5.69,2.2,-0.4,-35.9
164455,1186,1186,1186,1186,0.33,636,11.83,3.80,2.50,115.92,-4.50,-0.05,9.00,-1.0,-8.7,-36.1
164455,1186,1186,1186,1186,0.39,642,11.80,3.87,2.59,114.17,-2.51,-0.94,14.13,-2.4,2.7,-34.9
164455,1186,1186,1186,1186,0.37,640,11.84,3.95,2.86,112.44,0.53,2.30,5.48,-1.2,-8.1,-36.0
164455,1186,1186,1186,1186,0.39,642,11.83,3.69,3.14,110.62,1.36,-1.56,5.21,0.1,-0.5,-36.7
164455,1186,1186,1186,1186,0.41,644,11.83,2.76,2.17,97.80,-6.61,0.87,4.90,-0.5,-3.8,-32.8
164455,1186,1186,1186,1186,0.41,644,11.83,3.08,2.22,96.16,-9.96,-1.55,15.93,2.1,-8.4,-31.2
164455,1186,1186,1186,1186,0.41,644,11.82,2.97,1.95,94.51,-10.71,-0.19,16.86,-0.1,-8.0,-33.4
164455,1186,1186,1186,1186,0.40,643,11.83,3.33,2.28,92.83,9.29,-1.63,5.51,-0.6,-5.4,-32.4
164455,1186,1186,1186,1186,0.37,640,11.82,3.54,2.29,91.23,1.78,2.30,6.03,0.7,7.4,-31.7
164455,1186,1186,1186,1186,0.39,642,11.82,3.31,1.90,89.66,-5.62,-0.72,7.25,1.3,-3.1,-31.6
164455,1186,1186,1186,1186,0.41,644,11.82,2.80,1.66,88.14,10.96,-1.44,3.52,2.6,12.1,-29.2
164455,1186,1186,1186,1186,0.38,641,11.83,2.78,1.82,86.70,19.60,-0.41,-1.49,3.8,16.1,-29.6
164455,1186,1186,1186,1186,0.40,643,11.83,3.15,1.71,85.28,8.24,-0.41,2.39,3.7,11.5,-26.9
164455,1186,1186,1186,1186,0.41,644,11.81,3.21,1.71,83.92,7.95,3.79,1.05,2.2,7.4,-27.2
164455,1186,1186,1186,1186,0.40,643,11.83,3.31,2.01,82.67,-0.28,2.83,8.87,0.5,-4.7,-23.8
164455,1186,1186,1186,1186,0.40,643,11.82,3.47,1.97,81.39,-3.34,2.34,9.56,2.8,-8.5,-26.5
164456,1186,1186,1186,1186,0.41,644,11.84,3.48,1.83,80.17,2.67,5.65,10.87,2.3,-2.7,-22.2
164456,1186,1186,1186,1186,0.41,644,11.84,3.42,1.52,79.10,-5.49,-0.45,14.69,3.2,-2.1,-22.0
164456,1186,1186,1186,1186,0.42,646,11.81,3.71,1.44,78.07,3.13,-7.27,6.29,1.9,9.8,-19.8
164456,1186,1186,1186,1186,0.43,647,11.81,3.62,1.08,77.08,4.40,-0.99,7.79,3.2,3.0,-19.8
164456,1186,1186,1186,1186,0.42,646,11.82,3.49,1.27,76.11,-4.01,3.66,11.12,1.7,1.6,-19.0
164456,1186,1186,1186,1186,0.41,644,11.83,3.34,1.48,75.19,3.37,1.01,11.89,1.0,-4.5,-17.5
164456,1186,1186,1186,1186,0.44,648,11.81,3.15,1.32,74.30,8.88,-2.17,3.99,1.8,2.4,-17.9
164456,1186,1186,1186,1186,0.42,646,11.82,2.97,1.48,73.42,-3.01,-0.18,9.05,5.1,9.6,-17.3
164456,1186,1186,1186,1186,0.41,644,11.81,2.90,1.56,72.52,-4.66,3.02,8.35,4.1,-3.7,-19.0
164456,1186,1186,1186,1186,0.45,649,11.82,3.07,2.01,71.57,6.03,0.25,-3.63,5.4,19.4,-18.6
164456,1186,1186,1186,1186,0.44,648,11.83,2.93,2.08,70.67,1.13,-1.83,15.95,4.9,6.1,-17.3
164456,1186,1186,1186,1186,0.41,644,11.84,3.15,1.75,69.81,-11.36,-2.66,16.38,6.1,-6.2,-15.0
164456,1186,1186,1186,1186,0.42,646,11.81,3.03,1.91,68.98,0.25,3.35,13.65,5.2,2.3,-17.5
164456,1186,1186,1186,1186,0.42,646,11.83,3.24,2.03,68.21,0.39,-0.77,4.29,2.2,1.7,-14.8
164456,1186,1186,1186,1186,0.43,647,11.81,3.26,2.21,67.46,0.56,3.57,15.31,2.8,2.2,-15.6
164456,1186,1186,1186,1186,0.42,646,11.82,3.06,2.37,66.74,-1.34,2.52,8.49,0.1,2.6,-13.5
164456,1186,1186,1186,1186,0.44,648,11.83,3.26,2.69,66.01,0.57,0.28,8.08,0.9,-0.9,-16.8
164456,1186,1186,1186,1186,0.41,644,11.82,3.27,2.49,65.24,-2.24,-5.67,12.64,1.4,5.9,-16.2
164456,1186,1186,1186,1186,0.44,648,11.82,3.63,2.48,64.42,-19.60,7.86,9.44,0.1,-8.4,-15.8
164456,1186,1186,1186,1186,0.45,649,11.83,3.47,2.57,63.67,19.27,-1.07,2.77,1.0,21.2,-14.8
164457,1186,1186,1186,1186,0.45,649,11.82,3.53,2.32,63.03,5.49,-1.47,12.95,-1.3,10.5,-15.4
164457,1186,1186,1186,1186,0.44,648,11.82,3.77,2.52,62.35,8.84,-0.97,3.68,2.4,17.5,-13.4
164457,1186,1186,1186,1186,0.47,651,11.82,3.96,2.32,61.76,-6.82,2.76,11.13,2.6,-1.8,-11.8
164457,1186,1186,1186,1186,0.45,649,11.82,4.19,2.84,61.21,2.74,6.61,10.09,1.2,12.9,-12.7
164457,1186,1186,1186,1186,0.48,652,11.81,4.49,2.59,60.65,3.86,-2.87,3.51,2.1,0.1,-12.6
164457,1186,1186,1186,1186,0.45,649,11.82,4.66,3.05,60.08,4.04,-0.29,-4.35,2.6,1.3,-12.3
164457,1186,1186,1186,1186,0.44,648,11.82,4.57,2.71,59.45,-5.14,-1.21,7.42,4.3,2.1,-13.4
164457,1186,1186,1186,1186,0.47,651,11.83,5.01,2.77,58.91,6.86,-4.11,5.40,3.7,2.0,-10.4
164457,1186,1186,1186,1186,0.48,652,11.80,5.11,2.62,58.39,10.30,-3.99,7.89,2.4,0.3,-10.7
164457,1186,1186,1186,1186,0.44,648,11.81,5.22,2.76,57.88,0.75,2.23,-2.01,4.9,-4.3,-10.3
164457,1186,1186,1186,1186,0.47,651,11.83,5.42,2.83,57.40,-12.01,3.18,8.15,1.8,6.2,-8.5
164457,1186,1186,1186,1186,0.46,650,11.81,5.70,3.27,56.96,-2.30,4.08,5.25,2.5,-2.9,-9.5
164457,1186,1186,1186,1186,0.50,654,11.84,5.76,2.81,56.40,-15.59,4.04,18.34,2.9,-5.0,-9.9
164457,1186,1186,1186,1186,0.44,648,11.82,5.73,2.84,55.89,-7.55,2.56,15.49,2.1,-21.3,-9.2
164457,1186,1186,1186,1186,0.48,652,11.82,6.17,3.00,55.46,3.70,2.66,10.64,1.6,-2.8,-9.3
164457,1186,1186,1186,1186,0.46,650,11.81,6.26,2.95,54.87,3.47,-1.04,-0.45,1.0,1.5,-13.1
164457,1186,1186,1186,1186,0.48,652,11.80,6.08,2.84,54.21,-1.69,0.11,12.37,1.2,2.3,-11.0
164457,1186,1186,1186,1186,0.46,650,11.81,5.84,2.82,53.60,-2.28,0.79,6.94,-0.9,-0.9,-11.0
164457,1186,1186,1186,1186,0.49,653,11.82,5.63,3.09,52.98,3.97,-0.13,10.17,-1.7,4.3,-12.6
164457,1186,1186,1186,1186,0.47,651,11.82,5.59,3.16,52.31,5.76,-2.11,6.59,-0.1,13.1,-13.1
164458,1186,1186,1186,1186,0.48,652,11.80,5.37,2.93,51.67,-3.47,0.61,12.76,-2.1,0.2,-11.9
164458,1186,1186,1186,1186,0.50,654,11.80,5.05,2.73,50.99,4.32,-0.45,4.71,-0.2,1.6,-14.3
164458,1186,1186,1186,1186,0.47,651,11.82,5.44,2.77,50.29,-3.75,5.45,14.01,-0.3,-6.7,-12.4
164458,1186,1186,1186,1186,0.48,652,11.81,5.60,2.71,49.73,12.12,-3.83,3.44,-2.4,1.5,-11.4
164458,1186,1186,1186,1186,0.45,649,11.82,5.36,2.15,49.05,-3.81,-1.59,9.87,-1.3,-7.2,-13.5
164458,1186,1186,1186,1186,0.50,654,11.82,5.25,2.57,48.31,8.33,-2.19,0.08,-2.1,10.1,-14.8
164458,1186,1186,1186,1186,0.49,653,11.82,5.07,2.08,47.58,-3.02,6.13,13.72,-1.9,-4.5,-13.7
164458,1186,1186,1186,1186,0.50,654,11.81,4.97,1.84,46.89,-7.52,0.43,19.60,-1.5,-10.9,-14.8
164458,1186,1186,1186,1186,0.48,652,11.82,4.88,1.31,46.16,-12.59,2.73,19.60,-1.2,-6.8,-14.8
164458,1186,1186,1186,1186,0.51,655,11.81,4.77,1.25,45.50,1.10,-0.92,4.13,-0.8,-0.9,-14.2
164458,1186,1186,1186,1186,0.49,653,11.81,4.68,1.30,44.81,9.42,0.77,3.39,-0.3,12.9,-15.1
164458,1186,1186,1186,1186,0.50,654,11.81,4.81,1.61,44.14,0.29,-2.40,14.17,-1.7,3.2,-14.5
164458,1186,1186,1186,1186,0.47,651,11.82,4.55,1.96,43.50,-1.48,-1.66,2.99,0.3,1.0,-13.4
164458,1186,1186,1186,1186,0.49,653,11.81,4.45,2.09,42.91,15.19,-7.51,3.95,-0.5,1.0,-11.0
164458,1186,1186,1186,1186,0.48,652,11.81,4.46,2.32,42.34,1.54,-2.12,6.16,0.1,-1.8,-11.7
164458,1186,1186,1186,1186,0.50,654,11.82,4.56,1.74,41.82,-19.60,-1.67,17.62,0.3,-8.1,-11.2
164458,1186,1186,1186,1186,0.47,651,11.81,4.28,2.04,41.31,-4.54,1.69,16.65,-0.3,0.4,-9.3
164458,1186,1186,1186,1186,0.51,655,11.81,4.21,2.05,40.91,3.22,2.47,7.45,0.9,7.9,-7.5
164458,1186,1186,1186,1186,0.49,653,11.81,4.31,1.83,40.60,8.07,-3.49,5.46,0.3,12.8,-8.2
164458,1186,1186,1186,1186,0.49,653,11.83,4.38,1.97,40.30,-4.21,-2.52,11.37,2.8,-9.3,-4.0
164459,1186,1186,1186,1186,0.49,653,11.82,4.78,2.42,40.17,2.67,7.62,3.01,3.6,15.0,-3.4
164459,1186,1186,1186,1186,0.49,653,11.81,5.18,2.81,40.03,1.37,-0.02,3.54,2.4,1.8,-1.8
164459,1186,1186,1186,1186,0.48,652,11.82,5.07,2.58,39.94,-3.61,2.08,12.50,1.7,3.4,-1.9
164459,1186,1186,1186,1186,0.51,655,11.80,5.18,2.51,39.84,-3.75,0.17,14.06,4.0,5.8,-1.0
164459,1186,1186,1186,1186,0.47,651,11.82,4.96,1.56,39.74,-0.28,-1.50,19.60,4.8,5.3,-2.9
164459,1186,1186,1186,1186,0.54,658,11.80,5.36,1.73,39.68,4.00,-0.50,2.34,6.4,4.4,0.4
164459,1186,1186,1186,1186,0.53,657,11.82,5.40,1.59,39.55,-12.76,0.77,14.81,5.4,-1.9,-4.6
164459,1186,1186,1186,1186,0.44,648,11.81,5.88,2.51,39.42,-9.95,4.02,18.74,3.2,-7.4,-1.2
164459,1186,1186,1186,1186,0.52,656,11.83,6.14,2.95,39.27,0.80,-2.26,3.67,2.7,11.2,-3.3
164459,1186,1186,1186,1186,0.52,656,11.80,5.62,3.09,39.07,3.99,-2.30,8.42,2.3,-3.4,-4.9
164459,1186,1186,1186,1186,0.51,655,11.83,5.25,2.60,38.86,-7.93,-1.47,19.60,0.5,-2.2,-2.9
164459,1186,1186,1186,1186,0.50,654,11.82,4.94,1.87,38.74,-2.15,0.77,14.92,0.5,-5.5,-1.6
164459,1186,1186,1186,1186,0.51,655,11.81,4.93,2.12,38.71,0.29,0.86,11.79,0.5,5.8,0.1
164459,1186,1186,1186,1186,0.50,654,11.81,4.71,1.87,38.72,-2.21,-2.63,13.41,2.2,1.8,1.8
164459,1186,1186,1186,1186,0.52,656,11.82,4.80,1.95,38.72,0.17,5.27,6.93,2.0,-0.2,-0.5
164459,1186,1186,1186,1186,0.54,658,11.81,4.90,1.57,38.74,-19.60,5.36,19.60,2.1,-14.5,1.3
164459,1186,1186,1186,1186,0.52,656,11.80,5.09,1.65,38.76,-7.42,-3.57,18.59,1.2,-18.8,2.0
164459,1186,1186,1186,1186,0.48,652,11.81,4.86,1.45,38.80,-14.48,0.90,19.60,1.2,0.6,1.8
164459,1186,1186,1186,1186,0.57,661,11.81,4.47,1.33,38.82,-12.24,0.79,8.60,-3.2,-13.9,0.9
164459,1186,1186,1186,1186,0.52,656,11.82,4.10,1.03,38.84,-10.63,-0.08,12.25,-1.5,-1.0,2.0
164500,1186,1186,1186,1186,0.48,652,11.81,3.68,1.03,38.92,-9.13,1.14,14.80,-2.1,-11.8,1.5
164500,1186,1186,1186,1186,0.50,654,11.81,3.34,1.00,38.93,-12.01,-0.72,10.37,-3.6,10.1,0.9
164500,1186,1186,1186,1186,0.52,656,11.80,3.03,0.97,38.95,-3.27,1.05,8.32,-2.5,0.5,0.4
164500,1186,1186,1186,1186,0.50,654,11.79,3.12,1.44,38.85,-2.56,5.90,3.46,-3.4,4.6,-1.9
164500,1186,1186,1186,1186,0.51,655,11.80,2.74,1.49,38.74,-1.40,-5.87,4.54,-3.4,0.7,-0.1
164500,1186,1186,1186,1186,0.52,656,11.83,2.59,1.49,38.66,-5.20,2.17,10.22,-0.3,-2.7,-3.1
164500,1186,1186,1186,1186,0.52,656,11.81,2.73,1.65,38.51,-7.99,7.68,9.58,0.2,-4.8,-1.5
164500,1186,1186,1186,1186,0.51,655,11.81,2.84,1.99,38.42,10.48,2.01,3.23,-1.0,5.6,-1.6
164500,1186,1186,1186,1186,0.51,655,11.81,3.06,2.06,38.27,11.39,-1.97,9.31,0.2,9.6,-2.9
164500,1186,1186,1186,1186,0.54,658,11.82,2.77,1.87,38.13,8.54,2.32,0.67,-1.9,8.9,-3.8
164500,1186,1186,1186,1186,0.51,655,11.82,2.86,2.05,37.99,1.01,-1.45,10.36,-1.2,7.9,-3.2
164500,1186,1186,1186,1186,0.51,655,11.82,2.47,1.79,37.75,4.83,1.26,7.48,-2.4,5.0,-6.0
164500,1186,1186,1186,1186,0.50,654,11.80,2.69,1.36,37.44,-16.78,2.65,19.60,-2.1,-26.2,-6.4
164500,1186,1186,1186,1186,0.50,654,11.80,2.56,1.33,37.10,-4.52,-0.87,7.60,0.2,-8.1,-7.1
164500,1186,1186,1186,1186,0.50,654,11.82,2.62,1.18,36.74,-12.70,3.04,12.61,0.7,-19.3,-8.5
164500,1186,1186,1186,1186,0.53,657,11.82,3.13,1.73,36.27,11.76,-1.23,2.25,0.1,8.9,-10.7
164500,1186,1186,1186,1186,0.52,656,11.82,3.10,1.83,35.75,1.69,-0.85,12.36,0.1,3.9,-12.1
164500,1186,1186,1186,1186,0.51,655,11.81,2.92,1.65,35.22,6.52,-4.85,5.10,-0.1,2.0,-12.8
164500,1186,1186,1186,1186,0.52,656,11.80,2.74,1.02,34.59,-5.63,3.23,16.53,-0.9,-6.7,-15.1
164500,1186,1186,1186,1186,0.49,653,11.79,2.64,0.86,33.86,-4.18,-2.49,7.22,-2.1,-4.0,-15.0
164501,1186,1186,1186,1186,0.49,653,11.81,2.56,0.44,33.16,-10.67,2.40,14.70,-0.1,-10.3,-16.5
164501,1186,1186,1186,1186,0.47,651,11.82,2.90,0.33,32.43,-8.30,3.45,10.15,1.0,-2.6,-16.0
164501,1186,1186,1186,1186,0.50,654,11.81,3.19,0.65,31.63,1.90,2.72,1.21,0.5,5.4,-15.7
164501,1186,1186,1186,1186,0.51,655,11.81,3.18,0.43,30.82,-13.66,2.02,19.60,0.3,-14.5,-16.2
164501,1186,1186,1186,1186,0.45,649,11.82,3.19,0.80,29.98,-1.74,1.71,7.04,2.1,4.2,-18.1
