time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
212909,1183,1183,1183,1183,0.25,631,12.03,5.20,-1.16,-9.52,-1.29,-6.89,4.23,5.2,-0.7,-35.6
212909,1183,1183,1183,1183,0.25,631,12.03,5.08,-1.00,-11.27,7.60,-0.01,9.81,3.0,-0.7,-34.2
212909,1183,1183,1183,1183,0.22,628,12.02,5.04,-1.52,-13.01,2.03,3.62,16.27,2.4,-0.7,-34.9
212909,1183,1183,1183,1183,0.26,633,12.03,5.44,-1.63,-14.75,-2.16,2.57,10.41,1.7,-1.9,-33.0
212909,1183,1183,1183,1183,0.25,631,12.02,5.68,-1.24,-16.46,-5.68,1.17,10.15,2.4,-3.5,-33.6
212909,1183,1183,1183,1183,0.27,634,12.03,5.76,-1.32,-18.18,-2.77,1.76,16.02,3.1,-12.1,-34.2
212909,1183,1183,1183,1183,0.26,633,12.02,6.11,-1.19,-19.91,-3.79,1.94,7.37,2.6,1.9,-35.2
212909,1183,1183,1183,1183,0.27,634,12.03,6.33,-1.05,-21.75,-7.58,-2.56,14.35,2.5,-6.7,-37.7
212909,1183,1183,1183,1183,0.27,634,12.02,6.42,-0.79,-23.60,-11.04,-2.53,14.27,1.8,-6.0,-37.2
212910,1183,1183,1183,1183,0.26,633,12.05,6.31,-0.75,-25.39,0.13,1.13,6.35,1.7,2.6,-36.7
212910,1183,1183,1183,1183,0.25,632,12.03,5.92,-0.91,-27.15,17.89,-7.35,0.66,2.0,12.4,-34.3
212910,1183,1183,1183,1183,0.29,636,12.04,5.58,-0.99,-28.88,7.13,0.42,5.20,1.2,9.8,-34.3
212910,1183,1183,1183,1183,0.30,637,12.02,5.75,-0.49,-30.65,2.66,8.59,9.04,1.3,-17.5,-35.5
212910,1183,1183,1183,1183,0.30,637,12.03,5.82,-0.30,-32.46,2.64,2.45,4.80,1.6,-6.0,-35.9
212910,1183,1183,1183,1183,0.29,636,12.02,5.77,-0.29,-34.29,6.01,-1.89,4.08,0.4,1.4,-38.0
212910,1183,1183,1183,1183,0.29,636,12.03,5.72,-0.42,-36.06,-10.66,1.83,17.07,0.7,-13.2,-36.9
212910,1183,1183,1183,1183,0.32,639,12.03,5.80,-0.17,-37.91,0.06,2.34,15.18,0.6,-1.1,-38.9
212910,1183,1183,1183,1183,0.30,637,12.02,5.97,-0.14,-39.78,7.44,6.20,1.82,0.2,14.0,-38.8
212910,1183,1183,1183,1183,0.30,637,12.03,6.39,0.37,-41.70,5.26,1.97,5.13,3.4,5.0,-40.1
212910,1183,1183,1183,1183,0.32,639,12.03,6.55,0.67,-43.65,7.53,2.03,8.48,3.4,9.5,-40.6
212910,1183,1183,1183,1183,0.37,644,12.02,6.94,1.30,-45.62,-4.25,1.88,6.67,3.0,-1.0,-40.1
212910,1183,1183,1183,1183,0.32,639,12.03,7.41,1.81,-47.49,6.20,1.96,4.34,2.8,6.0,-38.8
212910,1183,1183,1183,1183,0.31,638,12.03,7.44,1.42,-49.40,-19.60,2.63,19.60,1.6,-18.9,-38.3
212910,1183,1183,1183,1183,0.37,644,12.03,7.41,2.06,-51.25,-1.70,-2.98,6.86,1.0,2.6,-38.6
212910,1183,1183,1183,1183,0.34,641,12.02,7.12,1.47,-53.14,-16.51,1.15,17.76,2.2,-15.3,-37.7
212910,1183,1183,1183,1183,0.34,641,12.00,7.14,1.40,-54.96,-3.05,0.45,14.47,0.2,-3.7,-39.1
212910,1183,1183,1183,1183,0.36,643,12.04,7.03,0.88,-56.87,-4.75,-2.16,19.60,-1.8,-7.6,-37.7
212910,1183,1183,1183,1183,0.35,642,12.03,6.51,1.05,-58.72,1.19,-3.97,9.88,-3.1,-4.9,-37.2
212910,1183,1183,1183,1183,0.39,646,12.03,6.25,0.65,-60.61,12.07,-3.38,7.40,-1.0,5.6,-39.2
212911,1183,1183,1183,1183,0.35,642,12.03,5.77,0.69,-62.53,15.20,-1.68,1.89,-2.1,16.7,-39.1
212911,1183,1183,1183,1183,0.35,642,12.03,5.59,0.15,-64.53,7.13,1.09,4.71,-1.5,18.4,-41.6
212911,1183,1183,1183,1183,0.38,645,12.02,5.56,0.70,-66.52,-4.43,4.00,15.72,0.2,13.8,-40.8
212911,1183,1183,1183,1183,0.36,643,12.03,5.79,1.17,-68.50,-5.47,1.93,10.77,0.2,-7.1,-41.9
212911,1183,1183,1183,1183,0.40,647,12.03,5.72,1.66,-70.55,3.07,1.56,0.96,0.5,18.7,-43.7
212911,1183,1183,1183,1183,0.37,644,12.03,5.30,1.62,-72.62,-6.66,-4.59,8.94,2.7,-0.2,-42.6
212911,1183,1183,1183,1183,0.38,645,12.03,5.11,1.63,-74.66,7.45,2.61,11.41,0.0,6.2,-41.9
212911,1183,1183,1183,1183,0.43,651,12.02,5.09,1.74,-76.65,-1.62,-1.98,17.01,-0.7,-5.6,-39.7
212911,1183,1183,1183,1183,0.39,646,12.04,5.12,1.85,-78.61,-6.85,-4.30,14.66,-0.4,12.7,-40.4
212911,1183,1183,1183,1183,0.40,647,12.03,4.66,1.96,-80.52,-0.50,-1.90,11.58,-0.1,3.9,-37.9
212911,1183,1183,1183,1183,0.39,646,12.02,4.56,1.91,-82.42,1.02,2.60,16.13,0.1,-1.5,-36.9
212911,1183,1183,1183,1183,0.42,649,12.02,4.69,2.37,-84.26,3.49,-0.88,9.77,-1.8,-6.1,-37.7
212911,1183,1183,1183,1183,0.40,647,12.02,4.32,2.15,-86.11,9.91,4.82,7.10,-1.5,14.6,-37.2
212911,1183,1183,1183,1183,0.41,648,12.03,4.45,2.01,-87.94,2.72,2.83,13.14,-0.1,3.8,-36.9
212911,1183,1183,1183,1183,0.42,650,12.02,4.24,1.96,-89.80,-0.97,4.50,6.51,-0.3,-1.7,-38.0
212911,1183,1183,1183,1183,0.42,650,12.04,4.14,2.09,-91.68,-0.83,-0.19,13.84,1.2,17.1,-37.2
212911,1183,1183,1183,1183,0.38,645,12.03,4.09,1.94,-93.53,4.19,-4.94,8.05,0.2,9.0,-36.5
212911,1183,1183,1183,1183,0.44,652,12.03,4.06,2.32,-95.25,8.61,1.00,8.05,1.5,1.4,-33.4
212911,1183,1183,1183,1183,0.44,652,12.03,3.94,1.98,-96.92,8.65,5.89,1.92,1.1,19.2,-35.4
212911,1183,1183,1183,1183,0.42,650,12.02,3.73,1.89,-98.65,2.22,-1.82,5.11,3.1,5.9,-33.8
212912,1183,1183,1183,1183,0.42,650,12.02,3.91,1.39,-100.35,-16.73,1.88,19.60,2.4,-13.1,-34.5
212912,1183,1183,1183,1183,0.42,649,12.03,3.96,1.59,-102.03,1.79,-4.37,7.49,1.0,10.5,-34.9
212912,1183,1183,1183,1183,0.39,646,12.02,3.65,1.43,-103.76,18.88,-6.17,-5.46,1.3,17.0,-35.3
212912,1183,1183,1183,1183,0.44,652,12.02,3.31,1.08,-105.46,11.55,2.16,-3.09,2.4,9.0,-36.0
212912,1183,1183,1183,1183,0.42,650,12.02,3.25,0.87,-107.26,14.29,-5.12,8.67,1.8,10.5,-37.8
212912,1183,1183,1183,1183,0.49,657,12.03,3.23,0.77,-108.97,-1.07,-1.38,7.40,0.0,15.7,-34.9
212912,1183,1183,1183,1183,0.43,651,12.01,3.48,0.87,-110.68,-18.60,-1.00,16.22,0.2,-2.1,-38.5
212912,1183,1183,1183,1183,0.47,655,12.03,3.73,0.81,-112.51,-12.63,4.11,19.60,0.7,-2.6,-37.1
212912,1183,1183,1183,1183,0.47,655,12.02,3.68,0.82,-114.24,6.57,1.94,8.22,-0.1,-2.2,-36.0
212912,1183,1183,1183,1183,0.45,653,12.02,3.73,0.83,-116.02,17.08,-1.37,4.99,-1.3,26.2,-37.6
212912,1183,1183,1183,1183,0.45,653,12.02,3.55,0.70,-117.84,-3.11,5.15,11.38,-0.1,4.9,-36.4
212912,1183,1183,1183,1183,0.46,654,12.01,3.84,0.89,-119.60,-17.54,-2.48,14.69,-1.7,-8.0,-35.8
212912,1183,1183,1183,1183,0.43,651,12.03,3.68,1.03,-121.30,3.85,1.35,12.19,-0.3,1.7,-34.4
212912,1183,1183,1183,1183,0.43,651,12.04,3.52,1.06,-123.01,-5.67,-0.83,14.08,0.9,-1.3,-32.7
212912,1183,1183,1183,1183,0.48,656,12.02,3.47,1.23,-124.69,14.24,4.31,-1.94,0.1,6.0,-34.9
212912,1183,1183,1183,1183,0.51,659,12.05,3.67,1.30,-126.38,-0.01,3.28,1.97,1.4,3.6,-34.1
212912,1183,1183,1183,1183,0.52,660,12.01,3.93,1.82,-128.06,8.83,2.90,0.31,2.9,7.0,-33.3
212912,1183,1183,1183,1183,0.50,658,12.03,3.94,2.04,-129.73,0.34,-1.31,7.20,1.4,-6.9,-33.5
212912,1183,1183,1183,1183,0.50,658,12.02,3.91,2.19,-131.39,4.35,5.86,3.00,1.5,0.1,-34.2
212912,1183,1183,1183,1183,0.49,657,12.01,3.90,2.16,-133.05,-4.06,2.72,16.29,-0.1,-8.2,-31.9
212913,1183,1183,1183,1183,0.49,657,12.03,4.02,2.24,-134.69,0.39,3.54,12.92,0.5,-3.6,-31.7
212913,1183,1183,1183,1183,0.50,658,12.03,4.01,2.48,-136.32,-17.62,2.83,19.60,-0.2,-9.5,-31.0
212913,1183,1183,1183,1183,0.51,659,12.04,3.64,2.58,-137.95,-0.50,0.03,0.50,1.2,-3.2,-30.3
212913,1183,1183,1183,1183,0.50,658,12.02,3.49,3.04,-139.58,11.28,2.70,2.05,-0.1,1.2,-32.8
212913,1183,1183,1183,1183,0.50,658,12.01,3.34,3.02,-141.24,12.36,1.35,-1.80,-1.0,6.4,-32.0
212913,1183,1183,1183,1183,0.48,656,12.01,3.19,2.86,-142.86,11.10,3.66,-7.03,0.1,4.2,-33.2
212913,1183,1183,1183,1183,0.52,660,12.02,2.72,2.60,-144.49,4.60,-5.56,14.53,0.4,9.2,-30.8
212913,1183,1183,1183,1183,0.52,660,12.04,2.29,2.30,-146.07,0.05,-0.45,13.36,0.0,-7.0,-29.0
212913,1183,1183,1183,1183,0.49,657,12.03,2.04,2.34,-147.55,-5.44,2.94,13.14,1.1,-14.3,-27.8
212913,1183,1183,1183,1183,0.53,661,12.02,2.52,2.15,-148.89,-11.29,-4.79,12.86,1.3,-14.1,-24.9
212913,1183,1183,1183,1183,0.51,659,12.00,2.36,1.95,-150.24,-2.37,-0.15,13.16,1.0,-8.1,-27.2
212913,1183,1183,1183,1183,0.53,661,12.01,2.33,1.71,-151.59,13.06,-6.94,15.23,0.0,1.2,-26.3
212913,1183,1183,1183,1183,0.50,658,12.02,1.95,1.61,-152.99,12.21,7.52,-5.99,0.4,14.8,-27.5
212913,1183,1183,1183,1183,0.51,659,12.02,2.54,1.78,-154.31,0.02,2.48,2.20,1.7,4.6,-26.6
212913,1183,1183,1183,1183,0.52,660,12.02,2.85,1.73,-155.68,-7.61,0.44,12.34,2.0,3.1,-28.6
212913,1183,1183,1183,1183,0.56,664,12.03,2.91,1.79,-157.03,6.44,-1.61,7.59,1.9,2.5,-27.0
212913,1183,1183,1183,1183,0.53,661,12.03,3.03,1.44,-158.33,-0.74,-1.09,19.28,2.5,2.7,-25.4
212913,1183,1183,1183,1183,0.53,661,12.02,3.19,1.78,-159.60,-0.48,-1.53,7.79,2.4,-5.2,-24.8
212913,1183,1183,1183,1183,0.54,662,12.02,3.41,2.30,-160.86,-4.82,-2.53,13.72,1.6,1.5,-24.1
212913,1183,1183,1183,1183,0.56,664,12.02,3.26,2.59,-162.07,6.64,0.65,2.73,0.8,17.8,-23.4
212914,1183,1183,1183,1183,0.56,664,12.02,3.29,2.82,-163.16,11.22,1.83,1.03,3.4,10.4,-20.8
212914,1183,1183,1183,1183,0.55,663,12.01,3.66,3.13,-164.26,13.98,1.56,0.06,6.7,22.6,-22.4
212914,1183,1183,1183,1183,0.54,662,12.01,3.88,3.00,-165.37,3.97,-0.56,13.10,5.0,7.9,-20.4
212914,1183,1183,1183,1183,0.54,662,12.01,3.71,3.49,-166.41,2.12,-1.13,2.90,3.5,10.6,-21.3
212914,1183,1183,1183,1183,0.55,663,12.03,3.52,3.54,-167.49,2.25,-4.96,2.91,5.0,7.3,-21.1
212914,1183,1183,1183,1183,0.56,664,12.02,3.38,3.44,-168.57,-6.37,0.94,13.64,4.9,-7.3,-21.3
212914,1183,1183,1183,1183,0.57,665,12.00,3.65,3.64,-169.65,-2.55,-1.12,7.38,4.1,9.9,-22.8
212914,1183,1183,1183,1183,0.50,658,12.01,3.68,3.71,-170.64,0.49,4.71,6.21,2.3,2.1,-18.5
212914,1183,1183,1183,1183,0.57,665,12.01,3.54,3.30,-171.67,-1.93,-2.73,4.79,2.7,-10.6,-22.3
212914,1183,1183,1183,1183,0.52,660,12.02,3.21,3.12,-172.76,8.68,-0.61,-0.66,2.7,0.9,-19.5
212914,1183,1183,1183,1183,0.56,664,12.01,3.14,3.11,-173.77,0.30,5.71,5.17,2.0,-1.9,-18.9
212914,1183,1183,1183,1183,0.57,665,12.01,2.99,2.65,-174.82,3.15,1.07,2.83,2.0,-1.7,-19.5
212914,1183,1183,1183,1183,0.59,668,12.03,2.73,2.48,-175.93,8.55,-0.81,8.46,2.3,3.7,-22.1
212914,1183,1183,1183,1183,0.56,664,12.02,2.82,2.24,-177.09,-1.56,-3.36,13.48,3.1,-8.2,-22.3
212914,1183,1183,1183,1183,0.58,667,12.01,2.88,1.70,-178.33,-19.11,-2.43,19.60,1.8,-4.5,-24.4
212914,1183,1183,1183,1183,0.58,667,12.02,2.70,1.63,-179.57,-11.81,-3.57,10.08,1.3,12.0,-23.5
212914,1183,1183,1183,1183,0.57,665,12.03,2.69,1.74,179.27,0.08,-2.37,9.83,0.2,0.4,-23.2
212914,1183,1183,1183,1183,0.54,662,12.03,2.78,1.46,178.04,4.15,1.56,14.79,-1.9,-3.5,-22.8
212914,1183,1183,1183,1183,0.58,667,12.02,2.71,1.24,176.77,-5.69,5.16,14.38,-1.5,6.8,-25.2
212914,1183,1183,1183,1183,0.59,668,12.03,2.76,1.23,175.43,5.46,1.47,5.90,-1.0,-4.0,-24.1
212915,1183,1183,1183,1183,0.58,667,12.02,2.52,0.73,174.07,8.03,-3.12,6.45,-1.9,-3.6,-26.5
212915,1183,1183,1183,1183,0.58,666,12.01,2.06,0.35,172.64,8.67,0.47,2.28,-1.2,3.8,-28.7
212915,1183,1183,1183,1183,0.58,667,12.01,2.29,0.04,171.18,-2.73,-2.97,7.72,-0.2,5.1,-29.3
212915,1183,1183,1183,1183,0.57,665,12.02,2.47,0.59,169.76,-1.34,0.22,3.70,0.1,-11.3,-27.6
212915,1183,1183,1183,1183,0.59,668,12.02,2.57,0.46,168.30,3.32,-1.60,2.75,0.5,4.2,-30.0
212915,1183,1183,1183,1183,0.59,668,12.02,2.24,0.05,166.86,3.51,-4.02,5.37,-0.3,-4.0,-27.6
212915,1183,1183,1183,1183,0.61,670,12.02,1.90,-0.28,165.49,-2.47,-1.45,13.27,1.5,-2.0,-28.6
212915,1183,1183,1183,1183,0.57,665,12.02,1.86,-0.41,164.06,-5.75,2.36,15.71,2.0,-6.5,-29.0
212915,1183,1183,1183,1183,0.55,663,12.02,2.09,-0.21,162.59,7.09,1.04,12.37,1.9,12.9,-30.5
212915,1183,1183,1183,1183,0.59,668,12.01,2.55,-0.50,161.10,5.51,-5.44,12.50,2.4,10.9,-29.8
212915,1183,1183,1183,1183,0.58,666,12.02,2.25,-0.53,159.64,5.23,-2.90,4.26,2.9,14.5,-31.4
212915,1183,1183,1183,1183,0.59,668,12.02,2.44,-0.12,158.10,-3.51,4.50,7.68,2.4,-0.4,-30.3
212915,1183,1183,1183,1183,0.61,670,12.00,3.00,0.31,156.50,3.49,0.96,10.07,4.3,-7.3,-31.9
212915,1183,1183,1183,1183,0.59,668,12.01,3.58,0.37,154.92,-3.38,1.11,18.16,3.6,3.3,-31.4
212915,1183,1183,1183,1183,0.59,668,12.00,3.81,0.28,153.30,-7.32,-2.93,19.60,2.6,2.4,-32.8
212915,1183,1183,1183,1183,0.60,669,12.02,3.90,0.06,151.63,-0.85,-2.02,11.10,2.4,-4.3,-32.2
212915,1183,1183,1183,1183,0.59,668,12.02,4.17,0.19,149.98,-0.95,-2.58,5.74,2.3,-1.7,-33.8
212915,1183,1183,1183,1183,0.58,666,12.01,4.21,0.32,148.35,-4.02,1.43,4.25,0.9,-12.5,-31.9
212915,1183,1183,1183,1183,0.60,669,12.01,4.72,1.03,146.75,14.02,-1.23,-0.69,0.6,10.6,-32.0
212915,1183,1183,1183,1183,0.58,667,12.01,4.17,0.76,145.11,2.00,4.97,-2.50,1.9,1.0,-32.3
212916,1183,1183,1183,1183,0.58,667,12.02,4.11,0.66,143.55,12.76,4.13,3.05,2.1,3.7,-30.9
212916,1183,1183,1183,1183,0.61,670,12.03,4.16,0.76,142.03,6.80,7.36,10.10,4.1,18.7,-29.5
212916,1183,1183,1183,1183,0.58,667,12.01,4.44,0.63,140.62,0.55,2.15,8.41,3.1,1.2,-27.1
212916,1183,1183,1183,1183,0.60,669,12.00,4.99,0.79,139.24,4.53,2.00,2.43,2.7,9.0,-28.5
212916,1183,1183,1183,1183,0.63,672,12.02,5.16,0.91,137.85,6.65,-2.22,3.80,2.1,17.5,-28.7
212916,1183,1183,1183,1183,0.59,668,12.01,4.82,0.78,136.45,-1.04,3.49,2.95,1.0,-1.0,-27.7
212916,1183,1183,1183,1183,0.61,670,12.03,4.95,0.83,135.09,-0.87,-1.18,7.56,1.7,0.3,-28.9
212916,1183,1183,1183,1183,0.61,670,12.01,4.94,0.77,133.72,-2.78,3.28,19.03,2.0,2.9,-26.3
212916,1183,1183,1183,1183,0.61,670,12.01,5.09,1.00,132.38,-3.56,2.96,15.19,1.2,1.7,-28.2
212916,1183,1183,1183,1183,0.64,673,12.01,5.02,1.09,131.04,-1.11,4.63,11.31,2.2,-16.4,-23.9
212916,1183,1183,1183,1183,0.60,669,12.01,5.15,1.10,129.85,-2.95,-0.67,13.54,2.3,-4.8,-23.6
212916,1183,1183,1183,1183,0.60,669,12.02,5.27,1.04,128.55,9.54,1.11,1.34,0.2,5.7,-28.3
212916,1183,1183,1183,1183,0.60,669,12.02,4.83,0.86,127.15,-7.76,0.75,12.20,-0.6,-2.5,-27.9
212916,1183,1183,1183,1183,0.58,667,12.02,4.71,1.16,125.73,3.37,-1.03,3.71,3.9,0.0,-30.5
212916,1183,1183,1183,1183,0.60,669,12.01,4.58,1.40,124.33,13.18,3.17,-4.17,2.3,4.2,-27.5
212916,1183,1183,1183,1183,0.60,669,12.00,4.73,1.47,122.94,3.44,-1.33,6.51,0.8,13.5,-28.7
212916,1183,1183,1183,1183,0.61,670,12.02,4.44,1.39,121.44,-9.79,-3.69,10.19,1.8,-6.7,-29.7
212916,1183,1183,1183,1183,0.61,670,12.01,4.24,1.82,119.96,1.26,-0.37,7.19,-0.1,3.5,-30.2
212916,1183,1183,1183,1183,0.56,664,12.03,4.31,2.02,118.46,-5.05,5.98,6.87,2.3,2.3,-31.0
212916,1183,1183,1183,1183,0.58,666,12.00,4.70,2.48,117.02,8.81,3.19,-4.40,2.8,16.1,-29.8
212917,1183,1183,1183,1183,0.62,671,12.01,4.44,2.25,115.55,10.05,6.90,-7.31,1.6,20.0,-29.1
212917,1183,1183,1183,1183,0.60,669,12.02,4.15,2.05,114.11,7.24,4.55,10.45,0.8,7.9,-29.8
212917,1183,1183,1183,1183,0.60,669,12.02,4.30,1.80,112.73,4.37,-1.15,9.93,1.4,15.0,-28.4
212917,1183,1183,1183,1183,0.65,674,12.02,4.13,1.41,111.35,-6.78,-6.56,17.03,0.2,-4.0,-28.7
212917,1183,1183,1183,1183,0.59,668,12.00,3.92,1.33,109.91,11.13,4.17,8.76,0.9,10.6,-30.6
212917,1183,1183,1183,1183,0.62,671,12.01,3.86,1.48,108.45,-5.16,1.51,13.04,1.7,3.4,-29.2
212917,1183,1183,1183,1183,0.59,668,12.02,3.66,1.07,106.98,-9.12,-0.93,15.57,1.5,-1.0,-31.4
212917,1183,1183,1183,1183,0.61,670,12.01,3.71,1.13,105.53,-10.67,1.59,14.84,-0.3,-9.0,-31.2
212917,1183,1183,1183,1183,0.62,671,12.02,3.94,1.30,104.02,-3.12,0.17,5.01,1.2,-2.8,-33.0
