time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
154234,1184,1184,1184,1184,0.41,647,12.04,3.24,0.84,25.60,-5.98,-3.60,16.02,3.5,-5.9,-38.3
154234,1184,1184,1184,1184,0.43,650,12.03,3.07,0.49,23.73,-1.57,-2.22,15.09,2.7,-0.2,-38.5
154234,1184,1184,1184,1184,0.43,650,12.03,3.28,0.71,21.87,12.19,5.23,-0.67,3.0,15.4,-38.0
154234,1184,1184,1184,1184,0.42,649,12.03,3.48,1.05,20.08,-11.16,0.49,16.30,0.6,-10.4,-35.3
154234,1184,1184,1184,1184,0.43,650,12.05,3.22,1.77,18.35,5.74,-0.57,10.82,0.7,13.7,-34.7
154235,1184,1184,1184,1184,0.44,651,12.02,3.09,1.71,16.61,-1.14,6.17,0.36,1.9,8.4,-35.9
154235,1184,1184,1184,1184,0.48,655,12.03,3.06,1.71,14.88,-0.75,1.02,7.39,2.1,1.1,-35.0
154235,1184,1184,1184,1184,0.47,654,12.04,3.22,1.66,13.15,-3.56,6.28,5.24,2.4,-3.8,-35.7
154235,1184,1184,1184,1184,0.46,653,12.02,3.69,2.00,11.39,-6.25,3.77,9.08,0.4,-8.9,-37.0
154235,1184,1184,1184,1184,0.42,648,12.04,3.39,1.93,9.54,-12.35,1.02,19.60,2.5,-7.4,-38.0
154235,1184,1184,1184,1184,0.44,651,12.04,3.29,1.67,7.72,4.34,-2.07,6.79,1.9,1.8,-36.4
154235,1184,1184,1184,1184,0.46,653,12.02,3.49,1.98,5.91,14.14,5.35,3.22,2.0,9.4,-37.2
154235,1184,1184,1184,1184,0.46,653,12.04,3.82,2.11,4.10,-5.27,4.77,5.97,2.2,7.4,-35.9
154235,1184,1184,1184,1184,0.44,651,12.03,3.72,1.93,2.32,0.88,-1.71,18.25,2.8,1.7,-37.7
154235,1184,1184,1184,1184,0.47,654,12.03,4.14,1.84,0.44,-3.08,1.31,18.34,2.4,-4.2,-39.6
154235,1184,1184,1184,1184,0.49,656,12.02,3.88,1.97,-1.48,-1.51,3.98,5.35,3.1,-6.5,-38.3
154235,1184,1184,1184,1184,0.44,651,12.04,3.64,2.10,-3.39,9.45,0.01,3.04,2.3,7.6,-38.2
154235,1184,1184,1184,1184,0.48,655,12.03,3.68,1.91,-5.20,-1.17,6.94,7.19,2.0,-8.9,-34.9
154235,1184,1184,1184,1184,0.46,653,12.03,4.02,2.04,-7.00,19.42,1.28,-0.24,2.2,9.6,-37.8
154235,1184,1184,1184,1184,0.50,657,12.03,4.27,1.83,-8.82,3.42,2.86,5.57,0.6,-6.0,-36.7
154235,1184,1184,1184,1184,0.54,661,12.03,4.11,1.50,-10.65,-14.26,5.93,19.60,3.7,-12.1,-37.5
154235,1184,1184,1184,1184,0.45,652,12.03,4.33,1.96,-12.47,6.38,1.80,-2.57,3.9,12.0,-36.3
154235,1184,1184,1184,1184,0.47,654,12.03,4.19,1.10,-14.24,-10.16,-0.17,10.36,3.5,-10.6,-36.6
154235,1184,1184,1184,1184,0.47,654,12.02,4.52,1.53,-16.03,1.58,1.60,1.53,4.9,7.4,-38.9
154235,1184,1184,1184,1184,0.49,656,12.02,5.04,2.44,-17.91,10.82,-4.98,6.44,3.1,17.6,-39.1
154236,1184,1184,1184,1184,0.48,655,12.01,5.27,2.73,-19.81,-1.06,3.18,14.25,-0.1,6.7,-39.5
154236,1184,1184,1184,1184,0.46,653,12.02,4.98,2.89,-21.76,-3.66,3.58,13.04,2.3,-2.0,-38.9
154236,1184,1184,1184,1184,0.48,655,12.03,5.20,2.57,-23.68,-10.68,0.10,12.41,2.3,-7.1,-39.1
154236,1184,1184,1184,1184,0.46,653,12.03,5.06,2.36,-25.71,-19.60,4.80,19.60,1.5,-23.0,-40.7
154236,1184,1184,1184,1184,0.52,659,12.05,5.29,2.74,-27.69,-4.27,-1.82,17.47,-0.2,4.8,-39.9
154236,1184,1184,1184,1184,0.44,651,12.02,5.66,3.05,-29.69,-8.52,3.01,13.95,-1.2,2.9,-41.3
154236,1184,1184,1184,1184,0.49,656,12.02,5.34,3.22,-31.87,16.91,0.58,0.59,-2.0,11.5,-42.7
154236,1184,1184,1184,1184,0.52,659,12.03,4.93,3.32,-33.94,13.49,-5.30,-3.53,-2.6,11.4,-40.6
154236,1184,1184,1184,1184,0.53,660,12.02,4.71,3.41,-35.93,1.99,1.92,2.07,-0.9,-4.0,-38.1
154236,1184,1184,1184,1184,0.52,659,12.04,4.64,3.54,-37.92,-16.03,5.80,16.18,-2.6,-7.9,-39.9
154236,1184,1184,1184,1184,0.47,654,12.03,4.38,3.83,-40.00,14.84,0.27,0.17,-2.2,4.3,-41.9
154236,1184,1184,1184,1184,0.49,656,12.03,4.25,3.18,-42.14,-6.23,-1.16,9.52,-1.6,-3.1,-41.6
154236,1184,1184,1184,1184,0.46,653,12.03,4.00,3.00,-44.22,-0.70,0.81,13.33,-1.0,-3.1,-41.6
154236,1184,1184,1184,1184,0.49,656,12.04,3.72,2.92,-46.33,7.00,2.21,8.15,-1.1,-3.9,-42.5
154236,1184,1184,1184,1184,0.51,658,12.01,3.39,2.40,-48.50,12.19,-1.08,-5.18,-1.5,-0.1,-43.3
154236,1184,1184,1184,1184,0.49,656,12.03,3.35,2.21,-50.66,9.05,-1.80,-3.05,-0.7,-9.2,-42.7
154236,1184,1184,1184,1184,0.49,656,12.03,3.12,1.80,-52.70,3.28,1.61,9.09,1.6,2.7,-39.9
154236,1184,1184,1184,1184,0.50,657,12.04,3.23,1.33,-54.69,-2.65,-2.90,16.74,1.2,2.3,-40.5
154236,1184,1184,1184,1184,0.50,657,12.03,3.21,1.16,-56.67,-11.48,3.85,13.38,2.7,-7.8,-39.5
154236,1184,1184,1184,1184,0.49,656,12.03,3.34,1.19,-58.68,-18.00,2.58,15.97,3.8,-4.2,-40.1
154237,1184,1184,1184,1184,0.53,660,12.03,3.74,1.72,-60.55,-3.64,4.90,16.11,1.2,4.5,-37.2
154237,1184,1184,1184,1184,0.51,658,12.02,3.85,1.68,-62.43,2.02,-1.37,17.79,2.4,6.8,-38.5
154237,1184,1184,1184,1184,0.55,662,12.02,3.84,1.63,-64.25,-4.23,-0.37,17.91,1.4,1.8,-34.5
154237,1184,1184,1184,1184,0.51,658,12.03,3.53,1.97,-65.97,2.24,0.85,2.50,2.7,7.2,-34.7
154237,1184,1184,1184,1184,0.53,660,12.02,4.10,2.27,-67.66,-3.12,1.77,4.56,2.2,8.4,-32.8
154237,1184,1184,1184,1184,0.51,658,12.04,4.19,2.33,-69.31,5.27,-1.00,5.03,3.5,5.7,-30.3
154237,1184,1184,1184,1184,0.47,654,12.00,3.94,2.26,-70.83,-0.09,0.49,9.92,3.8,-3.5,-28.7
154237,1184,1184,1184,1184,0.53,660,12.01,4.23,2.29,-72.31,1.91,-0.87,12.86,4.8,12.0,-28.7
154237,1184,1184,1184,1184,0.49,656,12.03,3.97,1.99,-73.85,-5.33,2.55,6.41,3.2,-7.0,-30.0
154237,1184,1184,1184,1184,0.53,660,12.02,4.11,2.57,-75.41,9.63,4.73,3.61,1.8,13.1,-29.1
154237,1184,1184,1184,1184,0.53,660,12.02,3.57,1.52,-76.99,13.54,-1.72,1.30,0.3,1.6,-30.9
154237,1184,1184,1184,1184,0.55,662,12.02,3.36,1.17,-78.47,17.18,-2.76,1.73,0.1,0.5,-27.7
154237,1184,1184,1184,1184,0.54,661,12.03,3.12,1.23,-79.93,10.14,2.61,-3.34,-1.7,4.8,-28.9
154237,1184,1184,1184,1184,0.54,661,12.03,3.32,0.90,-81.38,-10.79,-1.33,19.60,0.0,0.2,-29.1
154237,1184,1184,1184,1184,0.54,661,12.03,3.51,1.06,-82.91,4.17,0.82,5.84,1.1,0.1,-30.6
154237,1184,1184,1184,1184,0.51,658,12.03,3.59,1.12,-84.49,2.97,-0.10,14.33,-0.7,-2.1,-31.8
154237,1184,1184,1184,1184,0.54,661,12.04,3.59,1.25,-86.09,8.33,2.37,5.66,0.2,-2.0,-31.2
154237,1184,1184,1184,1184,0.54,661,12.02,3.59,1.56,-87.72,8.76,3.47,-0.13,-2.2,19.8,-33.7
154237,1184,1184,1184,1184,0.53,660,12.02,3.82,1.84,-89.34,12.49,0.57,6.87,-3.0,18.7,-32.5
154237,1184,1184,1184,1184,0.51,658,12.03,3.52,1.91,-90.91,-7.82,-0.96,9.58,-3.5,3.2,-31.2
154238,1184,1184,1184,1184,0.52,659,12.02,3.27,2.02,-92.45,-9.53,0.81,19.60,-2.5,-7.3,-31.1
154238,1184,1184,1184,1184,0.54,661,12.03,3.28,2.38,-94.01,10.28,-2.63,13.01,-2.1,26.3,-33.6
154238,1184,1184,1184,1184,0.50,657,12.01,2.95,2.45,-95.71,0.40,-0.11,9.52,-2.3,-5.1,-34.7
154238,1184,1184,1184,1184,0.52,659,12.03,2.85,2.48,-97.45,2.50,-3.17,0.27,-1.2,6.8,-34.1
154238,1184,1184,1184,1184,0.50,657,12.02,2.62,2.55,-99.12,-3.42,-1.37,14.56,0.9,1.6,-33.9
154238,1184,1184,1184,1184,0.53,660,12.02,2.54,3.03,-100.81,-4.45,-0.31,12.05,1.2,6.0,-33.2
154238,1184,1184,1184,1184,0.57,664,12.02,2.56,3.03,-102.50,-1.16,-0.55,0.33,3.8,2.7,-34.1
154238,1184,1184,1184,1184,0.58,665,12.03,2.55,3.23,-104.08,3.28,0.22,-4.14,3.2,4.9,-29.7
154238,1184,1184,1184,1184,0.50,657,12.01,2.84,2.76,-105.54,6.58,2.45,8.66,3.4,9.1,-28.6
154238,1184,1184,1184,1184,0.57,664,12.02,3.20,3.00,-107.02,11.00,4.22,2.67,3.7,7.3,-30.7
154238,1184,1184,1184,1184,0.56,663,12.02,3.31,2.90,-108.57,2.86,0.23,2.60,3.6,-16.5,-29.5
154238,1184,1184,1184,1184,0.56,663,12.03,2.96,2.81,-110.09,-2.50,5.23,10.90,2.4,-11.8,-27.7
154238,1184,1184,1184,1184,0.56,663,12.03,3.12,2.95,-111.49,4.97,-0.72,2.33,2.9,-2.1,-28.1
154238,1184,1184,1184,1184,0.56,663,12.03,3.25,2.90,-112.94,7.23,1.89,4.79,4.2,2.1,-31.2
154238,1184,1184,1184,1184,0.55,662,12.02,2.99,2.53,-114.50,-4.68,1.69,8.46,3.1,1.5,-29.4
154238,1184,1184,1184,1184,0.58,665,12.03,2.88,2.17,-116.03,-9.65,-4.04,17.11,3.3,-3.7,-29.9
154238,1184,1184,1184,1184,0.55,662,12.04,3.10,2.28,-117.63,1.64,2.75,5.08,2.7,-10.2,-31.4
154238,1184,1184,1184,1184,0.58,665,12.01,3.32,2.02,-119.28,8.99,3.34,-0.95,3.0,13.2,-31.6
154238,1184,1184,1184,1184,0.53,660,12.01,2.98,1.70,-120.95,2.33,-6.46,12.35,2.6,-4.2,-34.0
154238,1184,1184,1184,1184,0.56,663,12.03,2.83,1.71,-122.71,4.44,-1.14,16.46,0.5,-2.3,-34.5
154239,1184,1184,1184,1184,0.55,662,12.04,2.67,1.35,-124.50,-6.35,5.50,10.89,0.2,-9.3,-35.2
154239,1184,1184,1184,1184,0.55,662,12.03,2.63,1.65,-126.31,3.62,-2.30,-0.46,0.5,-8.8,-34.0
154239,1184,1184,1184,1184,0.55,662,12.02,2.79,1.55,-128.07,-2.13,6.24,0.90,1.5,0.5,-34.9
154239,1184,1184,1184,1184,0.56,663,12.03,3.12,1.27,-129.91,5.35,-4.37,4.49,-0.4,16.9,-37.8
154239,1184,1184,1184,1184,0.59,667,12.03,3.17,1.25,-131.77,-3.75,6.56,6.75,-0.1,-4.5,-35.6
154239,1184,1184,1184,1184,0.56,663,12.02,3.09,0.85,-133.60,-6.06,-1.57,9.39,-1.2,2.3,-36.3
154239,1184,1184,1184,1184,0.58,665,12.04,3.01,1.00,-135.44,-1.59,2.49,4.26,-1.5,2.3,-35.0
154239,1184,1184,1184,1184,0.54,661,12.01,3.12,1.25,-137.16,18.19,-2.04,0.87,-2.5,15.2,-33.8
154239,1184,1184,1184,1184,0.55,662,12.02,2.89,1.22,-138.90,12.79,2.15,-2.38,-2.1,5.6,-32.8
154239,1184,1184,1184,1184,0.56,663,12.02,2.87,0.63,-140.59,-1.00,2.38,15.23,-0.4,-3.3,-33.2
