time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
183204,1186,1186,1186,1186,0.49,659,11.94,1.69,0.15,-161.20,-1.57,-1.95,19.60,0.0,-4.5,-22.5
183204,1186,1186,1186,1186,0.52,662,11.95,1.50,0.22,-162.35,10.40,1.07,9.00,0.4,8.5,-23.1
183204,1186,1186,1186,1186,0.50,660,11.94,1.36,-0.37,-163.55,1.77,-1.56,8.49,-0.4,0.5,-23.4
183204,1186,1186,1186,1186,0.52,662,11.94,1.34,-0.16,-164.78,7.97,4.21,3.85,1.6,9.5,-25.8
183204,1186,1186,1186,1186,0.50,660,11.95,1.62,-0.36,-166.15,-8.00,2.09,10.98,2.2,4.6,-28.0
183204,1186,1186,1186,1186,0.53,663,11.95,1.74,0.16,-167.52,-3.57,5.23,3.96,2.1,4.6,-27.9
183204,1186,1186,1186,1186,0.51,661,11.93,1.82,0.46,-168.92,-3.77,6.74,10.06,-0.4,-14.5,-24.5
183204,1186,1186,1186,1186,0.54,664,11.95,1.81,0.70,-170.27,7.84,-1.32,0.79,0.3,10.6,-26.1
183204,1186,1186,1186,1186,0.52,662,11.95,1.60,0.49,-171.57,14.82,3.82,-2.74,0.8,17.7,-24.8
183204,1186,1186,1186,1186,0.51,661,11.95,1.22,0.54,-172.81,-1.35,2.21,0.72,-0.7,-6.6,-22.8
183204,1186,1186,1186,1186,0.50,660,11.96,1.26,0.50,-174.00,0.47,0.74,17.22,0.4,10.7,-23.1
183205,1186,1186,1186,1186,0.52,662,11.94,1.34,1.06,-175.20,-7.78,3.95,4.20,3.8,-0.9,-24.2
183205,1186,1186,1186,1186,0.50,660,11.94,1.45,0.62,-176.31,1.45,-3.32,8.72,1.3,2.1,-20.1
183205,1186,1186,1186,1186,0.51,661,11.95,1.06,0.00,-177.31,14.25,-2.38,7.08,2.6,2.3,-17.1
183205,1186,1186,1186,1186,0.54,664,11.95,0.93,-0.21,-178.24,6.22,-0.63,6.81,2.9,13.9,-17.9
183205,1186,1186,1186,1186,0.51,661,11.94,1.59,-0.02,-179.23,3.36,4.26,7.82,0.9,10.9,-20.3
183205,1186,1186,1186,1186,0.55,665,11.94,2.23,0.35,179.84,1.34,3.66,5.05,2.5,-4.4,-18.1
183205,1186,1186,1186,1186,0.53,663,11.95,2.31,0.13,178.93,-2.48,-2.01,12.40,2.4,-6.8,-16.1
183205,1186,1186,1186,1186,0.54,664,11.93,2.59,0.33,178.10,4.02,0.12,9.27,1.8,11.5,-17.3
183205,1186,1186,1186,1186,0.55,665,11.95,2.85,-0.09,177.21,-4.36,-2.14,4.25,2.6,5.6,-18.0
183205,1186,1186,1186,1186,0.51,661,11.94,2.93,0.51,176.42,6.04,-2.38,3.42,2.7,1.8,-15.1
183205,1186,1186,1186,1186,0.57,667,11.94,3.08,0.57,175.74,-1.29,1.34,11.63,4.9,-3.7,-13.7
183205,1186,1186,1186,1186,0.52,662,11.95,3.27,0.74,175.05,9.57,-1.30,5.64,7.1,-1.7,-14.3
183205,1186,1186,1186,1186,0.58,668,11.93,3.54,0.35,174.35,5.07,-2.98,8.16,4.5,-7.0,-13.5
183205,1186,1186,1186,1186,0.52,662,11.94,3.69,-0.31,173.77,9.30,0.97,9.91,6.2,2.6,-10.9
183205,1186,1186,1186,1186,0.52,662,11.95,3.99,-0.59,173.26,6.48,0.32,11.66,3.2,1.5,-9.9
183205,1186,1186,1186,1186,0.54,664,11.94,4.40,-0.27,172.79,6.57,-3.47,5.68,3.8,8.7,-10.1
183205,1186,1186,1186,1186,0.54,664,11.95,4.31,-0.50,172.32,-1.07,-1.78,14.36,2.0,5.0,-8.8
183205,1186,1186,1186,1186,0.55,665,11.95,4.06,-0.40,171.93,7.09,-3.03,-2.96,0.1,2.6,-7.6
183205,1186,1186,1186,1186,0.53,663,11.93,3.72,-0.53,171.58,6.86,2.46,2.45,2.3,4.0,-6.8
183205,1186,1186,1186,1186,0.50,660,11.95,3.91,-0.36,171.13,7.86,3.26,-1.43,1.0,16.3,-10.6
183206,1186,1186,1186,1186,0.52,662,11.94,4.28,-0.28,170.69,0.11,0.11,13.84,2.4,2.2,-9.0
183206,1186,1186,1186,1186,0.50,660,11.95,4.12,-0.10,170.24,-0.76,3.84,9.23,1.2,-4.3,-8.0
183206,1186,1186,1186,1186,0.50,660,11.94,4.17,-0.13,169.80,-1.87,3.66,12.06,1.3,1.5,-7.0
183206,1186,1186,1186,1186,0.56,666,11.94,4.31,0.17,169.49,11.38,3.05,-2.45,2.6,13.5,-6.0
183206,1186,1186,1186,1186,0.52,662,11.95,4.36,0.21,169.12,-1.92,1.62,13.69,2.4,0.7,-5.0
183206,1186,1186,1186,1186,0.56,666,11.96,4.73,0.49,168.74,3.25,-0.17,10.30,0.2,-8.7,-7.4
183206,1186,1186,1186,1186,0.55,665,11.94,4.76,0.65,168.35,6.55,-0.13,12.82,0.4,3.9,-6.2
183206,1186,1186,1186,1186,0.52,662,11.95,4.76,1.07,167.91,10.86,3.04,0.74,2.3,-4.3,-9.6
183206,1186,1186,1186,1186,0.54,664,11.96,4.55,0.35,167.40,-1.59,1.94,8.65,-0.1,-9.8,-8.7
183206,1186,1186,1186,1186,0.53,663,11.93,4.65,0.35,166.85,14.96,4.24,4.72,3.2,15.7,-10.9
183206,1186,1186,1186,1186,0.55,665,11.94,4.98,0.44,166.21,12.00,3.59,-6.32,1.6,5.3,-12.2
183206,1186,1186,1186,1186,0.51,661,11.93,5.54,0.09,165.58,-14.56,-0.00,16.27,0.5,-9.8,-14.3
183206,1186,1186,1186,1186,0.54,664,11.94,5.39,0.21,164.90,2.93,3.09,4.35,0.2,-0.4,-12.3
183206,1186,1186,1186,1186,0.55,665,11.95,5.35,-0.04,164.22,-8.02,6.13,7.97,-0.7,-0.8,-13.8
183206,1186,1186,1186,1186,0.54,664,11.95,5.79,0.26,163.53,5.58,1.60,11.02,0.2,-0.4,-15.2
183206,1186,1186,1186,1186,0.54,664,11.94,5.92,0.46,162.70,4.66,-4.43,4.96,-1.2,3.1,-17.2
183206,1186,1186,1186,1186,0.54,664,11.94,5.58,0.13,161.88,-3.49,2.64,-0.29,-1.7,-4.3,-16.8
183206,1186,1186,1186,1186,0.56,666,11.93,5.37,0.63,161.01,-4.51,3.72,5.95,-4.7,0.2,-16.8
183206,1186,1186,1186,1186,0.56,666,11.96,5.19,0.85,160.07,2.02,1.62,7.37,-3.1,-4.5,-18.7
183206,1186,1186,1186,1186,0.54,664,11.95,5.01,0.71,159.09,7.76,-3.78,11.59,-2.5,5.1,-19.0
183207,1186,1186,1186,1186,0.52,662,11.94,4.43,0.51,158.12,-2.12,-0.87,4.85,-5.5,-4.3,-17.9
183207,1186,1186,1186,1186,0.55,665,11.95,3.81,-0.33,157.13,-19.60,1.24,19.58,-3.4,-13.1,-19.9
