time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
185724,1187,1187,1187,1187,0.42,647,11.85,2.46,1.36,-136.73,-3.03,4.73,11.60,1.5,-7.1,-30.3
185724,1187,1187,1187,1187,0.38,643,11.85,2.39,0.92,-138.29,-1.23,-0.22,12.42,2.2,2.1,-32.1
185724,1187,1187,1187,1187,0.39,644,11.85,2.90,0.91,-139.84,-11.01,0.91,10.47,3.6,6.2,-32.2
185724,1187,1187,1187,1187,0.39,644,11.87,2.68,1.42,-141.35,-1.93,-1.73,17.42,3.4,-3.1,-29.1
185724,1187,1187,1187,1187,0.42,647,11.87,2.95,1.16,-142.79,0.94,4.64,12.32,2.7,2.6,-29.0
185724,1187,1187,1187,1187,0.39,644,11.85,3.35,1.75,-144.24,2.15,0.76,10.39,2.1,-0.1,-28.3
185724,1187,1187,1187,1187,0.41,646,11.87,3.34,2.04,-145.63,-2.39,0.79,5.68,1.7,9.8,-25.8
185724,1187,1187,1187,1187,0.44,650,11.86,3.02,2.00,-146.97,-5.21,0.83,19.55,0.7,-4.6,-26.9
185724,1187,1187,1187,1187,0.41,646,11.85,2.81,2.15,-148.29,1.18,-0.68,13.29,-1.1,2.0,-25.0
185725,1187,1187,1187,1187,0.42,648,11.86,2.65,2.36,-149.68,1.35,3.41,4.19,3.3,4.8,-28.9
185725,1187,1187,1187,1187,0.45,651,11.85,2.48,2.11,-151.13,1.32,-1.28,10.32,0.4,1.9,-28.7
185725,1187,1187,1187,1187,0.45,651,11.86,2.26,1.46,-152.65,0.30,-2.82,14.67,0.5,-8.1,-32.0
185725,1187,1187,1187,1187,0.45,651,11.85,2.40,1.65,-154.15,6.25,-1.45,7.03,1.3,0.1,-28.6
185725,1187,1187,1187,1187,0.44,650,11.84,2.27,1.88,-155.60,11.10,3.17,-1.59,2.3,-3.4,-29.7
185725,1187,1187,1187,1187,0.43,649,11.86,2.32,1.65,-157.10,-2.48,1.05,8.39,2.6,4.3,-32.3
185725,1187,1187,1187,1187,0.42,648,11.85,2.38,1.32,-158.60,-9.65,2.35,10.58,2.8,2.1,-30.2
185725,1187,1187,1187,1187,0.45,651,11.86,2.59,1.59,-159.98,-4.65,3.43,10.66,0.5,7.8,-29.4
185725,1187,1187,1187,1187,0.43,649,11.86,2.98,1.68,-161.44,13.96,2.39,11.20,1.7,11.9,-30.9
185725,1187,1187,1187,1187,0.44,650,11.87,3.22,1.33,-162.91,-2.19,-6.20,13.99,2.0,6.3,-31.9
185725,1187,1187,1187,1187,0.44,650,11.84,2.99,1.38,-164.42,-4.91,-0.64,6.91,0.1,1.6,-29.7
185725,1187,1187,1187,1187,0.47,653,11.85,2.95,1.40,-165.83,-14.73,6.68,7.24,-0.2,-8.7,-27.7
185725,1187,1187,1187,1187,0.45,651,11.86,2.98,1.42,-167.18,3.15,-6.30,10.78,2.0,12.8,-27.7
185725,1187,1187,1187,1187,0.44,650,11.85,2.60,1.46,-168.54,-4.29,-1.40,12.87,2.3,-2.4,-27.6
185725,1187,1187,1187,1187,0.46,652,11.85,2.18,1.51,-169.78,-4.23,-0.68,15.54,1.5,5.4,-24.2
185725,1187,1187,1187,1187,0.47,653,11.86,2.25,1.10,-171.08,-3.67,2.54,16.40,0.7,-2.9,-25.9
185725,1187,1187,1187,1187,0.46,652,11.85,2.31,1.24,-172.39,-2.09,5.50,1.36,0.9,0.5,-26.7
185725,1187,1187,1187,1187,0.47,653,11.85,2.23,1.35,-173.69,0.54,0.82,5.64,1.9,2.5,-25.3
185725,1187,1187,1187,1187,0.46,652,11.85,2.04,1.53,-174.95,2.85,1.21,6.64,0.7,12.5,-23.6
185725,1187,1187,1187,1187,0.48,654,11.86,2.03,1.76,-176.18,-1.09,0.50,8.00,-1.1,-3.9,-24.0
185726,1187,1187,1187,1187,0.51,657,11.86,2.20,1.69,-177.43,-3.92,-0.09,17.72,2.1,8.2,-25.1
185726,1187,1187,1187,1187,0.49,655,11.85,1.74,1.54,-178.62,0.19,-4.70,7.12,1.8,6.8,-22.9
185726,1187,1187,1187,1187,0.47,653,11.86,1.37,1.61,-179.76,-1.36,2.19,8.69,2.7,5.9,-23.7
185726,1187,1187,1187,1187,0.48,654,11.85,1.69,1.66,179.19,-7.56,0.06,7.46,3.8,6.2,-22.3
185726,1187,1187,1187,1187,0.48,654,11.85,1.54,1.77,178.14,-5.02,1.33,8.59,3.1,3.3,-20.3
185726,1187,1187,1187,1187,0.54,660,11.85,1.56,2.17,177.13,3.53,1.21,6.43,4.4,-3.2,-20.1
185726,1187,1187,1187,1187,0.51,657,11.85,1.72,2.19,176.13,-8.36,-1.55,19.60,3.1,-2.6,-20.0
185726,1187,1187,1187,1187,0.51,657,11.84,1.92,2.19,175.20,6.33,0.54,3.35,3.4,-2.2,-18.6
185726,1187,1187,1187,1187,0.52,658,11.86,2.19,2.20,174.28,8.67,-3.14,3.66,2.0,5.9,-19.7
185726,1187,1187,1187,1187,0.49,655,11.84,2.26,2.16,173.32,9.70,-0.84,-3.85,2.8,5.7,-21.1
185726,1187,1187,1187,1187,0.51,657,11.84,2.52,2.11,172.29,9.19,-2.45,7.51,2.4,-1.5,-21.1
185726,1187,1187,1187,1187,0.55,661,11.85,2.72,1.98,171.27,-4.99,3.85,0.96,-0.9,-14.0,-20.1
185726,1187,1187,1187,1187,0.52,658,11.84,2.47,1.39,170.30,-4.76,-4.78,19.60,0.7,1.1,-19.8
185726,1187,1187,1187,1187,0.54,660,11.84,2.46,1.60,169.28,1.87,-6.04,12.58,0.3,-1.4,-21.7
185726,1187,1187,1187,1187,0.45,651,11.85,2.54,1.51,168.28,-1.51,-1.01,15.52,0.2,-2.6,-20.6
185726,1187,1187,1187,1187,0.52,658,11.85,2.27,1.57,167.34,16.20,-1.54,3.79,0.2,11.5,-18.2
185726,1187,1187,1187,1187,0.54,660,11.85,1.92,0.92,166.41,-0.66,0.87,1.43,1.3,2.5,-20.8
185726,1187,1187,1187,1187,0.54,660,11.85,2.02,0.31,165.38,-17.43,3.92,14.38,-1.5,-7.1,-20.9
185726,1187,1187,1187,1187,0.52,658,11.84,2.05,0.48,164.36,-3.21,3.59,8.47,-0.4,-7.3,-21.1
185726,1187,1187,1187,1187,0.55,661,11.84,1.88,0.27,163.31,-0.22,-1.90,11.64,0.9,-4.7,-21.4
185727,1187,1187,1187,1187,0.58,664,11.83,1.74,-0.01,162.28,-4.89,-3.07,12.75,-0.2,-8.7,-19.7
185727,1187,1187,1187,1187,0.58,664,11.86,1.65,0.30,161.22,13.05,-5.52,1.88,0.0,-0.2,-22.7
185727,1187,1187,1187,1187,0.55,661,11.84,1.63,0.18,160.16,8.44,-4.19,6.32,1.7,10.4,-21.4
185727,1187,1187,1187,1187,0.56,662,11.85,1.62,0.22,159.14,6.57,-0.63,0.13,0.2,2.8,-20.8
185727,1187,1187,1187,1187,0.57,663,11.84,1.75,0.02,158.23,-0.01,-3.37,9.08,5.0,-1.9,-19.7
185727,1187,1187,1187,1187,0.56,662,11.85,1.78,0.34,157.29,-1.89,3.44,15.71,4.6,2.0,-18.4
185727,1187,1187,1187,1187,0.56,662,11.84,1.78,0.47,156.35,6.48,-4.01,5.95,2.6,-1.7,-18.2
185727,1187,1187,1187,1187,0.55,661,11.84,1.66,0.09,155.50,0.91,1.24,2.15,3.1,4.2,-17.4
185727,1187,1187,1187,1187,0.55,661,11.83,1.53,-0.12,154.68,10.35,-10.28,8.17,3.4,11.1,-17.1
185727,1187,1187,1187,1187,0.54,660,11.86,1.82,0.32,153.82,0.93,2.42,9.36,1.8,-11.0,-16.0
185727,1187,1187,1187,1187,0.58,664,11.85,2.14,0.47,153.05,0.17,1.27,4.70,0.9,13.8,-15.1
185727,1187,1187,1187,1187,0.55,661,11.86,2.09,-0.17,152.33,-4.71,-0.47,10.33,3.2,6.0,-15.6
185727,1187,1187,1187,1187,0.53,659,11.84,2.36,-0.12,151.61,-6.69,-2.92,14.30,3.7,-3.3,-15.6
185727,1187,1187,1187,1187,0.56,662,11.84,2.55,-0.37,150.84,-8.97,-2.19,16.75,0.9,-1.5,-15.5
185727,1187,1187,1187,1187,0.55,661,11.83,2.58,-0.13,150.10,-4.47,5.44,9.71,-0.4,-4.6,-13.9
185727,1187,1187,1187,1187,0.57,663,11.84,2.62,0.04,149.31,1.23,3.34,8.93,1.0,1.3,-16.9
185727,1187,1187,1187,1187,0.58,664,11.84,2.88,-0.18,148.46,-9.99,0.28,19.60,-1.2,-8.5,-18.2
185727,1187,1187,1187,1187,0.55,661,11.85,3.08,-0.28,147.53,-0.51,-0.61,0.30,0.1,-8.1,-18.4
185727,1187,1187,1187,1187,0.58,664,11.85,3.04,-0.22,146.65,1.04,-1.95,9.97,0.1,2.0,-19.8
185727,1187,1187,1187,1187,0.56,662,11.85,3.03,-0.54,145.64,2.25,0.25,3.59,-1.0,-2.9,-22.2
185728,1187,1187,1187,1187,0.58,665,11.85,2.80,-0.41,144.63,9.60,-2.47,2.43,-1.2,-4.1,-22.0
185728,1187,1187,1187,1187,0.58,665,11.86,2.83,-0.96,143.63,-7.64,0.74,16.64,-0.7,5.9,-20.3
185728,1187,1187,1187,1187,0.56,662,11.85,3.02,-0.80,142.67,-4.48,5.38,15.01,-0.2,-1.3,-19.8
185728,1187,1187,1187,1187,0.59,666,11.84,3.09,-0.86,141.75,5.30,1.71,-0.33,-1.2,-2.7,-18.2
185728,1187,1187,1187,1187,0.55,661,11.85,3.03,-0.92,140.78,-9.24,-0.06,17.07,-2.3,2.8,-20.6
185728,1187,1187,1187,1187,0.58,664,11.84,2.94,-0.54,139.77,2.67,1.37,13.99,-2.0,1.0,-19.6
185728,1187,1187,1187,1187,0.57,663,11.82,2.80,-0.93,138.79,-2.49,-2.42,10.99,-0.2,2.5,-22.3
185728,1187,1187,1187,1187,0.60,667,11.86,2.10,-0.85,137.76,-2.03,-4.45,7.15,-1.0,12.0,-20.2
185728,1187,1187,1187,1187,0.58,665,11.85,2.23,-0.41,136.78,4.98,0.50,8.44,-1.3,7.0,-18.7
185728,1187,1187,1187,1187,0.59,666,11.85,2.21,0.33,135.88,-1.79,-1.18,10.25,-0.6,-0.8,-19.2
185728,1187,1187,1187,1187,0.58,664,11.85,2.02,0.53,134.97,-2.51,5.55,-0.52,3.0,6.3,-18.9
185728,1187,1187,1187,1187,0.58,665,11.84,1.83,0.80,134.05,4.84,1.97,2.14,1.5,0.4,-18.6
185728,1187,1187,1187,1187,0.59,666,11.83,1.66,0.91,133.07,5.37,1.55,9.33,2.1,9.5,-19.8
185728,1187,1187,1187,1187,0.59,666,11.83,1.92,1.26,132.15,-7.38,2.59,4.77,2.7,3.2,-19.2
185728,1187,1187,1187,1187,0.59,666,11.84,1.86,0.96,131.19,-2.02,1.35,11.15,1.4,-0.8,-19.2
185728,1187,1187,1187,1187,0.60,667,11.84,1.84,1.47,130.31,6.51,1.43,-0.17,-0.1,-2.1,-16.8
185728,1187,1187,1187,1187,0.58,665,11.84,1.97,1.28,129.42,9.81,2.11,3.44,0.3,11.7,-18.4
185728,1187,1187,1187,1187,0.59,666,11.84,2.15,1.23,128.56,-10.34,0.89,13.61,0.3,-17.7,-17.4
185728,1187,1187,1187,1187,0.60,667,11.85,2.01,1.22,127.66,2.73,4.27,10.49,-0.5,-4.9,-16.6
185728,1187,1187,1187,1187,0.60,667,11.83,1.89,0.58,126.81,-7.90,-0.35,15.04,0.2,-0.7,-17.9
185729,1187,1187,1187,1187,0.61,668,11.84,1.56,0.50,125.90,2.40,-2.20,3.15,0.4,-2.1,-16.9
185729,1187,1187,1187,1187,0.59,666,11.84,1.48,0.67,125.03,-5.03,1.24,15.87,1.7,0.4,-16.7
185729,1187,1187,1187,1187,0.59,666,11.85,1.45,0.45,124.20,8.64,-7.68,12.47,4.6,4.2,-15.1
185729,1187,1187,1187,1187,0.60,667,11.84,1.05,0.27,123.43,13.33,2.74,-1.30,2.6,9.5,-15.1
185729,1187,1187,1187,1187,0.58,664,11.84,1.19,0.18,122.67,3.21,2.02,4.01,3.7,12.0,-13.4
185729,1187,1187,1187,1187,0.61,668,11.84,1.39,-0.03,122.06,-6.41,2.38,16.05,1.7,-2.6,-9.6
185729,1187,1187,1187,1187,0.58,665,11.84,1.47,-0.04,121.51,-4.10,0.10,5.51,5.1,-5.4,-11.5
185729,1187,1187,1187,1187,0.59,666,11.85,1.80,0.32,120.92,3.58,4.02,1.29,3.8,4.6,-9.8
185729,1187,1187,1187,1187,0.60,667,11.84,2.18,0.31,120.40,8.50,4.08,-3.29,3.3,24.4,-10.3
185729,1187,1187,1187,1187,0.61,668,11.83,2.42,0.58,119.91,1.57,6.74,4.76,2.4,11.9,-8.7
185729,1187,1187,1187,1187,0.63,670,11.84,2.58,0.35,119.59,0.29,1.36,1.66,2.4,2.9,-4.9
185729,1187,1187,1187,1187,0.62,669,11.84,2.78,0.10,119.28,4.56,2.13,5.12,2.0,3.5,-7.6
185729,1187,1187,1187,1187,0.63,670,11.83,2.92,-0.37,118.95,-0.90,6.63,12.63,0.1,-0.4,-4.2
185729,1187,1187,1187,1187,0.63,670,11.85,3.42,-0.31,118.67,-9.40,-1.29,19.60,2.1,-1.9,-5.9
185729,1187,1187,1187,1187,0.62,669,11.85,3.29,-0.72,118.45,1.19,-0.63,10.78,2.0,-1.6,-4.8
185729,1187,1187,1187,1187,0.60,667,11.84,3.62,-0.86,118.24,-0.74,-0.21,15.44,2.9,-0.2,-3.6
185729,1187,1187,1187,1187,0.68,675,11.83,3.61,-1.12,118.06,-6.35,5.49,13.13,2.8,-9.3,-3.6
185729,1187,1187,1187,1187,0.59,666,11.84,4.45,-1.03,117.88,2.66,-3.68,5.67,1.5,0.0,-3.5
185729,1187,1187,1187,1187,0.63,670,11.83,4.23,-0.90,117.61,2.23,-8.24,-0.81,-0.1,8.9,-7.9
185729,1187,1187,1187,1187,0.65,672,11.84,4.12,-1.01,117.28,4.05,-2.75,10.16,0.1,4.9,-8.1
185730,1187,1187,1187,1187,0.64,671,11.83,4.57,-0.48,116.84,-6.17,4.34,5.62,-0.7,8.9,-8.9
185730,1187,1187,1187,1187,0.61,668,11.85,4.47,0.12,116.37,5.66,-4.79,10.70,-1.4,-1.5,-9.2
185730,1187,1187,1187,1187,0.63,670,11.84,4.40,0.17,115.88,-4.14,1.04,7.18,-0.4,0.7,-9.7
185730,1187,1187,1187,1187,0.62,669,11.82,4.06,0.05,115.38,-13.64,4.51,15.16,-0.5,-1.7,-8.8
185730,1187,1187,1187,1187,0.63,670,11.84,4.41,0.36,114.84,7.92,3.79,4.89,0.4,1.6,-10.0
185730,1187,1187,1187,1187,0.66,673,11.83,4.46,0.67,114.32,-2.44,-4.17,6.72,-0.6,-4.2,-9.6
185730,1187,1187,1187,1187,0.68,675,11.82,4.28,0.48,113.85,-1.69,3.98,11.92,1.4,-12.3,-10.7
185730,1187,1187,1187,1187,0.62,669,11.84,4.38,0.14,113.39,-19.60,2.86,19.60,-0.4,-3.9,-8.7
185730,1187,1187,1187,1187,0.63,670,11.83,4.73,0.69,112.99,-15.68,2.34,12.40,0.4,-8.5,-7.8
185730,1187,1187,1187,1187,0.65,672,11.85,5.02,1.10,112.57,-16.77,4.90,9.63,1.7,-8.2,-9.6
185730,1187,1187,1187,1187,0.64,671,11.84,5.23,1.38,112.12,-14.49,0.75,19.60,2.4,-2.3,-7.1
185730,1187,1187,1187,1187,0.62,669,11.84,5.29,1.32,111.75,1.70,0.92,6.71,2.0,-4.3,-6.7
