time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164741,1186,1186,1186,1186,0.14,617,11.83,2.00,-2.78,-169.18,-4.29,1.27,10.42,1.4,-8.1,-21.4
164741,1186,1186,1186,1186,0.17,620,11.80,2.22,-2.82,-170.23,-12.07,6.25,15.72,2.2,-5.3,-20.1
164741,1186,1186,1186,1186,0.18,621,11.81,2.91,-2.93,-171.28,-8.39,0.68,14.13,3.0,-8.7,-20.3
164741,1186,1186,1186,1186,0.19,622,11.83,3.50,-2.41,-172.40,6.71,3.03,-0.32,5.6,7.0,-21.4
164741,1186,1186,1186,1186,0.19,622,11.81,3.15,-3.26,-173.50,-15.38,0.70,8.18,5.4,-0.9,-20.3
164741,1186,1186,1186,1186,0.20,623,11.82,3.31,-3.19,-174.58,6.98,-1.40,7.91,4.6,5.7,-21.5
164741,1186,1186,1186,1186,0.19,622,11.83,3.62,-3.19,-175.71,8.50,-7.43,0.29,8.9,5.6,-22.2
164741,1186,1186,1186,1186,0.21,624,11.82,4.11,-2.96,-176.91,2.32,-1.66,6.15,7.3,4.0,-22.1
164741,1186,1186,1186,1186,0.22,625,11.82,4.35,-2.78,-178.13,-1.62,-1.33,13.41,6.5,-1.0,-24.0
164741,1186,1186,1186,1186,0.23,626,11.82,4.48,-2.38,-179.43,-0.67,1.74,7.43,6.5,2.3,-25.9
164741,1186,1186,1186,1186,0.23,626,11.81,5.22,-1.45,179.28,6.53,1.31,4.90,5.2,12.0,-24.7
164741,1186,1186,1186,1186,0.25,629,11.82,5.65,-1.11,177.91,8.96,-3.26,6.16,5.1,6.5,-27.8
164741,1186,1186,1186,1186,0.23,626,11.81,5.38,-1.12,176.52,9.63,4.27,0.52,4.8,-1.3,-27.2
164741,1186,1186,1186,1186,0.20,623,11.80,5.50,-1.47,175.11,18.90,1.39,0.21,4.2,14.2,-29.1
164742,1186,1186,1186,1186,0.26,630,11.82,5.89,-1.69,173.62,5.64,-8.10,10.96,2.6,4.8,-29.7
164742,1186,1186,1186,1186,0.25,629,11.81,5.86,-1.59,172.12,-10.86,2.98,12.01,-0.1,-2.1,-31.0
164742,1186,1186,1186,1186,0.27,631,11.83,5.75,-1.17,170.52,-0.99,3.33,5.10,0.5,-1.4,-32.8
164742,1186,1186,1186,1186,0.25,628,11.83,5.71,-0.65,168.85,9.40,2.95,0.93,-0.1,7.0,-34.1
164742,1186,1186,1186,1186,0.26,630,11.82,5.57,-0.78,167.22,11.95,-4.30,5.64,2.7,4.5,-32.3
164742,1186,1186,1186,1186,0.26,630,11.82,5.38,-0.47,165.55,7.51,-1.68,4.27,1.3,-1.4,-36.4
164742,1186,1186,1186,1186,0.25,628,11.82,5.22,-0.39,163.87,-3.33,3.79,3.80,3.4,-13.4,-34.5
164742,1186,1186,1186,1186,0.30,634,11.81,5.09,-0.39,162.18,9.95,-5.35,-1.74,3.2,0.9,-36.0
164742,1186,1186,1186,1186,0.29,633,11.83,5.21,-0.55,160.49,-3.77,1.79,9.56,3.2,1.9,-35.6
164742,1186,1186,1186,1186,0.25,629,11.82,4.85,-0.84,158.75,-7.85,3.31,10.36,1.0,-4.8,-34.8
164742,1186,1186,1186,1186,0.28,632,11.81,4.95,-0.97,157.06,7.80,6.58,6.42,1.2,-12.0,-36.2
164742,1186,1186,1186,1186,0.30,634,11.80,4.93,-1.14,155.37,0.53,4.94,14.78,-1.8,-0.6,-32.8
164742,1186,1186,1186,1186,0.29,633,11.82,4.85,-1.52,153.76,8.54,5.35,9.80,-2.5,4.6,-34.4
164742,1186,1186,1186,1186,0.30,634,11.81,5.33,-1.58,152.17,-0.25,-0.05,9.07,0.1,-7.9,-33.5
164742,1186,1186,1186,1186,0.29,633,11.83,5.39,-1.39,150.55,4.76,-4.58,0.98,-3.6,10.9,-34.0
164742,1186,1186,1186,1186,0.29,633,11.80,4.90,-1.12,148.89,3.34,0.24,1.54,-2.5,-7.6,-33.5
164742,1186,1186,1186,1186,0.29,633,11.82,4.82,-1.35,147.28,4.78,0.05,5.78,-2.9,-4.0,-32.2
164742,1186,1186,1186,1186,0.30,634,11.80,4.26,-1.62,145.75,1.21,-0.91,7.52,-0.5,4.9,-32.0
164742,1186,1186,1186,1186,0.29,633,11.83,4.09,-2.02,144.15,-10.16,-0.16,10.82,-2.0,1.4,-31.6
164742,1186,1186,1186,1186,0.33,637,11.82,4.30,-1.78,142.45,-11.36,0.89,13.14,-0.3,-0.9,-37.3
164743,1186,1186,1186,1186,0.29,633,11.83,4.18,-1.39,140.71,-1.31,-1.64,8.91,0.1,3.3,-36.3
164743,1186,1186,1186,1186,0.27,631,11.80,4.28,-0.75,138.91,-0.92,-1.43,10.34,-2.5,11.1,-36.7
164743,1186,1186,1186,1186,0.29,633,11.80,4.36,-0.39,137.07,-4.84,4.61,9.02,0.1,3.6,-38.5
164743,1186,1186,1186,1186,0.33,637,11.81,4.43,-0.45,135.22,5.53,-0.72,12.73,-1.1,9.4,-35.0
164743,1186,1186,1186,1186,0.32,636,11.82,4.48,-0.25,133.34,4.72,-4.75,6.77,-0.1,5.9,-37.8
164743,1186,1186,1186,1186,0.32,636,11.82,4.41,0.09,131.53,4.66,-3.66,1.42,-1.7,10.7,-36.6
164743,1186,1186,1186,1186,0.31,635,11.82,3.98,0.84,129.64,12.01,-3.11,-2.68,-1.1,13.7,-38.2
164743,1186,1186,1186,1186,0.35,639,11.81,3.54,0.58,127.80,9.80,-4.22,3.85,-0.1,17.8,-35.9
164743,1186,1186,1186,1186,0.31,635,11.81,3.28,1.18,125.99,12.31,1.61,-2.52,-0.2,12.3,-36.2
164743,1186,1186,1186,1186,0.34,638,11.81,3.24,1.30,124.19,5.70,3.10,2.62,0.1,11.6,-36.6
164743,1186,1186,1186,1186,0.36,640,11.80,3.28,1.81,122.38,2.37,-0.04,4.47,0.9,12.0,-35.5
164743,1186,1186,1186,1186,0.36,640,11.81,3.44,2.28,120.58,6.69,2.91,7.08,1.3,4.0,-34.7
164743,1186,1186,1186,1186,0.33,637,11.81,3.21,2.34,118.75,-4.40,-0.27,16.41,-1.5,-2.6,-36.4
164743,1186,1186,1186,1186,0.33,637,11.80,3.01,2.71,116.98,6.72,-3.17,15.41,0.8,-1.4,-34.7
164743,1186,1186,1186,1186,0.34,638,11.82,2.87,2.98,115.25,3.64,2.04,-1.71,1.4,-6.0,-32.6
164743,1186,1186,1186,1186,0.33,637,11.82,2.89,2.94,113.65,5.93,-0.07,13.35,0.2,1.7,-32.1
164743,1186,1186,1186,1186,0.39,643,11.83,2.52,2.80,112.01,14.02,-0.41,4.54,-0.7,2.9,-32.5
164743,1186,1186,1186,1186,0.39,643,11.80,2.05,2.18,110.34,9.26,-0.34,6.23,-0.7,-1.6,-33.6
164743,1186,1186,1186,1186,0.38,642,11.81,1.82,2.07,108.70,14.80,-2.91,0.41,-0.9,-6.8,-31.4
164743,1186,1186,1186,1186,0.37,641,11.81,1.71,1.70,107.13,2.68,0.48,8.11,1.0,4.6,-31.1
164744,1186,1186,1186,1186,0.39,643,11.83,1.60,1.42,105.53,-3.80,1.66,0.80,2.8,-1.6,-32.0
164744,1186,1186,1186,1186,0.37,641,11.81,1.71,1.11,103.92,2.29,4.30,8.50,2.9,-8.9,-31.7
164744,1186,1186,1186,1186,0.37,641,11.82,2.00,1.27,102.30,0.36,-0.76,10.28,2.6,2.1,-32.5
164744,1186,1186,1186,1186,0.37,641,11.83,1.93,1.21,100.75,-8.22,0.20,6.38,4.9,0.9,-30.5
164744,1186,1186,1186,1186,0.39,643,11.80,1.98,0.84,99.14,-0.92,0.20,5.50,6.6,-1.2,-32.5
164744,1186,1186,1186,1186,0.42,646,11.82,2.10,0.91,97.51,11.20,-2.33,1.30,4.2,5.7,-33.3
164744,1186,1186,1186,1186,0.43,648,11.82,2.30,0.66,95.93,-3.54,-0.51,8.77,4.9,1.6,-30.3
164744,1186,1186,1186,1186,0.42,646,11.81,2.44,0.95,94.40,-2.67,-6.12,5.92,1.9,1.0,-31.1
164744,1186,1186,1186,1186,0.40,644,11.82,2.59,1.21,92.82,2.36,1.18,2.72,1.9,0.1,-29.0
164744,1186,1186,1186,1186,0.40,644,11.80,2.99,1.48,91.42,7.72,1.02,7.94,0.2,6.8,-26.9
164744,1186,1186,1186,1186,0.41,645,11.82,3.22,1.54,90.05,8.24,-1.99,11.88,1.2,-5.4,-27.7
164744,1186,1186,1186,1186,0.42,646,11.78,3.14,1.07,88.61,-11.07,4.19,5.07,2.8,-5.4,-26.4
164744,1186,1186,1186,1186,0.41,645,11.81,2.87,1.08,87.16,14.04,-2.33,3.96,4.2,11.5,-28.8
164744,1186,1186,1186,1186,0.44,649,11.82,2.84,0.65,85.76,-5.86,-2.15,12.24,3.7,-6.3,-28.3
164744,1186,1186,1186,1186,0.43,648,11.80,3.13,0.55,84.35,0.82,-0.82,9.91,4.9,3.7,-28.9
164744,1186,1186,1186,1186,0.42,647,11.82,3.22,0.86,82.93,8.00,2.08,-3.89,2.9,6.4,-29.1
164744,1186,1186,1186,1186,0.41,645,11.80,3.35,1.19,81.55,-0.61,2.09,2.88,2.4,7.3,-27.4
164744,1186,1186,1186,1186,0.45,650,11.82,3.91,1.99,80.18,18.70,0.96,-4.03,1.4,20.6,-29.5
164744,1186,1186,1186,1186,0.43,648,11.81,3.83,2.23,78.75,-1.57,0.03,3.39,0.1,3.1,-32.0
164744,1186,1186,1186,1186,0.46,651,11.81,3.81,2.58,77.21,3.07,1.36,4.23,-2.3,1.0,-31.4
164745,1186,1186,1186,1186,0.41,645,11.81,3.41,2.78,75.65,16.95,-4.08,14.17,0.5,3.9,-30.9
164745,1186,1186,1186,1186,0.46,651,11.81,3.16,2.73,74.08,-3.84,3.73,9.13,0.0,3.1,-32.9
164745,1186,1186,1186,1186,0.43,648,11.82,3.24,2.80,72.52,-8.09,2.14,16.39,0.1,2.1,-31.4
164745,1186,1186,1186,1186,0.43,648,11.81,3.19,2.79,71.01,-15.62,2.33,19.60,0.6,-11.2,-28.7
164745,1186,1186,1186,1186,0.46,651,11.79,3.26,3.54,69.58,-5.50,6.27,8.29,1.2,0.4,-30.0
164745,1186,1186,1186,1186,0.46,651,11.78,3.35,3.77,68.12,-1.96,2.17,15.85,1.3,4.8,-29.4
164745,1186,1186,1186,1186,0.43,648,11.81,3.44,3.94,66.69,1.64,1.43,9.26,0.4,0.8,-28.5
164745,1186,1186,1186,1186,0.46,651,11.80,3.59,4.06,65.35,3.18,0.05,10.30,0.0,-1.9,-27.8
164745,1186,1186,1186,1186,0.46,651,11.81,3.15,3.70,63.93,3.51,-4.82,2.69,0.2,-0.2,-29.9
164745,1186,1186,1186,1186,0.47,652,11.82,2.98,3.56,62.47,10.26,-3.06,2.59,0.1,0.9,-31.3
164745,1186,1186,1186,1186,0.46,651,11.81,2.63,3.02,61.02,4.38,1.23,11.64,-1.3,-5.8,-27.5
164745,1186,1186,1186,1186,0.47,652,11.82,2.68,2.66,59.57,-9.83,0.13,13.69,-0.5,-6.7,-30.2
164745,1186,1186,1186,1186,0.46,651,11.82,2.78,2.87,58.15,-11.48,1.50,12.66,-1.0,10.0,-30.3
164745,1186,1186,1186,1186,0.47,652,11.81,2.57,3.28,56.68,-12.81,-0.04,16.41,0.0,-4.4,-31.3
164745,1186,1186,1186,1186,0.47,652,11.81,2.44,3.81,55.20,-17.74,4.92,11.74,1.9,-3.1,-28.6
164745,1186,1186,1186,1186,0.45,650,11.82,2.43,3.56,53.85,-13.90,1.33,18.61,1.8,-3.5,-28.4
164745,1186,1186,1186,1186,0.48,653,11.81,2.46,3.82,52.46,2.97,1.42,-0.94,4.8,-6.2,-27.5
164745,1186,1186,1186,1186,0.46,651,11.81,2.28,3.88,51.13,-1.67,2.08,9.64,2.9,-1.0,-26.6
164745,1186,1186,1186,1186,0.49,654,11.81,2.16,3.57,49.85,-3.36,-0.05,11.97,3.3,-7.8,-26.3
164745,1186,1186,1186,1186,0.50,655,11.80,2.42,3.59,48.56,-3.62,1.89,1.69,6.4,-4.8,-26.6
164746,1186,1186,1186,1186,0.47,652,11.82,2.22,3.24,47.21,6.60,2.53,6.35,4.9,5.2,-26.4
164746,1186,1186,1186,1186,0.49,654,11.82,2.59,2.84,45.96,10.26,-1.44,0.24,6.8,5.2,-26.0
164746,1186,1186,1186,1186,0.47,652,11.80,2.90,2.96,44.73,-2.18,3.47,8.03,6.1,-6.6,-24.2
164746,1186,1186,1186,1186,0.51,656,11.80,3.49,2.78,43.50,2.03,8.75,4.39,4.4,-1.9,-24.0
164746,1186,1186,1186,1186,0.50,655,11.79,3.83,2.47,42.35,-2.28,-1.74,2.86,4.6,-12.6,-22.7
164746,1186,1186,1186,1186,0.49,654,11.82,3.80,2.54,41.18,1.91,-1.95,7.96,3.2,-1.6,-21.4
164746,1186,1186,1186,1186,0.53,658,11.81,3.63,2.00,40.18,14.53,0.34,2.04,4.6,15.7,-18.6
164746,1186,1186,1186,1186,0.53,658,11.80,3.77,2.07,39.23,12.31,3.45,0.02,2.9,12.8,-19.5
164746,1186,1186,1186,1186,0.52,657,11.82,3.87,1.68,38.19,1.53,-0.27,8.45,3.2,-6.8,-20.8
164746,1186,1186,1186,1186,0.49,654,11.82,3.63,1.36,37.15,5.31,5.90,6.86,4.4,7.6,-19.5
164746,1186,1186,1186,1186,0.51,656,11.79,3.85,1.50,36.15,-1.90,2.72,19.60,2.4,10.2,-20.2
164746,1186,1186,1186,1186,0.49,654,11.79,3.85,1.68,35.11,5.69,4.39,4.01,1.2,19.0,-19.7
164746,1186,1186,1186,1186,0.52,657,11.78,3.74,1.74,34.13,12.64,-3.45,7.14,0.2,15.4,-18.5
164746,1186,1186,1186,1186,0.52,657,11.79,3.88,1.79,33.14,15.58,2.66,8.39,0.7,13.2,-20.1
164746,1186,1186,1186,1186,0.49,654,11.82,4.38,2.10,32.15,-5.57,5.58,7.00,0.9,-1.0,-19.0
164746,1186,1186,1186,1186,0.51,656,11.81,4.15,2.30,31.20,4.41,-0.19,12.48,-0.4,4.1,-17.1
164746,1186,1186,1186,1186,0.52,657,11.81,3.94,2.42,30.29,-9.87,4.39,9.20,-1.6,-2.4,-16.1
164746,1186,1186,1186,1186,0.53,658,11.80,3.38,1.93,29.41,-4.65,-4.96,14.29,-0.2,-1.3,-15.7
164746,1186,1186,1186,1186,0.54,659,11.80,2.80,1.58,28.58,6.43,-3.34,3.85,-2.8,7.3,-16.2
164746,1186,1186,1186,1186,0.53,658,11.80,2.38,2.04,27.85,5.98,-2.90,3.16,-2.3,2.3,-13.3
164747,1186,1186,1186,1186,0.51,656,11.81,2.12,2.27,27.16,-0.99,-1.16,8.83,-1.2,9.3,-13.7
164747,1186,1186,1186,1186,0.54,659,11.81,2.52,2.99,26.45,-0.09,2.29,10.18,-0.1,-0.1,-16.4
164747,1186,1186,1186,1186,0.50,655,11.80,2.24,3.14,25.62,7.83,4.19,-0.89,-1.2,18.9,-16.7
164747,1186,1186,1186,1186,0.53,658,11.79,1.91,3.42,24.83,-7.02,2.36,6.45,-0.4,1.2,-15.2
164747,1186,1186,1186,1186,0.55,660,11.80,1.89,3.59,24.02,2.33,0.97,4.25,0.1,-4.9,-17.0
164747,1186,1186,1186,1186,0.51,656,11.80,1.45,3.56,23.09,-2.85,0.44,5.61,-0.1,-9.2,-17.6
164747,1186,1186,1186,1186,0.55,660,11.81,1.14,2.92,22.20,0.99,2.19,19.60,-0.1,4.6,-18.4
164747,1186,1186,1186,1186,0.53,658,11.80,1.10,2.57,21.29,3.96,-2.80,11.67,1.6,-1.8,-17.9
164747,1186,1186,1186,1186,0.55,660,11.81,0.84,2.63,20.45,-1.01,-2.49,2.71,3.0,3.4,-19.0
164747,1186,1186,1186,1186,0.57,662,11.80,1.12,2.77,19.53,2.30,-0.38,4.40,1.6,2.9,-19.7
164747,1186,1186,1186,1186,0.54,659,11.79,1.38,2.72,18.58,6.45,-1.27,9.35,3.5,2.4,-19.3
164747,1186,1186,1186,1186,0.54,659,11.79,1.54,2.41,17.64,14.16,-3.09,8.84,1.6,9.7,-17.9
164747,1186,1186,1186,1186,0.55,660,11.81,1.28,1.96,16.75,8.10,-2.22,-1.51,2.4,-1.8,-18.0
164747,1186,1186,1186,1186,0.54,659,11.80,1.23,1.70,15.81,2.66,-2.01,8.28,2.9,-0.5,-18.5
164747,1186,1186,1186,1186,0.51,656,11.79,1.04,1.13,14.88,5.56,-6.23,10.91,3.8,3.7,-17.0
164747,1186,1186,1186,1186,0.55,660,11.80,1.13,1.32,13.96,13.71,-4.45,5.03,3.7,12.6,-20.2
164747,1186,1186,1186,1186,0.55,660,11.81,1.16,0.63,12.93,3.23,-2.36,8.19,5.2,0.3,-20.5
164747,1186,1186,1186,1186,0.54,659,11.79,1.51,0.68,12.00,5.40,-1.58,9.14,4.1,8.1,-19.4
164747,1186,1186,1186,1186,0.56,661,11.80,2.10,1.34,11.04,4.29,-3.75,10.01,2.0,3.3,-18.3
164747,1186,1186,1186,1186,0.51,656,11.82,1.99,0.97,10.16,-14.43,4.00,6.82,3.1,-7.4,-18.2
164748,1186,1186,1186,1186,0.52,657,11.81,2.24,0.87,9.26,0.01,-0.80,7.88,1.1,3.7,-18.5
164748,1186,1186,1186,1186,0.53,658,11.80,2.26,1.10,8.32,2.21,3.68,4.96,2.7,3.5,-19.8
164748,1186,1186,1186,1186,0.55,660,11.79,2.56,1.18,7.40,3.26,-2.08,10.87,1.7,-3.3,-19.2
164748,1186,1186,1186,1186,0.56,661,11.80,2.30,0.83,6.52,-0.31,1.36,9.03,-0.1,-1.5,-18.2
164748,1186,1186,1186,1186,0.56,661,11.81,2.37,0.14,5.62,-3.38,0.08,10.61,1.0,4.8,-19.2
164748,1186,1186,1186,1186,0.56,661,11.80,2.65,0.50,4.72,1.00,0.10,3.05,1.8,6.3,-19.1
164748,1186,1186,1186,1186,0.54,659,11.81,2.56,0.40,3.79,11.94,-1.11,7.13,0.7,-1.6,-19.7
164748,1186,1186,1186,1186,0.54,659,11.78,2.80,0.49,2.82,6.11,2.22,-3.82,-0.2,12.5,-20.7
164748,1186,1186,1186,1186,0.55,660,11.81,2.69,0.37,1.96,-11.46,5.32,16.87,1.8,-19.5,-17.5
164748,1186,1186,1186,1186,0.56,661,11.80,3.28,0.50,1.06,-8.47,0.86,12.47,0.9,-10.0,-18.7
164748,1186,1186,1186,1186,0.54,659,11.81,3.30,0.69,0.18,0.57,-2.37,10.96,-0.5,-3.1,-18.9
164748,1186,1186,1186,1186,0.53,658,11.80,2.42,0.35,-0.76,8.98,3.31,4.12,-0.4,0.9,-19.4
164748,1186,1186,1186,1186,0.54,659,11.80,2.51,-0.43,-1.73,1.06,-3.01,-5.78,-2.0,0.9,-18.9
164748,1186,1186,1186,1186,0.52,657,11.80,2.27,-0.73,-2.56,5.59,4.35,6.81,-2.5,-0.5,-15.9
164748,1186,1186,1186,1186,0.56,661,11.79,2.36,-0.98,-3.45,1.01,1.79,7.69,-3.4,4.5,-16.5
164748,1186,1186,1186,1186,0.53,658,11.79,2.63,-0.74,-4.26,10.93,-1.50,-0.16,0.0,7.4,-17.6
164748,1186,1186,1186,1186,0.54,659,11.80,2.50,-0.91,-5.06,8.82,-0.61,5.01,1.6,9.5,-17.5
164748,1186,1186,1186,1186,0.58,664,11.80,2.77,-0.67,-5.95,-9.72,-0.66,17.60,1.7,-4.8,-17.5
164748,1186,1186,1186,1186,0.54,659,11.79,2.63,-0.75,-6.80,-9.21,-0.75,15.39,3.7,-2.7,-15.7
164748,1186,1186,1186,1186,0.58,664,11.78,2.68,-0.82,-7.60,-2.95,5.51,16.91,2.9,-2.9,-12.6
164749,1186,1186,1186,1186,0.52,657,11.80,2.88,-0.73,-8.34,-12.63,-2.66,19.60,2.7,-6.7,-15.0
164749,1186,1186,1186,1186,0.58,663,11.80,3.21,-0.76,-9.08,-4.93,-1.19,10.57,4.1,4.8,-14.0
164749,1186,1186,1186,1186,0.56,661,11.79,3.01,-0.26,-9.83,14.79,-3.43,2.70,2.8,15.4,-13.5
164749,1186,1186,1186,1186,0.55,660,11.79,2.90,-0.40,-10.46,-3.64,2.60,10.67,1.5,4.0,-12.1
164749,1186,1186,1186,1186,0.57,662,11.79,2.72,-0.40,-11.20,14.62,-3.01,7.93,3.4,4.8,-14.8
164749,1186,1186,1186,1186,0.58,663,11.81,2.67,-0.39,-11.88,-8.94,1.49,18.30,1.9,-1.4,-13.5
164749,1186,1186,1186,1186,0.56,661,11.79,2.55,-0.44,-12.57,-4.35,-0.03,7.10,2.2,-6.8,-13.6
164749,1186,1186,1186,1186,0.57,662,11.80,2.62,-0.12,-13.20,5.36,-1.29,-3.12,3.6,-6.2,-11.8
164749,1186,1186,1186,1186,0.55,660,11.80,3.01,-0.10,-13.81,-3.32,3.37,11.00,2.4,-7.2,-12.9
164749,1186,1186,1186,1186,0.53,658,11.81,3.22,-0.10,-14.40,-3.99,0.37,13.74,0.7,-7.2,-11.4
164749,1186,1186,1186,1186,0.52,657,11.79,3.56,0.19,-14.96,2.57,1.34,12.46,2.3,-0.5,-10.7
164749,1186,1186,1186,1186,0.51,656,11.80,3.59,0.11,-15.38,11.62,1.98,-3.29,0.5,13.9,-9.0
164749,1186,1186,1186,1186,0.51,656,11.80,3.99,-0.02,-15.75,2.42,2.00,7.17,0.8,3.7,-7.9
164749,1186,1186,1186,1186,0.53,658,11.79,4.01,0.56,-16.10,4.28,3.86,5.95,0.7,6.1,-8.0
164749,1186,1186,1186,1186,0.50,655,11.81,4.07,0.28,-16.37,7.19,3.93,5.44,1.2,5.1,-5.5
164749,1186,1186,1186,1186,0.54,659,11.79,4.30,0.28,-16.67,-4.35,1.38,11.78,0.8,2.0,-8.3
164749,1186,1186,1186,1186,0.52,657,11.79,4.07,0.57,-17.02,-10.49,-2.74,9.18,0.4,-3.1,-8.2
164749,1186,1186,1186,1186,0.52,657,11.79,4.23,0.92,-17.36,2.56,-0.78,2.77,2.0,10.1,-10.1
