time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
195317,1182,1182,1182,1182,0.25,623,12.06,5.56,-0.25,-82.81,5.70,5.90,1.50,2.9,3.7,-31.6
195317,1182,1182,1182,1182,0.31,629,12.07,6.32,0.33,-84.35,9.43,5.30,5.91,2.4,10.1,-28.9
195317,1182,1182,1182,1182,0.27,625,12.06,6.79,0.48,-85.87,2.26,0.82,6.24,1.0,-12.6,-30.5
195317,1182,1182,1182,1182,0.32,630,12.08,6.87,0.74,-87.42,0.72,-0.77,4.65,-0.6,4.0,-29.9
195317,1182,1182,1182,1182,0.32,630,12.08,6.79,0.54,-89.00,2.86,3.09,3.36,1.0,-6.5,-31.3
195317,1182,1182,1182,1182,0.30,628,12.08,6.63,0.26,-90.63,9.59,-1.57,1.86,-0.1,-0.8,-32.6
195317,1182,1182,1182,1182,0.32,630,12.07,6.65,-0.08,-92.22,6.32,-2.50,4.79,-0.1,11.2,-31.7
195317,1182,1182,1182,1182,0.30,628,12.07,6.74,0.14,-93.82,-6.27,5.97,9.46,0.6,-12.9,-31.7
195317,1182,1182,1182,1182,0.35,633,12.06,6.70,0.51,-95.44,-0.35,-0.04,8.72,-0.1,6.7,-33.0
195317,1182,1182,1182,1182,0.32,630,12.08,7.18,0.75,-96.98,-9.88,-0.84,18.81,-2.3,-4.6,-29.9
195317,1182,1182,1182,1182,0.34,632,12.06,7.36,1.07,-98.55,0.18,5.20,6.48,-2.7,-12.3,-32.2
195317,1182,1182,1182,1182,0.33,631,12.07,7.32,1.32,-100.10,3.21,-2.34,6.06,-1.6,-0.9,-30.0
195317,1182,1182,1182,1182,0.32,630,12.08,7.10,1.59,-101.61,10.02,1.74,2.04,-1.9,4.7,-30.6
195317,1182,1182,1182,1182,0.34,632,12.07,6.78,1.03,-103.19,-11.76,-0.89,18.70,-2.3,-3.5,-30.5
195317,1182,1182,1182,1182,0.34,632,12.05,6.23,1.33,-104.78,14.97,1.72,6.10,-1.0,3.9,-32.0
195317,1182,1182,1182,1182,0.35,633,12.07,6.17,1.29,-106.45,8.69,0.22,3.64,-2.3,9.6,-33.8
195317,1182,1182,1182,1182,0.35,633,12.06,5.95,1.33,-108.10,0.37,-4.17,7.70,-1.3,8.2,-31.6
195317,1182,1182,1182,1182,0.35,633,12.07,5.89,1.64,-109.72,-2.83,3.01,4.36,-3.1,-2.6,-32.4
195317,1182,1182,1182,1182,0.31,629,12.07,5.74,1.53,-111.27,6.22,-4.46,6.63,-4.5,10.6,-31.5
195317,1182,1182,1182,1182,0.36,634,12.07,5.32,1.38,-112.91,-2.79,-4.59,8.53,-1.3,1.2,-31.9
195318,1182,1182,1182,1182,0.34,632,12.07,4.74,1.34,-114.51,5.16,3.05,-1.45,-0.1,0.1,-32.6
195318,1182,1182,1182,1182,0.37,635,12.05,4.45,1.35,-116.11,12.35,3.38,2.50,-2.0,14.8,-32.0
195318,1182,1182,1182,1182,0.36,634,12.07,3.92,1.10,-117.68,-16.09,-0.39,19.60,-0.9,-3.8,-31.1
195318,1182,1182,1182,1182,0.37,635,12.06,3.80,1.08,-119.23,-2.45,-1.02,12.19,0.5,-2.4,-29.5
195318,1182,1182,1182,1182,0.38,636,12.07,3.70,1.01,-120.69,-6.17,0.16,10.65,-1.3,-5.7,-29.3
195318,1182,1182,1182,1182,0.36,634,12.07,3.29,1.25,-122.19,2.81,-1.04,6.10,2.0,12.0,-31.2
195318,1182,1182,1182,1182,0.36,634,12.05,3.21,1.26,-123.68,-6.33,-4.00,13.89,1.3,-0.5,-30.1
195318,1182,1182,1182,1182,0.38,636,12.05,3.36,1.81,-125.23,19.60,5.03,-2.90,2.5,18.0,-34.7
195318,1182,1182,1182,1182,0.37,635,12.05,3.34,1.34,-126.85,-19.60,-0.72,18.64,3.8,-5.0,-34.0
195318,1182,1182,1182,1182,0.39,637,12.08,3.35,1.66,-128.43,4.36,-1.28,11.24,5.4,4.9,-32.0
195318,1182,1182,1182,1182,0.36,634,12.05,3.39,1.75,-130.03,-0.55,0.19,7.45,4.9,0.2,-32.7
195318,1182,1182,1182,1182,0.42,640,12.07,3.47,1.82,-131.60,7.01,-3.22,6.35,3.7,13.4,-32.3
195318,1182,1182,1182,1182,0.41,639,12.05,3.16,1.41,-133.19,-1.76,-0.67,11.15,5.6,7.7,-34.1
195318,1182,1182,1182,1182,0.38,636,12.06,3.25,1.65,-134.83,-1.96,-6.23,19.60,4.2,-0.1,-33.4
195318,1182,1182,1182,1182,0.39,637,12.05,3.16,1.59,-136.45,-1.50,3.39,5.19,5.5,1.4,-32.5
195318,1182,1182,1182,1182,0.39,637,12.04,3.39,1.70,-138.02,-13.59,-1.77,19.60,5.2,-1.2,-31.9
195318,1182,1182,1182,1182,0.40,638,12.06,3.71,1.84,-139.58,-14.78,-0.02,16.22,5.6,-15.3,-32.4
195318,1182,1182,1182,1182,0.38,636,12.05,4.18,2.56,-141.11,0.14,1.74,8.41,3.2,4.6,-30.9
195318,1182,1182,1182,1182,0.40,638,12.05,4.32,2.53,-142.57,2.29,6.00,3.69,1.5,-2.1,-30.5
195318,1182,1182,1182,1182,0.39,637,12.07,4.36,2.32,-144.15,-15.85,-3.50,19.60,2.3,-16.8,-32.9
195319,1182,1182,1182,1182,0.42,640,12.06,4.17,2.00,-145.76,-19.60,4.57,19.60,0.4,-18.8,-32.5
195319,1182,1182,1182,1182,0.42,641,12.04,3.96,1.91,-147.38,-0.11,-2.17,7.68,-1.8,-1.5,-32.5
195319,1182,1182,1182,1182,0.39,637,12.06,3.57,1.66,-148.96,1.16,2.67,8.75,0.0,-8.9,-31.1
195319,1182,1182,1182,1182,0.45,644,12.07,3.80,1.41,-150.52,-4.37,6.57,13.97,0.2,-0.2,-32.8
195319,1182,1182,1182,1182,0.43,642,12.06,3.52,1.04,-152.09,3.56,-4.96,12.45,-3.3,-6.6,-32.0
195319,1182,1182,1182,1182,0.43,642,12.05,3.29,0.60,-153.59,-7.09,-3.00,8.35,0.3,-5.9,-29.6
195319,1182,1182,1182,1182,0.37,635,12.06,3.29,0.81,-155.09,6.97,2.60,9.48,0.2,-2.2,-30.5
195319,1182,1182,1182,1182,0.43,642,12.05,3.35,0.42,-156.65,-11.83,-3.57,19.60,-1.6,-19.5,-32.0
195319,1182,1182,1182,1182,0.42,640,12.05,3.01,0.65,-158.24,9.78,2.43,9.15,-1.5,-4.8,-31.9
195319,1182,1182,1182,1182,0.42,640,12.06,2.81,0.51,-159.82,-14.00,1.16,19.60,-2.5,-6.7,-31.6
195319,1182,1182,1182,1182,0.45,644,12.06,2.77,0.93,-161.33,-12.94,2.11,11.37,0.0,-15.6,-30.7
195319,1182,1182,1182,1182,0.43,642,12.05,2.71,1.28,-162.84,0.12,1.72,19.60,1.4,-1.4,-30.7
195319,1182,1182,1182,1182,0.43,642,12.06,2.87,1.21,-164.37,-9.65,-2.60,13.91,1.9,-1.2,-31.3
195319,1182,1182,1182,1182,0.41,639,12.05,2.53,0.92,-165.90,2.72,-0.54,4.42,2.0,-15.7,-30.3
195319,1182,1182,1182,1182,0.45,644,12.05,2.37,0.97,-167.42,-9.25,1.94,8.64,2.0,-1.2,-30.0
195319,1182,1182,1182,1182,0.44,643,12.07,2.59,1.29,-168.97,-8.90,0.91,18.53,3.7,-1.4,-31.5
195319,1182,1182,1182,1182,0.50,649,12.05,2.38,1.33,-170.59,6.14,-2.22,8.48,2.0,16.7,-32.5
195319,1182,1182,1182,1182,0.44,643,12.06,2.58,1.33,-172.21,-12.06,-2.75,19.33,-0.3,6.2,-33.1
195319,1182,1182,1182,1182,0.46,645,12.04,2.59,1.56,-173.83,-16.26,2.32,19.60,-0.9,-10.3,-31.4
195319,1182,1182,1182,1182,0.43,642,12.05,2.61,2.01,-175.37,4.23,-3.03,7.87,-0.7,6.7,-29.1
195320,1182,1182,1182,1182,0.47,646,12.05,2.59,2.44,-176.83,4.67,-0.19,6.27,-2.3,3.6,-28.1
195320,1182,1182,1182,1182,0.48,647,12.06,2.39,2.71,-178.27,7.22,3.53,7.07,-3.1,0.5,-26.3
195320,1182,1182,1182,1182,0.48,647,12.06,2.39,2.60,-179.60,3.16,2.86,12.43,-1.6,-2.1,-26.6
195320,1182,1182,1182,1182,0.46,645,12.06,2.24,2.33,179.08,2.03,1.10,10.97,-0.1,5.2,-23.9
195320,1182,1182,1182,1182,0.45,644,12.07,2.40,2.72,177.90,6.81,1.69,10.28,2.7,0.2,-23.5
195320,1182,1182,1182,1182,0.48,647,12.06,2.61,2.58,176.84,-2.47,-2.40,10.19,1.6,3.5,-19.2
195320,1182,1182,1182,1182,0.49,648,12.05,2.66,2.75,175.86,5.15,-1.15,4.17,4.7,8.4,-17.6
195320,1182,1182,1182,1182,0.46,645,12.06,2.80,2.50,175.00,-5.84,-2.33,12.87,2.4,8.7,-15.6
195320,1182,1182,1182,1182,0.48,647,12.05,2.42,2.22,174.15,-0.46,3.28,7.45,6.1,-4.3,-15.6
195320,1182,1182,1182,1182,0.45,644,12.06,2.37,1.45,173.39,-11.95,0.65,15.47,1.5,-20.9,-13.9
195320,1182,1182,1182,1182,0.50,649,12.07,2.59,2.05,172.76,7.14,-1.95,6.64,2.0,7.9,-12.0
195320,1182,1182,1182,1182,0.45,644,12.05,2.82,2.28,172.23,8.95,3.34,1.53,2.3,10.7,-10.4
195320,1182,1182,1182,1182,0.49,648,12.05,2.85,2.21,171.70,9.12,-5.14,9.67,4.2,4.9,-12.0
195320,1182,1182,1182,1182,0.47,646,12.05,2.66,2.12,171.04,3.27,0.64,0.76,3.8,0.4,-14.8
195320,1182,1182,1182,1182,0.46,645,12.06,2.99,2.24,170.34,10.61,-2.34,10.47,3.4,9.5,-13.6
195320,1182,1182,1182,1182,0.48,647,12.06,2.99,2.44,169.65,5.34,-3.02,3.81,6.3,6.7,-14.5
195320,1182,1182,1182,1182,0.48,647,12.05,3.35,2.76,168.98,-4.61,-1.92,7.46,5.4,-2.4,-13.3
195320,1182,1182,1182,1182,0.48,647,12.05,3.23,2.47,168.29,-3.47,0.65,13.82,6.9,-9.6,-13.7
195320,1182,1182,1182,1182,0.49,648,12.06,4.03,2.83,167.68,-2.96,1.20,11.65,6.3,-1.1,-13.6
195320,1182,1182,1182,1182,0.51,650,12.06,4.27,2.99,167.07,-1.86,-0.83,11.87,3.6,7.5,-13.7
195321,1182,1182,1182,1182,0.47,646,12.05,4.63,3.05,166.51,-7.61,0.87,15.42,3.1,-2.6,-12.6
195321,1182,1182,1182,1182,0.49,648,12.04,4.66,3.60,165.96,-13.86,-2.43,12.30,2.5,-3.2,-12.5
195321,1182,1182,1182,1182,0.49,648,12.05,4.37,3.63,165.43,-3.25,-2.39,11.14,1.8,-3.2,-11.6
195321,1182,1182,1182,1182,0.52,651,12.05,4.27,3.44,164.93,-1.18,-0.43,10.97,1.8,4.6,-10.2
195321,1182,1182,1182,1182,0.51,650,12.05,3.96,3.14,164.50,0.90,-2.98,14.57,-0.7,-0.8,-8.3
195321,1182,1182,1182,1182,0.52,651,12.05,4.25,3.35,164.10,-8.68,2.00,19.60,1.4,-5.3,-9.6
195321,1182,1182,1182,1182,0.49,648,12.05,4.57,3.43,163.69,-9.02,-0.51,19.60,2.7,-6.8,-8.3
195321,1182,1182,1182,1182,0.49,648,12.05,4.57,3.20,163.13,-5.09,-1.33,16.49,2.3,-2.6,-11.7
195321,1182,1182,1182,1182,0.52,651,12.06,4.77,3.22,162.58,7.72,-2.66,7.76,4.6,5.6,-11.2
195321,1182,1182,1182,1182,0.52,651,12.06,4.65,2.97,161.95,7.51,-2.59,3.77,3.0,-0.2,-13.5
195321,1182,1182,1182,1182,0.53,652,12.05,4.48,2.30,161.36,-2.89,-5.67,7.13,-0.2,-0.8,-11.4
195321,1182,1182,1182,1182,0.53,652,12.05,4.19,1.95,160.79,-10.99,3.80,17.99,-2.4,-6.9,-11.1
195321,1182,1182,1182,1182,0.47,646,12.06,4.02,1.56,160.18,-19.60,5.21,13.25,-0.4,-8.6,-11.0
195321,1182,1182,1182,1182,0.52,651,12.05,3.92,1.64,159.55,-1.36,1.27,13.29,-0.9,3.6,-10.4
195321,1182,1182,1182,1182,0.46,645,12.07,4.15,1.99,158.99,5.37,2.71,0.84,-0.6,24.3,-9.9
195321,1182,1182,1182,1182,0.52,651,12.04,4.02,2.53,158.44,8.93,4.57,-1.83,-1.9,6.0,-9.8
195321,1182,1182,1182,1182,0.49,648,12.05,4.19,2.66,157.85,7.92,7.56,12.86,-0.9,4.9,-12.0
195321,1182,1182,1182,1182,0.51,650,12.06,4.25,2.42,157.21,9.64,1.00,2.45,1.0,14.4,-11.1
195321,1182,1182,1182,1182,0.50,649,12.06,4.19,2.63,156.52,7.05,3.48,6.77,0.5,3.9,-13.2
195321,1182,1182,1182,1182,0.45,644,12.06,4.20,2.49,155.79,12.22,-4.39,11.40,2.0,11.1,-14.3
195322,1182,1182,1182,1182,0.50,649,12.05,4.05,2.34,155.10,7.80,-6.52,4.68,4.5,16.1,-13.8
195322,1182,1182,1182,1182,0.50,649,12.04,4.02,2.47,154.37,3.53,-2.49,9.30,3.2,11.5,-15.2
195322,1182,1182,1182,1182,0.49,648,12.06,3.98,2.62,153.68,-7.54,6.45,8.81,2.4,-0.9,-14.3
195322,1182,1182,1182,1182,0.48,647,12.06,4.06,3.13,152.94,9.86,3.45,1.15,0.7,4.3,-14.3
195322,1182,1182,1182,1182,0.52,651,12.06,4.12,2.92,152.15,4.34,-3.14,7.80,1.5,-2.5,-16.2
195322,1182,1182,1182,1182,0.46,645,12.05,4.21,3.13,151.40,-6.11,3.71,3.14,1.5,-2.6,-14.3
195322,1182,1182,1182,1182,0.49,648,12.04,4.10,3.43,150.69,12.33,-0.74,-3.55,0.5,2.3,-14.3
195322,1182,1182,1182,1182,0.54,653,12.06,3.75,3.12,149.83,-17.71,-0.37,18.62,0.9,-3.4,-18.8
195322,1182,1182,1182,1182,0.49,648,12.07,3.63,3.43,148.96,3.54,5.00,7.56,0.1,-13.4,-15.9
195322,1182,1182,1182,1182,0.46,645,12.06,3.54,3.11,148.07,5.68,-0.87,2.63,-0.5,13.2,-19.0
195322,1182,1182,1182,1182,0.47,646,12.06,3.28,2.95,147.18,3.44,0.04,-2.32,-1.3,1.8,-18.2
195322,1182,1182,1182,1182,0.48,647,12.04,3.32,3.02,146.24,9.46,-0.42,0.35,1.0,-1.5,-19.3
195322,1182,1182,1182,1182,0.50,649,12.05,3.31,2.90,145.22,9.13,-2.80,6.68,0.5,20.4,-21.9
195322,1182,1182,1182,1182,0.47,646,12.04,3.33,2.42,144.20,-8.50,-3.86,10.65,-1.6,-1.8,-21.0
195322,1182,1182,1182,1182,0.48,647,12.05,2.80,2.50,143.14,-6.61,1.71,11.36,-1.0,-2.4,-19.9
195322,1182,1182,1182,1182,0.49,648,12.05,2.59,2.17,142.17,-9.88,-0.52,13.93,-0.9,-11.4,-19.1
195322,1182,1182,1182,1182,0.51,650,12.06,2.39,2.16,141.15,-4.65,0.22,16.22,-0.6,1.3,-20.3
195322,1182,1182,1182,1182,0.50,649,12.06,2.50,1.65,140.17,-7.36,-3.45,17.66,1.4,-7.9,-19.2
195322,1182,1182,1182,1182,0.47,646,12.06,2.44,1.48,139.17,-9.41,1.08,16.48,-1.3,-9.2,-20.3
195322,1182,1182,1182,1182,0.43,642,12.05,2.53,1.09,138.14,-17.27,-1.15,16.42,0.9,-5.9,-20.4
195323,1182,1182,1182,1182,0.48,647,12.04,2.50,1.26,137.12,-10.32,-1.28,8.87,-0.8,-1.6,-19.8
195323,1182,1182,1182,1182,0.47,646,12.05,2.45,1.58,136.19,9.22,-0.72,5.79,-1.0,11.8,-19.0
195323,1182,1182,1182,1182,0.48,647,12.06,2.46,1.50,135.21,-3.95,1.89,7.63,1.5,3.8,-19.3
195323,1182,1182,1182,1182,0.45,644,12.04,2.96,1.49,134.35,-16.93,-1.66,19.60,2.6,-11.3,-17.9
195323,1182,1182,1182,1182,0.46,645,12.06,3.27,1.95,133.49,4.45,-1.71,17.10,2.9,3.1,-18.1
195323,1182,1182,1182,1182,0.47,646,12.05,3.10,1.85,132.68,-13.70,1.31,18.15,1.3,-7.4,-15.7
195323,1182,1182,1182,1182,0.50,649,12.05,2.84,1.94,131.95,-8.61,1.79,10.29,3.8,-6.5,-13.9
195323,1182,1182,1182,1182,0.42,641,12.07,2.94,1.95,131.23,-6.56,3.51,5.09,4.3,-6.5,-15.3
195323,1182,1182,1182,1182,0.44,643,12.05,3.04,2.34,130.55,-12.75,4.33,16.60,4.2,-8.5,-12.3
195323,1182,1182,1182,1182,0.46,645,12.05,3.04,2.28,129.99,-7.89,1.30,19.60,6.1,-11.9,-11.2
195323,1182,1182,1182,1182,0.44,643,12.06,3.19,2.26,129.40,5.27,-1.67,19.60,4.2,2.9,-11.4
195323,1182,1182,1182,1182,0.42,641,12.05,3.21,1.90,128.84,-12.86,-8.88,19.60,5.8,-2.9,-11.5
195323,1182,1182,1182,1182,0.42,640,12.06,3.41,2.20,128.38,-7.00,1.23,15.05,4.3,-8.4,-8.5
195323,1182,1182,1182,1182,0.47,646,12.03,3.80,2.78,127.94,6.60,3.67,7.39,5.1,8.2,-8.7
195323,1182,1182,1182,1182,0.42,641,12.04,4.09,2.67,127.54,-15.95,0.00,19.60,4.6,1.5,-6.5
195323,1182,1182,1182,1182,0.41,639,12.04,4.27,3.04,127.21,-1.37,0.55,8.53,6.1,1.9,-4.9
195323,1182,1182,1182,1182,0.44,643,12.05,4.66,2.99,126.95,-11.96,3.62,15.53,3.5,-5.5,-4.3
195323,1182,1182,1182,1182,0.45,644,12.05,4.84,2.95,126.82,5.00,-2.08,14.30,4.5,1.0,-3.2
195323,1182,1182,1182,1182,0.42,641,12.05,5.08,2.55,126.61,-10.72,-0.27,15.56,5.9,-9.3,-2.6
195323,1182,1182,1182,1182,0.42,641,12.06,5.54,2.41,126.45,-0.29,-3.31,9.53,2.0,-7.9,-1.3
195324,1182,1182,1182,1182,0.43,642,12.04,5.42,1.72,126.30,-1.83,-2.91,4.82,1.7,-8.7,-3.2
195324,1182,1182,1182,1182,0.41,639,12.06,5.22,1.25,126.09,2.78,-8.53,10.71,-1.0,-3.7,-3.5
195324,1182,1182,1182,1182,0.43,642,12.07,4.97,0.62,125.88,2.03,-3.66,8.01,-0.1,-3.2,-3.6
195324,1182,1182,1182,1182,0.42,641,12.05,4.71,0.61,125.65,-1.86,0.62,9.60,-0.9,7.2,-5.4
195324,1182,1182,1182,1182,0.43,642,12.06,4.57,0.39,125.30,3.56,4.50,3.97,-1.5,-2.6,-5.9
195324,1182,1182,1182,1182,0.40,638,12.03,4.43,0.08,124.98,-0.82,3.22,10.57,-1.9,8.4,-8.5
195324,1182,1182,1182,1182,0.39,637,12.04,4.54,0.27,124.53,-10.40,-3.92,8.01,-4.1,-6.1,-10.5
195324,1182,1182,1182,1182,0.42,641,12.05,4.24,0.41,124.09,-4.77,1.18,5.77,-7.0,4.2,-8.9
195324,1182,1182,1182,1182,0.35,633,12.05,4.03,0.51,123.60,2.19,-0.60,10.85,-5.1,9.2,-9.8
195324,1182,1182,1182,1182,0.39,637,12.06,3.76,0.59,123.05,-9.40,-0.92,18.64,-4.4,-23.4,-12.3
195324,1182,1182,1182,1182,0.36,634,12.06,3.59,0.47,122.46,-3.99,-0.85,16.36,-5.7,-3.1,-11.5
195324,1182,1182,1182,1182,0.40,638,12.04,3.03,0.27,121.90,8.35,-0.40,10.35,-4.3,3.1,-12.2
195324,1182,1182,1182,1182,0.36,634,12.03,2.78,-0.15,121.23,-12.48,5.12,19.60,-3.0,-26.9,-12.4
195324,1182,1182,1182,1182,0.35,633,12.03,2.78,-0.33,120.66,-13.92,0.62,13.32,-0.6,-7.2,-11.5
