time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
160252,1182,1182,1182,1182,0.11,613,12.01,2.80,-1.73,107.29,8.52,0.18,7.06,-1.0,-1.5,-17.8
160252,1182,1182,1182,1182,0.16,618,12.02,2.87,-1.51,106.36,4.11,-0.94,6.40,-1.0,3.2,-19.7
160252,1182,1182,1182,1182,0.13,615,12.02,2.65,-2.06,105.34,8.87,2.10,-1.12,0.5,7.9,-21.1
160252,1182,1182,1182,1182,0.16,618,12.01,2.74,-1.77,104.27,7.27,-2.77,5.43,0.5,0.5,-21.5
160252,1182,1182,1182,1182,0.16,618,12.03,2.75,-1.99,103.18,2.33,2.27,0.69,0.4,5.9,-22.5
160252,1182,1182,1182,1182,0.17,619,12.02,3.16,-1.96,102.12,-1.51,-9.02,12.37,1.0,3.7,-23.1
160252,1182,1182,1182,1182,0.16,618,12.03,3.36,-1.79,100.96,11.72,1.44,0.10,3.3,-2.9,-24.4
160252,1182,1182,1182,1182,0.20,622,12.02,3.79,-1.73,99.78,14.82,0.49,0.33,3.4,7.1,-24.3
160252,1182,1182,1182,1182,0.20,622,12.02,4.22,-1.74,98.56,-1.32,-1.56,7.87,5.9,6.7,-26.2
160252,1182,1182,1182,1182,0.19,621,12.00,4.23,-1.97,97.27,6.68,2.50,1.95,4.9,-10.6,-25.1
160253,1182,1182,1182,1182,0.18,620,12.00,4.38,-2.58,95.97,-2.47,4.60,7.46,8.0,-1.6,-26.1
160253,1182,1182,1182,1182,0.17,619,12.02,4.66,-2.60,94.70,-0.36,2.67,5.92,5.1,-4.3,-24.4
160253,1182,1182,1182,1182,0.23,625,12.00,4.91,-2.27,93.39,11.95,2.46,6.23,6.8,-2.9,-25.6
160253,1182,1182,1182,1182,0.23,625,12.01,5.36,-2.57,92.05,-5.22,1.20,17.19,5.7,0.6,-26.4
160253,1182,1182,1182,1182,0.22,624,12.03,5.55,-2.07,90.70,3.05,4.83,15.71,5.6,7.4,-25.8
160253,1182,1182,1182,1182,0.18,620,12.02,5.87,-2.24,89.46,-6.55,3.39,10.08,5.2,-6.6,-24.6
160253,1182,1182,1182,1182,0.22,624,12.02,6.20,-1.52,88.15,-0.09,1.35,2.05,4.7,-11.9,-24.9
160253,1182,1182,1182,1182,0.24,626,12.01,6.36,-1.49,86.79,16.82,3.34,-2.68,5.2,9.4,-27.2
160253,1182,1182,1182,1182,0.24,626,12.00,6.48,-1.39,85.36,9.81,1.01,4.63,5.3,-3.1,-27.0
160253,1182,1182,1182,1182,0.21,623,12.03,6.69,-1.51,83.85,-5.65,6.39,14.28,4.8,-5.7,-29.8
160253,1182,1182,1182,1182,0.22,624,12.02,7.15,-1.46,82.28,-4.39,-3.03,6.67,3.7,3.5,-31.6
160253,1182,1182,1182,1182,0.25,627,12.00,7.50,-1.00,80.63,0.92,3.33,16.52,3.5,-7.3,-30.9
160253,1182,1182,1182,1182,0.26,629,12.01,7.86,-1.03,79.03,-7.96,-0.07,16.16,3.5,-6.6,-30.9
160253,1182,1182,1182,1182,0.24,626,12.02,8.05,-0.86,77.43,11.49,0.44,11.03,1.8,0.4,-32.4
160253,1182,1182,1182,1182,0.21,623,12.01,7.75,-1.37,75.74,7.17,-2.47,6.28,2.0,2.3,-32.8
160253,1182,1182,1182,1182,0.25,628,12.02,7.84,-1.49,73.98,5.11,2.24,7.67,0.8,1.1,-34.6
160253,1182,1182,1182,1182,0.28,631,12.02,8.21,-1.29,72.15,1.17,-1.89,6.31,0.9,-3.4,-35.0
160253,1182,1182,1182,1182,0.25,628,12.02,8.67,-1.09,70.28,14.06,-0.46,15.43,1.5,-16.2,-37.0
160253,1182,1182,1182,1182,0.26,629,11.99,8.96,-0.78,68.37,15.85,-1.63,3.50,2.7,8.7,-37.2
160253,1182,1182,1182,1182,0.27,630,12.02,8.84,-1.02,66.51,5.29,-3.34,3.78,2.0,0.9,-37.5
160254,1182,1182,1182,1182,0.28,631,12.02,8.86,-0.80,64.58,-0.07,1.67,6.16,2.3,-7.0,-39.7
160254,1182,1182,1182,1182,0.29,632,12.01,8.77,-1.05,62.63,0.77,-1.23,9.16,0.5,9.9,-39.8
160254,1182,1182,1182,1182,0.28,631,12.02,8.27,-0.86,60.67,9.06,4.63,6.43,-2.9,9.4,-39.9
160254,1182,1182,1182,1182,0.28,631,12.02,7.95,-0.88,58.81,-11.26,-1.23,12.09,-4.7,-2.8,-37.4
160254,1182,1182,1182,1182,0.28,631,12.01,7.31,-0.45,56.98,1.00,-4.55,10.39,-4.3,3.5,-38.9
160254,1182,1182,1182,1182,0.28,631,12.00,7.09,-0.31,55.17,-7.48,-1.80,17.96,-5.0,-2.8,-38.0
160254,1182,1182,1182,1182,0.29,632,12.00,6.53,-0.07,53.26,5.17,0.90,8.42,-5.7,-1.5,-40.2
160254,1182,1182,1182,1182,0.29,632,12.01,6.37,-0.20,51.34,0.25,2.40,7.39,-4.4,-1.5,-40.8
160254,1182,1182,1182,1182,0.28,631,12.01,6.33,0.13,49.45,-13.02,-0.32,16.18,-2.8,-7.8,-38.0
160254,1182,1182,1182,1182,0.31,634,12.02,6.22,0.89,47.60,-3.34,4.53,3.09,-2.2,-8.0,-38.0
160254,1182,1182,1182,1182,0.31,634,12.00,6.04,0.98,45.79,5.01,0.96,2.90,-1.8,4.5,-36.7
160254,1182,1182,1182,1182,0.34,637,12.02,5.86,0.87,44.03,-3.59,-1.68,10.13,-2.0,5.4,-36.6
160254,1182,1182,1182,1182,0.30,633,12.03,5.81,1.20,42.26,-10.31,-2.89,19.60,0.0,-4.9,-36.4
160254,1182,1182,1182,1182,0.34,637,12.03,5.34,1.64,40.47,-6.26,3.46,2.70,-0.8,2.2,-36.7
160254,1182,1182,1182,1182,0.33,636,12.01,5.45,2.14,38.70,3.45,-2.43,2.94,-2.1,3.7,-36.6
160254,1182,1182,1182,1182,0.33,636,12.01,5.11,2.40,36.87,9.22,-0.55,0.55,-1.1,6.9,-39.2
160254,1182,1182,1182,1182,0.32,635,12.01,4.68,2.06,34.93,-5.32,2.24,10.93,-0.9,9.1,-41.0
160254,1182,1182,1182,1182,0.32,635,12.01,4.54,2.22,32.98,4.37,-0.29,5.71,-0.8,-6.7,-38.9
160254,1182,1182,1182,1182,0.32,635,12.01,4.23,2.04,31.12,5.12,3.04,3.44,-0.2,9.3,-38.3
160254,1182,1182,1182,1182,0.30,633,12.01,4.45,2.53,29.29,13.88,3.23,0.79,0.2,5.7,-37.8
160255,1182,1182,1182,1182,0.33,636,12.02,4.59,2.45,27.44,18.52,2.63,0.68,0.5,16.0,-37.8
160255,1182,1182,1182,1182,0.34,637,12.01,4.98,2.54,25.67,12.89,6.72,-3.07,-0.5,2.6,-35.9
160255,1182,1182,1182,1182,0.32,635,11.99,5.14,2.30,23.96,2.30,3.00,5.22,2.3,6.1,-35.3
160255,1182,1182,1182,1182,0.35,638,12.00,4.86,2.56,22.22,13.09,1.77,-6.27,0.4,16.4,-36.2
160255,1182,1182,1182,1182,0.35,638,12.02,4.78,1.98,20.52,-2.22,-2.15,9.43,1.1,-0.2,-35.6
160255,1182,1182,1182,1182,0.34,637,12.00,4.71,1.78,18.85,-11.78,2.12,19.60,0.1,-13.0,-33.4
160255,1182,1182,1182,1182,0.34,637,12.00,5.02,1.84,17.15,2.54,-0.44,16.49,1.4,1.1,-35.8
160255,1182,1182,1182,1182,0.38,641,12.00,4.67,1.93,15.43,7.85,0.75,3.82,-1.1,9.1,-35.6
160255,1182,1182,1182,1182,0.37,640,12.00,4.49,1.56,13.71,-2.41,-1.67,12.64,0.9,2.0,-34.9
160255,1182,1182,1182,1182,0.31,634,12.02,4.16,1.66,12.01,11.77,2.45,2.47,2.6,4.4,-34.6
160255,1182,1182,1182,1182,0.36,639,12.01,4.05,1.36,10.33,4.08,1.76,2.92,0.8,15.4,-33.9
160255,1182,1182,1182,1182,0.38,641,12.00,3.97,1.26,8.66,-13.13,-1.32,13.37,2.1,-8.1,-35.1
160255,1182,1182,1182,1182,0.36,639,12.01,3.66,1.03,7.02,-2.13,1.55,11.11,2.6,0.3,-32.7
160255,1182,1182,1182,1182,0.37,640,12.01,3.39,0.65,5.42,-8.95,1.56,11.62,2.1,1.7,-32.2
160255,1182,1182,1182,1182,0.35,638,12.01,3.45,0.73,3.81,-2.83,-4.34,19.60,4.8,-3.5,-32.9
160255,1182,1182,1182,1182,0.38,641,12.03,3.49,0.80,2.09,-2.93,3.29,9.56,4.7,-0.5,-35.8
160255,1182,1182,1182,1182,0.39,642,12.00,3.64,1.52,0.39,2.69,3.01,-0.00,4.0,8.5,-35.6
160255,1182,1182,1182,1182,0.36,639,12.02,3.96,1.72,-1.32,7.47,0.48,9.54,4.8,1.3,-35.3
160255,1182,1182,1182,1182,0.39,642,12.01,4.15,1.41,-3.05,1.62,-0.30,10.99,4.3,3.2,-35.6
160255,1182,1182,1182,1182,0.40,643,12.01,4.26,1.52,-4.79,0.87,3.36,3.20,1.5,5.6,-37.0
160256,1182,1182,1182,1182,0.36,639,12.00,4.48,1.65,-6.44,-12.34,1.21,19.60,1.9,-0.8,-32.7
160256,1182,1182,1182,1182,0.38,641,12.02,4.63,2.33,-8.06,-8.27,3.22,10.70,0.8,-0.8,-33.2
160256,1182,1182,1182,1182,0.42,645,12.00,4.84,2.54,-9.75,-0.12,8.63,5.00,-0.4,-6.2,-33.4
160256,1182,1182,1182,1182,0.36,639,12.02,4.59,2.43,-11.44,6.27,-1.57,7.08,-0.5,2.0,-34.7
160256,1182,1182,1182,1182,0.40,643,11.99,4.42,2.56,-13.18,12.43,8.30,7.43,0.7,7.0,-33.1
160256,1182,1182,1182,1182,0.41,644,12.02,4.84,2.52,-14.85,-2.57,2.43,6.77,2.3,-1.6,-34.8
160256,1182,1182,1182,1182,0.38,641,12.02,5.16,2.34,-16.58,5.03,1.64,9.87,2.6,-7.6,-33.9
160256,1182,1182,1182,1182,0.40,643,12.00,5.42,2.58,-18.29,11.18,11.24,-0.07,4.3,6.5,-32.0
160256,1182,1182,1182,1182,0.41,644,12.01,5.52,2.70,-19.91,11.05,5.45,2.17,4.6,13.7,-31.4
160256,1182,1182,1182,1182,0.33,636,12.02,5.97,3.05,-21.58,7.73,3.12,7.40,5.5,3.4,-33.1
160256,1182,1182,1182,1182,0.38,641,12.01,6.02,3.28,-23.29,7.96,2.65,1.42,3.4,17.7,-33.3
160256,1182,1182,1182,1182,0.42,645,12.01,5.93,3.33,-24.96,8.52,-0.73,6.63,1.0,7.8,-31.8
160256,1182,1182,1182,1182,0.39,642,12.00,6.14,3.33,-26.60,10.06,2.96,-0.31,0.9,17.4,-32.5
160256,1182,1182,1182,1182,0.39,642,12.01,5.94,3.61,-28.32,8.81,4.69,2.31,0.4,12.9,-33.3
160256,1182,1182,1182,1182,0.40,643,12.01,5.80,3.53,-30.01,7.41,-1.75,2.21,-1.5,6.0,-32.9
160256,1182,1182,1182,1182,0.41,644,11.99,5.54,3.70,-31.71,4.83,6.21,4.87,-0.3,-5.4,-32.0
160256,1182,1182,1182,1182,0.40,643,12.00,5.59,3.37,-33.33,5.52,5.30,-0.48,-0.9,3.7,-31.4
160256,1182,1182,1182,1182,0.41,644,12.00,5.83,3.53,-35.00,-0.56,0.05,17.50,-0.7,-1.8,-32.7
160256,1182,1182,1182,1182,0.38,641,11.99,5.78,3.65,-36.75,9.06,5.71,-3.74,0.6,2.7,-33.3
160256,1182,1182,1182,1182,0.41,644,12.01,5.39,3.43,-38.50,-7.57,-0.71,12.58,-3.4,-1.0,-35.8
160257,1182,1182,1182,1182,0.42,645,12.01,5.16,3.50,-40.30,-8.22,-5.87,15.02,-2.8,6.8,-35.3
160257,1182,1182,1182,1182,0.40,643,11.99,4.73,3.93,-42.15,17.42,0.27,-1.17,-0.1,3.8,-36.4
160257,1182,1182,1182,1182,0.41,644,12.00,4.58,3.70,-44.00,-4.58,1.24,7.62,-1.2,4.6,-37.4
160257,1182,1182,1182,1182,0.42,645,12.00,4.49,4.49,-45.97,14.86,-1.08,9.99,2.7,3.1,-39.2
160257,1182,1182,1182,1182,0.42,646,12.02,4.70,4.24,-47.94,10.61,-0.85,1.00,2.3,21.1,-40.0
160257,1182,1182,1182,1182,0.42,646,12.01,4.40,4.54,-49.88,9.13,0.96,-0.17,1.5,9.8,-37.4
160257,1182,1182,1182,1182,0.42,645,12.00,4.22,4.26,-51.80,-0.17,-3.65,4.79,2.1,6.4,-40.0
160257,1182,1182,1182,1182,0.40,643,12.00,3.53,4.03,-53.78,4.54,1.24,14.09,2.1,-12.6,-36.7
160257,1182,1182,1182,1182,0.40,643,11.99,3.13,3.58,-55.67,5.79,-1.92,6.00,2.9,13.4,-36.7
160257,1182,1182,1182,1182,0.41,644,12.02,2.79,3.55,-57.49,4.28,3.62,7.26,0.1,2.0,-34.2
160257,1182,1182,1182,1182,0.41,644,12.00,2.88,3.51,-59.19,9.72,-1.33,-2.99,3.1,12.3,-34.6
160257,1182,1182,1182,1182,0.42,645,12.01,2.58,3.41,-60.93,1.70,1.31,7.62,3.8,-5.7,-34.6
160257,1182,1182,1182,1182,0.42,646,12.00,2.66,3.61,-62.67,-7.87,0.47,9.53,5.9,-4.0,-33.9
160257,1182,1182,1182,1182,0.41,644,11.99,2.67,3.48,-64.43,-8.11,-0.90,8.53,7.4,-4.2,-33.5
160257,1182,1182,1182,1182,0.43,647,12.01,3.00,3.96,-66.14,-11.77,2.29,0.48,8.1,-13.3,-34.6
160257,1182,1182,1182,1182,0.45,649,12.00,3.28,4.13,-67.94,5.48,-2.20,6.10,3.4,15.8,-36.9
160257,1182,1182,1182,1182,0.42,646,11.99,3.56,3.98,-69.70,-9.57,-1.44,19.60,6.0,-4.7,-36.2
160257,1182,1182,1182,1182,0.44,648,12.01,3.68,4.34,-71.54,-9.57,-5.12,13.84,5.0,9.4,-36.4
160257,1182,1182,1182,1182,0.41,644,12.00,3.41,4.50,-73.40,-8.80,1.31,18.85,3.8,6.7,-35.7
160257,1182,1182,1182,1182,0.38,641,11.99,3.19,4.48,-75.09,-7.75,4.98,5.72,3.1,2.4,-33.0
160258,1182,1182,1182,1182,0.39,642,11.99,3.23,4.61,-76.75,9.62,-0.72,2.57,2.9,7.6,-33.2
160258,1182,1182,1182,1182,0.44,648,12.01,3.19,4.59,-78.36,-5.56,-0.53,12.60,0.0,4.8,-31.4
160258,1182,1182,1182,1182,0.42,646,11.99,3.32,4.69,-79.94,-2.68,-4.89,9.08,-0.2,8.6,-35.3
160258,1182,1182,1182,1182,0.42,645,12.00,3.39,5.43,-81.69,-8.52,-0.25,10.50,1.0,-3.1,-36.3
160258,1182,1182,1182,1182,0.42,645,11.99,3.38,5.79,-83.46,14.65,-1.62,2.85,1.4,10.2,-36.1
160258,1182,1182,1182,1182,0.43,647,12.00,3.42,5.58,-85.23,4.57,-7.51,4.96,2.4,7.7,-36.4
160258,1182,1182,1182,1182,0.39,642,12.00,3.00,4.91,-86.99,-3.66,0.04,12.94,2.3,-5.4,-36.4
160258,1182,1182,1182,1182,0.41,644,12.00,2.91,4.70,-88.77,-8.83,5.23,11.30,0.4,0.2,-35.9
160258,1182,1182,1182,1182,0.42,646,12.00,2.78,4.62,-90.55,-15.11,2.29,9.46,0.1,-13.5,-35.6
160258,1182,1182,1182,1182,0.43,647,12.00,2.69,4.98,-92.38,-4.11,-0.82,3.89,0.7,-3.3,-38.0
160258,1182,1182,1182,1182,0.41,644,12.00,2.57,5.30,-94.22,-0.85,-0.05,8.66,-0.1,-0.1,-36.8
160258,1182,1182,1182,1182,0.40,643,12.00,2.70,5.39,-96.11,6.06,-1.61,-1.67,1.8,2.9,-39.7
160258,1182,1182,1182,1182,0.42,645,11.99,2.93,5.41,-98.02,10.92,2.33,-2.02,1.3,9.5,-38.9
160258,1182,1182,1182,1182,0.42,646,12.01,3.00,5.49,-99.89,10.75,3.99,-0.11,4.2,8.2,-38.8
160258,1182,1182,1182,1182,0.42,646,12.00,2.73,5.20,-101.87,3.08,-0.97,13.18,5.6,-1.8,-40.2
160258,1182,1182,1182,1182,0.40,643,11.99,2.47,5.04,-103.88,0.14,-1.91,8.60,5.7,-8.1,-39.0
160258,1182,1182,1182,1182,0.42,646,12.01,2.06,4.63,-105.81,-0.97,4.52,1.59,6.3,-0.2,-38.9
160258,1182,1182,1182,1182,0.44,648,11.99,2.27,4.13,-107.63,6.88,-3.10,5.02,4.1,0.6,-37.6
160258,1182,1182,1182,1182,0.42,645,11.98,2.16,3.79,-109.45,-9.50,-2.21,19.59,4.2,-0.6,-36.6
160258,1182,1182,1182,1182,0.42,646,12.00,2.16,3.84,-111.25,7.08,-2.23,2.90,2.1,16.2,-38.0
160259,1182,1182,1182,1182,0.36,639,12.00,1.90,3.39,-113.06,-10.09,-2.41,19.60,0.1,0.4,-36.3
160259,1182,1182,1182,1182,0.42,646,11.99,1.86,3.09,-114.89,-3.55,-4.06,15.26,0.3,6.0,-39.4
160259,1182,1182,1182,1182,0.41,644,12.00,1.35,2.99,-116.75,-2.42,3.58,7.16,2.3,0.4,-38.7
160259,1182,1182,1182,1182,0.40,643,12.00,1.33,2.95,-118.58,-12.37,-0.49,12.89,1.6,1.3,-37.6
160259,1182,1182,1182,1182,0.39,642,12.01,1.41,2.97,-120.40,-2.86,-3.56,12.68,4.2,2.5,-36.9
160259,1182,1182,1182,1182,0.41,644,11.98,1.51,3.21,-122.25,-14.31,-1.89,13.24,1.5,-7.3,-36.1
160259,1182,1182,1182,1182,0.41,644,12.01,1.45,3.41,-124.02,-0.24,1.63,3.29,3.1,-2.8,-35.5
160259,1182,1182,1182,1182,0.42,645,11.98,1.41,3.48,-125.81,1.23,-3.91,7.89,2.6,17.5,-35.3
160259,1182,1182,1182,1182,0.42,646,12.00,1.36,3.77,-127.56,4.73,1.55,-1.62,5.1,4.0,-36.1
160259,1182,1182,1182,1182,0.41,644,12.00,1.40,3.75,-129.39,8.80,2.88,-5.17,4.0,11.7,-37.2
160259,1182,1182,1182,1182,0.40,643,12.00,1.45,3.30,-131.18,1.73,-0.94,10.26,6.7,8.9,-36.3
160259,1182,1182,1182,1182,0.41,644,12.00,1.54,3.52,-133.00,7.80,-0.93,9.31,7.1,15.1,-34.7
160259,1182,1182,1182,1182,0.42,645,12.00,1.68,3.79,-134.71,-11.61,1.13,15.79,7.8,4.2,-34.0
160259,1182,1182,1182,1182,0.39,642,11.99,1.75,4.46,-136.34,-17.12,5.29,15.23,8.7,-3.5,-29.4
160259,1182,1182,1182,1182,0.40,643,12.00,2.46,5.19,-137.75,-3.32,4.49,2.49,7.3,-1.6,-27.6
160259,1182,1182,1182,1182,0.36,639,11.99,2.98,5.26,-139.14,-0.92,0.06,8.94,8.8,13.9,-27.8
160259,1182,1182,1182,1182,0.39,642,12.00,3.07,5.13,-140.49,3.68,2.34,4.16,8.0,2.3,-25.6
160259,1182,1182,1182,1182,0.40,643,11.99,3.39,5.22,-141.85,-12.14,5.03,13.83,7.9,2.6,-26.2
160259,1182,1182,1182,1182,0.39,642,12.00,3.54,4.96,-143.14,-12.96,2.34,10.74,6.1,-15.5,-22.7
160259,1182,1182,1182,1182,0.37,640,12.00,3.61,4.75,-144.40,-12.86,0.96,19.60,6.8,-20.7,-22.9
160300,1182,1182,1182,1182,0.38,641,12.01,3.62,4.26,-145.75,-10.34,1.94,19.60,2.7,-0.3,-25.8
160300,1182,1182,1182,1182,0.40,643,12.00,3.61,4.46,-147.17,-0.89,-4.54,11.94,1.8,-3.1,-27.3
160300,1182,1182,1182,1182,0.39,642,11.99,3.63,4.29,-148.55,-9.04,1.57,16.81,0.7,-11.2,-23.9
160300,1182,1182,1182,1182,0.35,638,12.00,4.01,4.29,-149.84,7.20,3.48,3.96,1.1,-3.4,-25.5
160300,1182,1182,1182,1182,0.36,639,12.00,3.86,3.94,-151.34,-3.12,1.99,9.44,-2.9,-6.4,-29.2
160300,1182,1182,1182,1182,0.38,641,12.01,4.14,3.54,-152.70,1.50,3.13,5.47,-1.2,-4.9,-25.6
160300,1182,1182,1182,1182,0.41,644,12.00,3.79,3.25,-154.13,-2.50,-1.29,16.53,-1.3,-4.9,-28.4
160300,1182,1182,1182,1182,0.33,636,11.99,3.18,2.23,-155.59,-5.95,-0.34,11.70,-2.3,-10.9,-28.0
160300,1182,1182,1182,1182,0.36,639,11.98,2.70,1.76,-157.07,-4.76,2.77,8.09,-0.4,-10.4,-29.1
160300,1182,1182,1182,1182,0.34,637,11.99,2.30,1.53,-158.61,-5.40,0.28,8.80,-0.4,-6.8,-30.4
160300,1182,1182,1182,1182,0.37,640,12.01,1.93,0.81,-160.11,7.82,0.80,9.72,-1.1,-2.3,-30.3
160300,1182,1182,1182,1182,0.34,637,11.98,2.05,0.51,-161.71,-1.61,1.08,9.14,-0.1,3.5,-32.2
160300,1182,1182,1182,1182,0.33,636,11.99,2.00,0.37,-163.30,5.60,-0.96,8.78,-0.3,-6.8,-32.2
160300,1182,1182,1182,1182,0.34,637,12.00,1.79,0.07,-164.82,5.41,5.62,5.68,-0.8,7.2,-29.8
160300,1182,1182,1182,1182,0.36,639,12.02,2.08,0.24,-166.40,2.85,3.25,2.20,0.2,0.8,-33.4
160300,1182,1182,1182,1182,0.35,638,11.99,2.56,-0.13,-168.09,-7.26,0.46,12.71,2.6,-4.3,-34.9
160300,1182,1182,1182,1182,0.38,641,11.99,2.48,-0.53,-169.85,-12.81,1.89,19.60,2.9,-18.1,-35.5
160300,1182,1182,1182,1182,0.34,637,11.99,2.63,-0.55,-171.61,-5.26,0.02,2.21,2.6,-3.8,-35.5
160300,1182,1182,1182,1182,0.32,635,11.98,2.64,-0.25,-173.34,1.22,-1.48,11.10,7.0,2.0,-36.5
160300,1182,1182,1182,1182,0.32,635,12.00,2.72,-0.88,-175.16,-11.69,-1.33,19.60,5.0,4.7,-39.0
160301,1182,1182,1182,1182,0.30,633,12.00,3.06,-0.63,-177.04,6.49,-1.23,16.81,3.8,3.2,-37.6
160301,1182,1182,1182,1182,0.31,634,12.00,3.49,-0.43,-178.87,7.35,1.87,5.94,5.8,3.4,-37.0
160301,1182,1182,1182,1182,0.32,635,12.00,3.94,-0.33,179.41,5.13,-1.63,7.53,4.6,4.6,-36.2
160301,1182,1182,1182,1182,0.31,634,12.00,4.08,-0.16,177.67,4.21,-1.50,9.92,5.4,-7.8,-34.8
160301,1182,1182,1182,1182,0.33,636,12.00,4.40,0.07,176.07,3.47,3.81,6.53,5.0,11.7,-32.5
160301,1182,1182,1182,1182,0.33,636,12.00,4.69,0.10,174.49,-18.86,4.24,17.28,4.9,-0.9,-33.8
160301,1182,1182,1182,1182,0.33,636,11.99,4.98,0.48,172.85,-5.11,-3.10,11.90,4.5,2.5,-35.0
160301,1182,1182,1182,1182,0.32,635,11.98,5.15,0.74,171.20,-4.26,3.85,4.41,5.2,3.7,-34.2
