time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205055,1180,1180,1180,1180,0.23,629,12.12,3.86,-3.82,94.52,-15.26,0.43,17.36,1.5,-8.1,-22.1
205055,1180,1180,1180,1180,0.18,624,12.14,3.91,-3.32,93.38,9.93,2.13,3.56,3.1,-2.1,-22.7
205055,1180,1180,1180,1180,0.21,627,12.12,4.36,-3.99,92.19,4.62,7.43,5.85,2.9,0.9,-22.3
205055,1180,1180,1180,1180,0.25,631,12.12,4.54,-4.42,91.05,8.10,5.37,5.51,1.6,-1.0,-21.9
205055,1180,1180,1180,1180,0.23,629,12.14,4.80,-4.30,89.90,5.67,4.26,12.51,2.3,1.0,-23.9
205055,1180,1180,1180,1180,0.23,629,12.13,4.64,-3.51,88.74,12.91,-0.89,1.01,2.1,-3.2,-23.7
205055,1180,1180,1180,1180,0.25,631,12.14,5.05,-3.72,87.57,-8.53,3.39,4.08,3.0,-6.0,-22.9
205055,1180,1180,1180,1180,0.24,630,12.11,5.65,-4.06,86.37,-8.93,1.31,11.49,3.3,-2.0,-24.0
205055,1180,1180,1180,1180,0.24,630,12.12,5.59,-3.09,85.21,14.81,5.14,-5.00,3.1,-2.0,-23.4
205055,1180,1180,1180,1180,0.25,631,12.14,5.98,-3.53,83.98,-5.95,-4.40,7.34,4.3,-4.8,-26.7
205055,1180,1180,1180,1180,0.25,632,12.13,5.92,-3.12,82.69,-14.20,4.57,16.75,3.8,-0.5,-26.8
205055,1180,1180,1180,1180,0.25,631,12.14,5.90,-2.44,81.34,12.90,3.39,6.71,5.4,-0.8,-28.4
205055,1180,1180,1180,1180,0.26,633,12.12,6.03,-2.77,79.91,-1.26,3.36,11.98,0.5,-1.9,-30.4
205055,1180,1180,1180,1180,0.26,633,12.13,6.12,-2.76,78.36,1.44,-1.05,11.85,3.1,2.8,-33.1
205055,1180,1180,1180,1180,0.28,635,12.12,6.20,-2.73,76.75,12.65,-0.94,6.92,2.6,-0.1,-32.4
205055,1180,1180,1180,1180,0.25,632,12.13,5.78,-1.86,75.22,-3.63,-1.91,19.60,1.9,7.0,-32.7
205055,1180,1180,1180,1180,0.28,635,12.12,6.06,-2.10,73.69,6.83,-1.77,12.66,0.3,0.9,-31.7
205055,1180,1180,1180,1180,0.30,637,12.14,6.10,-1.66,72.16,-2.27,5.66,14.57,0.0,0.3,-32.0
205056,1180,1180,1180,1180,0.29,636,12.12,6.42,-1.61,70.64,4.78,0.78,9.60,0.5,0.4,-29.9
205056,1180,1180,1180,1180,0.25,632,12.12,6.50,-1.64,69.07,-7.19,3.58,17.20,1.6,-4.1,-32.1
205056,1180,1180,1180,1180,0.26,633,12.11,6.43,-1.46,67.52,2.87,-0.55,5.83,1.0,-0.7,-32.0
205056,1180,1180,1180,1180,0.28,635,12.12,6.42,-2.16,65.92,-5.04,2.74,11.63,-1.2,-0.4,-30.8
205056,1180,1180,1180,1180,0.30,637,12.11,6.35,-1.37,64.34,-1.90,-3.48,16.51,1.5,1.3,-32.5
205056,1180,1180,1180,1180,0.33,640,12.12,5.99,-1.12,62.71,-16.13,5.92,15.91,-0.1,-4.0,-32.0
205056,1180,1180,1180,1180,0.25,632,12.14,6.27,-0.92,61.07,0.35,1.30,12.40,-1.8,-0.9,-31.6
205056,1180,1180,1180,1180,0.35,642,12.12,6.18,-1.13,59.46,2.73,0.28,2.81,1.6,-4.0,-31.2
205056,1180,1180,1180,1180,0.36,643,12.11,5.78,-1.13,57.88,1.18,3.91,7.13,-0.4,-0.6,-29.7
205056,1180,1180,1180,1180,0.32,639,12.11,6.30,-1.70,56.28,-8.65,1.89,12.05,-1.3,-1.8,-31.2
205056,1180,1180,1180,1180,0.32,639,12.13,5.87,-0.60,54.71,6.38,2.00,3.09,-1.2,1.3,-32.5
205056,1180,1180,1180,1180,0.30,637,12.12,5.63,-0.99,53.03,11.20,2.23,1.87,-3.8,-0.1,-32.8
205056,1180,1180,1180,1180,0.33,640,12.11,5.24,-1.17,51.27,-12.26,-0.67,19.60,-4.2,-5.6,-34.7
205056,1180,1180,1180,1180,0.32,639,12.12,4.95,-0.94,49.45,1.46,0.35,15.29,-5.1,0.7,-35.9
205056,1180,1180,1180,1180,0.33,640,12.13,4.59,-1.53,47.74,-8.10,1.24,11.31,-5.0,-0.2,-32.2
205056,1180,1180,1180,1180,0.33,640,12.11,4.88,-1.82,46.10,0.88,2.31,7.47,-3.8,0.5,-32.5
205056,1180,1180,1180,1180,0.36,643,12.12,4.82,-1.42,44.43,6.79,2.01,7.66,-2.6,0.3,-32.7
205056,1180,1180,1180,1180,0.34,641,12.11,4.68,-1.31,42.79,11.95,0.87,3.35,0.6,2.4,-33.6
205056,1180,1180,1180,1180,0.34,641,12.13,4.43,-1.12,41.07,-13.70,-1.01,16.84,-1.8,-0.7,-34.1
205056,1180,1180,1180,1180,0.36,643,12.12,4.63,-1.38,39.40,11.67,-1.56,4.67,-1.5,2.0,-34.7
205057,1180,1180,1180,1180,0.35,642,12.13,4.81,-2.13,37.66,15.91,0.95,-2.43,-3.7,1.0,-34.6
205057,1180,1180,1180,1180,0.34,641,12.13,5.07,-2.82,35.95,3.53,-1.70,8.74,-4.0,3.1,-34.9
205057,1180,1180,1180,1180,0.37,644,12.11,4.82,-3.24,34.29,-6.12,-2.30,13.21,-3.3,2.9,-35.3
205057,1180,1180,1180,1180,0.36,643,12.12,4.70,-2.83,32.60,0.23,-0.57,7.34,-4.0,4.3,-32.7
205057,1180,1180,1180,1180,0.35,642,12.11,4.14,-1.89,30.95,-10.85,1.37,7.16,-2.6,6.7,-34.0
205057,1180,1180,1180,1180,0.36,643,12.13,3.93,-1.00,29.23,-2.90,2.34,15.10,-2.1,3.8,-35.9
205057,1180,1180,1180,1180,0.34,641,12.11,4.33,-0.98,27.51,12.14,3.12,6.34,-0.2,2.1,-33.7
205057,1180,1180,1180,1180,0.35,642,12.10,4.34,-1.22,25.93,-8.71,4.12,17.73,1.5,5.3,-32.7
205057,1180,1180,1180,1180,0.40,647,12.11,4.27,-1.13,24.34,-6.26,-0.84,8.51,0.7,6.1,-31.8
205057,1180,1180,1180,1180,0.39,646,12.11,4.42,-1.17,22.79,-17.22,0.63,14.03,2.6,3.7,-29.9
205057,1180,1180,1180,1180,0.34,641,12.12,4.20,-0.28,21.26,11.17,-2.40,2.83,2.8,3.1,-30.4
205057,1180,1180,1180,1180,0.40,647,12.13,4.05,-0.43,19.71,0.12,-0.42,2.85,-0.2,4.0,-32.2
205057,1180,1180,1180,1180,0.38,645,12.12,4.11,-0.11,18.18,1.67,0.43,11.30,-0.2,1.3,-29.7
205057,1180,1180,1180,1180,0.38,645,12.11,4.03,0.07,16.63,4.35,4.77,-6.24,1.2,-7.1,-31.8
205057,1180,1180,1180,1180,0.39,646,12.13,4.16,-0.17,15.07,3.19,4.00,6.01,1.3,-3.1,-30.8
205057,1180,1180,1180,1180,0.41,648,12.11,4.39,0.05,13.55,-1.90,0.68,11.48,-0.4,-6.2,-29.2
205057,1180,1180,1180,1180,0.41,648,12.12,4.29,0.29,12.02,0.47,2.79,8.42,0.9,-4.4,-30.1
205057,1180,1180,1180,1180,0.40,647,12.12,4.05,0.39,10.51,3.06,-1.25,8.29,-0.1,-3.5,-29.6
205057,1180,1180,1180,1180,0.41,648,12.13,4.06,-0.88,0.48,3.82,4.72,4.74,-2.2,0.1,-27.1
205057,1180,1180,1180,1180,0.44,652,12.12,4.46,-1.99,-0.89,-1.13,2.80,8.25,-0.7,-3.4,-26.7
205058,1180,1180,1180,1180,0.40,647,12.10,4.66,-1.80,-2.30,9.02,1.86,4.90,0.6,-1.9,-28.2
205058,1180,1180,1180,1180,0.42,650,12.11,4.66,-1.84,-3.66,-2.61,5.02,1.56,0.4,-0.5,-26.8
205058,1180,1180,1180,1180,0.41,648,12.12,4.95,-2.79,-4.97,-0.90,-0.25,5.91,1.2,-9.4,-24.5
205058,1180,1180,1180,1180,0.42,650,12.11,4.44,-1.87,-6.22,-3.28,-3.24,12.26,-0.9,-0.7,-23.3
205058,1180,1180,1180,1180,0.42,650,12.11,4.46,-2.31,-7.51,1.21,-0.04,6.69,-0.6,1.3,-27.2
205058,1180,1180,1180,1180,0.43,651,12.12,4.51,-3.24,-8.84,-9.04,-1.64,19.11,-0.5,-1.8,-26.7
205058,1180,1180,1180,1180,0.45,653,12.12,4.36,-2.84,-10.09,-2.06,2.93,9.24,0.2,2.6,-24.7
205058,1180,1180,1180,1180,0.44,652,12.12,4.57,-3.12,-11.43,-5.11,-2.22,14.92,0.4,0.7,-27.2
205058,1180,1180,1180,1180,0.43,651,12.12,4.18,-2.19,-12.77,-3.90,-2.23,14.01,1.7,8.1,-29.4
205058,1180,1180,1180,1180,0.42,650,12.12,3.59,-1.37,-14.18,-4.86,-2.23,12.53,2.6,1.8,-29.5
205058,1180,1180,1180,1180,0.45,653,12.10,3.91,-1.05,-15.63,5.54,-3.41,10.47,3.2,9.1,-31.1
205058,1180,1180,1180,1180,0.42,649,12.10,4.06,-1.36,-17.09,0.14,2.34,12.33,4.0,2.1,-28.4
205058,1180,1180,1180,1180,0.45,653,12.12,4.71,-1.43,-18.54,5.79,2.08,4.99,7.0,0.1,-30.6
205058,1180,1180,1180,1180,0.43,651,12.11,5.08,-1.78,-20.00,-11.38,2.33,14.59,2.8,0.7,-30.5
205058,1180,1180,1180,1180,0.45,653,12.13,4.93,-1.31,-21.46,2.90,-0.30,12.57,3.0,3.9,-31.6
205058,1180,1180,1180,1180,0.45,653,12.11,4.41,-1.02,-22.90,-5.60,0.37,19.00,0.9,-0.7,-29.6
205058,1180,1180,1180,1180,0.47,655,12.11,4.79,-1.40,-24.38,2.09,-2.55,8.62,1.0,-0.4,-30.9
205058,1180,1180,1180,1180,0.44,652,12.11,5.16,-2.33,-25.85,0.40,-2.22,4.79,0.5,-0.4,-31.6
205058,1180,1180,1180,1180,0.44,652,12.12,5.37,-2.97,-27.30,8.43,-2.64,-0.53,1.0,1.3,-30.0
205058,1180,1180,1180,1180,0.44,652,12.12,5.63,-3.01,-28.72,7.03,3.51,5.83,1.2,3.7,-30.5
205059,1180,1180,1180,1180,0.47,655,12.11,6.01,-2.97,-30.20,0.91,-4.69,9.71,0.0,0.7,-30.5
205059,1180,1180,1180,1180,0.47,655,12.12,5.77,-2.51,-31.67,7.61,-4.23,6.83,0.1,5.6,-30.9
205059,1180,1180,1180,1180,0.46,654,12.12,5.46,-2.17,-33.10,-13.15,-2.27,18.03,1.3,0.5,-29.8
205059,1180,1180,1180,1180,0.49,657,12.12,4.82,-0.62,-34.55,1.09,0.38,8.73,1.0,4.8,-30.5
205059,1180,1180,1180,1180,0.42,650,12.10,4.85,-0.46,-36.07,-4.01,0.87,15.64,2.4,6.0,-30.0
205059,1180,1180,1180,1180,0.43,651,12.11,5.02,-0.08,-37.55,3.48,2.50,3.19,2.7,7.6,-30.8
205059,1180,1180,1180,1180,0.49,657,12.11,4.99,-0.32,-39.05,-2.08,0.39,12.03,1.7,2.1,-28.1
205059,1180,1180,1180,1180,0.45,653,12.13,4.96,-0.40,-40.54,8.71,5.95,11.22,-0.1,7.9,-30.3
205059,1180,1180,1180,1180,0.48,656,12.12,5.04,-0.45,-42.07,0.34,7.37,7.71,0.1,0.6,-31.2
205059,1180,1180,1180,1180,0.46,654,12.12,5.22,0.14,-43.65,14.17,-3.67,8.77,-0.7,2.9,-30.5
205059,1180,1180,1180,1180,0.51,659,12.09,4.82,0.43,-45.19,0.04,1.03,9.32,0.4,5.7,-32.2
205059,1180,1180,1180,1180,0.50,658,12.13,4.47,0.55,-46.85,6.96,-4.50,5.93,-0.4,3.1,-33.9
205059,1180,1180,1180,1180,0.54,662,12.11,4.24,-0.06,-48.51,-5.53,3.71,7.19,0.3,-1.5,-32.5
205059,1180,1180,1180,1180,0.53,661,12.11,4.54,-0.08,-50.16,-0.34,1.57,8.44,-0.2,-1.5,-31.5
205059,1180,1180,1180,1180,0.50,658,12.12,4.74,0.02,-51.74,-9.30,3.14,14.78,-0.7,2.6,-31.2
205059,1180,1180,1180,1180,0.51,659,12.12,4.71,0.49,-53.31,7.94,-0.31,6.92,-0.2,0.1,-30.2
205059,1180,1180,1180,1180,0.48,656,12.13,4.47,0.33,-54.93,9.44,5.21,2.99,-2.6,1.4,-32.0
205059,1180,1180,1180,1180,0.53,661,12.11,4.07,0.90,-56.49,-0.01,-0.24,12.19,-2.7,-0.9,-29.6
205059,1180,1180,1180,1180,0.51,659,12.10,3.87,0.43,-58.08,3.97,2.83,4.04,-1.9,-4.8,-31.7
205059,1180,1180,1180,1180,0.55,663,12.12,3.65,0.68,-59.73,-1.56,-6.03,16.77,-1.8,2.0,-33.6
205100,1180,1180,1180,1180,0.51,659,12.12,3.37,1.26,-61.39,9.31,-3.26,10.91,-2.5,-0.5,-32.6
205100,1180,1180,1180,1180,0.53,661,12.11,3.04,1.10,-63.08,3.42,0.69,0.72,-0.9,-3.5,-31.7
205100,1180,1180,1180,1180,0.52,660,12.10,3.01,0.14,-64.68,-16.15,-5.67,15.38,1.8,-1.6,-31.3
205100,1180,1180,1180,1180,0.51,659,12.11,2.95,0.44,-66.25,-14.61,1.67,15.77,0.9,-2.7,-30.4
205100,1180,1180,1180,1180,0.54,662,12.11,3.55,-0.21,-67.79,17.97,-1.42,2.09,1.9,-0.3,-29.9
205100,1180,1180,1180,1180,0.52,660,12.11,3.56,-0.84,-69.27,6.15,-1.00,10.23,2.7,-5.2,-28.7
205100,1180,1180,1180,1180,0.55,663,12.10,3.78,-0.84,-70.78,-3.53,2.57,5.79,2.9,-4.8,-29.2
205100,1180,1180,1180,1180,0.57,665,12.12,3.44,-0.23,-72.27,-3.96,-1.92,11.79,0.3,-3.4,-27.8
205100,1180,1180,1180,1180,0.51,659,12.12,3.39,-0.59,-73.68,7.92,1.50,3.41,-0.7,-10.1,-26.9
205100,1180,1180,1180,1180,0.50,658,12.11,3.37,-1.15,-75.11,-3.70,-1.85,7.66,-0.4,-4.9,-28.1
205100,1180,1180,1180,1180,0.52,660,12.10,3.03,-1.10,-76.51,-1.66,4.24,5.02,-0.2,-3.0,-26.2
205100,1180,1180,1180,1180,0.53,661,12.12,2.67,-0.40,-77.94,-1.68,-2.90,6.05,-0.1,-1.6,-30.2
205100,1180,1180,1180,1180,0.55,663,12.11,2.32,0.07,-79.36,-5.50,1.14,17.63,1.7,-6.3,-25.9
205100,1180,1180,1180,1180,0.55,663,12.11,2.27,0.59,-80.75,-4.46,1.75,15.60,2.4,0.1,-27.8
205100,1180,1180,1180,1180,0.53,661,12.12,2.26,0.89,-82.20,-18.32,-0.84,16.16,1.0,2.0,-27.5
205100,1180,1180,1180,1180,0.52,660,12.09,2.18,1.03,-83.56,-0.61,2.91,8.46,-1.5,-2.2,-26.6
205100,1180,1180,1180,1180,0.53,661,12.09,2.43,0.80,-84.95,5.14,-3.65,3.03,-2.5,3.9,-28.1
205100,1180,1180,1180,1180,0.53,661,12.11,2.24,0.09,-86.38,-6.56,-1.69,15.03,-1.7,-2.4,-28.1
205100,1180,1180,1180,1180,0.52,660,12.11,1.49,2.02,-87.78,-9.17,-6.90,19.60,-3.4,3.7,-26.7
205100,1180,1180,1180,1180,0.57,665,12.11,0.86,2.33,-89.16,3.18,1.04,6.99,-1.3,-0.2,-27.4
205101,1180,1180,1180,1180,0.55,663,12.09,0.75,1.94,-90.50,-14.26,-2.22,18.47,-0.7,1.5,-26.9
205101,1180,1180,1180,1180,0.55,663,12.10,1.02,2.44,-91.72,-13.06,-3.35,19.39,-1.4,2.4,-25.8
205101,1180,1180,1180,1180,0.52,660,12.10,0.79,3.33,-92.94,-3.75,0.56,8.22,-0.7,7.4,-25.4
205101,1180,1180,1180,1180,0.55,663,12.11,1.05,3.25,-94.16,9.70,-7.99,12.28,0.5,3.2,-25.2
205101,1180,1180,1180,1180,0.59,668,12.12,0.43,3.76,-95.31,-0.60,-1.38,-0.98,-0.1,1.9,-23.7
205101,1180,1180,1180,1180,0.50,658,12.10,0.26,3.70,-96.37,0.11,3.90,3.23,-0.7,2.2,-21.4
205101,1180,1180,1180,1180,0.56,664,12.11,0.00,4.54,-97.39,6.12,2.34,14.65,0.1,5.2,-20.5
205101,1180,1180,1180,1180,0.54,662,12.10,-0.09,4.03,-98.33,2.49,-4.30,13.14,1.7,0.3,-19.6
205101,1180,1180,1180,1180,0.58,666,12.10,0.20,3.59,-99.19,-8.32,-1.72,17.06,2.7,2.3,-17.8
205101,1180,1180,1180,1180,0.58,666,12.10,0.45,3.72,-100.04,19.60,3.15,-1.48,2.9,2.7,-18.3
205101,1180,1180,1180,1180,0.58,667,12.11,0.78,2.63,-100.85,10.61,3.15,3.26,3.1,1.2,-16.2
205101,1180,1180,1180,1180,0.58,666,12.11,0.84,1.84,-101.57,-8.12,0.40,7.34,3.8,4.4,-14.2
205101,1180,1180,1180,1180,0.59,668,12.13,1.14,1.80,-102.18,5.57,4.68,4.72,5.6,1.6,-9.8
205101,1180,1180,1180,1180,0.58,666,12.13,1.59,0.67,-102.68,6.32,4.87,3.70,5.2,4.9,-7.4
205101,1180,1180,1180,1180,0.58,667,12.10,1.77,0.89,-103.08,-2.29,-0.03,6.59,5.3,1.7,-7.3
205101,1180,1180,1180,1180,0.56,664,12.11,2.04,1.41,-103.44,-3.80,3.74,4.91,5.4,2.1,-7.2
205101,1180,1180,1180,1180,0.57,665,12.11,2.57,1.89,-103.80,5.48,-1.57,1.34,4.5,3.0,-7.8
205101,1180,1180,1180,1180,0.56,664,12.10,3.00,1.35,-104.16,0.91,0.07,14.82,6.2,3.3,-7.4
205101,1180,1180,1180,1180,0.53,661,12.11,2.88,1.94,-104.51,3.55,-0.93,7.39,3.1,4.2,-6.3
205101,1180,1180,1180,1180,0.58,666,12.10,3.00,1.75,-104.84,12.89,1.12,0.07,6.1,-2.8,-9.0
205102,1180,1180,1180,1180,0.58,666,12.10,3.31,1.67,-105.22,-0.72,3.66,17.95,4.5,-1.2,-6.4
205102,1180,1180,1180,1180,0.55,663,12.10,3.78,0.90,-105.40,-5.08,2.30,13.00,1.6,-0.9,-4.0
205102,1180,1180,1180,1180,0.56,664,12.11,3.90,0.92,-105.77,2.56,-4.58,7.28,4.0,-3.5,-11.2
205102,1180,1180,1180,1180,0.58,667,12.10,4.01,1.21,-106.18,4.58,1.88,2.64,3.3,0.8,-9.8
205102,1180,1180,1180,1180,0.56,664,12.11,4.12,1.57,-106.75,8.30,-1.57,3.01,4.9,-1.0,-12.8
205102,1180,1180,1180,1180,0.56,664,12.11,4.01,1.77,-107.37,-2.65,1.39,9.34,2.9,-2.4,-12.6
205102,1180,1180,1180,1180,0.57,665,12.11,4.15,1.57,-107.91,5.79,2.96,7.38,1.6,-0.7,-11.8
205102,1180,1180,1180,1180,0.55,663,12.11,3.94,2.04,-108.54,2.46,-0.37,10.81,0.0,2.0,-13.5
205102,1180,1180,1180,1180,0.56,664,12.10,4.30,1.24,-109.10,-4.49,1.82,7.86,-1.1,0.9,-12.0
205102,1180,1180,1180,1180,0.55,663,12.12,4.24,0.82,-109.74,-2.60,4.77,10.81,-0.9,1.1,-13.7
205102,1180,1180,1180,1180,0.56,664,12.12,4.36,0.37,-110.36,-1.67,1.23,8.63,-0.2,4.0,-13.5
205102,1180,1180,1180,1180,0.58,667,12.10,4.44,-0.71,-111.09,-3.42,-0.68,19.60,-1.9,-1.9,-14.6
205102,1180,1180,1180,1180,0.58,667,12.11,4.13,-0.72,-111.78,-8.94,-1.39,10.83,-0.4,0.6,-13.7
205102,1180,1180,1180,1180,0.56,664,12.11,4.20,-1.00,-112.42,16.91,-0.13,2.93,0.4,2.4,-13.0
205102,1180,1180,1180,1180,0.59,668,12.10,4.17,-0.95,-113.15,10.15,2.34,-3.70,-1.3,5.1,-14.7
205102,1180,1180,1180,1180,0.56,664,12.11,4.60,-1.69,-114.01,10.73,2.05,-3.83,-0.5,-1.3,-17.2
205102,1180,1180,1180,1180,0.59,668,12.11,4.69,-1.86,-114.85,3.16,-0.84,10.75,-2.4,5.0,-17.2
205102,1180,1180,1180,1180,0.56,664,12.12,5.01,-1.96,-115.76,-9.22,-1.24,15.00,-0.5,1.6,-17.6
205102,1180,1180,1180,1180,0.57,665,12.11,5.12,-1.67,-116.74,-1.21,1.76,10.38,-3.1,2.1,-19.5
205102,1180,1180,1180,1180,0.58,667,12.11,5.11,-1.72,-117.75,1.06,-3.03,8.31,-3.5,1.4,-20.7
205103,1180,1180,1180,1180,0.58,666,12.12,4.43,-1.09,-118.72,-3.20,0.06,12.78,-3.6,2.4,-18.2
205103,1180,1180,1180,1180,0.58,667,12.10,4.37,-0.71,-119.66,-0.89,0.22,7.10,-4.0,-0.7,-20.6
205103,1180,1180,1180,1180,0.52,660,12.13,4.10,-0.24,-120.78,-12.94,0.17,19.60,-4.3,1.0,-22.3
205103,1180,1180,1180,1180,0.58,667,12.09,3.74,0.37,-121.94,2.13,1.93,4.88,-2.9,5.5,-22.9
205103,1180,1180,1180,1180,0.59,668,12.11,3.91,0.32,-123.08,3.83,-2.77,5.72,-3.1,-2.7,-22.9
205103,1180,1180,1180,1180,0.55,663,12.09,3.47,0.55,-124.23,-4.65,-3.81,15.76,-4.3,-0.7,-23.7
205103,1180,1180,1180,1180,0.58,666,12.11,3.58,-0.13,-125.44,-5.95,3.99,8.11,-4.5,-2.0,-24.4
205103,1180,1180,1180,1180,0.57,665,12.09,3.38,-0.16,-126.61,-0.03,2.52,13.56,-2.0,0.1,-23.7
205103,1180,1180,1180,1180,0.58,667,12.10,3.02,0.18,-127.78,-8.17,0.72,11.33,-2.0,-8.0,-23.6
205103,1180,1180,1180,1180,0.56,664,12.10,3.19,0.72,-128.97,-3.21,1.23,4.75,-0.9,0.9,-25.4
