time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
205211,1188,1188,1188,1188,0.34,628,11.81,6.16,0.08,130.73,-1.98,0.97,4.89,1.0,-2.2,-27.3
205211,1188,1188,1188,1188,0.39,633,11.81,6.15,0.01,129.30,3.25,2.53,13.13,1.3,-1.0,-27.2
205212,1188,1188,1188,1188,0.37,631,11.82,6.15,-0.12,127.80,-1.66,-4.71,14.52,1.7,5.8,-33.0
205212,1188,1188,1188,1188,0.39,633,11.82,6.04,-0.05,126.16,9.20,-1.71,-3.68,-0.1,-2.6,-33.0
205212,1188,1188,1188,1188,0.38,632,11.82,5.84,-0.12,124.54,8.92,-0.71,-0.90,-3.2,9.4,-31.9
205212,1188,1188,1188,1188,0.40,634,11.81,5.64,-0.16,122.85,-10.38,-0.85,15.78,-1.2,-25.6,-31.6
205212,1188,1188,1188,1188,0.37,631,11.81,5.78,-0.11,121.26,2.23,2.08,12.33,-3.7,-6.3,-30.2
205212,1188,1188,1188,1188,0.37,631,11.81,5.36,-0.26,119.68,-4.69,-0.78,19.60,-2.1,0.9,-30.6
205212,1188,1188,1188,1188,0.38,632,11.81,5.02,0.02,118.14,3.99,6.49,1.13,0.2,20.3,-30.0
205212,1188,1188,1188,1188,0.39,633,11.82,5.59,0.24,116.60,-6.23,-0.12,13.95,1.6,-6.2,-29.8
205212,1188,1188,1188,1188,0.40,634,11.83,5.73,0.66,115.07,5.48,0.17,-0.21,2.2,5.2,-30.1
205212,1188,1188,1188,1188,0.41,635,11.82,5.34,0.50,113.49,1.56,-1.66,9.95,1.5,6.8,-31.8
205212,1188,1188,1188,1188,0.41,635,11.83,5.31,0.76,111.90,7.57,1.64,6.58,2.6,9.3,-32.3
205212,1188,1188,1188,1188,0.42,636,11.81,5.45,0.59,110.29,8.56,-1.97,2.90,1.5,4.6,-31.1
205212,1188,1188,1188,1188,0.39,633,11.81,5.40,0.47,108.71,-8.14,1.48,19.60,0.8,-18.2,-30.2
205212,1188,1188,1188,1188,0.45,640,11.81,5.25,0.69,107.05,12.45,3.71,3.31,0.4,9.4,-32.6
205212,1188,1188,1188,1188,0.41,635,11.81,5.37,0.90,105.34,8.94,3.49,-7.77,-0.3,-2.6,-34.1
205212,1188,1188,1188,1188,0.41,635,11.82,5.55,0.78,103.63,-4.51,-2.36,12.33,-0.9,0.9,-35.5
205212,1188,1188,1188,1188,0.42,636,11.80,5.35,0.70,101.87,-15.43,-2.44,16.26,1.3,-27.3,-34.9
205212,1188,1188,1188,1188,0.42,636,11.79,5.10,0.89,100.11,4.34,0.31,5.81,-1.3,9.3,-34.3
205212,1188,1188,1188,1188,0.42,637,11.83,4.97,1.10,98.44,0.24,-2.89,16.46,-0.9,-7.9,-33.4
205212,1188,1188,1188,1188,0.42,636,11.82,4.93,1.23,96.77,-3.33,2.98,14.32,0.0,-5.8,-33.0
205213,1188,1188,1188,1188,0.43,638,11.82,4.95,1.55,95.15,-0.31,1.10,15.26,0.7,-2.8,-32.9
205213,1188,1188,1188,1188,0.44,639,11.82,4.82,1.55,93.53,-7.26,-1.08,16.69,0.8,-6.7,-32.7
205213,1188,1188,1188,1188,0.43,638,11.81,4.55,1.66,91.84,-1.83,-3.81,8.87,0.7,8.8,-35.2
205213,1188,1188,1188,1188,0.44,639,11.80,4.35,1.78,90.15,-3.73,1.56,5.43,-0.9,0.9,-35.0
205213,1188,1188,1188,1188,0.42,637,11.82,4.16,2.19,88.39,10.67,1.50,-1.39,-1.2,-0.8,-33.9
205213,1188,1188,1188,1188,0.47,642,11.81,3.94,2.05,86.69,7.82,4.35,-2.94,1.3,16.9,-33.6
205213,1188,1188,1188,1188,0.46,641,11.81,3.75,1.65,84.94,-13.93,-4.57,19.60,2.1,-1.8,-37.2
205213,1188,1188,1188,1188,0.48,643,11.80,3.78,2.23,83.22,-1.21,4.79,14.38,2.9,-11.5,-34.2
205213,1188,1188,1188,1188,0.49,644,11.81,4.03,2.94,81.50,11.35,4.13,-4.92,3.8,8.9,-33.8
205213,1188,1188,1188,1188,0.48,643,11.81,4.15,2.98,79.93,8.37,-0.25,-1.21,3.9,15.6,-32.8
205213,1188,1188,1188,1188,0.51,646,11.81,3.84,2.76,78.31,5.37,2.70,9.87,2.6,8.0,-31.0
205213,1188,1188,1188,1188,0.48,643,11.81,3.60,2.50,76.77,-1.49,-0.11,14.19,2.0,4.8,-30.9
205213,1188,1188,1188,1188,0.47,642,11.81,3.70,2.74,75.21,-5.65,0.56,19.60,0.4,2.2,-30.9
205213,1188,1188,1188,1188,0.46,641,11.82,3.78,2.61,73.70,6.96,-4.77,5.01,-2.1,12.9,-30.0
205213,1188,1188,1188,1188,0.50,645,11.80,3.53,2.57,72.15,3.67,-5.02,8.58,-1.5,10.8,-30.5
205213,1188,1188,1188,1188,0.50,645,11.82,3.32,2.46,70.66,6.76,-7.26,11.64,-3.6,-7.3,-28.3
205213,1188,1188,1188,1188,0.50,645,11.81,3.00,2.56,69.19,4.83,1.13,2.54,-1.7,0.7,-28.7
205213,1188,1188,1188,1188,0.51,646,11.81,2.93,2.45,67.80,6.01,2.70,6.51,-2.0,7.9,-26.4
205213,1188,1188,1188,1188,0.51,646,11.79,2.84,2.07,66.43,-18.98,0.95,14.24,0.5,-0.7,-28.6
205213,1188,1188,1188,1188,0.52,647,11.81,2.74,2.57,65.02,4.33,-4.52,9.27,-0.8,-0.5,-28.3
205214,1188,1188,1188,1188,0.56,651,11.82,2.49,2.44,63.54,-7.00,2.53,2.78,-1.8,-5.2,-27.3
205214,1188,1188,1188,1188,0.57,652,11.82,2.43,2.57,62.15,-15.61,-1.42,19.60,-0.1,-9.6,-28.0
205214,1188,1188,1188,1188,0.56,651,11.81,2.34,2.58,60.68,-1.85,-3.72,9.03,0.7,0.2,-30.0
205214,1188,1188,1188,1188,0.54,649,11.81,2.06,2.45,59.18,5.06,2.37,0.14,-0.7,2.2,-30.9
205214,1188,1188,1188,1188,0.56,651,11.81,1.94,2.62,57.69,6.41,-2.68,1.68,0.2,11.2,-29.8
205214,1188,1188,1188,1188,0.54,649,11.81,1.93,2.95,56.21,0.13,-1.39,14.03,0.5,16.5,-30.5
205214,1188,1188,1188,1188,0.54,649,11.80,1.86,3.26,54.79,-13.06,-2.59,19.60,0.1,-6.0,-30.0
205214,1188,1188,1188,1188,0.56,651,11.81,1.34,3.49,53.36,0.62,-0.64,8.32,-1.3,8.9,-28.0
205214,1188,1188,1188,1188,0.56,651,11.81,0.78,3.19,52.04,-9.69,2.33,8.88,-0.4,-7.4,-27.0
205214,1188,1188,1188,1188,0.56,651,11.82,0.76,3.37,50.77,5.87,-7.87,15.15,2.0,13.3,-25.0
205214,1188,1188,1188,1188,0.58,653,11.82,0.61,3.04,49.56,-3.05,-0.98,13.63,1.8,-5.3,-25.3
205214,1188,1188,1188,1188,0.57,652,11.80,0.41,3.23,48.29,10.47,-1.45,5.15,3.6,17.4,-24.2
205214,1188,1188,1188,1188,0.58,654,11.82,0.36,3.05,47.13,-11.36,-1.00,19.30,3.5,-17.5,-23.1
205214,1188,1188,1188,1188,0.56,651,11.81,0.53,3.40,46.02,11.92,2.90,9.26,5.0,-1.8,-22.0
205214,1188,1188,1188,1188,0.58,653,11.80,0.86,2.95,44.86,-17.69,-2.13,17.26,5.3,-3.5,-24.1
205214,1188,1188,1188,1188,0.58,654,11.82,0.93,2.85,43.78,-14.12,-5.37,19.60,5.9,-14.6,-20.8
205214,1188,1188,1188,1188,0.57,652,11.80,1.07,2.59,42.74,2.78,-1.69,14.25,7.6,0.0,-21.6
205214,1188,1188,1188,1188,0.59,655,11.79,1.30,2.44,41.75,-2.41,-1.23,4.15,5.5,6.7,-19.5
205214,1188,1188,1188,1188,0.61,657,11.81,1.29,2.57,40.82,4.87,1.55,5.10,4.3,7.7,-17.9
205214,1188,1188,1188,1188,0.58,653,11.81,1.70,2.74,39.91,0.19,0.14,9.47,4.2,11.5,-16.2
205215,1188,1188,1188,1188,0.59,655,11.80,1.77,2.35,39.06,-9.71,4.14,4.41,3.2,-4.2,-17.5
205215,1188,1188,1188,1188,0.58,654,11.81,2.23,2.07,38.25,-19.60,3.82,17.03,4.8,0.6,-16.6
205215,1188,1188,1188,1188,0.61,657,11.80,2.30,2.11,37.54,-2.03,-2.59,14.08,5.1,-2.7,-15.3
205215,1188,1188,1188,1188,0.58,654,11.80,2.30,2.03,36.71,-12.61,0.67,19.31,4.0,-1.1,-16.2
205215,1188,1188,1188,1188,0.60,656,11.79,2.75,2.34,35.99,0.32,-3.64,12.05,3.4,-4.6,-14.2
205215,1188,1188,1188,1188,0.58,654,11.80,2.46,2.38,35.13,3.27,-1.89,1.10,0.6,16.1,-18.4
205215,1188,1188,1188,1188,0.62,658,11.81,2.28,2.38,34.32,5.05,2.28,-1.77,-0.3,2.6,-16.5
205215,1188,1188,1188,1188,0.60,656,11.82,2.36,2.28,33.48,9.30,0.11,14.55,-3.2,4.2,-17.6
205215,1188,1188,1188,1188,0.63,659,11.81,2.19,1.78,32.61,-19.60,-2.88,18.89,-2.4,-19.3,-17.4
205215,1188,1188,1188,1188,0.63,659,11.80,2.00,2.16,31.75,-1.76,1.49,7.64,-3.1,-1.8,-16.4
205215,1188,1188,1188,1188,0.62,658,11.80,1.73,2.05,30.97,5.82,1.57,7.59,-4.2,11.0,-15.1
205215,1188,1188,1188,1188,0.67,663,11.80,1.33,1.53,30.23,-11.19,2.19,5.12,-3.1,-8.7,-12.9
205215,1188,1188,1188,1188,0.64,660,11.82,1.12,1.77,29.52,5.05,4.26,2.21,-1.4,3.4,-14.3
205215,1188,1188,1188,1188,0.63,659,11.79,0.99,1.51,28.79,5.17,-4.80,8.91,-0.1,13.5,-16.8
205215,1188,1188,1188,1188,0.66,662,11.82,0.85,1.31,28.05,-6.96,0.19,18.02,0.1,-7.8,-13.4
205215,1188,1188,1188,1188,0.62,658,11.79,0.58,1.31,27.30,8.41,1.73,3.29,1.6,-0.8,-15.7
205215,1188,1188,1188,1188,0.60,656,11.81,0.55,1.02,26.53,5.83,-3.61,8.18,2.1,1.2,-14.4
205215,1188,1188,1188,1188,0.64,660,11.81,0.52,0.89,25.84,-5.64,1.72,8.20,1.9,-2.3,-15.3
205215,1188,1188,1188,1188,0.67,663,11.82,0.88,1.01,25.09,-14.10,-0.07,12.64,4.9,-17.2,-15.4
205215,1188,1188,1188,1188,0.61,657,11.80,1.24,1.44,24.30,-1.21,-2.49,16.54,4.2,-3.7,-17.6
205216,1188,1188,1188,1188,0.65,661,11.78,1.33,1.70,23.51,15.52,5.54,-6.30,3.2,21.2,-16.5
205216,1188,1188,1188,1188,0.68,664,11.80,1.33,0.86,22.75,-19.60,-3.38,19.60,4.1,-20.1,-15.2
205216,1188,1188,1188,1188,0.66,662,11.81,1.32,1.13,22.03,-7.91,-1.36,9.60,3.3,-7.3,-14.0
205216,1188,1188,1188,1188,0.67,663,11.80,1.71,1.02,21.28,-5.76,-2.06,19.60,3.7,3.8,-15.7
205216,1188,1188,1188,1188,0.69,665,11.80,1.66,1.26,20.59,6.65,-4.80,4.78,3.7,7.3,-14.0
205216,1188,1188,1188,1188,0.72,668,11.81,1.68,1.14,19.90,5.29,-0.21,4.51,3.7,4.5,-15.6
205216,1188,1188,1188,1188,0.69,665,11.80,2.00,1.38,19.12,-1.77,3.73,10.76,3.2,2.7,-16.2
205216,1188,1188,1188,1188,0.67,663,11.81,2.09,1.32,18.37,-7.85,4.75,11.91,3.2,-9.4,-14.1
205216,1188,1188,1188,1188,0.74,670,11.81,2.41,1.66,17.64,-1.21,-5.70,11.09,1.8,-2.7,-15.9
205216,1188,1188,1188,1188,0.67,663,11.80,2.27,1.61,16.90,-0.35,2.89,4.30,0.9,2.1,-15.0
205216,1188,1188,1188,1188,0.67,663,11.80,2.41,1.49,16.15,0.81,-6.11,12.59,1.4,8.1,-15.4
205216,1188,1188,1188,1188,0.69,665,11.81,2.69,1.16,15.36,2.67,1.94,10.31,2.4,-7.6,-16.2
205216,1188,1188,1188,1188,0.71,667,11.81,2.36,0.80,14.54,-5.73,-1.12,15.63,1.8,-0.6,-17.2
205216,1188,1188,1188,1188,0.73,669,11.81,2.57,0.50,13.76,1.44,-2.34,13.15,3.5,14.3,-17.7
205216,1188,1188,1188,1188,0.69,665,11.81,2.78,0.61,12.84,2.23,-6.46,6.49,2.8,-3.0,-19.3
205216,1188,1188,1188,1188,0.72,668,11.81,2.67,0.57,11.96,4.00,2.25,5.49,2.0,-0.8,-15.7
205216,1188,1188,1188,1188,0.70,666,11.78,2.66,0.54,11.09,14.05,1.44,-0.62,1.7,9.8,-18.8
205216,1188,1188,1188,1188,0.73,669,11.80,2.43,0.17,10.12,10.24,1.46,2.15,-0.1,9.2,-19.2
205216,1188,1188,1188,1188,0.72,668,11.80,2.40,-0.32,9.24,-8.25,-4.23,16.40,-1.2,0.4,-17.7
205216,1188,1188,1188,1188,0.72,668,11.80,2.13,-0.14,8.25,-9.10,-1.20,17.93,-0.3,-21.8,-21.2
205217,1188,1188,1188,1188,0.73,669,11.80,2.30,0.16,7.26,0.91,1.65,3.85,-0.5,-1.7,-19.5
205217,1188,1188,1188,1188,0.72,668,11.81,2.41,0.35,6.33,0.12,5.72,1.91,-0.1,5.7,-18.6
205217,1188,1188,1188,1188,0.77,674,11.80,2.41,0.19,5.43,-12.07,4.32,3.07,1.0,-3.6,-19.4
205217,1188,1188,1188,1188,0.73,669,11.80,2.35,0.29,4.47,5.88,-1.46,0.41,-0.8,7.8,-20.2
205217,1188,1188,1188,1188,0.75,671,11.81,2.29,0.16,3.46,-6.09,-0.08,11.92,-1.5,-13.8,-23.3
205217,1188,1188,1188,1188,0.73,669,11.79,2.26,-0.08,2.36,-8.84,-0.47,12.81,-1.7,-5.6,-23.4
205217,1188,1188,1188,1188,0.75,672,11.80,1.75,-0.34,1.26,5.22,-5.14,16.96,-1.5,5.4,-21.9
205217,1188,1188,1188,1188,0.74,670,11.79,1.68,-0.44,0.21,13.38,4.46,4.87,0.1,8.7,-21.9
205217,1188,1188,1188,1188,0.77,674,11.79,1.69,-0.59,-0.83,0.72,1.79,7.35,-0.6,2.6,-20.9
205217,1188,1188,1188,1188,0.76,673,11.80,1.61,-0.51,-1.84,1.92,4.31,5.07,0.4,-4.4,-20.0
205217,1188,1188,1188,1188,0.76,673,11.80,2.24,-1.03,-7.37,-10.00,2.42,8.35,4.0,-2.3,-11.5
205217,1188,1188,1188,1188,0.77,674,11.79,2.64,-0.69,-7.94,10.10,0.56,7.59,1.8,13.1,-12.5
205217,1188,1188,1188,1188,0.72,668,11.79,2.64,-1.00,-8.47,-7.91,-6.35,19.60,2.4,-10.7,-11.8
205217,1188,1188,1188,1188,0.77,674,11.80,2.74,-0.72,-9.04,1.46,-5.47,10.69,3.7,-12.1,-12.6
205217,1188,1188,1188,1188,0.75,671,11.79,2.60,-0.72,-9.70,6.29,2.17,4.55,2.6,3.1,-14.5
205217,1188,1188,1188,1188,0.78,675,11.79,2.76,-0.75,-10.37,-2.38,-1.95,10.01,2.0,5.0,-13.2
205217,1188,1188,1188,1188,0.78,675,11.79,3.33,-0.36,-11.02,-1.47,-2.84,19.60,2.9,-4.5,-14.8
205217,1188,1188,1188,1188,0.77,674,11.80,3.46,-0.16,-11.66,-1.18,-2.37,12.66,2.7,-9.9,-12.3
205217,1188,1188,1188,1188,0.78,675,11.79,3.64,-0.10,-12.32,-0.08,-1.90,10.14,1.0,8.6,-14.0
205217,1188,1188,1188,1188,0.75,672,11.80,3.48,0.13,-13.00,-0.56,1.23,9.29,0.1,-2.4,-14.0
205218,1188,1188,1188,1188,0.77,674,11.80,3.35,-0.12,-13.64,-12.75,-1.47,11.32,-0.1,-7.3,-13.9
205218,1188,1188,1188,1188,0.81,678,11.79,2.88,0.04,-14.32,15.87,2.49,3.51,-1.5,22.3,-13.7
205218,1188,1188,1188,1188,0.78,675,11.80,2.66,0.17,-15.02,19.58,3.28,-3.39,-2.2,16.5,-15.2
205218,1188,1188,1188,1188,0.81,678,11.81,2.29,-0.53,-15.80,-0.40,1.04,16.93,-3.5,1.3,-17.0
205218,1188,1188,1188,1188,0.79,676,11.80,2.36,-0.11,-16.65,7.13,2.10,3.05,-0.7,13.5,-18.6
205218,1188,1188,1188,1188,0.81,678,11.80,2.21,-0.13,-17.49,-6.32,-2.34,16.70,-1.6,-3.2,-18.1
205218,1188,1188,1188,1188,0.84,681,11.80,2.07,-0.17,-18.41,9.27,-5.79,-1.43,-0.1,10.5,-18.6
205218,1188,1188,1188,1188,0.86,683,11.78,1.90,-0.30,-19.27,8.68,7.21,-1.97,-0.9,19.0,-18.4
205218,1188,1188,1188,1188,0.82,679,11.80,2.15,-0.19,-20.21,1.22,-1.26,6.48,0.2,3.1,-19.5
205218,1188,1188,1188,1188,0.81,678,11.80,2.16,0.45,-21.08,8.26,1.68,-1.99,-1.2,8.1,-18.6
205218,1188,1188,1188,1188,0.83,680,11.80,2.43,0.38,-22.03,-2.96,2.07,11.09,0.3,6.7,-20.6
205218,1188,1188,1188,1188,0.81,678,11.80,2.41,0.74,-23.02,9.04,1.91,5.65,0.7,-0.4,-21.1
205218,1188,1188,1188,1188,0.80,677,11.81,2.68,0.72,-24.05,-6.80,2.16,11.22,2.0,-5.1,-21.9
205218,1188,1188,1188,1188,0.82,679,11.80,2.99,1.18,-25.08,-6.01,2.10,7.14,0.9,0.4,-21.3
