time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
211946,1182,1182,1182,1182,0.48,652,12.00,3.73,-1.45,-126.67,9.86,-4.11,3.12,-2.0,3.2,-30.3
211946,1182,1182,1182,1182,0.49,653,12.00,3.39,-0.92,-128.16,-9.57,-1.95,15.18,-2.2,3.7,-30.3
211946,1182,1182,1182,1182,0.49,653,12.00,3.36,-0.98,-129.70,4.12,-0.02,9.30,-0.5,0.3,-30.6
211946,1182,1182,1182,1182,0.48,652,12.00,3.31,-1.23,-131.24,2.52,-1.13,3.65,-0.8,-2.1,-30.9
211946,1182,1182,1182,1182,0.50,654,12.00,3.01,-1.15,-132.80,-5.37,-2.77,12.41,-0.8,-4.1,-30.9
211946,1182,1182,1182,1182,0.51,655,12.00,2.70,-1.57,-134.35,-1.00,-4.37,12.90,-2.1,-2.2,-31.1
211946,1182,1182,1182,1182,0.49,653,12.00,2.57,-0.91,-135.92,-0.74,-3.24,8.36,-1.0,0.3,-32.3
211946,1182,1182,1182,1182,0.50,654,11.97,1.90,-0.68,-137.44,2.91,0.95,10.38,-2.0,0.1,-30.8
211946,1182,1182,1182,1182,0.51,655,12.00,2.21,-2.07,-138.89,7.21,3.45,6.51,-1.2,-2.6,-27.1
211946,1182,1182,1182,1182,0.51,655,11.98,2.19,-2.34,-140.38,3.56,2.68,9.57,1.0,1.7,-30.9
211946,1182,1182,1182,1182,0.54,658,12.00,2.61,-2.49,-141.89,-4.96,-1.14,18.69,1.2,4.9,-28.9
211946,1182,1182,1182,1182,0.52,656,11.99,2.48,-1.87,-143.29,4.37,-1.50,6.44,1.7,2.1,-27.0
211946,1182,1182,1182,1182,0.51,655,11.99,2.41,-1.94,-144.64,4.55,1.70,8.63,1.5,5.4,-27.5
211946,1182,1182,1182,1182,0.55,659,11.99,2.60,-2.19,-146.04,-1.51,0.41,17.59,2.1,1.7,-28.3
211946,1182,1182,1182,1182,0.51,655,12.01,2.83,-2.14,-147.47,-1.64,-0.92,4.86,3.5,1.6,-28.4
211946,1182,1182,1182,1182,0.52,656,12.01,3.01,-2.46,-148.87,-5.42,-3.47,10.88,2.4,3.2,-27.3
211946,1182,1182,1182,1182,0.54,658,11.99,3.61,-2.29,-150.26,7.99,4.40,8.67,2.5,1.2,-27.6
211946,1182,1182,1182,1182,0.54,658,11.99,3.86,-2.73,-151.68,-7.68,4.65,11.31,0.4,1.2,-29.0
211946,1182,1182,1182,1182,0.52,656,12.00,4.29,-2.11,-153.13,1.23,2.06,8.74,3.4,7.3,-30.6
211946,1182,1182,1182,1182,0.54,658,11.99,4.62,-1.66,-154.57,6.86,-0.21,11.43,5.1,7.1,-30.6
211947,1182,1182,1182,1182,0.55,659,11.99,4.89,-1.92,-155.97,-5.56,2.04,5.12,3.6,2.7,-29.2
211947,1182,1182,1182,1182,0.53,657,11.99,5.49,-1.94,-157.42,-11.05,4.48,8.86,7.9,-2.0,-30.0
211947,1182,1182,1182,1182,0.56,660,12.00,5.87,-1.14,-158.88,-7.31,-0.77,9.26,4.7,-0.7,-30.5
211947,1182,1182,1182,1182,0.54,658,11.99,5.83,-0.35,-160.21,6.69,4.19,0.87,3.8,2.4,-27.6
211947,1182,1182,1182,1182,0.53,657,12.00,6.11,-0.60,-161.55,12.72,3.08,4.67,2.4,-3.2,-27.4
211947,1182,1182,1182,1182,0.52,656,11.99,6.27,-1.28,-162.88,7.75,6.09,10.91,2.7,-3.1,-26.7
211947,1182,1182,1182,1182,0.51,655,11.99,6.75,-2.19,-164.23,1.75,2.49,3.37,2.9,-5.1,-27.6
211947,1182,1182,1182,1182,0.51,655,11.99,7.01,-2.72,-165.60,7.84,0.21,4.13,1.6,1.3,-27.5
211947,1182,1182,1182,1182,0.55,659,11.99,7.53,-3.19,-166.95,-2.51,0.69,7.68,-0.4,-2.6,-26.6
211947,1182,1182,1182,1182,0.54,658,11.99,7.80,-3.84,-168.32,0.94,2.21,6.27,-2.2,-0.8,-28.0
211947,1182,1182,1182,1182,0.51,655,11.99,8.38,-4.55,-169.76,19.48,6.45,-1.47,-0.6,-1.5,-29.6
211947,1182,1182,1182,1182,0.56,660,12.00,8.73,-5.63,-171.24,-17.55,2.67,16.03,-1.5,-3.2,-28.3
211947,1182,1182,1182,1182,0.56,660,11.99,8.76,-4.97,-172.64,10.32,7.65,7.40,-1.2,-1.0,-29.5
211947,1182,1182,1182,1182,0.55,659,12.00,8.35,-4.94,-174.07,-3.64,1.71,13.24,0.7,-0.4,-28.3
211947,1182,1182,1182,1182,0.53,657,11.99,8.55,-4.71,-175.50,9.60,2.22,13.14,1.2,1.3,-29.7
211947,1182,1182,1182,1182,0.54,658,11.99,8.57,-4.79,-176.91,0.95,-4.16,9.52,-0.5,2.8,-27.8
211947,1182,1182,1182,1182,0.51,655,11.98,8.51,-4.71,-178.30,11.77,-1.11,6.04,0.5,-0.4,-30.7
211947,1182,1182,1182,1182,0.55,659,11.99,8.44,-4.00,-179.70,-15.22,-0.90,19.60,-1.1,7.7,-29.7
211947,1182,1182,1182,1182,0.54,658,11.99,8.44,-4.39,178.94,5.65,-3.59,10.30,-0.3,0.6,-26.9
211947,1182,1182,1182,1182,0.52,656,11.99,8.41,-4.28,177.60,-10.19,4.12,8.07,0.2,-1.0,-28.0
211948,1182,1182,1182,1182,0.55,659,11.99,8.81,-5.07,176.26,-0.76,0.96,8.15,-1.4,2.6,-25.0
211948,1182,1182,1182,1182,0.55,659,11.99,8.89,-5.47,174.95,5.57,0.47,3.17,-1.4,-0.8,-27.8
211948,1182,1182,1182,1182,0.51,655,12.00,8.77,-5.76,173.59,0.28,-1.88,13.04,-1.4,0.7,-25.7
211948,1182,1182,1182,1182,0.55,659,11.98,8.34,-5.15,172.38,6.10,-2.01,12.58,-2.5,-1.0,-24.2
211948,1182,1182,1182,1182,0.57,661,11.98,7.90,-5.14,171.16,7.38,-1.67,7.24,-1.8,-0.4,-24.8
211948,1182,1182,1182,1182,0.51,655,11.99,7.96,-5.30,169.90,-0.29,4.34,11.03,-2.1,-0.1,-23.7
211948,1182,1182,1182,1182,0.55,659,11.98,7.85,-4.16,168.69,4.14,2.47,1.90,-2.0,-0.3,-24.6
211948,1182,1182,1182,1182,0.56,660,11.99,7.85,-4.93,167.37,8.69,-3.42,5.76,-1.3,-2.6,-26.7
211948,1182,1182,1182,1182,0.52,656,11.99,7.39,-3.61,166.17,-8.59,-1.19,18.75,-2.6,-3.7,-22.9
211948,1182,1182,1182,1182,0.52,656,11.99,7.17,-3.26,165.01,5.42,0.65,5.49,-0.3,1.5,-22.6
211948,1182,1182,1182,1182,0.52,656,11.99,6.67,-2.84,163.89,-0.99,1.16,10.56,0.0,-0.2,-23.5
211948,1182,1182,1182,1182,0.53,657,12.00,6.29,-2.31,162.74,4.11,4.80,11.64,1.9,7.0,-22.9
211948,1182,1182,1182,1182,0.55,659,12.02,6.01,-2.11,161.57,-4.30,-1.28,12.14,-1.1,4.0,-23.4
211948,1182,1182,1182,1182,0.55,659,12.00,6.31,-2.61,160.48,5.18,0.35,3.18,-1.3,-0.9,-21.7
211948,1182,1182,1182,1182,0.51,655,11.98,6.17,-2.93,159.40,-9.78,3.23,14.37,0.5,0.0,-22.7
211948,1182,1182,1182,1182,0.53,657,11.99,6.15,-2.34,158.29,-8.46,0.17,12.14,1.4,2.0,-22.8
211948,1182,1182,1182,1182,0.52,656,12.00,6.11,-1.69,157.15,-4.88,-2.14,11.31,1.9,0.4,-23.0
211948,1182,1182,1182,1182,0.54,658,11.99,5.85,-1.69,156.06,18.02,-0.09,6.04,1.0,0.4,-22.2
211948,1182,1182,1182,1182,0.54,658,11.99,5.89,-2.26,154.91,4.95,-1.42,7.38,0.6,-5.6,-24.0
211948,1182,1182,1182,1182,0.56,660,12.00,5.67,-2.02,153.74,-8.11,-1.46,19.37,2.4,3.5,-22.9
211949,1182,1182,1182,1182,0.52,656,11.99,5.51,-1.90,152.67,4.40,-0.28,9.53,2.0,-2.7,-22.0
211949,1182,1182,1182,1182,0.55,659,11.98,5.29,-1.35,151.59,-0.62,-1.51,8.77,0.5,1.0,-21.9
211949,1182,1182,1182,1182,0.53,657,11.98,5.25,-1.57,150.64,7.92,-2.18,1.63,0.9,-1.6,-19.0
211949,1182,1182,1182,1182,0.57,661,11.98,5.17,-1.60,149.79,-14.02,2.77,19.60,1.7,-3.5,-17.9
211949,1182,1182,1182,1182,0.49,653,11.98,4.79,-1.14,148.94,11.07,0.43,2.83,0.4,1.3,-17.1
211949,1182,1182,1182,1182,0.58,663,11.97,4.49,-0.90,148.13,4.78,-0.81,8.74,1.6,-0.2,-16.2
211949,1182,1182,1182,1182,0.57,661,12.01,4.19,-0.51,147.35,-11.32,-4.90,13.40,1.4,-0.1,-17.0
211949,1182,1182,1182,1182,0.51,655,11.99,3.96,-0.11,146.52,5.02,-0.17,3.03,1.6,0.2,-17.2
