time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
204337,1186,1186,1186,1186,0.23,615,11.86,3.39,-1.85,61.79,7.05,-0.06,3.80,2.3,3.5,-19.5
204337,1186,1186,1186,1186,0.22,614,11.87,3.67,-1.64,60.78,16.51,4.92,-2.65,3.5,-0.3,-20.6
204337,1186,1186,1186,1186,0.25,617,11.86,3.87,-2.45,59.75,-18.82,3.87,13.72,3.7,-7.6,-18.6
204337,1186,1186,1186,1186,0.24,616,11.87,4.15,-2.30,58.75,-7.42,2.80,14.56,3.1,-6.6,-20.2
204337,1186,1186,1186,1186,0.23,615,11.87,4.35,-2.47,57.70,-14.83,3.11,16.66,2.6,-15.4,-20.1
204337,1186,1186,1186,1186,0.24,616,11.86,4.64,-1.94,56.59,1.54,-2.38,1.87,3.8,13.7,-22.5
204337,1186,1186,1186,1186,0.26,619,11.86,4.70,-2.18,55.45,-5.00,-0.38,5.84,-1.4,3.8,-22.0
204337,1186,1186,1186,1186,0.25,617,11.86,4.78,-2.00,54.30,-7.07,-0.44,8.80,2.6,-8.7,-23.2
204337,1186,1186,1186,1186,0.27,620,11.86,4.75,-1.52,53.12,10.11,-0.76,3.78,0.6,6.0,-25.0
204337,1186,1186,1186,1186,0.29,622,11.87,4.62,-1.52,51.92,7.24,4.65,-3.35,-0.9,4.6,-22.3
204337,1186,1186,1186,1186,0.29,622,11.85,4.39,-1.46,50.72,-1.11,-0.04,7.48,-1.3,-4.5,-23.7
204337,1186,1186,1186,1186,0.31,624,11.87,4.22,-1.50,49.46,-0.82,3.34,10.50,-2.3,-15.2,-22.8
204337,1186,1186,1186,1186,0.32,625,11.85,4.22,-1.14,48.21,13.96,3.01,-4.37,0.0,13.1,-23.5
204338,1186,1186,1186,1186,0.28,621,11.85,4.34,-0.94,46.92,7.19,-1.60,7.93,-0.4,-2.4,-23.6
204338,1186,1186,1186,1186,0.28,621,11.88,3.97,-1.18,45.64,-19.60,8.59,18.83,1.3,-18.5,-25.3
204338,1186,1186,1186,1186,0.33,626,11.87,4.12,-0.78,44.31,-14.25,-0.51,19.60,1.3,-17.2,-25.1
204338,1186,1186,1186,1186,0.31,624,11.86,4.41,-0.10,43.05,0.71,0.22,9.79,2.1,-13.7,-23.9
204338,1186,1186,1186,1186,0.31,624,11.88,4.64,0.23,41.78,-4.15,2.66,11.15,2.0,-6.8,-23.8
204338,1186,1186,1186,1186,0.33,626,11.86,4.76,0.02,40.46,-10.32,1.34,14.72,4.5,-21.4,-27.2
204338,1186,1186,1186,1186,0.36,629,11.88,4.65,0.17,39.06,11.41,4.86,2.78,5.0,-5.2,-26.7
204338,1186,1186,1186,1186,0.34,627,11.87,4.91,-0.21,37.74,-17.55,-2.71,16.55,6.5,-3.2,-28.0
204338,1186,1186,1186,1186,0.36,629,11.88,5.18,0.26,36.35,-10.85,2.47,11.37,7.1,-14.6,-28.3
204338,1186,1186,1186,1186,0.31,624,11.86,5.58,0.76,35.00,5.85,5.06,5.17,5.7,-11.4,-25.8
204338,1186,1186,1186,1186,0.36,629,11.86,6.45,0.94,33.67,6.23,5.41,0.85,6.0,5.3,-28.6
204338,1186,1186,1186,1186,0.31,624,11.86,6.69,1.06,32.29,1.61,-0.51,3.84,3.2,0.5,-28.0
204338,1186,1186,1186,1186,0.37,630,11.86,6.87,1.15,30.85,11.41,0.71,6.34,3.5,5.6,-29.7
204338,1186,1186,1186,1186,0.36,629,11.87,6.62,1.22,29.35,5.33,3.57,5.75,2.2,0.5,-28.7
204338,1186,1186,1186,1186,0.35,628,11.87,6.64,1.11,27.82,3.16,1.64,9.19,2.9,-4.2,-31.7
204338,1186,1186,1186,1186,0.33,626,11.84,6.54,1.03,26.20,4.43,3.41,7.00,3.6,-0.2,-32.1
204338,1186,1186,1186,1186,0.37,630,11.87,6.50,0.82,24.57,2.81,-0.00,3.67,0.1,-1.1,-32.7
204338,1186,1186,1186,1186,0.37,630,11.88,6.45,0.94,22.88,-5.44,-0.76,6.06,0.7,-4.9,-35.7
204338,1186,1186,1186,1186,0.33,626,11.86,6.53,1.21,21.12,-0.45,-2.63,6.85,-0.8,-10.4,-35.1
204338,1186,1186,1186,1186,0.38,631,11.86,6.23,1.23,19.43,10.58,3.97,-2.32,-1.2,4.4,-34.2
204339,1186,1186,1186,1186,0.42,635,11.87,6.30,1.13,17.72,6.21,7.25,7.20,-1.6,3.7,-35.8
204339,1186,1186,1186,1186,0.39,632,11.88,6.37,1.09,15.97,1.66,0.54,11.45,-1.2,1.9,-34.9
204339,1186,1186,1186,1186,0.41,634,11.88,6.03,1.12,14.31,0.30,-4.56,18.13,-0.1,-15.1,-33.1
204339,1186,1186,1186,1186,0.38,631,11.86,5.88,1.08,12.62,10.68,0.67,-0.47,-0.9,19.4,-34.7
204339,1186,1186,1186,1186,0.37,630,11.86,5.72,1.32,10.98,10.50,1.92,7.59,-0.2,-0.5,-32.3
204339,1186,1186,1186,1186,0.39,632,11.86,5.55,1.15,9.40,-12.24,-3.49,19.60,0.5,-11.8,-30.6
204339,1186,1186,1186,1186,0.38,631,11.87,5.43,1.28,7.84,-13.98,0.94,19.60,0.5,-15.7,-33.8
204339,1186,1186,1186,1186,0.42,635,11.87,4.87,0.99,6.18,-16.46,1.05,19.60,0.2,-8.0,-34.3
204339,1186,1186,1186,1186,0.42,635,11.86,4.55,1.23,4.52,-11.07,-1.14,13.79,-1.6,-10.9,-33.1
204339,1186,1186,1186,1186,0.42,635,11.85,4.60,1.85,2.85,11.14,-1.77,-5.47,0.6,9.6,-36.3
204339,1186,1186,1186,1186,0.42,635,11.86,4.42,1.79,1.18,0.00,-1.78,19.60,2.3,0.7,-33.3
204339,1186,1186,1186,1186,0.40,633,11.87,4.23,1.74,-0.50,4.36,-1.67,3.04,3.2,13.1,-34.6
204339,1186,1186,1186,1186,0.41,634,11.86,4.06,1.70,-2.25,6.23,-8.09,11.41,2.5,11.6,-36.5
204339,1186,1186,1186,1186,0.42,636,11.86,3.89,1.74,-3.90,-6.58,-0.15,16.22,1.8,-1.6,-34.5
204339,1186,1186,1186,1186,0.43,637,11.87,4.12,2.09,-5.59,6.09,-1.21,9.80,1.5,8.1,-37.5
204339,1186,1186,1186,1186,0.38,631,11.85,4.18,1.90,-7.36,18.81,5.76,2.88,1.7,29.2,-36.4
204339,1186,1186,1186,1186,0.42,635,11.86,4.33,2.00,-9.02,-2.77,4.04,10.64,-1.0,2.9,-34.8
204339,1186,1186,1186,1186,0.42,636,11.86,4.38,2.40,-10.70,5.92,6.17,3.99,0.2,5.9,-35.7
204339,1186,1186,1186,1186,0.42,636,11.87,4.50,2.50,-12.37,12.97,4.94,0.30,0.5,16.0,-33.3
204339,1186,1186,1186,1186,0.42,635,11.86,4.31,2.40,-13.92,1.98,0.52,6.92,-0.7,4.4,-31.8
204340,1186,1186,1186,1186,0.44,638,11.88,4.06,2.30,-15.44,3.60,-5.32,5.36,-1.6,10.6,-30.0
204340,1186,1186,1186,1186,0.41,634,11.85,3.70,2.08,-16.89,-7.77,-1.08,15.73,-0.3,-9.4,-28.4
204340,1186,1186,1186,1186,0.42,635,11.86,3.27,2.26,-18.27,6.56,-2.11,1.90,-1.7,11.2,-27.4
204340,1186,1186,1186,1186,0.44,638,11.86,2.94,2.01,-19.64,-10.84,-1.21,16.63,0.0,-18.7,-27.5
204340,1186,1186,1186,1186,0.45,639,11.87,2.60,2.16,-21.04,4.90,2.13,7.73,0.1,7.8,-26.7
204340,1186,1186,1186,1186,0.42,635,11.85,2.50,2.13,-22.41,9.93,-0.36,13.71,1.2,-10.3,-27.9
204340,1186,1186,1186,1186,0.48,642,11.86,2.40,2.01,-23.84,13.10,-1.07,-0.67,2.2,19.2,-30.2
204340,1186,1186,1186,1186,0.42,636,11.87,2.13,1.99,-25.29,8.24,-2.86,0.25,-0.2,11.5,-29.0
204340,1186,1186,1186,1186,0.47,641,11.85,1.98,2.12,-26.74,10.01,-0.48,2.90,1.2,10.5,-28.1
204340,1186,1186,1186,1186,0.46,640,11.85,1.89,2.11,-28.16,4.57,2.11,-5.09,0.7,-9.1,-27.5
204340,1186,1186,1186,1186,0.43,637,11.85,1.63,2.21,-29.64,18.04,4.30,4.30,1.6,1.2,-29.4
204340,1186,1186,1186,1186,0.42,636,11.86,1.87,2.36,-31.14,3.65,-5.26,5.75,1.0,-0.1,-29.5
204340,1186,1186,1186,1186,0.46,640,11.84,1.57,2.24,-32.59,13.63,-2.74,0.62,2.0,11.9,-29.2
204340,1186,1186,1186,1186,0.46,640,11.84,1.41,1.98,-34.00,0.40,2.23,10.02,3.0,-11.5,-25.6
204340,1186,1186,1186,1186,0.45,639,11.86,1.63,2.20,-35.36,6.80,-1.82,4.51,3.2,-6.1,-27.8
204340,1186,1186,1186,1186,0.43,637,11.86,1.76,2.05,-36.70,7.62,-2.17,0.79,2.1,4.3,-26.5
204340,1186,1186,1186,1186,0.49,643,11.85,1.70,2.02,-37.98,-6.95,-0.12,8.22,1.6,2.0,-26.2
204340,1186,1186,1186,1186,0.48,642,11.87,1.66,1.95,-39.22,-1.46,0.63,13.55,4.1,-1.2,-25.5
204340,1186,1186,1186,1186,0.50,644,11.85,1.73,1.72,-40.47,-13.27,1.01,14.46,2.8,-6.8,-25.5
204340,1186,1186,1186,1186,0.44,638,11.85,1.79,1.64,-41.67,-16.53,0.96,17.14,4.1,-11.1,-23.4
204341,1186,1186,1186,1186,0.50,644,11.84,1.80,1.48,-42.86,-15.53,-1.88,15.07,2.9,-14.6,-25.1
204341,1186,1186,1186,1186,0.48,642,11.86,2.13,2.14,-44.06,19.60,3.13,-7.03,1.9,12.5,-24.2
204341,1186,1186,1186,1186,0.48,642,11.85,2.30,1.76,-45.23,-3.73,2.46,11.49,2.4,-3.7,-23.3
204341,1186,1186,1186,1186,0.53,647,11.83,2.28,1.79,-46.35,4.92,0.72,-1.13,3.4,-1.0,-21.7
204341,1186,1186,1186,1186,0.48,642,11.85,2.32,1.53,-47.46,10.47,-1.43,4.99,3.4,8.2,-23.2
204341,1186,1186,1186,1186,0.45,639,11.86,2.07,1.34,-48.56,6.76,-3.41,-2.01,3.7,9.9,-22.3
204341,1186,1186,1186,1186,0.47,641,11.85,1.95,1.54,-49.69,7.25,-3.89,8.59,4.0,-6.5,-22.9
204341,1186,1186,1186,1186,0.47,641,11.85,1.87,1.07,-50.71,4.47,-1.09,3.23,3.4,2.9,-17.5
204341,1186,1186,1186,1186,0.49,643,11.85,2.12,1.74,-51.63,3.60,1.49,6.51,2.4,8.8,-18.4
204341,1186,1186,1186,1186,0.48,642,11.85,2.27,1.87,-52.55,-17.24,3.68,11.39,1.6,-0.4,-17.1
204341,1186,1186,1186,1186,0.47,641,11.85,2.55,2.85,-53.45,10.06,0.65,5.76,1.2,21.0,-19.7
204341,1186,1186,1186,1186,0.51,645,11.84,3.02,3.21,-54.40,12.15,6.69,-3.22,-2.0,9.2,-19.5
204341,1186,1186,1186,1186,0.50,644,11.86,2.67,3.41,-55.41,-0.54,0.68,9.88,-1.0,12.4,-18.2
204341,1186,1186,1186,1186,0.44,638,11.85,2.79,3.81,-56.31,-6.35,0.23,12.05,-1.1,-5.6,-16.6
204341,1186,1186,1186,1186,0.54,648,11.83,2.35,3.54,-57.25,9.23,0.64,-3.63,-4.7,12.7,-18.9
204341,1186,1186,1186,1186,0.48,642,11.84,1.96,3.21,-58.20,1.88,-0.16,2.38,-0.9,-2.2,-16.4
204341,1186,1186,1186,1186,0.51,645,11.86,2.01,3.33,-59.09,1.06,5.53,6.00,1.3,-4.4,-18.5
204341,1186,1186,1186,1186,0.48,642,11.86,2.27,3.53,-60.02,-0.10,3.48,3.39,1.6,0.4,-17.4
204341,1186,1186,1186,1186,0.49,643,11.85,2.21,3.12,-60.99,-3.66,6.45,3.62,2.3,4.8,-18.6
204341,1186,1186,1186,1186,0.52,646,11.86,2.43,3.26,-61.97,-8.63,0.29,9.78,2.5,-14.6,-18.8
204342,1186,1186,1186,1186,0.53,647,11.85,2.72,3.53,-62.96,3.32,-0.64,4.62,2.4,1.0,-20.4
204342,1186,1186,1186,1186,0.50,644,11.85,2.46,3.54,-63.96,-17.37,-1.84,19.60,3.8,-1.7,-18.1
204342,1186,1186,1186,1186,0.52,646,11.84,2.31,3.46,-64.88,-0.94,-1.49,16.90,3.1,0.7,-19.6
204342,1186,1186,1186,1186,0.54,648,11.86,2.39,3.52,-65.83,-3.88,-8.01,9.24,2.0,-1.0,-18.9
204342,1186,1186,1186,1186,0.53,647,11.85,2.26,3.53,-66.69,-10.82,-1.31,17.19,3.9,-15.6,-14.7
204342,1186,1186,1186,1186,0.52,646,11.85,2.32,3.70,-67.51,13.04,-3.56,1.86,1.3,4.2,-16.0
204342,1186,1186,1186,1186,0.51,645,11.83,2.14,3.50,-68.29,0.81,-2.72,7.49,3.2,8.5,-15.7
204342,1186,1186,1186,1186,0.48,642,11.85,2.44,3.88,-69.06,4.27,5.36,-0.41,3.3,1.0,-15.1
204342,1186,1186,1186,1186,0.53,647,11.85,2.96,3.86,-69.78,0.88,1.63,17.13,2.9,2.3,-14.0
204342,1186,1186,1186,1186,0.44,638,11.84,3.34,4.01,-70.40,11.34,1.63,6.71,2.5,9.9,-11.8
204342,1186,1186,1186,1186,0.48,642,11.85,3.56,3.87,-70.96,-2.45,1.78,13.19,1.8,-5.6,-11.2
204342,1186,1186,1186,1186,0.52,646,11.85,3.58,3.84,-71.54,9.64,-2.56,7.17,3.1,9.0,-10.8
204342,1186,1186,1186,1186,0.52,646,11.85,3.42,4.09,-72.12,7.18,1.68,-0.38,2.3,10.3,-10.3
204342,1186,1186,1186,1186,0.49,643,11.86,3.37,4.14,-72.72,5.97,3.99,7.98,2.4,4.1,-9.6
204342,1186,1186,1186,1186,0.54,648,11.84,3.29,3.88,-73.40,-6.35,-3.97,2.81,2.9,-2.6,-13.8
204342,1186,1186,1186,1186,0.54,648,11.84,3.32,3.69,-74.07,-7.55,3.84,9.54,-0.1,-0.5,-11.1
204342,1186,1186,1186,1186,0.49,643,11.85,3.49,3.74,-74.64,-6.98,0.28,13.46,-0.7,-2.0,-11.2
204342,1186,1186,1186,1186,0.53,647,11.86,3.65,4.07,-75.25,-6.09,0.19,11.02,-1.7,-9.5,-10.7
204342,1186,1186,1186,1186,0.53,647,11.85,3.49,3.90,-75.87,-3.80,4.16,12.58,-1.8,-8.2,-14.3
204342,1186,1186,1186,1186,0.55,649,11.87,3.34,3.73,-76.59,-19.60,1.48,15.35,-2.3,-12.5,-15.4
204343,1186,1186,1186,1186,0.49,643,11.84,3.03,4.08,-77.37,12.66,-1.29,-2.16,-2.0,2.0,-15.4
204343,1186,1186,1186,1186,0.51,645,11.85,2.52,3.41,-78.17,-3.36,1.73,10.91,0.0,-1.8,-15.1
204343,1186,1186,1186,1186,0.52,646,11.84,2.52,3.49,-78.96,-19.60,-0.84,18.47,1.2,-3.9,-17.3
204343,1186,1186,1186,1186,0.48,642,11.86,2.60,4.19,-79.79,9.27,1.55,7.32,1.5,11.5,-15.6
204343,1186,1186,1186,1186,0.52,646,11.85,2.78,4.21,-80.60,0.62,-1.43,7.23,0.9,-2.6,-18.9
204343,1186,1186,1186,1186,0.56,650,11.84,2.66,4.20,-81.48,-3.65,2.58,4.60,-1.1,1.2,-18.2
204343,1186,1186,1186,1186,0.53,647,11.85,2.59,4.32,-82.30,7.39,-2.38,-3.94,0.7,15.2,-18.2
204343,1186,1186,1186,1186,0.53,647,11.84,2.35,4.11,-83.24,5.64,-0.46,6.17,-0.2,7.5,-20.4
204343,1186,1186,1186,1186,0.53,647,11.86,2.15,3.84,-84.19,8.26,-3.81,1.08,1.8,15.0,-20.0
204343,1186,1186,1186,1186,0.57,651,11.85,1.70,3.57,-85.16,3.12,-3.33,10.06,1.1,-14.5,-19.9
204343,1186,1186,1186,1186,0.50,644,11.85,1.43,3.36,-86.04,17.69,0.80,1.24,2.7,20.3,-17.3
204343,1186,1186,1186,1186,0.50,644,11.85,1.48,2.73,-86.82,-9.32,2.01,8.58,3.6,-3.7,-16.2
204343,1186,1186,1186,1186,0.54,648,11.84,1.72,2.64,-87.58,1.95,0.66,7.45,1.8,-8.9,-14.5
204343,1186,1186,1186,1186,0.52,646,11.84,1.81,2.53,-88.30,-0.25,-1.00,4.25,4.4,-3.8,-16.2
204343,1186,1186,1186,1186,0.54,648,11.85,1.78,2.29,-89.09,8.41,-3.32,-5.97,4.5,21.9,-16.2
204343,1186,1186,1186,1186,0.51,645,11.84,1.80,1.99,-89.77,-1.70,-2.36,8.18,4.5,10.9,-14.5
204343,1186,1186,1186,1186,0.52,646,11.86,2.09,2.08,-90.37,10.06,2.43,-1.14,4.0,4.6,-12.5
204343,1186,1186,1186,1186,0.52,646,11.84,2.43,1.89,-90.95,-3.41,1.03,8.64,4.6,3.3,-13.2
204343,1186,1186,1186,1186,0.53,647,11.85,2.52,1.70,-91.54,-10.25,-1.78,11.38,5.7,-13.0,-11.0
204343,1186,1186,1186,1186,0.53,647,11.84,2.42,1.85,-92.03,8.19,-2.10,5.04,3.2,2.6,-9.8
204344,1186,1186,1186,1186,0.55,649,11.86,2.75,1.65,-92.48,12.80,-5.51,5.13,4.9,9.0,-10.3
204344,1186,1186,1186,1186,0.51,645,11.84,2.99,1.54,-92.99,5.73,-0.47,8.05,1.6,-5.1,-9.5
204344,1186,1186,1186,1186,0.51,645,11.84,3.04,1.67,-93.47,3.27,6.60,0.25,4.0,1.0,-10.3
204344,1186,1186,1186,1186,0.50,644,11.85,2.58,1.40,-95.90,8.81,4.69,-3.81,0.3,8.5,-5.8
204344,1186,1186,1186,1186,0.49,643,11.85,2.69,1.19,-96.15,-0.30,-1.31,6.85,1.0,2.1,-5.9
204344,1186,1186,1186,1186,0.50,644,11.84,2.62,0.98,-96.49,-10.68,-2.19,19.60,0.5,-10.2,-6.3
204344,1186,1186,1186,1186,0.55,649,11.85,2.42,1.26,-96.91,2.98,1.48,11.29,-1.5,-8.0,-8.9
204344,1186,1186,1186,1186,0.52,646,11.85,2.08,0.88,-97.43,-15.03,3.53,16.19,-1.6,-12.4,-9.0
204344,1186,1186,1186,1186,0.54,648,11.84,1.92,1.11,-97.90,-0.51,-0.87,8.41,-2.4,-3.2,-8.8
204344,1186,1186,1186,1186,0.48,642,11.84,1.66,0.87,-98.41,-0.11,4.41,2.16,-1.4,-2.3,-11.0
204344,1186,1186,1186,1186,0.51,645,11.85,1.64,0.57,-99.00,2.37,-1.74,9.71,-2.7,10.4,-12.6
204344,1186,1186,1186,1186,0.47,641,11.84,1.62,0.30,-99.61,6.91,-0.44,5.83,-0.4,-3.2,-11.1
204344,1186,1186,1186,1186,0.51,645,11.83,1.77,0.54,-100.29,-5.58,2.29,9.35,-0.1,3.1,-13.1
204344,1186,1186,1186,1186,0.53,647,11.83,1.81,0.54,-100.93,0.34,-0.93,9.23,-0.1,-5.9,-10.9
204344,1186,1186,1186,1186,0.49,643,11.84,1.87,0.83,-101.63,12.90,3.64,3.34,1.3,13.5,-14.8
204344,1186,1186,1186,1186,0.49,643,11.84,1.93,0.89,-102.37,3.60,0.64,2.35,0.5,17.3,-13.3
204344,1186,1186,1186,1186,0.51,645,11.85,2.07,1.16,-103.00,-4.46,-1.07,3.71,1.7,-2.0,-12.9
204344,1186,1186,1186,1186,0.54,648,11.87,2.05,1.27,-103.71,6.64,2.38,2.92,2.3,5.6,-14.8
204344,1186,1186,1186,1186,0.50,644,11.84,2.18,1.41,-104.45,6.57,-2.35,5.32,1.6,11.4,-14.5
204344,1186,1186,1186,1186,0.51,645,11.84,2.62,1.40,-105.10,-3.50,-4.87,17.65,1.3,-4.6,-13.0
204345,1186,1186,1186,1186,0.48,642,11.86,2.96,1.45,-105.73,-17.40,-4.01,14.56,2.4,-12.3,-13.5
204345,1186,1186,1186,1186,0.48,642,11.85,2.93,1.75,-106.54,1.62,-0.97,-3.07,1.2,6.8,-19.8
204345,1186,1186,1186,1186,0.50,644,11.86,3.23,2.26,-107.43,-5.72,-1.24,9.69,1.6,-12.6,-17.9
204345,1186,1186,1186,1186,0.48,642,11.84,3.36,2.72,-108.33,3.45,2.87,2.69,0.6,2.1,-18.5
204345,1186,1186,1186,1186,0.48,642,11.85,3.74,2.68,-109.18,-2.10,-3.01,8.93,2.1,-3.5,-15.9
204345,1186,1186,1186,1186,0.48,642,11.83,3.94,2.74,-109.97,19.60,-3.67,-7.68,3.2,-0.5,-15.6
204345,1186,1186,1186,1186,0.51,645,11.85,3.77,2.49,-110.64,1.11,0.93,8.17,3.3,-0.8,-13.6
204345,1186,1186,1186,1186,0.49,643,11.86,3.92,2.63,-111.36,14.37,4.99,-2.65,1.7,9.8,-16.2
204345,1186,1186,1186,1186,0.48,642,11.85,4.37,2.72,-112.08,3.59,3.31,3.94,2.1,-7.7,-15.8
204345,1186,1186,1186,1186,0.49,643,11.84,4.57,2.81,-112.81,8.34,1.09,0.90,-0.2,4.9,-16.9
204345,1186,1186,1186,1186,0.50,644,11.84,4.90,2.90,-113.54,0.28,2.91,9.34,0.2,2.6,-17.2
204345,1186,1186,1186,1186,0.46,640,11.85,4.64,2.71,-114.35,-19.60,0.89,19.60,1.0,-5.6,-17.4
204345,1186,1186,1186,1186,0.51,645,11.84,4.31,2.81,-115.23,-10.89,3.09,7.31,0.5,-12.6,-19.6
204345,1186,1186,1186,1186,0.42,636,11.84,4.22,2.94,-116.15,9.13,1.23,5.16,0.1,-5.1,-18.6
204345,1186,1186,1186,1186,0.41,634,11.84,4.26,3.05,-116.96,10.07,1.45,4.20,1.3,10.5,-16.6
