time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
214100,1184,1184,1184,1184,0.30,636,11.94,3.38,1.09,158.21,5.62,-5.96,4.64,1.3,4.3,-40.8
214100,1184,1184,1184,1184,0.28,634,11.93,3.37,1.35,156.35,15.12,-5.87,-0.45,1.6,9.0,-37.2
214100,1184,1184,1184,1184,0.30,636,11.93,3.47,1.79,154.46,2.42,-2.37,6.63,2.3,4.5,-39.4
214100,1184,1184,1184,1184,0.34,640,11.93,3.29,2.04,152.46,9.24,-4.87,9.26,0.5,9.8,-41.9
214100,1184,1184,1184,1184,0.32,638,11.93,3.00,2.22,150.50,-9.05,3.29,17.61,1.9,-1.6,-39.4
214100,1184,1184,1184,1184,0.32,638,11.92,2.78,2.54,148.55,6.25,-0.17,14.80,0.7,-2.5,-40.3
214100,1184,1184,1184,1184,0.31,637,11.93,2.38,2.61,146.51,1.26,7.08,4.54,-0.1,6.2,-39.6
214100,1184,1184,1184,1184,0.30,636,11.93,2.62,2.56,144.53,-8.04,0.33,12.80,4.3,5.7,-42.4
214100,1184,1184,1184,1184,0.34,640,11.93,2.47,2.88,142.53,-4.88,-1.05,11.39,2.3,4.8,-40.9
214100,1184,1184,1184,1184,0.33,639,11.92,2.71,3.38,140.64,-4.91,-2.92,11.58,4.2,2.3,-38.1
214100,1184,1184,1184,1184,0.35,641,11.92,2.73,3.90,138.79,0.24,-3.60,12.81,1.3,-0.4,-38.6
214100,1184,1184,1184,1184,0.33,639,11.94,2.98,3.82,136.91,2.06,-1.89,0.06,2.5,-2.1,-38.6
214100,1184,1184,1184,1184,0.33,639,11.93,2.57,3.55,134.99,10.89,-0.22,4.26,1.3,-5.1,-37.0
214101,1184,1184,1184,1184,0.33,639,11.92,2.02,3.31,133.08,1.05,1.56,9.60,2.3,6.3,-38.5
214101,1184,1184,1184,1184,0.35,641,11.93,2.07,3.16,131.25,3.51,2.60,1.88,1.7,-0.9,-34.6
214101,1184,1184,1184,1184,0.36,642,11.93,2.60,3.43,129.42,-3.45,6.84,8.80,2.0,8.1,-37.8
214101,1184,1184,1184,1184,0.36,642,11.93,2.87,3.89,127.59,9.57,-0.54,-4.11,-0.1,13.2,-37.3
214101,1184,1184,1184,1184,0.36,642,11.94,2.34,3.64,125.77,-9.35,5.25,12.09,1.5,-0.8,-34.9
214101,1184,1184,1184,1184,0.36,642,11.94,2.14,3.41,123.93,-16.25,-1.90,11.95,1.6,-15.0,-36.6
214101,1184,1184,1184,1184,0.31,637,11.93,1.93,3.44,122.08,9.85,-1.21,8.76,1.6,0.7,-36.3
214101,1184,1184,1184,1184,0.36,642,11.93,1.85,2.92,120.18,-5.53,-3.16,14.24,3.1,-13.7,-37.8
214101,1184,1184,1184,1184,0.34,640,11.93,2.25,3.35,118.37,-11.35,3.87,19.60,4.4,-15.0,-34.8
214101,1184,1184,1184,1184,0.37,643,11.93,2.31,3.20,116.62,-12.54,-0.46,16.53,3.5,-9.7,-34.5
214101,1184,1184,1184,1184,0.36,642,11.95,2.45,3.39,114.92,-6.42,0.70,4.54,3.8,1.6,-34.4
214101,1184,1184,1184,1184,0.36,642,11.94,2.31,3.56,113.24,-2.30,-4.82,6.21,2.1,-3.7,-32.3
214101,1184,1184,1184,1184,0.35,641,11.93,2.15,3.38,111.58,-4.95,0.31,5.90,1.7,-2.3,-32.8
214101,1184,1184,1184,1184,0.40,646,11.93,2.00,3.08,109.87,2.90,-2.01,9.51,-0.1,12.1,-34.2
214101,1184,1184,1184,1184,0.37,643,11.93,1.66,2.70,108.13,3.32,-4.53,0.07,2.4,6.3,-34.7
214101,1184,1184,1184,1184,0.39,645,11.94,1.28,2.84,106.43,10.89,-2.79,2.21,0.5,8.0,-33.0
214101,1184,1184,1184,1184,0.37,643,11.94,1.19,2.51,104.81,6.00,2.22,-0.10,0.9,4.5,-33.3
214101,1184,1184,1184,1184,0.39,645,11.92,1.05,2.40,103.15,-0.35,0.71,11.96,1.0,-2.3,-34.0
214101,1184,1184,1184,1184,0.42,648,11.93,1.24,2.25,101.43,-7.53,5.18,10.96,0.5,-6.1,-34.1
214101,1184,1184,1184,1184,0.38,644,11.91,1.50,2.71,99.77,2.48,-0.67,11.74,2.7,17.5,-34.4
214102,1184,1184,1184,1184,0.38,644,11.90,1.63,2.82,98.12,-4.41,0.69,14.52,2.2,10.1,-34.1
214102,1184,1184,1184,1184,0.40,646,11.93,1.75,3.43,96.45,2.87,-2.66,17.90,3.3,10.0,-33.2
214102,1184,1184,1184,1184,0.38,644,11.92,1.63,3.14,94.76,-0.52,1.95,7.13,3.7,8.6,-33.8
214102,1184,1184,1184,1184,0.40,646,11.91,1.79,3.16,93.21,-2.65,1.38,6.83,2.4,2.6,-31.4
214102,1184,1184,1184,1184,0.40,646,11.92,1.96,3.15,91.72,-0.15,-3.26,17.16,0.2,5.0,-28.4
214102,1184,1184,1184,1184,0.42,648,11.92,1.84,3.37,90.29,6.90,4.82,5.24,1.4,6.8,-29.0
214102,1184,1184,1184,1184,0.40,646,11.91,2.09,3.78,88.84,14.96,2.06,4.88,0.6,20.9,-28.0
214102,1184,1184,1184,1184,0.39,645,11.91,1.88,3.92,87.40,-0.19,6.09,6.56,0.6,-4.6,-26.9
214102,1184,1184,1184,1184,0.39,645,11.92,2.00,4.00,86.02,-1.19,0.47,11.90,1.8,6.5,-26.0
214102,1184,1184,1184,1184,0.39,645,11.92,1.79,3.96,84.72,0.76,3.60,11.90,3.9,5.1,-25.0
214102,1184,1184,1184,1184,0.42,648,11.92,1.86,4.47,83.35,3.93,2.75,3.35,4.0,-2.0,-25.8
214102,1184,1184,1184,1184,0.42,649,11.91,2.34,4.79,82.00,5.49,-2.65,4.96,6.5,-2.2,-26.1
214102,1184,1184,1184,1184,0.42,648,11.91,2.21,4.67,80.66,8.44,-3.26,6.15,3.9,5.9,-25.6
214102,1184,1184,1184,1184,0.44,651,11.92,1.94,4.16,79.39,7.88,-5.71,4.84,3.9,-0.1,-23.1
214102,1184,1184,1184,1184,0.42,648,11.92,2.09,3.99,78.18,-11.90,-0.45,15.49,3.4,-6.3,-22.6
214102,1184,1184,1184,1184,0.42,649,11.92,2.47,4.46,76.89,0.39,4.78,0.22,2.3,-0.9,-24.5
214102,1184,1184,1184,1184,0.42,648,11.92,2.43,4.31,75.66,0.04,2.29,5.30,1.3,1.6,-22.7
214102,1184,1184,1184,1184,0.40,646,11.93,2.44,3.90,74.46,-6.30,-0.05,14.70,3.1,-13.4,-22.2
214102,1184,1184,1184,1184,0.43,650,11.93,2.59,3.87,73.28,-11.13,1.34,14.72,2.6,-13.7,-22.9
214102,1184,1184,1184,1184,0.41,647,11.92,3.04,4.00,72.10,3.27,3.52,12.69,5.7,8.9,-22.8
214103,1184,1184,1184,1184,0.41,647,11.91,3.16,3.79,70.93,0.04,-0.50,8.92,2.7,1.4,-22.4
214103,1184,1184,1184,1184,0.43,650,11.92,3.14,3.86,69.75,2.21,0.95,0.30,3.2,3.9,-24.5
214103,1184,1184,1184,1184,0.42,648,11.92,3.27,3.97,68.53,6.40,-0.45,6.86,1.3,10.3,-25.9
214103,1184,1184,1184,1184,0.39,645,11.92,2.93,3.90,67.20,-3.02,5.53,7.31,-1.6,-3.5,-25.9
214103,1184,1184,1184,1184,0.41,647,11.92,3.02,3.95,65.99,4.22,-0.11,7.13,-1.2,-4.6,-25.2
214103,1184,1184,1184,1184,0.41,647,11.91,2.96,3.73,64.77,-0.89,1.81,6.40,0.7,0.4,-23.9
214103,1184,1184,1184,1184,0.42,649,11.91,2.72,3.69,63.47,8.98,4.86,1.52,1.2,0.1,-28.3
214103,1184,1184,1184,1184,0.42,649,11.92,3.24,4.07,62.06,-3.09,-0.87,8.57,3.7,9.5,-28.0
214103,1184,1184,1184,1184,0.42,649,11.92,3.44,4.11,60.66,-0.43,1.03,3.97,3.7,1.5,-29.8
214103,1184,1184,1184,1184,0.40,646,11.92,3.72,4.55,59.22,4.88,-2.74,7.84,3.7,2.4,-28.1
214103,1184,1184,1184,1184,0.42,648,11.93,3.63,4.53,57.76,6.72,-3.30,10.68,1.8,2.7,-29.1
214103,1184,1184,1184,1184,0.42,649,11.91,3.58,4.61,56.26,-0.47,-2.50,5.57,0.6,0.1,-29.1
214103,1184,1184,1184,1184,0.42,649,11.91,3.62,4.49,54.78,2.16,-3.63,3.22,1.3,4.6,-32.5
214103,1184,1184,1184,1184,0.44,651,11.93,3.62,4.26,53.21,-0.82,-1.68,3.14,2.0,6.8,-31.0
214103,1184,1184,1184,1184,0.43,650,11.92,3.80,4.58,51.64,6.57,-4.06,5.79,1.3,9.5,-29.5
214103,1184,1184,1184,1184,0.43,650,11.93,3.66,4.68,50.13,5.94,-1.99,9.35,0.6,7.1,-31.2
214103,1184,1184,1184,1184,0.43,650,11.92,3.48,4.46,48.58,2.14,-0.75,8.44,1.8,-2.0,-29.0
214103,1184,1184,1184,1184,0.43,650,11.91,3.46,4.17,47.08,-1.21,-3.34,14.27,3.6,0.5,-30.1
214103,1184,1184,1184,1184,0.43,650,11.91,3.61,4.21,45.49,0.22,-3.18,3.40,6.2,6.3,-30.0
214103,1184,1184,1184,1184,0.41,647,11.91,3.56,3.77,43.98,-11.51,1.64,14.12,5.1,0.1,-29.0
214104,1184,1184,1184,1184,0.39,645,11.91,3.49,3.91,42.45,5.69,6.66,4.30,2.9,0.9,-30.5
214104,1184,1184,1184,1184,0.42,648,11.92,4.16,3.90,41.02,-4.33,-1.87,19.60,2.8,-5.2,-30.2
214104,1184,1184,1184,1184,0.39,645,11.92,3.95,3.85,39.47,9.92,1.86,0.23,1.8,4.5,-31.1
214104,1184,1184,1184,1184,0.42,648,11.91,3.79,3.26,37.89,8.78,-2.53,12.33,1.2,9.9,-31.7
214104,1184,1184,1184,1184,0.38,644,11.92,3.30,2.97,36.35,9.13,1.52,6.27,1.3,-3.8,-28.6
214104,1184,1184,1184,1184,0.43,650,11.92,3.06,2.82,34.90,8.78,-1.03,8.46,-1.8,8.0,-28.9
214104,1184,1184,1184,1184,0.41,647,11.92,3.31,2.11,33.49,-0.04,-2.13,10.74,0.1,6.3,-28.6
214104,1184,1184,1184,1184,0.41,647,11.92,3.42,2.49,32.03,4.78,0.33,1.57,-1.0,10.3,-30.5
214104,1184,1184,1184,1184,0.42,649,11.92,3.30,2.52,30.58,-3.82,1.59,5.10,0.0,17.3,-28.3
214104,1184,1184,1184,1184,0.39,645,11.92,2.90,2.37,29.15,-1.51,0.39,12.42,1.3,5.6,-28.2
214104,1184,1184,1184,1184,0.42,648,11.91,3.10,2.54,27.74,-0.12,-0.68,8.35,2.6,11.8,-28.7
214104,1184,1184,1184,1184,0.42,648,11.91,3.07,2.60,26.27,10.98,2.94,0.62,3.2,22.8,-29.5
214104,1184,1184,1184,1184,0.44,651,11.92,3.36,2.51,24.86,3.84,-1.22,6.23,1.8,5.1,-29.6
214104,1184,1184,1184,1184,0.42,648,11.92,3.40,2.88,23.36,11.55,4.22,11.87,2.6,-3.5,-29.5
214104,1184,1184,1184,1184,0.42,649,11.91,3.96,3.43,21.96,-9.48,3.03,16.27,1.5,0.2,-28.8
214104,1184,1184,1184,1184,0.39,645,11.91,3.91,3.77,20.55,0.84,3.61,1.41,1.0,7.1,-27.4
214104,1184,1184,1184,1184,0.39,645,11.91,3.88,3.64,19.15,1.56,2.00,9.99,2.5,-0.9,-27.1
214104,1184,1184,1184,1184,0.40,646,11.91,3.70,3.92,17.65,5.05,-3.12,4.23,0.9,0.6,-30.9
214104,1184,1184,1184,1184,0.40,646,11.91,3.49,3.26,16.15,4.13,-2.23,19.60,1.8,-14.7,-28.9
214104,1184,1184,1184,1184,0.40,646,11.92,3.49,2.79,14.84,14.18,-5.61,4.42,2.4,3.2,-26.4
214105,1184,1184,1184,1184,0.39,645,11.92,3.37,2.29,13.50,5.15,5.39,8.69,2.8,-3.8,-28.3
214105,1184,1184,1184,1184,0.42,649,11.92,3.28,1.96,12.15,-6.75,-2.68,19.60,2.9,-8.2,-26.7
214105,1184,1184,1184,1184,0.40,646,11.92,3.18,1.59,10.84,-1.10,1.12,0.73,3.5,-6.7,-25.9
214105,1184,1184,1184,1184,0.38,644,11.90,3.17,1.52,9.52,4.23,1.70,4.38,4.2,2.0,-28.0
214105,1184,1184,1184,1184,0.41,647,11.91,3.13,1.62,8.12,10.21,-0.16,1.08,3.7,6.2,-27.6
214105,1184,1184,1184,1184,0.40,646,11.91,3.03,1.31,6.68,3.41,-0.88,9.55,2.7,8.5,-30.8
214105,1184,1184,1184,1184,0.39,645,11.91,3.25,1.42,5.20,1.99,4.20,11.35,4.3,11.9,-30.0
214105,1184,1184,1184,1184,0.36,642,11.90,3.39,1.16,3.75,0.33,-0.28,13.26,4.9,-1.6,-28.7
214105,1184,1184,1184,1184,0.38,644,11.92,3.69,1.41,2.36,-8.88,1.34,6.60,5.7,1.2,-27.8
214105,1184,1184,1184,1184,0.40,646,11.93,4.01,2.07,1.00,11.75,-0.51,-1.48,4.0,16.1,-28.5
214105,1184,1184,1184,1184,0.39,645,11.92,4.13,1.91,-0.30,5.39,-0.78,10.25,4.8,3.5,-27.3
214105,1184,1184,1184,1184,0.37,643,11.91,4.06,2.19,-1.64,-1.22,-0.43,1.05,1.6,-4.6,-26.9
214105,1184,1184,1184,1184,0.39,645,11.92,4.13,2.28,-2.99,6.21,3.16,2.53,0.3,9.8,-28.9
214105,1184,1184,1184,1184,0.38,644,11.92,4.53,2.31,-4.31,13.60,5.65,-2.23,1.8,10.4,-27.6
214105,1184,1184,1184,1184,0.40,646,11.90,4.81,2.29,-5.77,4.20,-0.31,4.26,0.2,5.2,-30.8
214105,1184,1184,1184,1184,0.38,644,11.91,5.32,2.80,-7.27,10.88,2.05,-0.18,3.5,8.8,-31.9
214105,1184,1184,1184,1184,0.33,639,11.93,5.34,3.02,-8.95,-7.47,6.27,7.48,3.4,1.3,-32.6
214105,1184,1184,1184,1184,0.36,642,11.91,5.05,3.14,-10.63,-2.01,-5.36,10.53,3.7,-3.4,-33.2
214105,1184,1184,1184,1184,0.36,642,11.91,4.76,3.27,-12.36,5.38,-3.69,4.92,1.2,5.6,-33.2
214105,1184,1184,1184,1184,0.36,642,11.91,4.42,3.13,-14.06,8.72,-3.90,9.31,2.3,12.9,-33.4
214106,1184,1184,1184,1184,0.37,643,11.90,4.23,3.00,-15.70,-11.08,1.16,9.59,1.8,-6.8,-32.3
214106,1184,1184,1184,1184,0.33,639,11.92,4.16,3.04,-17.27,-10.51,4.05,10.16,0.7,-8.5,-29.4
214106,1184,1184,1184,1184,0.36,642,11.91,4.11,3.15,-18.81,-6.82,2.12,7.91,-1.1,-7.6,-30.4
214106,1184,1184,1184,1184,0.34,640,11.92,3.64,2.52,-20.37,-18.32,1.11,19.60,0.9,-24.3,-29.7
214106,1184,1184,1184,1184,0.37,643,11.92,3.65,2.85,-21.91,2.90,2.22,4.82,0.4,-2.7,-32.2
214106,1184,1184,1184,1184,0.33,639,11.91,3.38,2.15,-23.62,-11.02,3.34,7.97,3.5,-6.5,-33.6
214106,1184,1184,1184,1184,0.33,639,11.91,3.45,2.45,-25.25,-6.00,0.42,7.60,4.0,-7.0,-30.7
214106,1184,1184,1184,1184,0.34,640,11.91,3.51,2.44,-26.90,-2.44,-1.41,14.99,5.6,2.0,-33.0
214106,1184,1184,1184,1184,0.35,641,11.91,3.13,1.98,-28.57,-2.80,-0.51,8.45,3.0,2.5,-32.5
214106,1184,1184,1184,1184,0.30,636,11.91,3.18,1.95,-30.20,-7.62,2.10,3.57,4.3,1.2,-34.2
214106,1184,1184,1184,1184,0.35,641,11.92,3.28,2.01,-31.84,-6.60,-0.55,18.98,1.7,-3.2,-32.9
214106,1184,1184,1184,1184,0.33,639,11.91,3.20,2.09,-33.43,-1.65,0.19,12.75,2.9,1.3,-32.2
214106,1184,1184,1184,1184,0.34,640,11.90,2.75,1.97,-35.08,-1.27,1.48,10.20,2.5,-12.3,-32.3
214106,1184,1184,1184,1184,0.32,638,11.91,2.85,1.97,-36.63,4.37,-0.96,5.02,-1.0,-2.4,-32.5
214106,1184,1184,1184,1184,0.30,636,11.90,2.54,1.79,-38.23,1.12,2.21,-1.19,-1.4,10.0,-34.5
214106,1184,1184,1184,1184,0.29,635,11.91,2.45,1.69,-39.82,4.78,-2.68,7.11,-1.0,4.2,-32.7
214106,1184,1184,1184,1184,0.29,635,11.92,2.10,1.63,-41.38,-0.79,-1.33,11.23,1.6,6.0,-34.1
214106,1184,1184,1184,1184,0.28,634,11.91,1.92,1.37,-43.03,6.06,4.52,1.56,0.7,8.5,-34.6
214106,1184,1184,1184,1184,0.28,634,11.91,2.22,1.33,-44.62,-7.10,-1.35,16.32,1.4,-2.0,-32.7
214106,1184,1184,1184,1184,0.30,636,11.92,2.23,1.85,-46.12,10.86,-1.79,1.70,-0.5,8.8,-31.8
214107,1184,1184,1184,1184,0.29,635,11.92,2.23,1.59,-47.58,-6.10,2.93,11.17,-0.5,-7.4,-30.3
214107,1184,1184,1184,1184,0.30,636,11.90,2.24,1.70,-49.04,-8.52,0.36,19.60,-0.1,-10.3,-28.7
