time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
154417,1182,1182,1182,1182,0.30,642,12.09,7.02,-0.23,-61.28,-0.53,-3.03,8.93,2.4,-7.4,-38.9
154417,1182,1182,1182,1182,0.31,643,12.09,6.70,-0.08,-63.25,5.36,3.41,-0.05,1.9,-4.3,-39.9
154417,1182,1182,1182,1182,0.30,642,12.09,6.77,-0.29,-65.19,3.33,3.12,9.67,-0.5,-11.0,-35.4
154417,1182,1182,1182,1182,0.33,645,12.10,6.72,-0.79,-67.07,-1.96,-4.33,18.15,-3.2,-9.7,-38.6
154417,1182,1182,1182,1182,0.33,645,12.11,6.65,-0.73,-68.96,-6.20,4.71,15.58,-2.9,-3.1,-38.1
154417,1182,1182,1182,1182,0.30,642,12.08,6.36,-1.13,-70.85,11.59,-0.64,1.89,-1.9,-4.0,-37.3
154417,1182,1182,1182,1182,0.33,645,12.09,6.01,-1.44,-72.74,12.19,0.55,-0.88,-4.0,0.4,-37.0
154417,1182,1182,1182,1182,0.30,642,12.10,5.95,-1.68,-74.64,2.06,2.19,6.99,-2.4,0.3,-36.6
154417,1182,1182,1182,1182,0.33,645,12.10,5.88,-1.95,-76.45,0.78,-1.28,10.33,-1.8,-9.2,-37.3
154417,1182,1182,1182,1182,0.35,647,12.10,5.82,-2.31,-78.28,-0.99,-3.64,15.76,-0.5,-3.2,-36.3
154417,1182,1182,1182,1182,0.34,646,12.09,5.62,-2.52,-80.14,-19.60,0.85,19.60,-0.1,-6.2,-37.0
154417,1182,1182,1182,1182,0.35,647,12.12,5.44,-2.51,-81.93,-2.74,6.33,15.23,0.9,0.1,-36.5
154417,1182,1182,1182,1182,0.30,642,12.10,5.47,-2.09,-83.78,4.70,2.55,13.51,-1.0,11.5,-39.9
154417,1182,1182,1182,1182,0.35,647,12.14,5.07,-1.96,-85.68,11.75,3.16,5.20,-1.8,20.0,-39.4
154417,1182,1182,1182,1182,0.31,643,12.11,4.78,-1.88,-87.61,4.58,-1.14,2.14,-3.5,4.9,-41.0
154417,1182,1182,1182,1182,0.36,648,12.12,4.63,-1.71,-89.61,1.39,-0.68,5.87,-2.7,14.6,-42.0
154417,1182,1182,1182,1182,0.36,648,12.09,4.44,-1.03,-91.58,8.00,-1.02,2.03,-2.7,20.1,-40.4
154417,1182,1182,1182,1182,0.34,646,12.08,4.09,-0.89,-93.63,-13.10,-2.82,19.48,-2.7,-6.5,-41.4
154417,1182,1182,1182,1182,0.35,647,12.08,3.70,-0.98,-95.66,-5.05,4.51,13.46,-3.4,-6.2,-40.8
154417,1182,1182,1182,1182,0.35,647,12.08,3.55,-0.91,-97.62,-11.73,2.30,19.60,-3.1,-11.9,-37.5
154418,1182,1182,1182,1182,0.38,650,12.09,3.13,-0.80,-99.51,-5.33,1.57,15.94,-4.5,-0.4,-37.5
154418,1182,1182,1182,1182,0.37,649,12.09,3.10,-0.87,-101.47,-11.80,1.50,8.46,-2.7,3.2,-40.3
154418,1182,1182,1182,1182,0.33,645,12.09,2.96,-0.74,-103.41,2.37,1.05,7.87,-3.1,0.4,-38.1
154418,1182,1182,1182,1182,0.34,646,12.09,2.69,-0.50,-105.32,-2.23,7.69,8.31,-0.7,-2.9,-39.1
154418,1182,1182,1182,1182,0.38,650,12.11,2.95,0.26,-107.31,8.63,-6.78,11.91,0.0,2.8,-41.7
154418,1182,1182,1182,1182,0.38,650,12.08,2.62,-0.15,-109.33,0.22,-1.62,10.86,1.8,0.4,-40.7
154418,1182,1182,1182,1182,0.39,651,12.09,2.56,0.22,-111.30,-7.41,1.90,10.40,2.6,-5.7,-39.9
154418,1182,1182,1182,1182,0.39,651,12.09,2.32,0.39,-113.28,2.69,2.03,10.46,2.2,4.2,-40.5
154418,1182,1182,1182,1182,0.37,649,12.08,2.43,0.47,-115.26,-10.47,2.11,9.14,3.1,-6.8,-39.4
154418,1182,1182,1182,1182,0.37,649,12.09,2.51,0.14,-117.14,-3.86,-0.37,9.52,3.1,-5.0,-38.0
154418,1182,1182,1182,1182,0.36,648,12.10,2.67,0.63,-118.96,12.92,1.27,1.19,3.1,10.3,-37.8
154418,1182,1182,1182,1182,0.38,650,12.10,2.69,-0.01,-120.79,7.71,-1.31,3.57,2.2,12.9,-37.8
154418,1182,1182,1182,1182,0.39,651,12.09,2.83,-0.10,-122.62,5.35,-3.91,3.62,5.6,3.0,-36.3
154418,1182,1182,1182,1182,0.37,649,12.09,2.89,-0.16,-124.38,-6.07,4.63,9.77,2.8,-5.7,-35.6
154418,1182,1182,1182,1182,0.40,652,12.09,3.38,-0.64,-126.08,-3.21,1.56,16.13,5.0,-4.3,-34.5
154418,1182,1182,1182,1182,0.42,654,12.07,3.47,-0.83,-127.70,-6.14,3.34,7.98,3.3,-3.4,-31.1
154418,1182,1182,1182,1182,0.38,650,12.08,3.97,-0.10,-129.28,10.50,4.03,6.35,4.3,6.5,-32.6
154418,1182,1182,1182,1182,0.41,653,12.09,4.09,0.11,-130.83,9.40,-1.93,0.13,4.0,18.2,-32.0
154418,1182,1182,1182,1182,0.39,651,12.09,4.24,-0.01,-132.34,-12.58,1.74,14.59,0.9,-2.0,-30.1
154418,1182,1182,1182,1182,0.42,655,12.09,4.05,0.21,-133.80,1.48,2.28,9.73,-1.2,3.4,-29.7
154419,1182,1182,1182,1182,0.42,654,12.09,3.63,0.56,-135.18,10.73,3.15,4.45,1.7,10.3,-29.1
154419,1182,1182,1182,1182,0.41,653,12.10,3.61,0.32,-136.62,18.93,-2.72,-3.73,-0.1,13.7,-28.6
154419,1182,1182,1182,1182,0.39,651,12.09,3.32,0.37,-138.03,2.78,2.87,5.58,1.1,8.5,-29.6
154419,1182,1182,1182,1182,0.42,654,12.11,3.47,0.40,-139.43,14.04,0.50,3.54,0.9,11.9,-27.3
154419,1182,1182,1182,1182,0.43,656,12.08,3.32,0.74,-140.77,6.99,-2.67,5.79,-0.3,2.3,-27.2
154419,1182,1182,1182,1182,0.38,650,12.10,2.81,0.14,-142.15,9.41,-2.31,7.08,-1.0,1.0,-27.5
154419,1182,1182,1182,1182,0.44,657,12.09,3.00,-0.05,-143.54,7.16,-0.92,10.85,-0.7,1.6,-27.7
154419,1182,1182,1182,1182,0.43,656,12.08,2.69,-0.11,-144.95,-10.22,5.08,9.01,-2.2,-7.3,-27.7
154419,1182,1182,1182,1182,0.47,660,12.11,2.82,-0.20,-146.36,9.23,-4.33,4.68,-3.1,5.1,-27.6
154419,1182,1182,1182,1182,0.46,659,12.09,2.70,-0.13,-147.78,-0.99,-1.44,5.34,2.1,-12.9,-26.7
154419,1182,1182,1182,1182,0.45,658,12.08,2.53,-0.43,-149.13,10.74,0.08,7.28,2.7,1.8,-26.9
154419,1182,1182,1182,1182,0.44,657,12.09,2.56,-0.82,-150.51,-2.38,2.33,9.99,3.2,0.8,-27.0
154419,1182,1182,1182,1182,0.42,655,12.07,2.87,-0.66,-151.88,15.64,-1.61,12.40,2.9,7.6,-26.1
154419,1182,1182,1182,1182,0.46,659,12.08,3.14,-0.63,-153.19,7.45,-2.98,8.86,4.0,3.6,-24.4
154419,1182,1182,1182,1182,0.44,657,12.09,3.70,-0.55,-154.45,2.54,0.68,8.31,2.6,3.8,-25.3
154419,1182,1182,1182,1182,0.44,657,12.08,3.90,-0.25,-155.73,5.57,-2.32,1.58,1.9,3.2,-27.2
154419,1182,1182,1182,1182,0.45,658,12.07,3.69,-0.34,-157.10,-11.21,5.78,17.82,1.0,-9.5,-26.4
154419,1182,1182,1182,1182,0.46,659,12.08,3.74,-0.07,-158.43,-8.03,-5.36,13.16,2.3,0.5,-25.6
154419,1182,1182,1182,1182,0.46,659,12.08,3.93,0.06,-159.80,2.82,-6.39,8.80,2.5,7.8,-27.5
154419,1182,1182,1182,1182,0.45,658,12.09,3.89,0.41,-161.10,-2.98,-1.08,15.55,2.2,-1.0,-26.4
154420,1182,1182,1182,1182,0.47,660,12.09,3.76,0.47,-162.41,10.27,0.11,8.00,1.5,15.7,-27.0
154420,1182,1182,1182,1182,0.45,658,12.10,3.88,1.10,-163.75,7.66,0.49,3.85,0.2,15.8,-28.3
154420,1182,1182,1182,1182,0.45,658,12.09,4.27,1.72,-165.01,-1.09,2.94,4.12,0.4,8.5,-26.1
154420,1182,1182,1182,1182,0.48,661,12.10,4.15,2.15,-166.28,6.15,0.03,3.82,0.2,-2.0,-24.8
154420,1182,1182,1182,1182,0.46,659,12.09,3.95,2.47,-167.52,8.46,-3.56,7.36,0.3,-8.1,-23.5
154420,1182,1182,1182,1182,0.49,662,12.07,3.47,2.12,-168.69,14.65,-2.00,5.83,3.5,9.0,-22.8
154420,1182,1182,1182,1182,0.47,660,12.08,3.05,1.81,-169.92,7.59,1.10,-1.04,2.4,3.1,-24.3
154420,1182,1182,1182,1182,0.46,659,12.09,3.02,1.06,-170.98,-2.54,-3.71,7.35,0.8,-4.8,-20.0
154420,1182,1182,1182,1182,0.48,661,12.07,2.79,0.79,-171.99,-2.45,-0.91,12.95,3.5,-5.3,-19.2
154420,1182,1182,1182,1182,0.48,661,12.09,2.73,1.53,-173.01,10.42,4.39,9.52,0.9,5.5,-18.4
154420,1182,1182,1182,1182,0.52,665,12.07,2.90,1.09,-174.00,2.77,1.95,12.30,3.4,-6.6,-19.1
154420,1182,1182,1182,1182,0.50,663,12.08,3.11,1.11,-174.93,1.88,3.59,8.60,3.0,-0.3,-17.0
154420,1182,1182,1182,1182,0.49,662,12.10,3.41,1.04,-175.85,10.99,-3.28,-0.21,3.4,6.4,-17.7
154420,1182,1182,1182,1182,0.49,662,12.08,3.15,0.63,-176.78,-3.00,-6.95,10.65,3.7,4.2,-17.9
154420,1182,1182,1182,1182,0.49,662,12.07,2.74,0.77,-177.65,2.95,0.15,9.12,2.2,-6.1,-18.0
154420,1182,1182,1182,1182,0.49,662,12.08,2.59,0.71,-178.58,-9.21,1.95,14.25,1.5,-16.7,-18.1
154420,1182,1182,1182,1182,0.48,661,12.08,3.01,0.53,-179.51,2.93,-2.49,10.57,3.2,-2.6,-18.6
154420,1182,1182,1182,1182,0.49,662,12.09,3.18,0.53,179.64,16.53,2.45,1.17,4.8,3.0,-17.1
154420,1182,1182,1182,1182,0.52,665,12.10,3.47,0.30,178.77,11.95,-0.40,1.56,4.5,0.9,-17.9
154420,1182,1182,1182,1182,0.52,665,12.10,3.46,0.00,177.87,-11.50,1.01,13.07,3.2,-2.4,-19.7
154421,1182,1182,1182,1182,0.46,659,12.08,3.68,-0.49,176.91,8.89,2.89,6.01,3.7,5.2,-20.3
154421,1182,1182,1182,1182,0.51,664,12.07,3.99,-0.38,176.05,6.99,-1.00,8.97,3.4,2.4,-17.8
154421,1182,1182,1182,1182,0.49,662,12.07,3.87,-0.99,175.17,4.23,1.08,8.88,1.6,10.0,-19.7
154421,1182,1182,1182,1182,0.49,662,12.09,4.09,-0.38,174.36,-6.37,1.00,19.60,3.2,-3.4,-16.4
154421,1182,1182,1182,1182,0.50,663,12.09,4.35,-0.26,173.49,-11.84,0.78,13.07,1.5,1.3,-18.8
154421,1182,1182,1182,1182,0.50,663,12.08,4.40,-0.08,172.60,3.59,-0.85,11.37,2.1,5.1,-20.6
154421,1182,1182,1182,1182,0.50,663,12.08,4.82,0.55,171.68,-3.31,2.95,15.64,1.6,-5.7,-19.9
154421,1182,1182,1182,1182,0.51,664,12.08,4.82,0.61,170.75,-1.17,0.89,8.87,3.1,3.7,-19.9
154421,1182,1182,1182,1182,0.55,668,12.09,4.70,0.57,169.75,-2.92,0.04,11.06,1.4,4.9,-22.6
154421,1182,1182,1182,1182,0.52,665,12.07,4.44,1.03,168.75,5.81,-1.46,7.97,-0.2,-7.0,-20.3
154421,1182,1182,1182,1182,0.53,666,12.06,4.25,0.76,167.85,-7.89,7.87,0.72,-1.4,-3.5,-18.1
154421,1182,1182,1182,1182,0.50,663,12.08,4.08,0.76,166.98,-19.60,5.92,17.76,-0.1,-21.0,-18.0
154421,1182,1182,1182,1182,0.49,662,12.08,4.01,0.86,166.09,-2.78,-2.11,7.52,-1.1,-1.2,-19.6
154421,1182,1182,1182,1182,0.54,667,12.10,3.53,0.53,165.13,-2.11,-6.49,8.91,-2.7,-1.6,-19.3
154421,1182,1182,1182,1182,0.52,665,12.06,3.28,0.31,164.15,4.94,-4.23,14.06,-2.7,1.3,-19.2
154421,1182,1182,1182,1182,0.52,665,12.09,2.73,-0.23,163.18,-6.07,-5.89,14.90,-5.2,-1.0,-19.7
154421,1182,1182,1182,1182,0.53,666,12.06,2.58,0.43,162.23,-3.69,-1.18,4.30,0.1,15.0,-20.1
154421,1182,1182,1182,1182,0.56,669,12.07,2.50,0.58,161.23,-0.22,2.98,5.56,-2.7,1.7,-19.7
154421,1182,1182,1182,1182,0.55,668,12.08,2.64,0.50,160.20,-7.33,1.96,18.34,-1.9,1.5,-22.5
154421,1182,1182,1182,1182,0.55,668,12.07,2.49,0.95,159.07,0.63,-0.98,18.84,-3.3,-0.1,-21.7
154422,1182,1182,1182,1182,0.55,668,12.07,2.14,0.13,158.05,-4.54,4.69,19.35,-2.6,-4.4,-19.5
154422,1182,1182,1182,1182,0.55,668,12.08,2.01,0.11,157.05,-0.79,7.60,9.02,-2.0,1.0,-20.7
154422,1182,1182,1182,1182,0.50,663,12.08,2.07,0.25,156.02,1.14,0.37,5.84,-0.4,-1.0,-20.0
154422,1182,1182,1182,1182,0.54,667,12.08,1.97,0.79,155.10,13.12,5.54,-4.15,-0.4,10.7,-18.4
154422,1182,1182,1182,1182,0.56,669,12.08,2.14,0.44,154.17,3.41,0.29,4.04,0.0,1.6,-20.3
154422,1182,1182,1182,1182,0.57,670,12.09,1.98,0.15,153.24,-12.01,0.16,10.18,0.6,-9.0,-18.0
154422,1182,1182,1182,1182,0.55,668,12.06,1.71,0.49,152.37,3.30,-2.12,6.74,2.1,-0.9,-18.4
154422,1182,1182,1182,1182,0.51,664,12.08,2.03,0.30,151.57,-2.57,-2.09,16.53,1.9,-2.7,-14.5
154422,1182,1182,1182,1182,0.55,668,12.08,2.25,0.47,151.00,6.90,-3.85,-1.74,5.6,1.2,-11.5
154422,1182,1182,1182,1182,0.52,665,12.07,2.68,0.57,150.44,-9.85,-1.01,11.48,5.9,-4.7,-10.6
154422,1182,1182,1182,1182,0.54,667,12.08,3.00,0.96,149.89,-3.92,2.88,12.27,6.5,4.6,-10.0
154422,1182,1182,1182,1182,0.54,667,12.07,3.44,1.10,149.41,-8.34,-1.56,9.06,6.0,2.6,-8.9
154422,1182,1182,1182,1182,0.52,665,12.08,3.41,0.98,149.00,5.01,1.93,3.56,5.1,0.1,-6.0
154422,1182,1182,1182,1182,0.54,667,12.08,3.45,0.76,148.60,7.77,-0.18,8.87,7.2,0.9,-6.4
154422,1182,1182,1182,1182,0.57,670,12.07,3.52,0.45,148.29,-0.43,-3.26,12.19,4.7,1.4,-6.8
154422,1182,1182,1182,1182,0.57,670,12.10,3.69,0.00,147.89,0.75,-3.02,9.91,5.6,2.3,-7.0
154422,1182,1182,1182,1182,0.55,668,12.09,3.96,-0.09,147.52,-0.78,1.90,13.87,4.3,0.2,-6.3
154422,1182,1182,1182,1182,0.54,667,12.08,4.27,-0.07,147.09,4.97,0.03,5.26,4.9,11.7,-7.3
154422,1182,1182,1182,1182,0.58,671,12.08,4.63,-0.34,146.70,-0.44,-0.06,2.38,3.2,-0.6,-5.9
154422,1182,1182,1182,1182,0.54,667,12.08,4.58,-0.35,146.30,5.54,-1.00,11.45,4.0,-1.6,-7.7
154423,1182,1182,1182,1182,0.57,670,12.06,4.56,-1.10,145.87,2.77,-1.55,13.34,1.8,1.5,-7.2
154423,1182,1182,1182,1182,0.56,669,12.06,4.88,-0.66,145.44,13.04,2.58,1.71,0.8,15.9,-8.0
154423,1182,1182,1182,1182,0.57,670,12.09,4.83,-1.17,145.06,5.08,-6.05,8.69,0.6,7.3,-7.1
154423,1182,1182,1182,1182,0.55,668,12.09,4.24,-1.60,144.64,10.13,-5.24,2.38,1.1,11.7,-8.0
154423,1182,1182,1182,1182,0.57,670,12.10,3.87,-1.51,144.15,2.56,1.19,15.56,-1.0,6.2,-12.0
154423,1182,1182,1182,1182,0.59,673,12.08,4.02,-2.12,143.48,2.61,-4.44,12.81,0.9,-1.8,-11.8
154423,1182,1182,1182,1182,0.55,668,12.08,3.99,-2.05,142.85,1.80,-1.20,2.12,-0.9,-4.5,-12.9
154423,1182,1182,1182,1182,0.55,668,12.08,3.93,-2.32,142.20,-1.06,-1.71,9.77,0.2,-5.1,-11.6
154423,1182,1182,1182,1182,0.55,668,12.07,4.14,-1.64,141.54,6.27,0.45,1.66,-0.3,4.8,-14.0
154423,1182,1182,1182,1182,0.57,670,12.08,4.26,-1.84,140.89,-0.59,-2.17,6.62,-1.1,-5.4,-12.3
154423,1182,1182,1182,1182,0.58,671,12.09,3.97,-2.47,140.20,-7.18,1.39,10.80,-1.5,1.5,-15.9
154423,1182,1182,1182,1182,0.54,667,12.07,3.72,-2.49,139.56,2.63,-1.08,7.50,-1.5,8.4,-10.7
154423,1182,1182,1182,1182,0.55,668,12.08,3.70,-2.54,138.99,-2.21,-2.46,16.08,-0.5,-3.5,-12.1
154423,1182,1182,1182,1182,0.56,669,12.08,3.34,-2.31,138.43,-3.94,-0.68,6.27,0.5,-4.5,-11.2
154423,1182,1182,1182,1182,0.55,668,12.08,3.56,-2.90,137.81,-19.23,5.51,19.60,0.7,-14.3,-11.6
154423,1182,1182,1182,1182,0.57,670,12.09,3.70,-2.68,137.20,-17.26,-0.09,19.28,0.9,-5.1,-12.0
154423,1182,1182,1182,1182,0.57,670,12.07,3.79,-1.78,136.60,0.29,2.28,10.71,-0.8,5.0,-13.3
154423,1182,1182,1182,1182,0.55,668,12.09,3.84,-0.98,135.94,10.78,0.51,1.66,-0.1,1.4,-14.3
154423,1182,1182,1182,1182,0.56,669,12.08,3.85,-0.94,135.25,1.62,1.41,10.65,0.7,1.1,-14.1
154423,1182,1182,1182,1182,0.55,668,12.09,4.30,-0.40,134.49,6.68,0.67,3.23,-1.0,-0.2,-14.7
154424,1182,1182,1182,1182,0.54,667,12.09,4.14,-0.83,133.75,-12.71,0.03,12.09,-1.1,-10.7,-14.5
154424,1182,1182,1182,1182,0.58,671,12.08,3.55,-0.74,133.03,-4.07,2.08,8.90,-0.4,4.1,-17.3
154424,1182,1182,1182,1182,0.58,672,12.07,3.26,-1.10,132.20,-0.40,-0.12,8.91,-1.3,-4.0,-16.8
154424,1182,1182,1182,1182,0.53,666,12.07,2.80,-0.97,131.38,10.66,0.37,1.95,0.3,-0.4,-16.3
154424,1182,1182,1182,1182,0.57,670,12.08,2.63,-1.64,130.63,6.00,-1.64,7.76,-0.1,5.1,-13.4
154424,1182,1182,1182,1182,0.58,672,12.06,2.79,-1.55,129.90,-7.45,6.36,13.53,2.2,-6.2,-15.1
154424,1182,1182,1182,1182,0.58,671,12.08,3.16,-1.69,129.15,2.07,3.69,3.49,0.8,-1.2,-14.9
154424,1182,1182,1182,1182,0.58,672,12.08,3.57,-1.23,128.37,-2.49,2.01,13.37,0.3,3.0,-14.6
154424,1182,1182,1182,1182,0.57,670,12.10,3.51,-1.66,127.73,-13.23,2.32,19.60,-1.3,-4.8,-13.9
