time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
164230,1187,1187,1187,1187,0.25,622,11.81,5.30,-3.14,-164.04,-6.05,3.41,5.47,7.6,4.8,-31.7
164230,1187,1187,1187,1187,0.27,625,11.83,5.99,-2.30,-165.59,11.94,-0.58,5.65,7.0,14.2,-30.1
164230,1187,1187,1187,1187,0.25,622,11.82,6.01,-1.96,-167.10,19.60,-2.30,5.76,5.4,1.0,-31.5
164230,1187,1187,1187,1187,0.29,627,11.80,6.11,-2.35,-168.57,14.24,-2.33,11.21,5.7,8.0,-31.2
164230,1187,1187,1187,1187,0.25,622,11.81,6.40,-2.57,-170.18,-6.35,4.26,13.43,2.9,-23.8,-31.3
164230,1187,1187,1187,1187,0.26,624,11.82,6.73,-2.18,-171.76,0.20,1.61,9.32,3.2,-14.0,-31.5
164230,1187,1187,1187,1187,0.25,623,11.81,6.80,-2.38,-173.40,0.02,1.56,7.01,3.2,-6.0,-32.8
164230,1187,1187,1187,1187,0.30,628,11.81,6.65,-2.86,-175.07,-7.17,1.27,16.44,2.5,-13.1,-34.2
164231,1187,1187,1187,1187,0.32,630,11.81,6.97,-3.21,-176.88,-13.96,2.14,18.86,1.7,-19.0,-35.9
164231,1187,1187,1187,1187,0.27,625,11.81,7.26,-2.93,-178.69,0.60,-0.72,10.78,1.2,-3.3,-36.3
164231,1187,1187,1187,1187,0.32,630,11.82,7.56,-3.02,179.48,-10.49,1.87,11.26,0.7,-17.8,-37.7
164231,1187,1187,1187,1187,0.29,627,11.82,7.94,-2.75,177.62,-6.57,-2.20,6.98,0.7,-14.5,-36.6
164231,1187,1187,1187,1187,0.30,628,11.82,7.89,-2.78,175.84,5.69,-1.34,11.93,-0.1,-3.4,-34.8
164231,1187,1187,1187,1187,0.29,627,11.82,8.01,-2.79,174.08,-2.53,-4.41,10.52,1.2,15.6,-34.7
164231,1187,1187,1187,1187,0.36,634,11.79,7.94,-2.38,172.32,-5.11,0.60,10.60,-0.1,-7.7,-36.5
164231,1187,1187,1187,1187,0.29,627,11.80,7.77,-2.51,170.57,-0.88,3.33,9.00,0.7,-2.9,-33.4
164231,1187,1187,1187,1187,0.30,628,11.80,7.99,-2.04,168.79,12.96,-2.29,9.23,1.1,5.2,-35.5
164231,1187,1187,1187,1187,0.30,628,11.82,7.52,-2.06,167.00,10.73,-0.42,-0.47,1.4,-0.3,-38.1
164231,1187,1187,1187,1187,0.30,628,11.81,7.82,-1.66,165.08,4.48,0.07,9.53,0.2,-5.7,-38.9
164231,1187,1187,1187,1187,0.31,629,11.80,7.63,-1.36,163.19,12.52,0.29,-1.03,-1.0,-1.0,-37.4
164231,1187,1187,1187,1187,0.34,632,11.81,7.73,-1.32,161.31,7.98,-0.65,8.74,-1.3,-2.4,-37.4
164231,1187,1187,1187,1187,0.31,629,11.84,7.59,-1.06,159.40,-6.02,-1.50,19.60,-1.2,-12.4,-38.1
164231,1187,1187,1187,1187,0.34,632,11.81,7.17,-1.11,157.45,5.07,4.77,6.61,-2.4,-11.8,-38.6
164231,1187,1187,1187,1187,0.37,635,11.81,7.03,-1.08,155.49,1.99,6.89,8.92,-3.6,3.6,-37.2
164231,1187,1187,1187,1187,0.37,635,11.83,6.96,-1.51,153.57,-13.12,1.24,19.14,-2.1,-10.7,-37.1
164231,1187,1187,1187,1187,0.36,634,11.81,6.93,-1.05,151.67,-19.15,-1.29,18.46,-3.9,-15.7,-37.4
164231,1187,1187,1187,1187,0.36,634,11.80,6.82,-1.03,149.76,-19.60,2.64,19.60,-3.7,-17.9,-37.0
164231,1187,1187,1187,1187,0.38,636,11.81,6.80,-1.04,147.82,-1.09,-0.68,19.04,-1.7,7.8,-39.3
164232,1187,1187,1187,1187,0.34,632,11.82,6.64,-0.68,145.89,-5.75,-2.95,6.56,-2.2,2.8,-38.0
164232,1187,1187,1187,1187,0.36,634,11.83,6.66,-0.33,143.93,-2.12,1.39,13.46,-0.9,9.8,-40.5
164232,1187,1187,1187,1187,0.37,635,11.83,6.55,-0.14,141.84,-13.31,-1.32,13.37,-2.1,-15.0,-40.6
164232,1187,1187,1187,1187,0.36,634,11.80,6.32,-0.01,139.90,3.01,-3.71,8.28,0.4,20.0,-38.3
164232,1187,1187,1187,1187,0.35,633,11.81,6.11,0.24,138.01,4.16,-1.20,4.47,1.7,14.1,-36.7
164232,1187,1187,1187,1187,0.36,634,11.81,6.26,0.47,136.12,-13.28,4.42,6.17,1.5,6.3,-37.4
164232,1187,1187,1187,1187,0.37,635,11.80,6.45,1.24,134.31,-2.15,3.01,-0.34,0.4,-0.4,-35.8
164232,1187,1187,1187,1187,0.37,635,11.82,6.51,1.63,132.52,9.27,-0.82,6.30,0.7,10.1,-37.0
164232,1187,1187,1187,1187,0.37,635,11.81,6.43,1.75,130.70,2.06,1.26,10.31,0.4,19.7,-37.4
164232,1187,1187,1187,1187,0.35,633,11.81,5.67,1.56,128.92,0.45,-1.41,4.02,-2.0,10.3,-34.5
164232,1187,1187,1187,1187,0.38,636,11.81,5.50,1.74,127.25,-9.18,2.23,19.60,-0.1,-24.5,-31.9
164232,1187,1187,1187,1187,0.36,634,11.80,5.08,1.60,125.61,-4.88,3.68,13.50,-0.6,10.8,-33.4
164232,1187,1187,1187,1187,0.41,639,11.81,5.10,1.87,123.94,-15.32,-1.14,14.57,-0.9,-10.5,-33.1
164232,1187,1187,1187,1187,0.33,631,11.80,4.72,2.04,122.30,-2.85,1.89,19.60,-0.1,-21.1,-31.2
164232,1187,1187,1187,1187,0.39,637,11.80,4.82,2.18,120.61,0.99,2.75,11.06,1.0,1.2,-34.1
164232,1187,1187,1187,1187,0.39,637,11.82,4.77,2.04,118.91,-3.05,6.73,18.02,1.6,-5.7,-34.2
164232,1187,1187,1187,1187,0.39,637,11.81,4.70,2.16,117.17,-2.43,-1.92,1.48,1.2,-8.7,-34.7
164232,1187,1187,1187,1187,0.39,637,11.81,4.68,2.31,115.41,2.61,2.66,6.21,0.6,4.1,-35.3
164232,1187,1187,1187,1187,0.42,641,11.83,4.60,2.23,113.67,-12.95,-0.75,19.60,1.8,-19.0,-35.3
164232,1187,1187,1187,1187,0.42,640,11.81,4.47,2.23,111.91,3.56,2.12,8.95,2.9,15.4,-35.0
164233,1187,1187,1187,1187,0.39,637,11.80,4.70,2.35,110.28,-7.94,5.72,13.89,3.1,2.4,-32.3
164233,1187,1187,1187,1187,0.46,645,11.80,5.18,2.76,108.55,7.26,-4.35,6.34,2.7,10.7,-35.9
164233,1187,1187,1187,1187,0.43,642,11.81,5.01,2.81,106.80,4.52,-4.07,15.75,4.2,3.4,-34.4
164233,1187,1187,1187,1187,0.40,638,11.80,4.70,2.31,105.01,-6.47,-1.45,16.64,2.4,-8.3,-35.3
164233,1187,1187,1187,1187,0.42,640,11.82,4.10,2.76,103.26,0.57,-0.65,5.56,0.7,-7.3,-33.2
164233,1187,1187,1187,1187,0.40,638,11.80,3.68,2.30,101.61,-6.50,3.35,6.60,-0.4,-3.5,-31.6
164233,1187,1187,1187,1187,0.43,642,11.79,3.61,2.22,99.95,6.08,-3.13,5.01,0.9,4.3,-35.5
164233,1187,1187,1187,1187,0.43,642,11.81,3.42,2.13,98.24,-8.17,-2.93,14.59,-1.0,-2.1,-33.6
164233,1187,1187,1187,1187,0.41,639,11.81,2.93,2.11,96.55,-6.48,5.11,10.19,1.4,-12.9,-32.3
164233,1187,1187,1187,1187,0.42,640,11.81,2.94,1.93,94.89,-13.69,2.38,6.83,1.7,-3.4,-32.5
164233,1187,1187,1187,1187,0.44,643,11.79,2.65,1.53,93.25,0.43,-4.60,11.87,1.6,0.5,-31.7
164233,1187,1187,1187,1187,0.42,640,11.79,2.49,1.59,91.64,9.85,2.67,11.65,1.8,8.4,-31.4
164233,1187,1187,1187,1187,0.45,644,11.79,2.55,1.26,90.05,-19.60,-0.34,19.60,2.3,-22.0,-30.2
164233,1187,1187,1187,1187,0.42,641,11.79,2.42,1.22,88.44,-8.07,-1.18,13.27,0.3,-14.5,-32.8
164233,1187,1187,1187,1187,0.42,640,11.78,2.55,1.78,86.82,11.88,3.48,-4.19,-0.2,8.3,-32.7
164233,1187,1187,1187,1187,0.46,645,11.79,2.85,2.01,85.21,4.30,3.80,5.81,0.7,2.3,-32.3
164233,1187,1187,1187,1187,0.46,645,11.80,3.18,2.19,83.72,3.45,-3.43,7.14,0.7,2.2,-29.5
164233,1187,1187,1187,1187,0.45,644,11.80,3.18,2.35,82.26,8.03,1.24,3.82,1.8,2.4,-29.8
164233,1187,1187,1187,1187,0.43,642,11.80,3.25,2.44,80.80,1.44,1.74,12.87,0.7,2.1,-29.3
164233,1187,1187,1187,1187,0.45,644,11.81,3.25,2.15,79.39,-13.18,-2.35,19.04,2.4,-10.1,-28.3
164234,1187,1187,1187,1187,0.44,643,11.81,3.18,2.20,77.97,-0.23,1.70,2.04,1.8,6.4,-29.1
164234,1187,1187,1187,1187,0.45,644,11.81,2.93,2.13,76.56,2.95,-1.84,15.56,1.4,-8.9,-28.2
164234,1187,1187,1187,1187,0.46,645,11.81,2.80,2.08,75.19,7.29,4.62,4.44,-0.5,-0.1,-26.3
164234,1187,1187,1187,1187,0.49,648,11.80,2.65,1.41,73.85,-19.60,-1.91,15.01,1.3,-4.0,-28.4
164234,1187,1187,1187,1187,0.48,647,11.80,2.40,1.77,72.43,-7.70,-0.64,15.52,3.2,10.7,-27.6
164234,1187,1187,1187,1187,0.47,646,11.82,2.63,2.17,71.11,2.82,2.89,4.54,2.2,0.9,-27.1
164234,1187,1187,1187,1187,0.50,649,11.82,2.38,2.16,69.74,15.58,-3.02,-4.29,3.0,20.8,-27.5
164234,1187,1187,1187,1187,0.46,645,11.81,2.16,2.18,68.49,-1.72,2.11,7.65,3.6,3.8,-26.4
164234,1187,1187,1187,1187,0.47,646,11.80,2.48,2.49,67.34,-0.69,5.06,5.96,5.3,1.2,-23.4
164234,1187,1187,1187,1187,0.49,648,11.78,2.92,2.74,66.23,-3.04,0.16,6.34,4.5,4.3,-24.2
164234,1187,1187,1187,1187,0.51,650,11.80,3.29,2.60,65.03,-7.93,6.63,16.41,4.3,-1.2,-25.1
164234,1187,1187,1187,1187,0.50,649,11.79,3.62,2.96,63.88,-1.57,-1.21,6.28,4.1,2.1,-24.7
164234,1187,1187,1187,1187,0.53,652,11.80,3.81,3.48,62.65,4.76,-0.42,0.34,3.2,-5.8,-26.5
164234,1187,1187,1187,1187,0.49,648,11.81,3.89,3.61,61.34,8.01,0.96,-2.01,4.8,7.1,-27.5
164234,1187,1187,1187,1187,0.52,651,11.80,4.13,3.54,60.10,7.34,-1.22,8.99,2.9,7.4,-26.3
164234,1187,1187,1187,1187,0.48,647,11.80,4.35,3.53,58.96,-4.57,-5.56,18.13,2.0,-2.4,-22.9
164234,1187,1187,1187,1187,0.51,650,11.79,4.33,3.80,57.79,7.87,-0.35,10.72,1.5,-8.7,-24.0
164234,1187,1187,1187,1187,0.49,648,11.80,4.22,3.38,56.60,-10.85,1.59,14.31,3.5,-7.6,-22.7
164234,1187,1187,1187,1187,0.48,647,11.81,4.50,3.64,55.39,5.23,2.14,5.62,2.5,6.5,-25.8
164234,1187,1187,1187,1187,0.49,648,11.80,4.39,3.16,54.15,-16.93,4.58,13.11,1.4,-19.7,-21.7
164235,1187,1187,1187,1187,0.52,651,11.79,3.92,3.16,53.00,2.94,-2.16,14.06,2.6,3.1,-25.1
164235,1187,1187,1187,1187,0.55,654,11.79,4.11,3.39,51.81,7.72,3.85,1.19,2.3,10.5,-23.3
164235,1187,1187,1187,1187,0.48,647,11.81,4.33,3.66,50.60,15.96,2.14,-10.96,0.3,3.4,-24.7
164235,1187,1187,1187,1187,0.52,651,11.80,4.55,3.19,49.40,-1.00,4.29,18.59,0.1,-2.2,-23.4
164235,1187,1187,1187,1187,0.54,653,11.81,4.38,3.08,48.17,3.84,4.11,5.15,-0.2,7.0,-25.1
164235,1187,1187,1187,1187,0.48,647,11.79,4.34,3.17,46.97,-0.51,5.23,18.59,1.3,2.3,-21.4
164235,1187,1187,1187,1187,0.55,654,11.81,4.34,2.79,45.83,-0.46,-2.78,14.74,2.6,6.9,-24.1
164235,1187,1187,1187,1187,0.56,655,11.79,4.01,2.50,44.57,-11.53,-2.56,19.60,0.3,0.3,-25.2
164235,1187,1187,1187,1187,0.48,647,11.80,4.21,2.86,43.30,6.17,0.18,6.01,1.8,7.6,-26.4
164235,1187,1187,1187,1187,0.53,652,11.80,4.17,2.61,41.99,-4.72,0.97,8.14,3.2,9.6,-27.4
164235,1187,1187,1187,1187,0.51,650,11.80,4.11,2.90,40.65,7.22,0.99,-1.11,1.0,8.9,-27.3
164235,1187,1187,1187,1187,0.55,654,11.78,4.02,2.74,39.30,-1.57,1.97,11.65,2.2,-3.0,-27.3
164235,1187,1187,1187,1187,0.52,651,11.80,3.52,2.43,37.89,12.33,-4.21,0.14,2.5,-4.0,-30.0
164235,1187,1187,1187,1187,0.52,651,11.79,3.41,2.06,36.59,4.30,-1.34,6.22,0.9,1.8,-27.0
164235,1187,1187,1187,1187,0.56,655,11.81,3.55,1.90,35.28,0.19,0.50,7.74,1.8,-2.9,-27.5
164235,1187,1187,1187,1187,0.57,656,11.81,3.35,1.95,33.92,1.37,-2.88,0.44,1.9,-8.3,-28.3
164235,1187,1187,1187,1187,0.54,653,11.79,3.09,1.86,32.59,7.73,3.53,5.63,-0.8,5.4,-27.7
164235,1187,1187,1187,1187,0.53,652,11.80,2.73,1.68,31.23,15.22,-1.75,-3.08,-0.8,19.2,-27.9
164235,1187,1187,1187,1187,0.53,652,11.78,2.91,1.51,29.90,3.31,-3.23,-0.37,-1.8,15.0,-26.9
164235,1187,1187,1187,1187,0.51,650,11.81,2.53,1.57,28.60,5.75,-1.02,3.01,0.1,-4.9,-26.1
164236,1187,1187,1187,1187,0.53,652,11.78,2.11,1.21,27.31,2.80,2.33,5.71,0.8,3.5,-25.6
164236,1187,1187,1187,1187,0.57,656,11.81,2.28,1.27,26.00,5.85,2.46,9.96,3.7,-8.6,-27.3
164236,1187,1187,1187,1187,0.51,650,11.78,2.38,1.41,24.68,-0.65,4.14,15.21,3.7,3.3,-26.1
164236,1187,1187,1187,1187,0.52,651,11.79,2.86,1.48,23.41,6.69,1.97,8.14,2.3,10.9,-26.2
164236,1187,1187,1187,1187,0.50,649,11.79,3.28,1.33,22.11,-10.59,3.06,11.34,2.7,-0.4,-26.9
164236,1187,1187,1187,1187,0.54,653,11.80,3.30,1.85,20.84,-14.57,-0.86,17.94,2.4,-7.2,-26.2
164236,1187,1187,1187,1187,0.54,653,11.81,3.08,1.72,19.52,1.21,-2.47,3.05,1.2,-11.2,-26.8
164236,1187,1187,1187,1187,0.50,649,11.80,2.86,1.42,18.18,3.86,-4.85,0.99,3.2,7.0,-29.2
164236,1187,1187,1187,1187,0.55,654,11.79,2.69,1.39,16.77,-4.22,-3.52,12.61,3.9,-2.1,-28.8
164236,1187,1187,1187,1187,0.50,649,11.79,2.68,1.49,15.30,4.80,1.16,17.33,2.8,0.7,-29.8
164236,1187,1187,1187,1187,0.57,656,11.80,2.59,1.27,13.86,-0.49,1.47,5.39,3.1,1.4,-27.4
164236,1187,1187,1187,1187,0.57,656,11.80,2.88,1.47,12.54,-2.67,1.56,14.62,3.5,8.5,-28.6
164236,1187,1187,1187,1187,0.54,653,11.78,3.03,1.61,11.13,7.42,-2.74,14.49,4.2,6.0,-30.3
164236,1187,1187,1187,1187,0.55,654,11.80,3.28,1.35,9.63,-14.96,-1.53,19.60,5.3,-2.6,-31.5
164236,1187,1187,1187,1187,0.54,653,11.80,3.75,1.95,8.13,-13.74,-0.12,14.78,5.1,-3.2,-30.6
164236,1187,1187,1187,1187,0.58,657,11.80,4.04,2.09,6.63,-19.18,-1.44,17.16,3.9,-12.5,-29.2
164236,1187,1187,1187,1187,0.58,657,11.79,3.89,1.94,5.13,3.99,1.50,10.19,3.2,2.0,-31.1
164236,1187,1187,1187,1187,0.58,657,11.79,3.69,1.95,3.58,11.62,-3.43,3.42,0.4,3.8,-30.4
164236,1187,1187,1187,1187,0.54,653,11.80,3.60,2.15,2.10,3.55,7.72,-0.56,2.4,1.7,-27.8
164236,1187,1187,1187,1187,0.52,651,11.79,3.76,2.16,0.61,2.71,3.42,12.51,3.6,-8.2,-30.9
164237,1187,1187,1187,1187,0.55,654,11.79,4.28,2.70,-0.97,0.89,4.37,7.36,4.9,-10.6,-31.2
164237,1187,1187,1187,1187,0.51,650,11.79,4.00,2.52,-2.55,-2.16,-1.37,8.43,2.2,0.7,-30.9
164237,1187,1187,1187,1187,0.57,656,11.78,4.29,2.96,-4.12,2.72,2.49,6.85,1.5,-8.4,-31.1
164237,1187,1187,1187,1187,0.57,656,11.79,4.39,2.67,-5.61,2.45,1.98,6.26,1.5,5.6,-28.6
164237,1187,1187,1187,1187,0.58,658,11.78,4.56,2.89,-7.07,0.76,5.46,4.02,0.9,-13.9,-28.3
164237,1187,1187,1187,1187,0.57,656,11.78,4.74,3.13,-8.55,2.74,1.21,7.45,1.2,2.9,-29.9
164237,1187,1187,1187,1187,0.58,657,11.80,4.38,2.82,-10.12,11.56,1.02,-1.11,0.1,-1.8,-31.3
164237,1187,1187,1187,1187,0.55,654,11.79,3.99,2.56,-11.67,7.13,-1.84,6.17,2.2,8.7,-29.8
164237,1187,1187,1187,1187,0.54,653,11.79,4.11,2.41,-13.13,8.11,2.38,6.01,1.2,5.4,-28.8
164237,1187,1187,1187,1187,0.56,655,11.79,4.39,2.01,-14.54,-1.55,-3.89,14.98,1.2,-9.9,-28.1
164237,1187,1187,1187,1187,0.55,654,11.78,4.27,1.96,-15.93,8.33,-0.31,5.47,1.8,3.2,-28.3
164237,1187,1187,1187,1187,0.57,656,11.80,4.15,2.02,-17.28,-4.82,5.68,13.04,2.2,-2.7,-27.8
164237,1187,1187,1187,1187,0.58,658,11.78,4.68,2.28,-18.66,4.53,-3.39,1.96,1.8,10.1,-28.8
164237,1187,1187,1187,1187,0.60,660,11.80,4.56,2.17,-19.99,-1.21,2.91,9.74,1.4,-15.7,-24.7
164237,1187,1187,1187,1187,0.55,654,11.78,4.80,2.22,-21.29,5.08,1.15,5.25,1.3,4.4,-27.5
164237,1187,1187,1187,1187,0.54,653,11.79,4.90,1.74,-22.58,3.97,-4.59,5.25,0.4,-2.7,-26.1
164237,1187,1187,1187,1187,0.59,659,11.78,5.35,1.68,-23.81,-14.15,2.53,19.60,1.8,1.3,-28.1
164237,1187,1187,1187,1187,0.56,655,11.79,5.00,1.62,-25.12,-4.09,1.12,5.77,2.4,-1.8,-25.8
164237,1187,1187,1187,1187,0.57,656,11.77,5.16,1.97,-26.42,8.46,2.46,-0.23,2.6,14.6,-25.1
164237,1187,1187,1187,1187,0.57,656,11.76,5.56,2.19,-27.64,2.93,2.10,9.30,1.6,7.1,-25.3
164238,1187,1187,1187,1187,0.54,653,11.81,5.51,2.50,-28.92,0.77,1.29,10.29,2.0,4.9,-24.0
164238,1187,1187,1187,1187,0.54,653,11.78,5.63,2.82,-30.16,3.18,1.90,12.81,1.5,-6.5,-25.9
164238,1187,1187,1187,1187,0.54,653,11.79,5.64,2.67,-31.47,0.92,3.31,3.42,2.1,16.4,-27.6
164238,1187,1187,1187,1187,0.54,653,11.79,5.81,3.04,-32.82,0.78,-1.76,7.64,1.4,-2.3,-25.6
164238,1187,1187,1187,1187,0.58,657,11.79,5.62,3.04,-34.19,-3.15,4.69,9.21,1.8,-6.3,-26.8
164238,1187,1187,1187,1187,0.60,660,11.79,5.92,3.86,-35.54,17.34,2.28,-10.37,1.8,-8.1,-26.9
164238,1187,1187,1187,1187,0.56,655,11.80,5.98,3.69,-36.85,-10.86,1.41,10.56,2.0,-23.9,-25.4
164238,1187,1187,1187,1187,0.57,656,11.79,5.99,4.01,-38.17,-1.12,5.71,-0.65,0.2,11.5,-26.2
164238,1187,1187,1187,1187,0.55,654,11.80,6.10,4.73,-39.52,-0.67,0.05,14.44,0.4,3.1,-26.4
164238,1187,1187,1187,1187,0.57,656,11.79,5.81,4.86,-40.92,-1.60,6.76,7.94,0.7,4.8,-26.3
164238,1187,1187,1187,1187,0.56,655,11.77,5.73,4.96,-42.35,-3.62,1.28,7.06,-0.9,6.8,-29.2
164238,1187,1187,1187,1187,0.55,654,11.79,5.93,5.16,-43.77,-2.74,5.91,12.26,2.2,7.9,-27.6
164238,1187,1187,1187,1187,0.60,660,11.79,6.17,5.40,-45.09,-9.27,1.10,13.87,4.5,-8.7,-26.0
164238,1187,1187,1187,1187,0.61,661,11.79,6.34,5.32,-46.43,-11.41,0.30,14.03,2.9,-10.1,-26.2
