time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
162203,1184,1184,1184,1184,0.21,625,11.92,3.23,-2.11,93.55,5.24,-2.88,12.99,2.4,6.8,-27.5
162203,1184,1184,1184,1184,0.20,624,11.91,2.99,-1.52,92.27,7.18,-0.56,7.37,2.6,4.5,-26.1
162203,1184,1184,1184,1184,0.21,625,11.92,3.09,-1.32,90.97,1.22,7.88,7.16,3.6,-3.4,-26.5
162203,1184,1184,1184,1184,0.22,626,11.92,3.71,-0.65,89.62,5.34,0.98,7.88,2.6,-6.2,-28.0
162203,1184,1184,1184,1184,0.23,627,11.91,3.41,-1.49,88.33,-5.80,-1.95,-1.01,4.3,3.7,-27.8
162203,1184,1184,1184,1184,0.22,626,11.92,3.48,-1.29,87.02,-11.66,0.22,17.07,5.1,-4.6,-27.5
162203,1184,1184,1184,1184,0.24,628,11.93,3.70,-0.82,85.64,2.79,4.66,6.73,5.4,5.3,-27.6
162203,1184,1184,1184,1184,0.23,627,11.92,3.96,-0.53,84.31,9.36,1.88,-3.08,6.7,3.2,-27.6
162203,1184,1184,1184,1184,0.24,628,11.91,4.15,-0.32,82.93,19.60,-4.27,-0.76,6.3,4.5,-28.4
162203,1184,1184,1184,1184,0.24,628,11.91,3.97,-0.94,81.55,4.90,5.37,7.13,6.4,-2.0,-27.3
162203,1184,1184,1184,1184,0.25,630,11.91,4.29,-1.14,80.16,-7.87,7.78,13.41,4.2,-12.9,-28.4
162203,1184,1184,1184,1184,0.25,630,11.91,4.86,-0.76,78.66,7.03,0.81,6.30,2.7,-1.3,-29.3
162203,1184,1184,1184,1184,0.26,631,11.93,5.16,-0.94,77.20,-12.52,1.07,10.69,4.0,-14.0,-28.0
162203,1184,1184,1184,1184,0.27,632,11.93,5.50,-0.95,75.72,-2.60,3.02,11.47,2.1,-3.3,-27.7
162203,1184,1184,1184,1184,0.25,629,11.92,5.38,-1.38,74.23,5.83,2.06,7.58,2.1,-0.1,-32.2
162203,1184,1184,1184,1184,0.27,632,11.92,5.48,-1.60,72.64,-15.66,2.90,17.53,1.5,-9.9,-31.5
162203,1184,1184,1184,1184,0.25,630,11.91,5.93,-0.96,71.08,-6.54,-1.85,18.53,2.0,-10.2,-30.5
162203,1184,1184,1184,1184,0.28,633,11.92,6.27,-0.79,69.48,7.00,-1.90,1.32,5.7,10.4,-34.1
162204,1184,1184,1184,1184,0.26,631,11.93,6.39,-0.86,67.80,-7.53,-0.81,13.01,3.5,-10.1,-32.7
162204,1184,1184,1184,1184,0.25,630,11.92,6.30,-0.95,66.19,-5.80,3.57,17.33,2.2,-5.7,-31.1
162204,1184,1184,1184,1184,0.25,630,11.91,6.18,-1.60,64.59,-2.10,-0.78,0.85,1.4,-11.8,-31.9
162204,1184,1184,1184,1184,0.29,634,11.92,6.22,-1.63,63.02,6.11,-0.24,6.46,1.3,6.9,-31.1
162204,1184,1184,1184,1184,0.28,633,11.92,6.36,-1.57,61.38,-1.05,3.75,4.18,1.6,-2.9,-34.8
162204,1184,1184,1184,1184,0.29,634,11.92,6.56,-1.00,59.68,3.58,2.49,4.57,0.7,1.8,-33.8
162204,1184,1184,1184,1184,0.29,634,11.91,6.51,-1.22,57.97,-4.86,4.44,17.99,0.3,-10.8,-34.7
162204,1184,1184,1184,1184,0.30,635,11.91,6.87,-0.80,56.19,-7.29,0.53,15.43,0.1,3.1,-37.7
162204,1184,1184,1184,1184,0.29,634,11.92,6.58,-1.02,54.47,-11.49,-1.32,15.42,0.5,1.4,-35.3
162204,1184,1184,1184,1184,0.27,632,11.91,6.53,-1.12,52.75,-17.42,1.70,17.99,0.9,-7.4,-35.5
162204,1184,1184,1184,1184,0.32,637,11.92,6.56,-0.74,51.07,-7.22,-0.32,7.33,0.1,-2.9,-36.0
162204,1184,1184,1184,1184,0.29,634,11.91,5.97,1.31,39.95,5.22,1.12,8.35,-2.7,-2.3,-31.9
162204,1184,1184,1184,1184,0.31,636,11.90,6.02,1.78,38.32,2.33,-1.13,5.83,-1.8,2.4,-34.4
162204,1184,1184,1184,1184,0.31,636,11.92,5.86,1.66,36.66,-3.43,3.47,9.71,0.4,1.5,-34.1
162204,1184,1184,1184,1184,0.32,637,11.91,5.65,1.50,34.97,-3.45,0.98,9.66,0.2,-2.6,-33.9
162204,1184,1184,1184,1184,0.30,635,11.91,5.37,0.82,33.27,-5.38,-2.16,19.17,0.2,-3.6,-33.8
162204,1184,1184,1184,1184,0.32,637,11.91,5.20,0.74,31.60,-12.12,1.99,19.60,0.3,-8.5,-33.6
162204,1184,1184,1184,1184,0.30,635,11.92,5.34,0.77,29.93,-2.15,1.93,11.51,-0.3,-2.6,-34.2
162204,1184,1184,1184,1184,0.32,637,11.91,5.14,1.05,28.27,6.10,0.39,7.13,-1.0,5.4,-33.5
162204,1184,1184,1184,1184,0.33,638,11.93,5.00,1.25,26.58,11.43,-5.15,4.89,0.1,12.6,-34.2
162205,1184,1184,1184,1184,0.37,642,11.91,4.54,1.07,24.96,12.61,-2.85,7.46,-2.1,2.4,-32.0
162205,1184,1184,1184,1184,0.32,637,11.91,4.06,0.68,23.34,9.49,-1.30,8.08,-2.9,2.4,-30.9
162205,1184,1184,1184,1184,0.33,638,11.91,3.69,0.41,21.80,-4.98,-4.19,14.77,0.9,1.6,-29.6
162205,1184,1184,1184,1184,0.33,638,11.92,3.33,0.09,20.20,-8.53,0.26,13.34,0.4,-6.6,-30.2
162205,1184,1184,1184,1184,0.33,638,11.92,2.93,0.27,18.63,0.14,-1.46,7.57,-1.1,4.2,-29.7
162205,1184,1184,1184,1184,0.37,642,11.91,2.58,-0.15,17.12,11.27,-4.26,4.67,-2.4,8.6,-29.5
162205,1184,1184,1184,1184,0.37,642,11.90,2.18,-0.38,15.56,12.04,0.42,3.82,-2.3,11.4,-29.9
162205,1184,1184,1184,1184,0.36,641,11.91,2.34,-0.48,14.02,7.84,0.14,0.78,0.2,-7.1,-30.4
162205,1184,1184,1184,1184,0.35,640,11.91,2.36,-0.42,12.42,2.80,-0.97,7.02,0.7,7.4,-31.7
162205,1184,1184,1184,1184,0.35,640,11.92,2.27,0.04,10.81,1.84,0.43,5.64,0.7,3.4,-31.5
162205,1184,1184,1184,1184,0.37,642,11.91,2.15,-0.16,9.24,7.25,-3.89,6.57,2.8,8.3,-28.9
162205,1184,1184,1184,1184,0.38,643,11.91,2.28,-0.14,7.75,0.01,1.93,3.15,1.3,5.7,-30.4
162205,1184,1184,1184,1184,0.37,642,11.91,2.29,0.22,6.14,4.26,-0.09,5.68,0.9,-2.1,-30.5
162205,1184,1184,1184,1184,0.35,640,11.90,2.14,0.21,4.65,-19.15,5.59,19.60,0.4,0.8,-27.5
162205,1184,1184,1184,1184,0.42,647,11.92,2.50,1.02,3.27,4.08,-0.25,10.02,2.9,8.1,-28.4
162205,1184,1184,1184,1184,0.37,642,11.92,2.58,1.15,1.90,-9.65,-1.37,9.82,2.5,-5.9,-26.5
162205,1184,1184,1184,1184,0.37,642,11.91,2.85,1.50,0.66,-16.28,2.08,14.20,3.1,-1.9,-23.6
162205,1184,1184,1184,1184,0.37,642,11.89,3.05,1.98,-0.57,-10.99,-0.29,10.20,3.3,1.5,-24.0
162205,1184,1184,1184,1184,0.37,642,11.91,3.04,2.08,-1.81,-10.58,4.94,17.45,1.2,-13.9,-25.0
162205,1184,1184,1184,1184,0.33,638,11.91,3.27,2.37,-3.01,-4.72,0.33,9.44,1.8,2.7,-23.6
162206,1184,1184,1184,1184,0.38,643,11.91,3.26,2.67,-4.19,-0.22,0.80,1.88,3.4,3.9,-25.0
162206,1184,1184,1184,1184,0.36,641,11.90,3.43,2.90,-5.32,8.59,0.86,5.05,3.3,10.7,-22.6
162206,1184,1184,1184,1184,0.42,648,11.92,3.35,2.86,-6.42,10.11,2.16,-2.14,3.2,9.6,-22.9
162206,1184,1184,1184,1184,0.41,646,11.91,3.61,2.87,-7.53,-9.56,0.55,9.80,1.5,-3.5,-22.2
162206,1184,1184,1184,1184,0.39,644,11.91,3.49,3.01,-8.61,4.46,3.32,12.41,0.3,-9.9,-22.1
162206,1184,1184,1184,1184,0.41,646,11.90,3.38,2.96,-9.71,-0.37,7.80,8.13,1.7,0.9,-22.0
162206,1184,1184,1184,1184,0.41,646,11.90,3.75,3.14,-10.72,-13.59,1.62,14.13,1.0,0.7,-20.9
162206,1184,1184,1184,1184,0.39,644,11.91,3.19,2.88,-11.75,-1.55,-4.50,2.27,0.8,8.4,-19.9
162206,1184,1184,1184,1184,0.39,644,11.91,3.05,2.49,-12.70,-4.11,-1.93,8.22,1.6,-2.6,-17.5
162206,1184,1184,1184,1184,0.42,647,11.91,2.87,2.30,-13.65,16.78,-2.78,-0.67,1.7,11.5,-19.7
162206,1184,1184,1184,1184,0.45,651,11.90,2.90,2.13,-14.54,14.36,-4.44,8.39,3.9,15.9,-17.3
162206,1184,1184,1184,1184,0.40,645,11.90,3.04,2.12,-15.41,3.43,-5.60,8.80,2.4,15.2,-19.4
162206,1184,1184,1184,1184,0.40,645,11.90,2.94,2.08,-16.26,-8.73,0.67,9.54,3.1,0.4,-15.9
162206,1184,1184,1184,1184,0.36,641,11.91,2.92,2.65,-17.05,0.02,-0.14,17.23,4.6,-0.7,-16.1
162206,1184,1184,1184,1184,0.42,647,11.91,2.91,2.54,-17.83,-4.82,-4.56,13.02,3.3,2.6,-15.9
162206,1184,1184,1184,1184,0.40,645,11.91,2.71,2.25,-18.55,-19.60,2.37,18.81,4.3,-8.1,-13.3
162206,1184,1184,1184,1184,0.42,647,11.91,2.70,2.61,-19.18,2.84,-0.86,4.78,3.9,5.9,-13.0
162206,1184,1184,1184,1184,0.42,647,11.90,2.71,3.09,-19.72,8.77,2.62,4.12,3.1,14.0,-10.7
162206,1184,1184,1184,1184,0.42,648,11.91,2.74,2.67,-20.23,-7.00,0.38,14.52,4.6,-10.2,-11.0
162206,1184,1184,1184,1184,0.42,647,11.91,2.99,2.50,-20.78,0.65,-2.72,7.79,3.6,0.2,-12.7
162207,1184,1184,1184,1184,0.44,650,11.90,3.03,2.27,-21.36,0.82,1.13,10.09,2.9,1.2,-12.0
162207,1184,1184,1184,1184,0.42,647,11.91,3.03,2.60,-21.89,-5.72,1.59,10.15,0.3,2.4,-10.8
162207,1184,1184,1184,1184,0.42,648,11.91,2.83,2.31,-22.42,-2.61,3.94,11.96,0.1,-1.2,-11.1
162207,1184,1184,1184,1184,0.45,651,11.90,3.09,1.85,-22.89,-6.33,-3.73,18.56,-0.6,-4.3,-9.4
162207,1184,1184,1184,1184,0.42,648,11.90,3.00,2.12,-23.46,10.70,-4.33,4.08,-0.1,6.7,-12.4
162207,1184,1184,1184,1184,0.43,649,11.89,3.12,2.22,-24.08,11.09,0.69,6.29,-0.5,0.9,-11.8
162207,1184,1184,1184,1184,0.45,651,11.90,3.00,2.17,-24.67,0.98,1.01,7.13,1.4,-5.1,-11.5
162207,1184,1184,1184,1184,0.44,650,11.89,2.82,1.91,-25.37,4.48,-4.92,7.55,0.2,1.6,-13.0
162207,1184,1184,1184,1184,0.43,649,11.91,2.56,1.98,-26.05,19.60,-0.68,1.58,-0.9,19.2,-13.1
162207,1184,1184,1184,1184,0.41,646,11.90,2.39,1.46,-26.74,-5.89,-1.09,6.47,-0.1,7.4,-14.0
162207,1184,1184,1184,1184,0.45,651,11.89,2.34,1.37,-27.45,-0.44,-3.73,10.12,-0.2,8.5,-12.2
162207,1184,1184,1184,1184,0.45,651,11.90,2.45,1.78,-28.09,7.01,-3.13,3.08,-0.2,9.6,-11.1
162207,1184,1184,1184,1184,0.44,650,11.91,2.51,1.64,-28.62,12.81,-3.05,8.88,2.0,14.7,-8.4
162207,1184,1184,1184,1184,0.46,652,11.90,2.65,1.23,-29.14,3.05,-1.62,12.37,2.8,2.7,-9.0
162207,1184,1184,1184,1184,0.43,649,11.89,2.82,1.06,-29.63,-0.86,-2.49,6.46,4.1,-4.8,-8.8
162207,1184,1184,1184,1184,0.42,648,11.91,2.85,1.39,-30.05,11.15,2.86,-2.78,3.8,2.9,-6.0
162207,1184,1184,1184,1184,0.44,650,11.90,3.14,1.34,-30.36,4.25,0.19,1.13,2.0,11.5,-6.8
162207,1184,1184,1184,1184,0.47,653,11.90,3.57,1.60,-30.73,12.12,-3.39,-5.06,2.0,12.6,-7.8
162207,1184,1184,1184,1184,0.47,653,11.90,3.20,1.87,-31.15,8.77,-0.78,8.39,1.5,15.4,-7.9
162207,1184,1184,1184,1184,0.43,649,11.90,3.24,2.01,-31.51,4.33,0.21,2.75,1.9,9.6,-7.9
162208,1184,1184,1184,1184,0.43,649,11.89,3.08,1.83,-31.94,8.38,-3.34,9.89,1.7,-1.2,-8.8
162208,1184,1184,1184,1184,0.45,651,11.90,3.24,1.57,-32.39,-8.91,-1.25,12.59,1.2,-5.0,-8.8
162208,1184,1184,1184,1184,0.46,652,11.91,3.52,1.59,-32.72,-11.84,1.37,11.76,-0.1,-6.0,-7.0
162208,1184,1184,1184,1184,0.44,650,11.89,3.46,1.65,-33.13,-2.76,9.33,5.21,1.7,-3.8,-7.4
162208,1184,1184,1184,1184,0.46,652,11.91,3.73,1.76,-33.45,-0.31,1.34,11.63,-0.5,-1.0,-6.9
162208,1184,1184,1184,1184,0.44,650,11.91,4.01,1.47,-33.80,-10.29,1.95,15.44,1.5,-10.9,-7.9
162208,1184,1184,1184,1184,0.46,652,11.91,3.88,1.24,-34.21,8.12,-0.15,2.60,0.5,3.5,-7.8
162208,1184,1184,1184,1184,0.45,651,11.90,4.28,1.61,-34.53,-2.85,-0.10,16.79,-0.2,-19.3,-5.6
162208,1184,1184,1184,1184,0.47,653,11.91,4.35,1.32,-34.85,-10.79,4.82,12.23,0.1,-16.5,-6.4
162208,1184,1184,1184,1184,0.48,654,11.90,4.43,1.69,-35.19,5.95,0.15,-0.89,1.1,-9.2,-5.3
162208,1184,1184,1184,1184,0.46,652,11.90,3.96,1.17,-35.58,-6.88,-5.23,11.47,3.8,-1.5,-7.2
162208,1184,1184,1184,1184,0.48,654,11.89,3.53,0.90,-35.94,1.57,0.01,9.92,0.4,-0.7,-5.8
162208,1184,1184,1184,1184,0.46,652,11.90,3.37,0.45,-36.24,-12.06,-3.21,15.19,-0.2,-11.7,-5.7
162208,1184,1184,1184,1184,0.42,648,11.92,3.20,0.03,-36.60,-4.01,0.26,18.03,0.9,1.3,-7.0
162208,1184,1184,1184,1184,0.47,653,11.89,3.19,-0.10,-36.97,1.96,-5.08,2.17,-0.4,-3.5,-8.2
162208,1184,1184,1184,1184,0.51,657,11.90,3.07,-0.21,-37.32,1.24,-0.08,10.60,0.0,-6.8,-7.4
162208,1184,1184,1184,1184,0.43,649,11.90,2.85,-0.14,-37.77,2.47,2.39,-3.15,-0.1,3.6,-9.6
162208,1184,1184,1184,1184,0.47,653,11.90,3.18,0.34,-38.13,12.70,-0.73,-0.72,1.1,12.3,-8.0
162208,1184,1184,1184,1184,0.44,650,11.90,3.66,0.47,-38.53,-6.27,5.23,5.85,3.7,-7.4,-9.0
162208,1184,1184,1184,1184,0.47,653,11.91,4.14,0.64,-38.93,-0.88,-2.40,9.59,3.2,4.5,-7.8
162209,1184,1184,1184,1184,0.47,653,11.89,3.86,0.74,-39.38,-5.15,4.58,5.25,1.0,-2.3,-9.6
162209,1184,1184,1184,1184,0.44,650,11.91,3.73,0.60,-39.81,-5.86,1.43,17.23,0.5,-7.6,-7.8
162209,1184,1184,1184,1184,0.47,653,11.90,3.95,0.51,-40.25,11.21,-0.16,3.28,0.4,2.3,-11.3
162209,1184,1184,1184,1184,0.45,651,11.90,3.68,0.70,-40.72,-6.52,-0.80,1.43,-1.6,1.4,-9.7
162209,1184,1184,1184,1184,0.45,651,11.91,3.62,0.48,-41.12,1.89,0.52,4.14,-0.1,9.3,-10.7
162209,1184,1184,1184,1184,0.42,648,11.90,3.68,0.71,-41.52,11.13,-5.30,0.34,-1.2,16.5,-8.7
162209,1184,1184,1184,1184,0.47,653,11.89,3.50,0.82,-41.89,0.58,-1.16,5.96,-1.5,8.8,-10.4
162209,1184,1184,1184,1184,0.43,649,11.91,3.22,0.53,-42.32,-7.02,4.64,13.54,-1.3,-6.3,-10.4
162209,1184,1184,1184,1184,0.42,648,11.90,3.31,1.27,-42.80,-2.63,6.38,11.72,-2.0,-7.0,-9.1
162209,1184,1184,1184,1184,0.48,654,11.90,3.18,1.87,-43.34,4.92,-3.22,2.70,-3.5,-3.7,-12.8
162209,1184,1184,1184,1184,0.46,652,11.89,3.19,2.30,-43.95,-0.12,-0.18,3.42,-2.8,3.3,-12.0
162209,1184,1184,1184,1184,0.46,652,11.91,2.89,2.21,-44.57,1.46,-2.82,10.04,-3.6,3.8,-13.2
162209,1184,1184,1184,1184,0.45,651,11.90,2.34,1.87,-45.20,0.62,-1.14,3.40,-1.7,-2.3,-10.7
162209,1184,1184,1184,1184,0.47,653,11.90,1.89,1.52,-45.75,-12.96,0.32,19.60,-1.2,-4.6,-12.1
162209,1184,1184,1184,1184,0.46,652,11.90,1.97,1.82,-46.40,0.41,3.10,3.65,0.5,-0.6,-14.6
162209,1184,1184,1184,1184,0.46,652,11.90,2.34,2.26,-47.04,4.46,-1.96,7.25,-0.2,1.5,-13.4
162209,1184,1184,1184,1184,0.44,650,11.90,2.52,2.60,-47.58,-4.23,-3.57,9.60,-0.4,-4.4,-11.4
162209,1184,1184,1184,1184,0.47,653,11.89,2.13,1.94,-48.17,2.90,-1.86,4.37,-0.9,-9.3,-13.2
162209,1184,1184,1184,1184,0.44,650,11.90,2.00,2.30,-48.83,7.13,-1.04,8.24,0.7,1.4,-13.6
162209,1184,1184,1184,1184,0.45,651,11.90,1.71,1.96,-49.55,1.90,-1.39,9.66,1.2,9.9,-16.1
162210,1184,1184,1184,1184,0.44,650,11.90,1.72,2.05,-50.29,-2.07,-2.94,5.82,-0.6,-3.8,-15.4
162210,1184,1184,1184,1184,0.46,652,11.90,1.66,1.75,-50.92,-12.58,0.86,16.49,3.4,-8.9,-12.1
162210,1184,1184,1184,1184,0.46,652,11.90,1.63,2.11,-51.56,-9.03,-5.98,19.60,0.3,-4.1,-14.7
162210,1184,1184,1184,1184,0.44,650,11.89,1.96,2.07,-52.22,0.78,-3.53,13.65,3.7,-2.9,-15.1
162210,1184,1184,1184,1184,0.45,651,11.90,1.93,2.06,-52.97,-2.91,2.45,7.18,6.5,3.6,-16.5
162210,1184,1184,1184,1184,0.46,652,11.88,2.05,1.98,-53.64,1.11,-0.90,9.46,5.2,-5.5,-13.9
162210,1184,1184,1184,1184,0.44,650,11.89,2.29,1.60,-54.22,-1.64,1.15,11.96,6.5,-0.7,-11.3
162210,1184,1184,1184,1184,0.44,650,11.92,3.06,1.48,-54.75,6.28,2.60,12.31,4.9,-1.4,-12.4
162210,1184,1184,1184,1184,0.44,650,11.90,3.55,1.65,-55.30,13.70,-2.02,-0.62,5.0,-0.5,-9.9
162210,1184,1184,1184,1184,0.42,648,11.90,3.72,1.03,-55.72,-13.66,0.78,15.80,5.3,-9.7,-8.0
162210,1184,1184,1184,1184,0.46,652,11.90,3.83,0.99,-56.16,1.94,-2.01,19.60,5.0,-6.3,-6.3
162210,1184,1184,1184,1184,0.45,651,11.89,4.37,0.83,-56.47,-5.93,3.42,11.69,5.1,-3.9,-6.2
162210,1184,1184,1184,1184,0.48,654,11.89,4.71,0.74,-56.81,-1.14,2.30,12.80,3.9,1.4,-4.8
162210,1184,1184,1184,1184,0.44,650,11.90,4.68,0.60,-57.03,-15.75,5.52,5.81,2.3,-5.5,-3.2
162210,1184,1184,1184,1184,0.48,654,11.91,5.14,1.28,-57.25,2.54,0.91,6.04,2.3,9.6,-2.7
162210,1184,1184,1184,1184,0.45,651,11.90,5.19,0.79,-57.46,-4.73,7.13,7.79,1.3,2.7,-2.0
162210,1184,1184,1184,1184,0.48,654,11.91,5.26,0.70,-57.66,0.61,-2.77,5.79,-0.2,-0.4,-3.2
162210,1184,1184,1184,1184,0.44,650,11.89,5.08,1.06,-57.91,5.24,-5.80,7.35,2.9,6.1,-4.2
162210,1184,1184,1184,1184,0.46,652,11.88,4.96,1.43,-58.18,6.34,-2.35,3.72,-0.2,14.1,-6.8
162210,1184,1184,1184,1184,0.45,651,11.90,5.19,1.60,-58.44,-1.17,-0.06,11.66,-0.6,-8.9,-4.0
162211,1184,1184,1184,1184,0.48,654,11.89,5.26,1.71,-58.79,9.14,6.35,4.16,0.5,16.8,-7.1
162211,1184,1184,1184,1184,0.44,650,11.91,5.34,2.05,-59.07,1.86,2.95,4.62,-0.5,-2.3,-4.1
162211,1184,1184,1184,1184,0.45,651,11.91,5.21,1.49,-59.38,4.85,1.54,4.39,-0.7,1.7,-8.5
162211,1184,1184,1184,1184,0.44,650,11.89,4.92,1.47,-59.71,8.46,-9.80,4.92,-1.0,13.9,-6.2
162211,1184,1184,1184,1184,0.43,649,11.90,4.42,1.42,-60.04,1.93,1.48,11.78,-1.5,8.9,-8.1
162211,1184,1184,1184,1184,0.46,652,11.89,4.45,1.44,-60.43,-3.08,2.32,11.61,-1.5,7.0,-8.2
162211,1184,1184,1184,1184,0.44,650,11.89,4.75,1.94,-60.77,2.74,-0.54,13.07,-0.7,6.6,-7.3
162211,1184,1184,1184,1184,0.47,653,11.91,4.77,2.21,-61.12,8.18,4.87,10.29,-4.2,1.8,-9.1
162211,1184,1184,1184,1184,0.43,649,11.90,4.54,1.81,-61.62,5.44,-6.94,-1.00,-3.2,7.1,-11.5
