time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
153309,1184,1184,1184,1184,0.25,634,12.07,8.63,-1.00,-111.12,4.41,4.57,7.12,0.6,-2.2,-37.6
153309,1184,1184,1184,1184,0.29,638,12.07,8.28,-1.33,-113.05,-2.97,4.78,8.63,1.3,2.4,-37.7
153309,1184,1184,1184,1184,0.32,641,12.08,8.53,-1.47,-114.94,3.88,-1.20,3.75,0.9,10.2,-38.7
153309,1184,1184,1184,1184,0.29,638,12.05,8.47,-1.50,-116.91,6.33,-0.14,9.52,0.5,3.5,-37.8
153309,1184,1184,1184,1184,0.30,639,12.07,8.70,-1.55,-118.85,15.58,3.57,-0.56,1.0,11.0,-38.9
153309,1184,1184,1184,1184,0.28,637,12.07,8.77,-1.41,-120.81,0.14,1.86,3.95,-3.8,-2.1,-39.2
153309,1184,1184,1184,1184,0.32,641,12.08,8.18,-1.64,-122.80,-8.78,-4.79,10.20,-2.0,-14.2,-41.6
153309,1184,1184,1184,1184,0.35,644,12.07,7.68,-1.28,-124.79,-15.69,3.33,12.07,-2.7,0.0,-39.7
153309,1184,1184,1184,1184,0.26,635,12.06,7.81,-1.05,-126.79,11.91,-0.12,7.16,-0.9,11.2,-41.8
153309,1184,1184,1184,1184,0.32,641,12.07,7.37,-1.52,-128.78,2.81,-1.38,14.28,-3.1,2.6,-39.4
153309,1184,1184,1184,1184,0.30,639,12.08,7.19,-1.38,-130.75,-2.12,2.95,13.04,-0.6,6.2,-40.8
153309,1184,1184,1184,1184,0.33,642,12.07,7.14,-1.18,-132.80,-1.23,0.41,7.18,-2.1,-0.5,-41.6
153309,1184,1184,1184,1184,0.32,641,12.06,6.93,-0.38,-134.82,3.21,1.12,-1.19,-2.3,-6.0,-40.7
153309,1184,1184,1184,1184,0.35,644,12.08,6.87,0.13,-136.82,2.49,5.79,7.06,-3.4,-1.8,-43.2
153309,1184,1184,1184,1184,0.35,644,12.06,6.65,0.18,-138.86,0.94,1.95,7.25,-6.1,7.8,-40.3
153310,1184,1184,1184,1184,0.35,644,12.06,6.35,0.54,-140.81,0.38,4.39,7.91,-4.6,-8.4,-37.2
153310,1184,1184,1184,1184,0.34,643,12.08,5.48,0.39,-142.65,0.28,-1.67,5.27,-5.7,1.3,-39.2
153310,1184,1184,1184,1184,0.34,643,12.07,4.88,0.61,-144.59,5.42,-1.99,0.93,-3.9,14.8,-39.3
153310,1184,1184,1184,1184,0.34,643,12.06,4.59,0.32,-146.53,-9.30,2.68,13.21,-0.4,-7.2,-39.5
153310,1184,1184,1184,1184,0.33,642,12.08,4.44,0.30,-148.45,-7.49,0.24,18.75,-0.8,5.7,-39.2
153310,1184,1184,1184,1184,0.36,645,12.08,4.16,0.39,-150.45,-6.56,0.03,10.75,2.1,0.2,-41.7
153310,1184,1184,1184,1184,0.31,640,12.08,4.00,0.81,-152.48,-1.83,1.45,3.01,1.5,7.5,-41.9
153310,1184,1184,1184,1184,0.38,647,12.07,4.48,1.24,-154.50,0.22,-3.26,16.63,0.5,4.9,-41.4
153310,1184,1184,1184,1184,0.34,643,12.06,4.20,1.11,-156.50,3.45,-0.21,1.83,2.0,6.2,-40.5
153310,1184,1184,1184,1184,0.34,643,12.06,3.83,0.78,-158.46,2.29,1.67,11.64,2.0,0.4,-40.2
153310,1184,1184,1184,1184,0.37,646,12.08,4.26,0.71,-160.40,7.91,-1.15,13.41,2.4,15.1,-40.5
153310,1184,1184,1184,1184,0.39,648,12.08,4.62,0.92,-162.35,-1.30,-1.28,8.69,3.7,14.8,-41.0
153310,1184,1184,1184,1184,0.31,640,12.07,4.95,1.20,-164.33,-14.41,1.96,17.94,2.9,-2.9,-39.8
153310,1184,1184,1184,1184,0.32,641,12.07,4.99,1.40,-166.25,-2.09,2.81,6.65,2.2,-3.8,-38.9
153310,1184,1184,1184,1184,0.38,647,12.06,4.79,1.46,-168.18,2.13,4.92,8.53,2.9,10.0,-38.1
153310,1184,1184,1184,1184,0.36,645,12.08,5.27,1.71,-170.06,-1.68,3.55,11.53,2.8,10.0,-37.5
153310,1184,1184,1184,1184,0.35,644,12.06,5.38,1.62,-171.90,0.53,-2.36,9.44,1.4,-2.2,-37.7
153310,1184,1184,1184,1184,0.34,643,12.08,5.41,1.59,-173.84,-3.70,2.97,8.26,2.1,-6.5,-39.9
153310,1184,1184,1184,1184,0.39,648,12.06,5.16,1.09,-175.80,-0.96,0.11,7.32,2.1,7.8,-38.6
153310,1184,1184,1184,1184,0.39,648,12.06,5.17,1.14,-177.69,-0.11,-0.78,1.88,-1.1,-5.1,-36.4
153311,1184,1184,1184,1184,0.35,644,12.06,5.20,0.76,-179.64,5.28,-2.14,7.18,-1.8,4.5,-39.4
153311,1184,1184,1184,1184,0.31,640,12.06,4.95,0.99,178.36,11.02,-3.97,9.47,-2.4,-5.9,-39.7
153311,1184,1184,1184,1184,0.36,645,12.05,4.51,0.99,176.30,6.06,0.36,6.20,-0.9,2.3,-39.2
153311,1184,1184,1184,1184,0.32,641,12.07,4.04,0.64,174.25,-1.77,0.66,13.65,-0.1,-5.7,-39.9
153311,1184,1184,1184,1184,0.36,645,12.07,4.49,0.79,172.17,0.41,4.23,10.44,-1.0,-5.0,-40.6
153311,1184,1184,1184,1184,0.39,648,12.07,4.46,0.64,170.10,5.22,4.04,4.40,0.2,-4.9,-38.8
153311,1184,1184,1184,1184,0.42,651,12.06,4.53,0.37,168.13,5.27,2.03,7.48,2.6,9.6,-38.8
153311,1184,1184,1184,1184,0.39,648,12.05,4.43,-0.05,166.12,7.85,0.67,9.25,3.5,-1.1,-38.8
153311,1184,1184,1184,1184,0.39,648,12.06,4.46,-0.85,164.22,-4.97,-3.97,12.90,2.4,-9.8,-36.5
153311,1184,1184,1184,1184,0.42,651,12.06,4.63,-0.99,162.37,-1.69,1.71,10.71,4.9,3.8,-36.2
153311,1184,1184,1184,1184,0.42,652,12.06,4.81,-0.64,160.52,4.70,1.56,2.56,3.1,21.2,-37.4
153311,1184,1184,1184,1184,0.41,650,12.06,4.80,-0.37,158.72,0.81,-0.42,9.42,3.2,7.4,-36.3
153311,1184,1184,1184,1184,0.42,652,12.05,4.90,0.07,156.89,10.02,3.79,6.94,2.9,15.9,-37.7
153311,1184,1184,1184,1184,0.40,649,12.06,5.19,0.10,155.03,-2.14,-2.97,14.06,2.9,10.1,-37.7
153311,1184,1184,1184,1184,0.38,647,12.05,5.18,0.41,153.22,3.95,0.80,12.76,2.4,5.6,-36.7
153311,1184,1184,1184,1184,0.42,651,12.06,5.49,0.76,151.46,13.08,-0.65,3.64,0.1,15.6,-35.9
153311,1184,1184,1184,1184,0.42,652,12.07,5.97,1.47,149.76,12.41,4.56,1.93,2.9,17.7,-34.6
153311,1184,1184,1184,1184,0.42,652,12.08,6.40,1.34,148.02,4.47,6.92,6.71,-0.2,5.5,-36.4
153311,1184,1184,1184,1184,0.46,656,12.06,6.31,1.35,146.27,-0.31,-1.90,7.93,2.0,-0.1,-34.1
153311,1184,1184,1184,1184,0.44,654,12.06,6.07,1.68,144.51,1.04,-0.56,4.94,1.3,5.4,-34.7
153312,1184,1184,1184,1184,0.44,654,12.05,6.12,2.02,142.79,1.21,3.52,2.50,-0.2,-4.6,-33.4
153312,1184,1184,1184,1184,0.43,653,12.06,6.15,2.29,141.15,1.47,6.68,8.39,2.3,1.7,-32.2
153312,1184,1184,1184,1184,0.44,654,12.07,6.29,2.65,139.47,-0.03,-0.05,-0.28,1.5,2.0,-32.2
153312,1184,1184,1184,1184,0.43,653,12.03,6.19,2.21,137.76,-0.36,-1.99,11.02,2.1,4.5,-33.4
153312,1184,1184,1184,1184,0.45,655,12.07,6.28,2.24,136.06,11.39,1.46,4.09,0.8,8.3,-33.8
153312,1184,1184,1184,1184,0.44,654,12.06,6.40,1.87,134.35,1.41,2.94,-0.73,2.4,-3.9,-34.5
153312,1184,1184,1184,1184,0.46,656,12.07,6.27,1.85,132.63,2.98,-2.71,0.11,0.5,-2.0,-34.2
153312,1184,1184,1184,1184,0.47,657,12.06,5.80,1.91,130.94,4.64,7.73,2.77,0.7,-0.2,-34.4
153312,1184,1184,1184,1184,0.45,655,12.05,5.75,1.85,129.20,-3.51,-0.47,6.51,1.1,-4.1,-35.8
153312,1184,1184,1184,1184,0.42,652,12.05,5.52,1.83,127.43,11.93,-1.49,4.67,-1.2,-3.5,-34.9
153312,1184,1184,1184,1184,0.43,653,12.08,5.20,1.81,125.50,7.86,8.84,-2.00,-2.0,-2.3,-38.8
153312,1184,1184,1184,1184,0.43,653,12.05,5.04,1.23,123.63,-4.43,4.11,2.71,-2.4,-8.9,-35.8
153312,1184,1184,1184,1184,0.44,654,12.05,4.79,0.79,121.80,-11.44,6.18,12.37,1.5,-1.9,-33.6
153312,1184,1184,1184,1184,0.43,653,12.04,5.21,1.14,120.04,10.59,-2.18,-6.67,0.8,16.8,-35.7
153312,1184,1184,1184,1184,0.46,656,12.06,5.23,1.33,118.19,-9.58,-1.90,17.26,0.9,-0.4,-37.2
153312,1184,1184,1184,1184,0.49,659,12.05,4.85,1.05,116.32,3.26,-2.25,8.60,0.1,5.2,-35.9
153312,1184,1184,1184,1184,0.48,658,12.06,4.58,0.94,114.45,7.69,4.53,5.73,-1.0,9.6,-35.5
153312,1184,1184,1184,1184,0.43,653,12.05,4.83,0.83,112.60,-9.51,-1.34,11.00,0.4,-6.5,-35.6
153312,1184,1184,1184,1184,0.48,658,12.06,4.57,1.58,110.72,12.04,2.47,1.80,-1.2,0.9,-36.4
153312,1184,1184,1184,1184,0.46,656,12.08,4.62,1.55,108.91,15.80,-2.28,1.74,0.3,12.6,-34.9
153313,1184,1184,1184,1184,0.49,659,12.06,4.33,1.30,107.05,-0.67,0.52,7.87,1.2,10.1,-38.8
153313,1184,1184,1184,1184,0.47,657,12.07,4.19,1.23,105.09,-15.30,0.04,12.49,1.0,-2.6,-39.1
153313,1184,1184,1184,1184,0.51,661,12.08,4.42,1.22,103.12,7.07,-4.34,11.14,1.6,6.8,-40.0
153313,1184,1184,1184,1184,0.50,660,12.06,4.38,1.52,101.18,4.57,2.17,4.67,2.2,2.3,-37.5
153313,1184,1184,1184,1184,0.48,658,12.05,4.55,2.19,99.30,11.77,-0.29,1.56,1.6,7.3,-38.5
153313,1184,1184,1184,1184,0.51,661,12.06,4.31,1.97,97.40,8.18,3.61,-4.12,4.3,7.0,-38.3
153313,1184,1184,1184,1184,0.50,660,12.06,4.43,2.21,95.49,-0.92,2.67,5.66,4.1,0.1,-39.6
153313,1184,1184,1184,1184,0.45,655,12.06,4.72,2.49,93.56,1.89,2.73,-1.17,8.0,3.5,-38.9
153313,1184,1184,1184,1184,0.50,660,12.08,4.70,2.20,91.63,13.19,-5.86,11.33,6.0,1.9,-38.3
153313,1184,1184,1184,1184,0.46,656,12.05,4.63,1.83,89.74,-2.23,1.50,12.49,4.0,-0.3,-37.0
153313,1184,1184,1184,1184,0.52,662,12.06,4.82,1.82,87.90,4.31,-2.24,6.90,4.3,6.8,-36.6
153313,1184,1184,1184,1184,0.49,659,12.08,5.05,1.91,86.13,-12.61,2.28,15.38,2.4,-5.6,-35.9
153313,1184,1184,1184,1184,0.50,660,12.04,5.29,1.88,84.35,-3.32,-7.35,13.68,3.1,-6.2,-36.2
153313,1184,1184,1184,1184,0.50,660,12.08,5.38,2.02,82.60,11.47,0.12,4.70,1.5,9.5,-35.2
153313,1184,1184,1184,1184,0.48,658,12.07,5.38,1.75,80.82,6.28,0.07,6.06,1.4,1.1,-36.8
153313,1184,1184,1184,1184,0.53,663,12.08,5.60,2.25,78.99,1.68,0.56,10.78,0.4,3.8,-37.5
153313,1184,1184,1184,1184,0.51,661,12.06,5.69,2.63,77.01,4.73,0.93,7.24,0.5,-2.3,-40.0
153313,1184,1184,1184,1184,0.51,661,12.08,5.55,2.20,74.98,-1.50,-0.27,7.87,0.6,-3.6,-40.3
153313,1184,1184,1184,1184,0.48,658,12.04,5.25,1.79,72.97,-11.96,2.69,16.23,-1.2,-3.8,-38.9
153313,1184,1184,1184,1184,0.53,663,12.05,4.06,2.17,57.89,6.56,-3.85,7.54,0.8,10.9,-38.5
153314,1184,1184,1184,1184,0.50,660,12.05,3.92,2.04,55.93,-1.33,0.97,5.42,-0.5,6.3,-38.4
153314,1184,1184,1184,1184,0.47,657,12.06,3.51,2.14,53.99,11.66,1.90,0.93,-1.8,13.4,-38.3
153314,1184,1184,1184,1184,0.53,663,12.06,3.25,1.95,52.13,6.74,2.93,-2.99,-0.1,1.8,-37.8
153314,1184,1184,1184,1184,0.52,662,12.05,3.07,2.05,50.24,10.75,3.03,5.08,-0.2,-4.3,-37.9
153314,1184,1184,1184,1184,0.55,665,12.05,2.79,1.71,48.30,-2.14,1.64,15.39,-0.4,-5.7,-37.4
153314,1184,1184,1184,1184,0.51,661,12.07,2.94,1.64,46.35,19.60,-2.68,-1.48,0.0,18.5,-40.0
153314,1184,1184,1184,1184,0.53,663,12.07,2.71,1.23,44.36,0.34,-2.09,6.68,0.6,1.2,-38.5
153314,1184,1184,1184,1184,0.56,666,12.06,2.30,0.56,42.31,-2.57,1.86,9.47,2.4,-8.9,-39.7
153314,1184,1184,1184,1184,0.52,662,12.05,2.40,0.54,40.23,-19.15,3.38,19.60,-0.1,-7.9,-41.1
153314,1184,1184,1184,1184,0.52,662,12.08,2.08,1.14,38.14,-7.86,-1.02,13.75,0.6,-8.6,-40.3
153314,1184,1184,1184,1184,0.57,667,12.05,2.31,1.07,35.99,-13.27,1.83,16.23,1.6,-7.8,-42.1
153314,1184,1184,1184,1184,0.53,663,12.06,2.62,1.64,33.89,3.28,1.11,8.64,1.0,13.2,-40.7
153314,1184,1184,1184,1184,0.54,664,12.05,2.82,2.11,31.82,7.37,-3.58,1.76,1.6,4.9,-40.8
153314,1184,1184,1184,1184,0.51,661,12.05,2.52,1.74,29.78,10.97,-2.16,-3.11,3.7,20.1,-39.6
153314,1184,1184,1184,1184,0.53,663,12.06,2.45,1.52,27.73,-7.13,-0.32,9.14,1.6,1.9,-41.5
153314,1184,1184,1184,1184,0.53,663,12.05,2.72,2.01,25.69,-5.44,4.68,3.83,2.9,-6.9,-40.4
153314,1184,1184,1184,1184,0.52,662,12.06,2.97,2.37,23.69,-0.99,0.67,16.11,1.0,4.3,-41.2
153314,1184,1184,1184,1184,0.53,663,12.06,2.82,1.94,21.60,-6.83,1.26,14.06,3.8,-7.6,-40.5
153314,1184,1184,1184,1184,0.53,663,12.04,2.93,1.62,19.59,-9.29,0.41,11.74,1.9,-1.0,-40.0
153314,1184,1184,1184,1184,0.50,660,12.06,2.84,1.62,17.64,-10.23,0.48,15.81,4.1,-4.3,-39.4
153315,1184,1184,1184,1184,0.53,663,12.05,3.15,2.09,15.70,6.67,0.10,-2.77,4.3,6.2,-38.1
153315,1184,1184,1184,1184,0.53,663,12.06,3.12,2.04,13.76,5.98,0.38,7.10,2.6,5.4,-39.7
153315,1184,1184,1184,1184,0.57,667,12.06,2.96,1.84,11.77,-9.62,1.64,12.62,2.4,-1.1,-38.5
153315,1184,1184,1184,1184,0.55,665,12.05,3.04,1.86,9.72,-0.45,1.18,5.46,1.3,-11.3,-39.6
153315,1184,1184,1184,1184,0.58,668,12.05,3.46,1.84,7.68,8.81,0.80,8.60,1.0,11.9,-41.9
153315,1184,1184,1184,1184,0.58,669,12.05,3.61,1.77,5.55,4.53,4.47,-0.67,0.4,-12.9,-41.3
153315,1184,1184,1184,1184,0.56,666,12.05,3.53,1.72,3.55,-6.24,-2.78,17.32,1.6,1.0,-37.3
153315,1184,1184,1184,1184,0.53,663,12.05,3.40,1.21,1.67,-12.19,-5.31,17.50,4.4,-4.9,-39.2
153315,1184,1184,1184,1184,0.51,661,12.07,3.45,1.04,-0.33,-13.79,-0.37,19.60,3.2,5.9,-38.1
153315,1184,1184,1184,1184,0.51,661,12.04,3.75,1.83,-2.24,12.37,-3.86,0.72,4.3,8.5,-37.5
153315,1184,1184,1184,1184,0.57,667,12.04,3.57,1.77,-4.19,18.36,-3.19,0.30,3.3,26.1,-37.3
153315,1184,1184,1184,1184,0.57,667,12.03,3.28,1.46,-6.10,6.50,-1.23,-4.70,3.5,6.3,-36.9
153315,1184,1184,1184,1184,0.55,665,12.05,3.46,1.41,-8.01,0.65,6.27,8.78,1.2,-7.4,-35.7
153315,1184,1184,1184,1184,0.51,661,12.06,3.76,0.82,-9.97,4.30,-0.24,12.03,2.4,10.7,-38.7
153315,1184,1184,1184,1184,0.55,665,12.07,3.75,1.16,-11.87,-5.85,4.00,10.99,0.2,7.9,-35.9
153315,1184,1184,1184,1184,0.55,665,12.04,3.75,1.07,-13.70,-2.15,-3.43,7.07,3.4,-5.4,-36.4
153315,1184,1184,1184,1184,0.57,667,12.06,3.68,1.04,-15.60,-10.58,3.74,19.20,2.5,-7.1,-38.3
153315,1184,1184,1184,1184,0.56,666,12.05,3.69,0.93,-17.53,-1.34,1.99,7.58,4.3,6.9,-38.9
153315,1184,1184,1184,1184,0.54,664,12.06,3.79,0.89,-19.56,-14.97,2.88,16.99,4.5,-3.1,-40.9
153315,1184,1184,1184,1184,0.57,667,12.04,3.98,1.24,-21.60,-15.27,1.81,17.69,5.0,-6.3,-39.9
153316,1184,1184,1184,1184,0.58,669,12.04,4.39,2.22,-23.62,9.43,-1.64,-1.29,5.1,0.3,-40.8
153316,1184,1184,1184,1184,0.56,666,12.05,4.55,2.21,-25.64,1.71,-1.69,6.18,3.2,2.6,-41.5
153316,1184,1184,1184,1184,0.56,666,12.06,4.39,1.57,-27.65,0.06,1.84,9.94,2.3,2.7,-39.8
153316,1184,1184,1184,1184,0.56,666,12.07,4.32,1.39,-29.62,3.54,7.76,7.05,0.8,-8.2,-39.3
153316,1184,1184,1184,1184,0.52,662,12.05,4.46,1.14,-31.51,-3.34,1.75,14.48,-0.2,-8.3,-36.3
153316,1184,1184,1184,1184,0.58,668,12.04,4.20,1.03,-33.36,2.43,0.74,3.83,0.1,7.9,-36.9
153316,1184,1184,1184,1184,0.58,669,12.06,3.72,0.46,-35.23,-7.66,-3.32,12.06,0.2,-1.2,-37.7
153316,1184,1184,1184,1184,0.55,665,12.05,3.31,0.19,-37.12,-5.49,-1.63,7.16,-1.3,-8.9,-36.1
153316,1184,1184,1184,1184,0.58,669,12.04,3.44,0.35,-38.96,3.89,0.76,4.72,-2.1,-3.5,-38.0
153316,1184,1184,1184,1184,0.54,664,12.05,3.64,0.25,-40.85,-2.19,-3.25,9.71,-1.9,3.6,-39.6
153316,1184,1184,1184,1184,0.57,667,12.06,3.14,0.03,-42.84,4.14,-5.50,14.42,0.1,0.9,-39.7
153316,1184,1184,1184,1184,0.56,666,12.05,3.10,0.67,-44.84,13.61,-2.68,0.72,0.9,17.6,-40.5
153316,1184,1184,1184,1184,0.58,669,12.05,3.02,0.86,-46.88,7.87,0.56,8.15,1.6,5.9,-41.0
153316,1184,1184,1184,1184,0.56,666,12.07,3.14,0.26,-48.87,-2.11,-2.04,4.30,4.3,1.5,-38.4
