time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210832,1182,1182,1182,1182,0.24,631,12.11,3.80,-2.30,172.92,-9.99,-2.80,17.09,6.9,-7.3,-30.2
210832,1182,1182,1182,1182,0.25,632,12.15,4.05,-2.25,171.43,4.17,-1.45,4.91,7.0,6.8,-31.6
210832,1182,1182,1182,1182,0.25,633,12.13,4.48,-2.07,169.83,-4.25,4.51,9.57,6.5,8.3,-33.4
210832,1182,1182,1182,1182,0.25,633,12.11,4.88,-1.65,168.19,4.13,1.45,11.41,5.7,6.9,-33.8
210832,1182,1182,1182,1182,0.26,634,12.11,5.10,-1.51,166.55,3.73,1.03,-0.08,4.5,1.3,-35.3
210832,1182,1182,1182,1182,0.25,633,12.12,5.19,-1.70,164.89,-17.40,3.89,19.60,2.9,-14.4,-33.1
210832,1182,1182,1182,1182,0.25,632,12.13,5.28,-1.46,163.22,1.59,-0.51,13.88,2.4,2.7,-35.1
210832,1182,1182,1182,1182,0.26,634,12.12,5.30,-1.50,161.57,-4.36,0.26,8.76,3.4,-1.4,-32.8
210833,1182,1182,1182,1182,0.24,631,12.11,5.13,-1.54,159.99,-5.76,2.79,19.30,1.3,-2.3,-32.6
210833,1182,1182,1182,1182,0.26,634,12.10,5.21,-1.63,158.33,-4.74,-0.45,17.13,0.7,-4.4,-34.0
210833,1182,1182,1182,1182,0.27,635,12.11,5.35,-1.40,156.69,-0.53,-4.35,15.88,2.7,-9.6,-33.5
210833,1182,1182,1182,1182,0.32,640,12.12,5.90,-1.05,154.99,-2.37,1.62,9.93,3.3,-16.7,-33.9
210833,1182,1182,1182,1182,0.29,637,12.12,6.42,-1.03,153.34,-7.26,-4.42,14.87,2.1,-6.1,-34.2
210833,1182,1182,1182,1182,0.30,638,12.12,6.62,-0.70,151.58,-3.72,1.82,0.65,2.8,-9.3,-35.4
210833,1182,1182,1182,1182,0.27,635,12.11,6.72,-0.89,149.79,2.48,-1.16,5.71,3.3,10.7,-35.6
210833,1182,1182,1182,1182,0.30,638,12.13,6.60,-1.41,148.00,-18.68,-0.13,19.60,2.1,-20.4,-35.8
210833,1182,1182,1182,1182,0.32,640,12.10,6.34,-1.47,146.18,-11.21,-0.71,16.33,2.3,-6.5,-37.4
210833,1182,1182,1182,1182,0.31,639,12.13,6.34,-1.47,144.26,5.29,6.76,9.68,0.0,-14.0,-38.4
210833,1182,1182,1182,1182,0.30,638,12.11,6.77,-1.87,142.26,-8.55,3.80,16.35,0.1,-7.6,-40.3
210833,1182,1182,1182,1182,0.31,639,12.12,6.88,-1.55,140.30,-1.63,3.77,5.01,0.6,-5.2,-38.2
210833,1182,1182,1182,1182,0.31,639,12.12,6.80,-1.55,138.33,-11.92,1.63,11.51,-0.6,-11.4,-40.1
210833,1182,1182,1182,1182,0.30,638,12.11,6.73,-1.26,136.31,-1.51,-1.81,14.36,-1.1,-6.3,-40.0
210833,1182,1182,1182,1182,0.32,640,12.12,6.63,-1.45,134.35,-5.46,0.31,6.58,-3.4,-1.9,-40.0
210833,1182,1182,1182,1182,0.30,638,12.09,6.20,-1.40,132.37,-0.83,2.90,11.75,-2.0,1.7,-41.1
210833,1182,1182,1182,1182,0.30,638,12.12,6.29,-1.36,130.33,-8.56,1.03,13.81,-1.0,2.0,-39.1
210833,1182,1182,1182,1182,0.32,640,12.12,6.21,-1.17,128.34,-8.52,2.46,19.60,-1.6,-8.9,-40.9
210833,1182,1182,1182,1182,0.29,637,12.11,6.13,-0.24,126.34,-0.47,-1.81,10.68,-3.1,0.9,-40.3
210833,1182,1182,1182,1182,0.28,636,12.12,6.28,-0.05,124.31,5.77,-2.89,8.03,-2.4,1.0,-43.3
210834,1182,1182,1182,1182,0.33,641,12.13,5.48,-0.48,122.30,-3.28,1.66,16.81,-4.4,-7.4,-39.1
210834,1182,1182,1182,1182,0.32,640,12.12,5.03,-0.61,120.33,0.68,-0.96,8.31,-5.6,3.2,-41.3
210834,1182,1182,1182,1182,0.35,643,12.12,4.21,-0.66,118.33,1.56,3.13,1.36,-4.3,-6.0,-43.1
210834,1182,1182,1182,1182,0.34,642,12.11,3.78,-0.67,116.28,6.57,0.39,2.80,-5.9,1.6,-40.6
210834,1182,1182,1182,1182,0.33,641,12.09,3.69,-0.69,114.27,1.70,-2.34,14.15,-5.1,-3.4,-41.1
210834,1182,1182,1182,1182,0.33,641,12.11,3.44,-0.79,112.29,4.20,2.45,4.92,-4.2,-1.0,-39.1
210834,1182,1182,1182,1182,0.34,642,12.11,3.65,-0.75,110.39,-10.09,0.36,10.45,-2.1,-5.1,-38.5
210834,1182,1182,1182,1182,0.36,644,12.12,3.36,-0.58,108.62,-0.52,1.03,6.65,-0.7,8.5,-35.7
210834,1182,1182,1182,1182,0.36,644,12.11,3.51,-0.04,106.89,-0.00,3.49,4.53,1.0,1.3,-34.7
210834,1182,1182,1182,1182,0.36,644,12.11,3.37,0.13,105.18,4.85,-0.76,1.70,0.3,10.6,-33.3
210834,1182,1182,1182,1182,0.35,643,12.12,3.23,0.25,103.52,1.67,-0.80,4.54,-1.5,6.0,-32.0
210834,1182,1182,1182,1182,0.37,645,12.11,3.04,0.41,101.85,13.79,-2.87,17.45,-0.5,15.9,-34.3
210834,1182,1182,1182,1182,0.38,646,12.10,2.67,0.37,100.18,-0.54,5.01,12.60,-1.0,-3.1,-32.5
210834,1182,1182,1182,1182,0.37,645,12.11,2.70,1.02,98.48,7.58,2.90,-1.24,-0.1,7.1,-34.0
210834,1182,1182,1182,1182,0.38,646,12.10,2.89,1.31,96.82,11.34,0.82,7.74,-2.3,12.8,-30.3
210834,1182,1182,1182,1182,0.36,644,12.12,2.98,1.32,95.14,12.61,0.22,6.73,0.7,14.6,-31.7
210834,1182,1182,1182,1182,0.38,646,12.12,2.87,1.59,93.51,6.36,4.61,-0.59,0.5,18.2,-31.3
210834,1182,1182,1182,1182,0.40,648,12.13,2.75,1.49,91.94,7.30,5.36,4.12,2.4,7.7,-30.5
210834,1182,1182,1182,1182,0.37,645,12.11,2.81,1.68,90.35,11.61,-1.28,4.37,1.5,3.4,-30.6
210834,1182,1182,1182,1182,0.35,643,12.11,2.43,1.47,88.75,5.59,0.91,2.64,1.2,7.3,-31.2
210835,1182,1182,1182,1182,0.40,648,12.11,2.37,1.26,87.09,-0.84,-0.84,14.60,0.8,-3.6,-33.5
210835,1182,1182,1182,1182,0.42,650,12.13,2.23,1.41,85.39,6.98,3.18,0.69,1.5,6.9,-33.2
210835,1182,1182,1182,1182,0.39,647,12.11,2.69,1.52,83.73,-3.57,-0.41,6.78,1.2,4.0,-31.2
210835,1182,1182,1182,1182,0.38,646,12.11,2.38,1.64,82.05,-0.34,0.60,2.77,0.5,6.7,-34.3
210835,1182,1182,1182,1182,0.37,645,12.12,2.27,1.35,80.35,-0.59,-1.73,19.60,0.4,-10.6,-33.0
210835,1182,1182,1182,1182,0.39,647,12.10,2.15,1.59,78.58,16.37,3.46,-7.28,0.9,13.2,-33.8
210835,1182,1182,1182,1182,0.39,647,12.10,1.96,1.61,76.85,4.34,-2.47,7.16,0.1,5.6,-35.6
210835,1182,1182,1182,1182,0.38,646,12.11,1.74,1.25,75.10,-9.73,-0.54,14.36,3.4,-17.9,-33.9
210835,1182,1182,1182,1182,0.40,648,12.14,1.57,0.98,73.39,-12.52,0.19,10.57,2.4,-3.2,-33.8
210835,1182,1182,1182,1182,0.42,650,12.12,1.65,1.32,71.73,2.32,-4.26,18.50,2.4,0.1,-34.6
210835,1182,1182,1182,1182,0.40,648,12.11,1.90,1.06,70.13,-5.64,-1.34,9.25,6.6,1.3,-32.2
210835,1182,1182,1182,1182,0.38,646,12.10,2.46,1.21,68.54,7.88,0.64,6.11,4.9,-10.0,-33.1
210835,1182,1182,1182,1182,0.42,651,12.11,2.87,1.02,66.98,-15.83,-0.77,19.56,5.8,-5.6,-31.6
210835,1182,1182,1182,1182,0.40,648,12.11,3.38,1.30,65.44,10.07,-0.29,8.29,5.4,8.6,-31.6
210835,1182,1182,1182,1182,0.40,648,12.10,3.91,1.59,63.88,14.92,-1.12,-1.37,4.3,13.0,-32.3
210835,1182,1182,1182,1182,0.40,648,12.10,4.14,1.32,62.31,-0.30,1.69,13.14,3.1,5.1,-33.0
210835,1182,1182,1182,1182,0.42,650,12.09,4.55,1.55,60.74,-4.80,-1.37,10.36,3.8,8.8,-31.9
210835,1182,1182,1182,1182,0.39,647,12.13,4.66,1.21,59.17,-0.07,1.40,9.55,3.5,-11.7,-30.5
210835,1182,1182,1182,1182,0.40,648,12.09,4.89,1.34,57.70,-4.58,0.42,3.49,1.8,8.5,-29.0
210835,1182,1182,1182,1182,0.42,650,12.12,5.11,1.38,56.25,6.48,-2.33,6.77,0.4,3.5,-30.6
210836,1182,1182,1182,1182,0.41,649,12.12,5.07,1.45,54.78,7.01,-3.10,8.24,1.3,5.6,-28.9
210836,1182,1182,1182,1182,0.42,651,12.10,4.67,1.20,53.37,-1.84,-0.89,10.58,0.7,2.9,-28.7
210836,1182,1182,1182,1182,0.42,651,12.10,4.68,0.91,52.04,3.30,-3.95,8.41,-0.4,10.7,-27.3
210836,1182,1182,1182,1182,0.41,649,12.10,4.29,0.98,50.82,6.39,-1.36,2.01,-1.5,9.3,-23.9
210836,1182,1182,1182,1182,0.41,649,12.12,3.73,0.49,49.55,7.34,-5.26,6.64,-0.2,14.6,-28.0
210836,1182,1182,1182,1182,0.42,650,12.10,3.18,0.01,48.29,-10.21,2.83,15.92,-0.6,-9.4,-24.8
210836,1182,1182,1182,1182,0.42,651,12.11,3.16,-0.15,47.11,-1.67,6.36,6.18,0.1,-0.9,-23.3
210836,1182,1182,1182,1182,0.42,650,12.12,3.17,-0.01,46.01,8.36,3.90,11.81,0.5,15.4,-23.3
210836,1182,1182,1182,1182,0.43,652,12.10,3.14,-0.01,44.93,14.20,-1.01,-2.82,0.2,19.8,-21.9
210836,1182,1182,1182,1182,0.44,653,12.11,3.22,0.64,43.85,2.37,2.25,2.14,-0.5,8.7,-21.4
210836,1182,1182,1182,1182,0.43,652,12.12,3.07,1.23,42.84,11.39,2.55,-2.49,0.8,9.9,-20.0
210836,1182,1182,1182,1182,0.42,650,12.11,3.19,1.56,41.85,3.80,4.17,5.34,4.0,13.0,-21.7
210836,1182,1182,1182,1182,0.41,649,12.12,3.35,1.15,40.78,-14.17,-1.54,19.60,2.8,-0.3,-22.9
210836,1182,1182,1182,1182,0.43,652,12.10,3.09,1.65,39.67,-2.12,-1.11,6.76,2.3,-1.5,-23.3
210836,1182,1182,1182,1182,0.42,651,12.13,3.43,1.84,38.46,-13.67,1.31,11.13,3.8,-1.0,-25.3
210836,1182,1182,1182,1182,0.42,651,12.09,3.78,2.54,37.33,-3.13,-2.42,14.04,1.6,9.5,-23.1
210836,1182,1182,1182,1182,0.43,652,12.10,3.69,2.50,36.23,-7.13,2.00,16.16,3.0,4.2,-22.6
210836,1182,1182,1182,1182,0.43,652,12.09,3.95,2.99,35.15,-3.16,1.74,-0.58,4.2,4.2,-21.2
210836,1182,1182,1182,1182,0.43,652,12.12,4.11,3.12,34.07,8.98,-1.66,8.77,1.5,20.3,-23.0
210836,1182,1182,1182,1182,0.43,652,12.10,4.33,3.40,32.94,7.48,-0.01,5.97,3.4,-5.6,-21.8
210837,1182,1182,1182,1182,0.43,652,12.09,4.45,3.40,31.80,18.91,1.00,4.32,3.4,3.5,-20.3
210837,1182,1182,1182,1182,0.42,651,12.14,4.35,3.03,30.70,7.52,2.49,-7.16,2.7,9.9,-21.2
210837,1182,1182,1182,1182,0.44,653,12.11,4.39,2.89,29.69,-3.78,1.21,4.99,0.7,-7.9,-18.4
210837,1182,1182,1182,1182,0.45,654,12.12,4.31,2.28,28.69,-6.27,1.12,16.11,2.3,-10.7,-18.4
210837,1182,1182,1182,1182,0.42,651,12.13,4.07,2.29,27.71,5.92,-1.10,1.51,3.2,-0.7,-18.3
210837,1182,1182,1182,1182,0.42,651,12.10,4.06,2.05,26.76,-0.52,-0.56,8.09,3.5,3.1,-18.7
210837,1182,1182,1182,1182,0.43,652,12.09,4.22,1.45,25.84,-7.38,2.30,12.58,3.1,-1.6,-17.2
210837,1182,1182,1182,1182,0.42,650,12.11,4.35,1.30,25.01,11.63,-1.46,2.75,3.7,-4.9,-15.3
210837,1182,1182,1182,1182,0.44,653,12.13,4.36,1.03,24.27,2.94,-1.76,-0.00,5.0,1.4,-15.3
210837,1182,1182,1182,1182,0.44,653,12.09,4.22,0.70,23.54,-18.06,4.20,19.60,2.3,-9.8,-14.5
210837,1182,1182,1182,1182,0.43,652,12.09,4.22,1.10,22.85,2.68,-1.93,2.80,4.5,-7.7,-13.1
210837,1182,1182,1182,1182,0.42,651,12.09,4.49,1.44,22.12,5.40,2.50,5.99,4.3,-9.8,-14.8
210837,1182,1182,1182,1182,0.42,651,12.09,4.70,1.44,21.42,-15.09,0.76,19.47,4.2,1.0,-14.6
210837,1182,1182,1182,1182,0.43,652,12.11,4.92,1.82,20.67,-8.14,-0.53,14.27,1.1,-8.5,-16.4
210837,1182,1182,1182,1182,0.43,652,12.11,5.05,2.38,19.90,10.26,-3.22,3.01,1.4,5.2,-17.8
210837,1182,1182,1182,1182,0.44,653,12.10,4.83,1.89,18.97,-14.06,0.97,15.56,0.4,-15.6,-20.9
210837,1182,1182,1182,1182,0.43,652,12.10,4.76,1.82,17.97,-5.19,-0.60,13.03,0.2,0.5,-21.2
210837,1182,1182,1182,1182,0.42,650,12.10,4.51,1.89,16.92,5.00,-2.67,4.98,0.8,7.2,-21.5
210837,1182,1182,1182,1182,0.42,650,12.10,4.31,1.81,15.81,-1.61,1.36,3.43,-0.4,-4.4,-24.4
210837,1182,1182,1182,1182,0.42,650,12.09,4.13,1.51,14.58,-8.89,-0.14,9.77,1.3,-3.1,-25.8
210838,1182,1182,1182,1182,0.44,653,12.10,4.18,1.30,13.38,9.78,-1.79,4.54,0.1,-4.4,-25.2
210838,1182,1182,1182,1182,0.44,653,12.10,3.95,1.03,12.13,5.34,-1.83,-4.81,0.0,5.6,-25.8
210838,1182,1182,1182,1182,0.42,650,12.11,3.82,0.30,10.80,1.68,-0.82,4.19,0.1,-6.0,-26.8
210838,1182,1182,1182,1182,0.38,646,12.09,3.78,0.05,9.50,-3.16,-0.93,12.55,-1.2,0.5,-26.4
210838,1182,1182,1182,1182,0.42,651,12.11,3.90,-0.31,8.17,1.29,-2.90,8.60,0.1,5.7,-27.4
210838,1182,1182,1182,1182,0.43,652,12.09,3.99,-0.08,6.84,6.31,2.87,1.58,1.7,3.2,-28.0
210838,1182,1182,1182,1182,0.43,652,12.08,4.32,0.31,5.58,7.15,-0.12,3.63,1.6,8.6,-26.4
210838,1182,1182,1182,1182,0.42,651,12.11,4.13,-0.14,4.38,-15.77,-0.67,16.70,0.5,1.9,-24.7
210838,1182,1182,1182,1182,0.41,649,12.10,4.33,0.08,3.13,0.51,3.25,11.08,1.9,-4.9,-24.7
210838,1182,1182,1182,1182,0.44,653,12.12,4.46,0.07,1.85,1.22,-0.49,4.83,2.0,-0.7,-26.2
210838,1182,1182,1182,1182,0.41,649,12.09,4.40,0.36,0.48,-6.72,5.96,1.89,1.6,15.0,-28.0
210838,1182,1182,1182,1182,0.42,651,12.11,4.59,0.56,-0.95,1.37,2.18,-0.71,-1.0,16.4,-29.9
210838,1182,1182,1182,1182,0.42,651,12.11,4.43,0.96,-2.45,11.09,3.01,3.75,0.7,13.0,-31.9
210838,1182,1182,1182,1182,0.41,649,12.11,4.33,0.87,-4.04,4.07,6.80,0.69,-1.0,-2.1,-32.6
210838,1182,1182,1182,1182,0.40,648,12.12,4.05,0.40,-5.66,-3.19,-2.64,8.90,-1.6,-3.9,-31.9
210838,1182,1182,1182,1182,0.41,649,12.09,3.87,-0.03,-7.28,6.74,-4.10,9.15,1.5,11.2,-33.1
210838,1182,1182,1182,1182,0.42,651,12.10,3.73,0.09,-8.91,1.12,1.10,9.52,1.9,-3.0,-32.2
210838,1182,1182,1182,1182,0.39,647,12.09,3.75,-0.38,-10.42,-1.32,2.37,12.72,0.6,1.5,-30.5
210838,1182,1182,1182,1182,0.42,651,12.09,3.85,-0.25,-12.00,19.60,-2.50,-1.02,0.0,9.6,-32.5
210838,1182,1182,1182,1182,0.38,646,12.09,3.43,-1.40,-13.58,-11.06,2.82,11.86,-0.2,4.1,-31.4
210839,1182,1182,1182,1182,0.42,651,12.09,3.46,-1.39,-15.14,-6.38,1.39,10.24,-0.5,-12.9,-32.5
210839,1182,1182,1182,1182,0.40,648,12.10,3.59,-1.05,-16.73,1.22,-0.51,10.96,-1.6,3.3,-32.2
210839,1182,1182,1182,1182,0.41,649,12.08,4.02,-0.97,-18.35,0.49,-4.26,2.28,-1.0,-1.8,-32.9
210839,1182,1182,1182,1182,0.40,648,12.10,3.72,-0.92,-19.99,3.46,-0.34,11.99,-1.2,-3.1,-33.3
210839,1182,1182,1182,1182,0.40,648,12.08,3.66,-1.23,-21.74,-12.96,3.54,19.60,-0.5,-10.1,-36.4
210839,1182,1182,1182,1182,0.42,650,12.09,3.64,-1.46,-23.44,-11.12,1.14,19.60,-1.1,-8.7,-33.6
210839,1182,1182,1182,1182,0.36,644,12.09,3.45,-1.45,-25.08,-9.29,-2.27,13.94,0.4,-4.2,-32.7
210839,1182,1182,1182,1182,0.38,646,12.08,3.89,-1.16,-26.68,-1.99,-5.14,19.59,2.6,0.7,-32.6
210839,1182,1182,1182,1182,0.42,650,12.11,4.02,-1.40,-28.35,-5.79,-0.83,13.82,3.3,-10.6,-34.6
210839,1182,1182,1182,1182,0.37,645,12.11,4.26,-1.07,-30.10,-1.52,2.06,13.69,3.4,10.5,-34.9
210839,1182,1182,1182,1182,0.42,650,12.11,4.62,-0.90,-31.83,-6.43,1.62,9.33,2.4,-7.3,-34.2
210839,1182,1182,1182,1182,0.38,646,12.09,4.37,-0.50,-33.51,9.13,2.25,6.68,2.1,1.7,-33.2
210839,1182,1182,1182,1182,0.39,647,12.09,4.37,0.17,-35.12,5.68,-0.69,-0.64,0.4,5.2,-32.3
210839,1182,1182,1182,1182,0.40,648,12.11,4.74,0.98,-36.70,1.92,4.40,7.10,-0.8,-3.8,-31.5
210839,1182,1182,1182,1182,0.41,649,12.09,5.01,1.33,-38.26,4.41,1.50,8.50,0.0,12.8,-31.1
210839,1182,1182,1182,1182,0.39,647,12.08,5.09,1.93,-39.83,4.80,1.38,0.47,-0.5,9.1,-30.8
210839,1182,1182,1182,1182,0.39,647,12.09,4.58,3.65,-50.96,-1.39,-1.12,2.17,1.1,11.4,-29.8
210839,1182,1182,1182,1182,0.37,645,12.10,4.26,3.23,-52.50,-1.61,-6.70,8.56,0.1,4.6,-29.8
210839,1182,1182,1182,1182,0.37,645,12.11,4.07,3.21,-53.91,-10.28,1.65,17.29,2.3,-12.6,-28.3
210839,1182,1182,1182,1182,0.39,647,12.10,3.87,3.12,-55.32,0.72,0.89,9.08,1.7,8.2,-27.8
210840,1182,1182,1182,1182,0.37,645,12.10,3.75,2.79,-56.68,3.79,-1.17,2.59,1.1,-6.3,-25.4
210840,1182,1182,1182,1182,0.38,646,12.08,3.77,2.86,-57.94,-4.27,-2.34,14.58,2.1,-18.1,-26.4
210840,1182,1182,1182,1182,0.39,647,12.09,3.66,2.51,-59.28,0.29,-2.59,6.21,0.5,1.5,-27.4
210840,1182,1182,1182,1182,0.36,644,12.11,3.61,2.20,-60.52,-16.31,-3.95,16.04,2.5,-4.9,-25.6
210840,1182,1182,1182,1182,0.33,641,12.12,3.51,2.52,-61.76,-4.74,3.43,16.46,1.2,-6.0,-26.2
210840,1182,1182,1182,1182,0.34,642,12.10,3.38,2.64,-62.96,1.99,2.44,5.33,1.8,3.4,-24.9
210840,1182,1182,1182,1182,0.38,646,12.10,3.25,2.67,-64.23,11.13,-2.51,3.46,3.5,14.5,-27.5
210840,1182,1182,1182,1182,0.38,646,12.11,3.40,2.88,-65.55,-17.47,0.93,19.60,5.9,-5.7,-26.1
210840,1182,1182,1182,1182,0.33,641,12.11,3.76,2.71,-66.72,-12.37,1.72,19.60,6.8,-3.1,-23.8
210840,1182,1182,1182,1182,0.40,648,12.11,4.08,2.60,-67.86,-19.60,-0.44,19.60,7.8,-10.0,-22.9
210840,1182,1182,1182,1182,0.34,642,12.11,4.26,3.11,-68.97,5.79,1.15,3.59,5.2,-1.3,-23.7
210840,1182,1182,1182,1182,0.34,642,12.11,4.66,3.48,-70.05,-0.38,5.46,9.70,5.9,-2.4,-22.9
210840,1182,1182,1182,1182,0.36,644,12.12,4.90,3.48,-71.12,9.66,-0.06,10.30,5.1,6.9,-19.9
210840,1182,1182,1182,1182,0.35,643,12.09,4.98,3.32,-72.00,11.19,1.41,0.53,4.6,-0.1,-16.2
210840,1182,1182,1182,1182,0.33,641,12.09,5.00,3.19,-72.80,5.06,0.79,11.29,3.5,7.5,-15.9
