time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
210258,1182,1182,1182,1182,0.09,614,12.08,4.44,-4.54,-130.97,2.21,5.98,9.84,-1.0,-8.7,-12.0
210258,1182,1182,1182,1182,0.11,616,12.08,4.37,-4.34,-131.78,-5.26,5.44,11.26,-1.2,-9.8,-15.7
210258,1182,1182,1182,1182,0.16,621,12.06,4.15,-4.09,-132.69,15.23,1.69,7.72,-2.9,-7.3,-16.6
210258,1182,1182,1182,1182,0.14,619,12.08,4.58,-5.09,-133.73,1.70,0.60,-1.11,-2.0,-8.7,-19.3
210258,1182,1182,1182,1182,0.14,619,12.08,5.27,-5.37,-134.91,0.91,8.26,5.64,-0.9,-10.3,-22.9
210258,1182,1182,1182,1182,0.15,620,12.06,5.08,-5.26,-136.11,2.34,2.94,11.55,-1.3,-11.5,-23.1
210258,1182,1182,1182,1182,0.18,623,12.08,5.17,-6.01,-137.42,0.01,-3.52,15.62,-1.5,-3.4,-25.6
210258,1182,1182,1182,1182,0.17,622,12.07,5.12,-6.34,-138.80,0.49,3.29,8.51,-1.1,-12.2,-28.0
210258,1182,1182,1182,1182,0.18,623,12.06,5.35,-7.11,-140.21,8.67,-0.41,6.20,0.5,-3.1,-27.2
210259,1182,1182,1182,1182,0.16,621,12.07,5.50,-6.92,-141.64,-2.42,2.17,5.99,2.3,-1.9,-29.9
210259,1182,1182,1182,1182,0.19,624,12.06,5.79,-6.89,-143.14,6.89,5.70,4.60,1.9,3.7,-30.7
210259,1182,1182,1182,1182,0.21,626,12.06,6.23,-7.66,-144.61,0.28,-0.29,4.43,2.6,0.9,-31.4
210259,1182,1182,1182,1182,0.20,625,12.08,6.31,-7.62,-146.03,0.69,-1.03,13.73,3.9,-0.4,-29.1
210259,1182,1182,1182,1182,0.22,627,12.08,6.62,-7.16,-147.52,-6.21,2.67,15.07,5.2,-0.1,-29.7
210259,1182,1182,1182,1182,0.20,625,12.08,6.86,-6.85,-149.00,1.00,-3.36,11.40,3.7,1.8,-31.4
210259,1182,1182,1182,1182,0.20,625,12.08,7.69,-6.73,-150.66,4.31,1.27,10.86,3.9,0.0,-32.7
210259,1182,1182,1182,1182,0.23,628,12.08,7.77,-6.38,-152.23,0.41,-6.06,7.14,4.3,4.3,-33.0
210259,1182,1182,1182,1182,0.22,627,12.08,8.00,-5.56,-153.84,3.22,-1.70,8.12,3.6,5.1,-34.1
210259,1182,1182,1182,1182,0.22,627,12.08,7.43,-4.81,-155.41,0.78,0.28,11.17,3.7,0.1,-34.1
210259,1182,1182,1182,1182,0.22,627,12.07,7.67,-5.55,-157.14,-6.25,-3.67,17.47,2.7,-1.1,-34.1
210259,1182,1182,1182,1182,0.25,630,12.07,7.47,-4.79,-158.78,1.96,-2.69,13.23,3.7,7.9,-34.4
210259,1182,1182,1182,1182,0.25,631,12.08,7.53,-4.95,-160.56,2.68,3.25,2.62,-0.1,-2.9,-36.3
210259,1182,1182,1182,1182,0.25,630,12.08,7.26,-4.25,-162.31,-1.92,0.24,9.53,-2.4,-3.4,-34.1
210259,1182,1182,1182,1182,0.23,628,12.08,7.47,-4.37,-164.08,7.82,4.00,-0.34,-0.1,-1.4,-35.9
210259,1182,1182,1182,1182,0.24,629,12.06,7.41,-4.80,-165.88,-7.74,-3.39,12.40,-4.0,-6.8,-35.9
210259,1182,1182,1182,1182,0.26,632,12.06,7.18,-4.73,-167.59,5.57,3.22,-1.60,-5.4,-2.8,-34.0
210259,1182,1182,1182,1182,0.27,633,12.08,7.32,-5.15,-169.34,-7.43,3.82,11.72,-4.3,-0.1,-34.3
210259,1182,1182,1182,1182,0.26,632,12.07,6.78,-4.67,-171.01,-4.40,1.74,13.04,-2.7,-0.1,-34.4
210259,1182,1182,1182,1182,0.26,632,12.07,6.76,-4.28,-172.69,-2.06,-1.91,11.17,-1.1,1.0,-34.6
210300,1182,1182,1182,1182,0.26,632,12.07,6.49,-3.40,-174.40,8.74,-1.36,4.51,-1.7,-0.6,-34.8
210300,1182,1182,1182,1182,0.26,632,12.08,6.59,-3.64,-176.08,-6.56,0.28,12.55,-1.3,-0.3,-33.6
210300,1182,1182,1182,1182,0.29,635,12.07,6.35,-3.03,-177.69,-3.58,5.00,7.05,-3.7,-1.2,-33.4
210300,1182,1182,1182,1182,0.27,633,12.07,6.56,-2.95,-179.35,11.80,4.68,4.58,-1.6,2.3,-34.1
210300,1182,1182,1182,1182,0.25,631,12.08,6.48,-3.16,179.08,-15.49,-0.90,19.60,0.5,6.3,-32.4
210300,1182,1182,1182,1182,0.28,634,12.06,6.22,-2.17,177.55,-7.87,1.43,14.28,1.0,3.4,-31.5
210300,1182,1182,1182,1182,0.26,632,12.06,6.09,-1.93,176.05,17.61,4.99,-4.74,-1.6,0.1,-31.1
210300,1182,1182,1182,1182,0.27,633,12.07,6.13,-2.06,174.49,5.91,-1.95,9.87,0.8,7.3,-32.4
210300,1182,1182,1182,1182,0.27,633,12.06,6.26,-2.56,173.00,4.10,0.18,5.58,-0.1,-2.0,-30.8
210300,1182,1182,1182,1182,0.27,633,12.06,6.09,-2.17,171.47,0.18,2.46,12.85,1.3,3.8,-33.4
210300,1182,1182,1182,1182,0.29,635,12.07,6.41,-1.88,169.99,11.39,-0.00,0.82,-1.2,5.7,-29.2
210300,1182,1182,1182,1182,0.32,638,12.08,6.16,-1.01,168.59,-0.62,-2.71,6.93,-3.0,1.2,-29.4
210300,1182,1182,1182,1182,0.28,634,12.08,5.72,-0.52,167.07,5.74,0.21,6.76,-2.9,2.5,-32.2
210300,1182,1182,1182,1182,0.30,636,12.07,5.55,-0.48,165.49,8.82,-0.37,4.23,-5.3,2.4,-30.2
210300,1182,1182,1182,1182,0.35,641,12.07,5.40,-1.24,163.94,12.41,-0.40,10.89,-3.9,3.2,-30.8
210300,1182,1182,1182,1182,0.28,634,12.08,5.40,-1.35,162.41,7.53,-1.03,5.76,-4.6,6.0,-29.4
210300,1182,1182,1182,1182,0.33,639,12.06,4.91,-0.31,160.88,-0.56,-0.42,8.01,-5.5,4.4,-31.7
210300,1182,1182,1182,1182,0.32,638,12.06,4.68,-0.02,159.28,-0.69,1.62,11.02,-4.7,-0.2,-30.1
210300,1182,1182,1182,1182,0.34,640,12.07,4.06,-0.04,157.73,1.34,-0.43,8.66,-2.8,2.1,-29.6
210300,1182,1182,1182,1182,0.31,637,12.08,3.82,-0.14,156.20,-6.09,-2.81,19.60,-4.3,5.6,-30.2
210301,1182,1182,1182,1182,0.35,641,12.07,3.48,0.60,154.67,14.98,2.15,3.08,-2.7,1.7,-28.3
210301,1182,1182,1182,1182,0.34,640,12.07,3.48,-0.86,153.19,2.83,-3.41,11.06,-1.1,2.3,-28.1
210301,1182,1182,1182,1182,0.34,640,12.09,3.13,-1.35,151.63,5.57,0.14,10.58,-0.5,6.7,-30.8
210301,1182,1182,1182,1182,0.34,640,12.07,2.77,-0.77,150.06,13.69,-6.02,2.67,-0.5,5.7,-30.9
210301,1182,1182,1182,1182,0.25,631,12.06,2.58,-0.98,148.50,-15.40,1.63,11.29,-0.9,2.3,-28.3
210301,1182,1182,1182,1182,0.37,643,12.06,2.27,-0.80,146.94,7.59,2.29,9.83,0.2,6.0,-30.9
210301,1182,1182,1182,1182,0.35,641,12.06,2.46,-0.97,145.44,3.78,1.40,5.71,-0.2,1.6,-28.5
210301,1182,1182,1182,1182,0.35,641,12.06,2.37,-1.26,144.07,-0.40,-2.26,5.17,0.9,0.6,-26.5
210301,1182,1182,1182,1182,0.35,641,12.06,2.17,-1.29,142.70,-1.63,-0.05,2.80,1.4,-0.5,-27.8
210301,1182,1182,1182,1182,0.36,642,12.06,2.37,-1.38,141.31,-13.38,-3.01,12.20,-1.8,0.9,-29.0
210301,1182,1182,1182,1182,0.37,643,12.07,2.21,-1.21,139.87,5.53,-6.10,11.04,1.1,5.9,-29.3
210301,1182,1182,1182,1182,0.33,639,12.07,2.11,-0.31,138.43,-12.16,-0.44,13.21,1.5,0.3,-28.9
210301,1182,1182,1182,1182,0.36,642,12.06,1.76,0.71,136.93,-6.21,1.29,13.30,0.4,4.0,-30.8
210301,1182,1182,1182,1182,0.36,642,12.06,1.74,0.99,135.44,6.04,1.02,9.99,-0.3,-1.7,-28.6
210301,1182,1182,1182,1182,0.35,641,12.07,1.80,0.69,134.00,-4.95,-1.46,7.33,-1.2,2.9,-30.0
210301,1182,1182,1182,1182,0.34,640,12.05,1.70,1.23,132.55,-3.41,-4.23,11.29,0.5,1.5,-29.5
210301,1182,1182,1182,1182,0.38,644,12.07,1.33,2.08,131.03,14.23,-1.81,-5.83,1.0,2.6,-31.7
210301,1182,1182,1182,1182,0.37,643,12.07,1.38,1.45,129.49,3.45,-0.44,12.28,1.3,-0.1,-30.5
210301,1182,1182,1182,1182,0.38,644,12.07,1.11,1.93,127.89,-10.35,0.81,15.43,4.8,7.1,-32.9
210301,1182,1182,1182,1182,0.37,643,12.06,1.34,1.94,126.33,-6.85,-6.59,18.54,4.2,2.1,-31.9
210302,1182,1182,1182,1182,0.38,644,12.07,1.43,2.28,124.80,-1.52,-4.54,10.72,4.6,3.1,-30.4
210302,1182,1182,1182,1182,0.37,643,12.06,1.53,2.57,123.35,11.05,0.66,3.16,3.8,2.6,-29.1
210302,1182,1182,1182,1182,0.37,643,12.07,1.80,2.36,121.90,-9.06,-0.26,11.74,4.2,-0.7,-30.2
210302,1182,1182,1182,1182,0.38,644,12.06,1.64,2.48,120.49,-0.11,2.02,1.33,5.8,3.5,-27.9
210302,1182,1182,1182,1182,0.44,651,12.05,2.04,1.85,119.10,14.38,0.05,6.03,3.5,2.6,-29.4
210302,1182,1182,1182,1182,0.41,647,12.06,2.38,0.80,117.67,-18.73,0.93,14.60,3.2,-0.9,-27.3
210302,1182,1182,1182,1182,0.44,651,12.07,2.33,1.50,116.33,8.80,1.45,3.02,-0.1,-2.7,-25.3
210302,1182,1182,1182,1182,0.40,646,12.06,2.53,0.56,115.08,-1.93,0.14,7.97,3.0,-1.8,-27.9
210302,1182,1182,1182,1182,0.41,647,12.07,2.09,0.77,113.70,-10.60,3.07,13.86,2.0,1.3,-28.0
210302,1182,1182,1182,1182,0.40,646,12.06,2.06,1.36,112.37,5.75,-1.33,11.01,2.3,2.4,-26.7
210302,1182,1182,1182,1182,0.40,646,12.05,2.07,1.02,111.07,0.11,-0.38,9.15,3.0,1.3,-24.8
210302,1182,1182,1182,1182,0.40,646,12.07,2.21,0.77,109.88,-7.27,3.93,12.69,-0.7,2.3,-23.6
210302,1182,1182,1182,1182,0.43,650,12.07,1.93,1.46,108.71,-10.69,1.34,12.25,-1.0,-5.5,-22.2
210302,1182,1182,1182,1182,0.42,649,12.07,1.56,1.82,107.56,12.16,1.43,2.78,-0.9,-0.2,-23.9
210302,1182,1182,1182,1182,0.39,645,12.07,1.54,1.95,106.28,-5.11,-0.18,11.53,-2.1,-2.7,-27.9
210302,1182,1182,1182,1182,0.43,650,12.07,1.20,2.13,104.93,14.94,0.88,-1.54,-3.2,1.7,-27.6
210302,1182,1182,1182,1182,0.44,651,12.08,1.12,1.49,103.60,-1.73,-2.41,11.61,-1.2,4.3,-27.5
210302,1182,1182,1182,1182,0.43,650,12.05,1.12,1.67,102.28,11.41,-5.03,6.17,-3.2,3.8,-27.5
210302,1182,1182,1182,1182,0.44,651,12.07,0.68,1.82,100.90,-8.71,-0.71,18.44,-0.5,3.6,-28.4
210302,1182,1182,1182,1182,0.43,650,12.07,0.66,2.29,99.47,2.05,0.55,9.00,-1.0,-0.1,-28.6
210303,1182,1182,1182,1182,0.45,652,12.07,0.54,2.28,98.15,-1.98,1.59,3.91,-3.7,0.1,-26.5
210303,1182,1182,1182,1182,0.45,652,12.07,0.29,2.65,96.78,-3.02,0.30,10.83,-3.2,5.2,-28.6
210303,1182,1182,1182,1182,0.42,648,12.08,0.02,3.20,95.43,-3.09,-0.02,9.22,-3.3,5.4,-26.7
210303,1182,1182,1182,1182,0.43,650,12.05,0.21,3.04,94.23,-10.36,4.30,15.27,-2.2,-1.7,-23.1
210303,1182,1182,1182,1182,0.48,655,12.06,0.32,2.47,93.04,-12.02,1.10,17.23,-2.9,0.9,-24.7
210303,1182,1182,1182,1182,0.43,650,12.06,0.31,3.21,91.83,1.20,3.09,4.50,-1.0,3.8,-24.0
210303,1182,1182,1182,1182,0.45,652,12.05,0.30,3.25,90.72,-16.56,-3.61,19.19,-0.9,3.8,-21.8
210303,1182,1182,1182,1182,0.45,652,12.06,0.29,3.55,89.60,2.43,-2.03,6.35,-1.1,0.0,-21.9
210303,1182,1182,1182,1182,0.44,651,12.05,0.24,2.58,88.49,3.27,0.21,9.83,0.2,3.7,-20.8
210303,1182,1182,1182,1182,0.44,651,12.07,0.38,2.82,87.41,-0.18,2.13,7.52,1.6,2.4,-21.7
210303,1182,1182,1182,1182,0.43,650,12.07,0.67,1.77,86.32,-8.19,0.18,12.30,1.2,2.9,-19.8
210303,1182,1182,1182,1182,0.44,651,12.07,0.44,2.60,85.28,-0.70,1.96,1.00,0.7,3.0,-19.3
210303,1182,1182,1182,1182,0.48,655,12.07,0.18,2.56,84.16,1.67,1.67,5.48,1.0,-0.2,-22.6
210303,1182,1182,1182,1182,0.46,653,12.05,0.22,2.20,83.04,1.58,-0.38,14.04,0.2,-1.4,-21.9
210303,1182,1182,1182,1182,0.48,655,12.06,-0.13,2.86,82.00,-14.75,2.29,12.69,0.3,1.6,-20.4
210303,1182,1182,1182,1182,0.47,654,12.05,-0.22,2.31,80.90,-7.41,-3.18,5.61,1.2,-3.6,-20.5
210303,1182,1182,1182,1182,0.52,659,12.06,-0.63,3.29,79.77,-7.89,1.99,19.60,1.4,0.2,-21.9
210303,1182,1182,1182,1182,0.47,654,12.06,-0.90,3.38,78.68,8.08,0.27,1.08,0.4,3.9,-19.4
210303,1182,1182,1182,1182,0.44,651,12.06,-0.84,3.12,77.72,-6.73,-3.65,17.28,-0.5,-0.4,-17.4
210303,1182,1182,1182,1182,0.48,655,12.06,-0.96,3.45,76.75,-3.49,1.56,6.18,-0.8,2.9,-19.2
210304,1182,1182,1182,1182,0.48,655,12.06,-0.91,3.37,75.80,15.95,8.10,-2.78,0.9,-1.8,-17.9
210304,1182,1182,1182,1182,0.45,652,12.06,-0.59,2.75,74.87,15.95,3.48,-4.15,1.5,0.4,-16.7
210304,1182,1182,1182,1182,0.45,652,12.05,-0.51,2.29,73.98,-15.36,0.43,19.60,0.2,1.5,-19.0
210304,1182,1182,1182,1182,0.45,652,12.07,-0.53,3.04,73.05,14.86,1.91,1.96,0.6,-0.5,-17.5
210304,1182,1182,1182,1182,0.51,658,12.06,-0.48,2.26,72.12,-7.19,-2.77,19.60,2.9,-0.9,-18.2
210304,1182,1182,1182,1182,0.44,651,12.06,-0.63,2.70,71.16,-5.85,8.02,8.97,1.3,-0.2,-16.8
210304,1182,1182,1182,1182,0.49,656,12.06,-0.34,2.76,70.30,8.99,0.03,1.91,3.5,1.2,-15.9
210304,1182,1182,1182,1182,0.46,653,12.06,-0.20,2.44,69.47,10.67,-1.46,6.05,4.3,1.2,-16.6
210304,1182,1182,1182,1182,0.50,657,12.06,-0.33,3.03,68.62,-11.36,1.04,19.60,3.7,5.0,-15.0
210304,1182,1182,1182,1182,0.49,656,12.06,-0.09,2.89,67.86,9.59,-2.06,6.54,4.3,-2.1,-14.3
210304,1182,1182,1182,1182,0.53,660,12.05,0.37,2.44,67.19,-10.37,-1.74,12.17,4.6,1.1,-12.7
210304,1182,1182,1182,1182,0.49,656,12.06,0.72,2.54,66.59,-1.62,0.70,6.92,5.5,3.7,-12.0
210304,1182,1182,1182,1182,0.51,658,12.07,0.93,3.03,65.96,-1.01,1.40,8.08,4.1,2.0,-11.5
210304,1182,1182,1182,1182,0.48,655,12.05,1.07,2.32,65.39,-7.69,-0.75,14.51,2.3,-2.8,-11.5
210304,1182,1182,1182,1182,0.52,659,12.06,1.40,2.41,64.84,2.87,1.24,9.19,2.6,3.1,-10.4
210304,1182,1182,1182,1182,0.47,654,12.04,1.48,1.74,64.27,-14.46,-2.68,19.35,2.3,-0.9,-13.3
210304,1182,1182,1182,1182,0.47,654,12.07,1.48,2.94,63.65,-7.06,0.16,7.96,0.7,-4.0,-11.2
210304,1182,1182,1182,1182,0.53,660,12.06,1.61,3.08,63.15,14.01,7.94,-2.67,1.0,0.1,-9.2
210304,1182,1182,1182,1182,0.49,656,12.05,1.62,2.61,62.63,-5.85,-0.01,8.35,0.6,-2.5,-11.7
210304,1182,1182,1182,1182,0.52,659,12.05,1.98,2.54,62.00,-4.27,0.60,12.33,2.1,2.9,-14.1
210305,1182,1182,1182,1182,0.52,659,12.06,2.03,2.37,61.31,9.04,2.52,5.43,0.0,1.2,-14.1
210305,1182,1182,1182,1182,0.52,659,12.06,2.16,2.28,60.63,-4.57,-0.91,0.98,-1.3,-2.3,-15.6
210305,1182,1182,1182,1182,0.50,657,12.05,1.92,2.40,59.91,-3.18,-1.31,5.93,-3.2,-3.8,-14.8
210305,1182,1182,1182,1182,0.46,653,12.05,1.76,2.63,59.23,-0.18,-1.23,12.22,-2.6,-0.4,-14.0
210305,1182,1182,1182,1182,0.50,657,12.06,1.40,1.67,58.57,2.45,0.64,10.06,-2.4,-2.2,-14.2
210305,1182,1182,1182,1182,0.47,654,12.05,0.87,2.23,57.84,1.99,-3.01,14.31,-3.1,0.1,-15.2
210305,1182,1182,1182,1182,0.50,657,12.07,0.86,1.47,57.10,4.09,3.46,4.51,-2.4,2.3,-15.9
210305,1182,1182,1182,1182,0.46,653,12.06,1.00,1.47,56.41,1.96,2.01,6.30,-1.5,-0.3,-15.1
210305,1182,1182,1182,1182,0.53,660,12.07,1.30,0.91,55.62,-2.35,-1.81,11.25,0.5,1.5,-16.0
210305,1182,1182,1182,1182,0.51,658,12.05,1.43,1.34,54.90,17.96,-2.02,-0.74,0.0,3.5,-14.2
210305,1182,1182,1182,1182,0.49,656,12.05,1.61,0.66,54.26,4.96,5.36,-2.02,-1.6,1.5,-11.0
210305,1182,1182,1182,1182,0.53,660,12.05,1.73,0.97,53.67,10.33,2.46,4.04,0.2,0.7,-11.9
210305,1182,1182,1182,1182,0.52,659,12.05,1.74,0.59,52.97,-4.22,3.24,7.63,-1.3,3.5,-14.3
210305,1182,1182,1182,1182,0.51,658,12.05,1.70,0.13,52.27,-4.11,5.46,11.76,-0.1,3.0,-12.3
210305,1182,1182,1182,1182,0.53,660,12.05,1.66,1.03,51.72,-1.57,0.58,4.08,0.5,0.5,-9.9
210305,1182,1182,1182,1182,0.50,657,12.05,1.65,0.90,51.16,4.48,2.67,4.29,2.3,4.5,-9.8
210305,1182,1182,1182,1182,0.47,654,12.05,2.03,0.88,50.66,-6.95,4.68,15.65,0.6,-0.1,-8.9
210305,1182,1182,1182,1182,0.51,658,12.06,2.22,1.17,50.11,8.88,-4.20,9.77,3.8,-1.3,-11.2
210305,1182,1182,1182,1182,0.53,660,12.05,2.35,0.43,49.59,-2.04,-2.51,4.36,4.3,-2.3,-8.5
210305,1182,1182,1182,1182,0.51,658,12.05,2.30,0.79,49.15,-4.52,-5.71,5.65,1.4,2.7,-8.4
210306,1182,1182,1182,1182,0.55,662,12.06,2.56,0.49,48.81,4.34,3.34,8.24,1.5,-1.6,-6.2
210306,1182,1182,1182,1182,0.54,661,12.05,2.55,0.06,48.49,8.23,4.05,2.70,1.3,3.2,-5.4
210306,1182,1182,1182,1182,0.52,659,12.05,2.83,0.02,48.19,-11.47,4.53,11.82,-0.2,2.0,-5.4
210306,1182,1182,1182,1182,0.51,658,12.06,2.90,0.22,47.84,-1.20,-1.45,6.77,0.3,7.0,-8.9
210306,1182,1182,1182,1182,0.52,659,12.04,2.70,-0.05,47.51,5.76,1.29,5.32,0.0,2.9,-6.1
210306,1182,1182,1182,1182,0.56,663,12.05,2.81,-0.64,47.18,3.57,-1.11,6.85,1.9,1.6,-7.0
210306,1182,1182,1182,1182,0.50,657,12.05,2.80,-0.20,46.78,4.82,0.22,1.33,2.6,2.1,-9.2
210306,1182,1182,1182,1182,0.49,656,12.07,3.30,-1.14,46.30,10.23,2.47,7.28,1.4,1.4,-8.8
210306,1182,1182,1182,1182,0.50,657,12.05,3.59,-1.62,45.81,1.35,3.56,6.02,2.4,1.5,-10.2
210306,1182,1182,1182,1182,0.53,660,12.05,3.67,-2.19,45.24,-7.35,2.29,6.20,0.0,-0.2,-12.3
210306,1182,1182,1182,1182,0.52,659,12.05,3.85,-2.15,44.62,-4.08,-1.83,12.70,1.2,0.7,-14.1
210306,1182,1182,1182,1182,0.53,660,12.05,3.98,-2.15,43.95,3.59,2.20,1.20,0.7,-2.3,-14.3
210306,1182,1182,1182,1182,0.52,659,12.05,4.13,-2.78,43.25,-0.30,-1.23,6.61,0.7,-1.9,-13.8
210306,1182,1182,1182,1182,0.55,662,12.04,4.21,-2.94,42.55,-10.69,4.93,6.13,1.0,0.7,-16.4
210306,1182,1182,1182,1182,0.54,661,12.06,4.39,-2.52,41.80,-5.19,-3.50,17.36,0.5,3.2,-17.3
210306,1182,1182,1182,1182,0.52,659,12.06,4.46,-1.99,41.01,8.81,-3.39,9.56,1.0,1.0,-18.7
210306,1182,1182,1182,1182,0.51,658,12.06,4.61,-1.53,40.21,-0.33,-5.49,10.78,0.0,2.0,-17.5
210306,1182,1182,1182,1182,0.50,657,12.05,4.22,-1.26,39.48,14.11,0.11,2.21,-0.4,5.4,-16.4
210306,1182,1182,1182,1182,0.53,660,12.05,4.54,-1.98,38.61,-7.13,-4.16,19.60,-2.0,-0.1,-17.4
210306,1182,1182,1182,1182,0.50,657,12.06,4.56,-1.51,37.82,1.81,1.03,12.96,-1.2,2.4,-16.7
210307,1182,1182,1182,1182,0.52,659,12.05,4.45,-1.26,36.95,19.52,-1.90,3.75,-1.2,-0.5,-16.5
210307,1182,1182,1182,1182,0.46,653,12.05,4.32,-1.90,36.18,2.36,1.40,3.42,-2.3,0.1,-16.9
210307,1182,1182,1182,1182,0.49,656,12.04,4.24,-2.50,35.36,2.06,-0.30,5.61,-2.7,-3.0,-15.2
210307,1182,1182,1182,1182,0.48,655,12.05,4.20,-2.07,34.60,-14.85,-5.44,19.60,-3.1,-5.3,-14.7
210307,1182,1182,1182,1182,0.51,658,12.04,3.57,-1.94,33.88,8.54,-4.53,17.63,-0.1,5.8,-14.5
210307,1182,1182,1182,1182,0.53,660,12.07,3.53,-2.45,33.23,-1.73,-3.36,9.57,0.4,-0.9,-11.1
210307,1182,1182,1182,1182,0.50,657,12.06,3.44,-2.08,32.53,-5.78,-1.25,5.90,-0.3,-5.5,-13.7
210307,1182,1182,1182,1182,0.49,656,12.04,3.53,-1.97,31.81,-2.47,-0.64,5.91,-0.6,-4.4,-12.5
210307,1182,1182,1182,1182,0.49,656,12.04,3.48,-1.97,31.10,3.79,-0.88,2.98,-1.0,-2.0,-12.5
210307,1182,1182,1182,1182,0.51,658,12.04,3.52,-1.28,30.42,-7.60,3.42,10.16,-0.2,-0.9,-11.7
210307,1182,1182,1182,1182,0.50,657,12.05,3.56,-1.01,29.73,19.60,-0.16,-3.40,1.5,0.4,-13.5
210307,1182,1182,1182,1182,0.52,659,12.05,3.68,-1.70,29.06,-6.44,0.86,15.86,-1.0,-0.1,-12.9
210307,1182,1182,1182,1182,0.48,655,12.06,3.71,-1.58,28.36,-13.73,4.30,15.27,-1.7,0.2,-13.8
