time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
161150,1100,1100,1100,1100,0.03,601,12.12,5.99,-0.87,-54.91,0.10,0.85,8.63,-0.5,-0.1,0.0
161150,1100,1100,1100,1100,0.00,598,12.10,5.96,-0.86,-54.91,0.12,0.91,8.79,-0.4,-0.1,0.2
161151,1184,1184,1184,1184,0.02,600,12.10,5.95,-0.86,-54.90,-0.38,1.18,8.48,1.3,0.2,0.4
161151,1184,1184,1184,1184,0.01,599,12.06,6.16,-0.72,-54.89,1.56,-0.53,5.59,6.4,3.8,-0.2
161151,1184,1184,1184,1184,0.03,601,12.01,6.42,-0.45,-54.91,-2.45,2.33,6.79,15.0,14.8,-2.1
161151,1184,1184,1184,1184,0.03,601,11.99,7.73,-0.33,-54.97,-18.14,1.97,17.85,19.3,-18.3,-2.1
161151,1184,1184,1184,1184,-0.01,597,11.99,8.34,-0.10,-55.23,6.01,-1.43,8.70,7.0,8.2,-7.1
161151,1184,1184,1184,1184,0.06,604,11.98,8.45,-0.39,-55.69,-1.78,-1.08,15.71,-2.4,10.9,-9.8
161151,1184,1184,1184,1184,0.06,604,11.99,8.21,-0.68,-56.14,-6.96,-0.35,4.16,-6.3,-4.9,-8.1
161151,1184,1184,1184,1184,0.06,604,11.98,8.04,-1.03,-56.62,8.64,-4.42,6.31,-8.5,-0.3,-8.1
161151,1184,1184,1184,1184,0.08,607,11.98,7.40,-1.51,-57.02,-8.12,5.90,11.00,-12.5,-9.3,-6.9
161151,1184,1184,1184,1184,0.10,609,11.98,7.16,-0.98,-57.51,9.34,1.15,11.80,-13.1,1.3,-10.4
161151,1184,1184,1184,1184,0.08,606,11.97,6.29,-1.46,-58.09,-4.01,5.46,4.78,-12.1,-4.6,-9.9
161151,1184,1184,1184,1184,0.08,606,11.97,5.61,-1.48,-58.70,-1.63,4.64,4.31,-12.5,-13.2,-12.2
161151,1184,1184,1184,1184,0.10,609,11.98,5.14,-1.42,-59.38,5.12,-2.80,4.73,-9.9,4.7,-12.0
161151,1184,1184,1184,1184,0.08,607,11.98,4.23,-1.54,-60.06,11.20,-0.36,-0.15,-7.9,-3.1,-14.5
161151,1184,1184,1184,1184,0.14,613,11.98,3.70,-2.21,-60.90,1.58,5.62,7.13,-6.5,-8.3,-15.6
161151,1184,1184,1184,1184,0.13,612,11.99,3.47,-2.66,-61.78,9.97,-5.49,9.32,-4.0,1.8,-17.4
161151,1184,1184,1184,1184,0.14,613,11.99,3.23,-3.21,-62.72,0.28,-3.18,11.65,-1.8,-5.2,-17.3
161151,1184,1184,1184,1184,0.14,613,11.97,2.57,-3.05,-63.66,-8.51,0.22,7.99,-0.9,-12.5,-19.6
161151,1184,1184,1184,1184,0.16,615,11.98,2.73,-2.71,-64.69,1.03,0.33,6.07,-1.2,-1.2,-19.8
161151,1184,1184,1184,1184,0.19,618,11.98,2.98,-2.99,-65.84,0.30,-1.33,17.22,-2.0,-0.9,-23.5
161152,1184,1184,1184,1184,0.16,615,11.98,3.13,-3.16,-67.06,7.72,-3.33,7.35,-1.0,10.7,-26.5
161152,1184,1184,1184,1184,0.19,618,11.98,3.18,-3.31,-68.42,4.59,1.28,1.06,-0.9,8.5,-28.9
161152,1184,1184,1184,1184,0.19,618,11.97,3.50,-2.70,-69.78,1.81,1.87,2.83,1.5,0.3,-26.3
161152,1184,1184,1184,1184,0.18,617,11.97,3.67,-1.97,-71.07,19.60,3.25,3.40,2.8,10.6,-26.6
161152,1184,1184,1184,1184,0.20,619,11.99,3.69,-2.41,-72.40,6.17,-1.98,-0.93,5.0,7.5,-28.0
161152,1184,1184,1184,1184,0.16,615,11.96,4.14,-2.72,-73.76,2.92,-5.44,12.66,2.7,0.4,-28.7
161152,1184,1184,1184,1184,0.22,621,11.99,4.24,-3.10,-75.12,7.77,-3.43,11.95,3.9,-10.3,-28.6
