time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163600,1184,1184,1184,1184,0.18,614,11.90,1.82,-1.38,101.22,7.56,1.99,6.72,-2.0,0.4,-16.5
163600,1184,1184,1184,1184,0.16,612,11.90,1.77,-1.63,100.33,-3.16,2.12,12.80,-1.1,3.2,-16.3
163600,1184,1184,1184,1184,0.22,618,11.89,1.88,-1.48,99.45,9.25,2.94,0.98,1.3,-0.4,-17.0
163601,1184,1184,1184,1184,0.17,613,11.89,2.24,-1.70,98.51,-11.06,1.94,14.82,3.8,-20.2,-17.3
163601,1184,1184,1184,1184,0.21,617,11.90,2.41,-1.53,97.51,9.13,1.69,0.10,3.5,8.9,-19.2
163601,1184,1184,1184,1184,0.21,617,11.89,2.56,-1.75,96.50,-1.32,1.62,0.84,4.5,0.3,-20.8
163601,1184,1184,1184,1184,0.20,616,11.89,2.64,-2.16,95.35,-18.73,-6.16,19.60,6.2,-15.7,-23.2
163601,1184,1184,1184,1184,0.20,616,11.89,3.05,-1.72,94.25,5.13,2.37,3.35,5.1,-0.7,-21.5
163601,1184,1184,1184,1184,0.22,618,11.88,3.42,-1.48,93.16,14.00,-0.64,-4.10,5.6,14.6,-23.1
163601,1184,1184,1184,1184,0.20,616,11.88,3.71,-1.61,92.06,-19.60,0.57,10.05,5.3,-14.0,-22.8
163601,1184,1184,1184,1184,0.25,621,11.89,4.21,-1.07,90.90,4.23,0.48,2.39,5.8,16.2,-24.1
163601,1184,1184,1184,1184,0.21,617,11.90,4.40,-1.06,89.76,-0.19,2.35,16.53,5.4,-5.8,-23.0
163601,1184,1184,1184,1184,0.24,620,11.89,4.48,-1.44,88.59,-8.93,-1.29,18.36,4.8,-0.2,-24.6
163601,1184,1184,1184,1184,0.25,622,11.89,4.51,-1.16,87.38,-8.39,-5.25,12.61,5.8,3.2,-27.5
163601,1184,1184,1184,1184,0.24,620,11.90,4.48,-1.15,86.09,2.21,-1.76,10.74,8.1,-9.0,-28.4
163601,1184,1184,1184,1184,0.27,624,11.89,4.78,-1.05,84.75,-1.96,1.71,8.92,7.1,7.0,-29.8
163601,1184,1184,1184,1184,0.25,621,11.87,4.87,-1.23,83.44,-2.97,-4.53,11.64,6.6,-0.9,-28.3
163601,1184,1184,1184,1184,0.26,623,11.88,5.19,-0.73,82.02,-8.30,2.29,15.79,5.7,-11.0,-30.8
163601,1184,1184,1184,1184,0.23,619,11.88,5.23,-0.40,80.58,1.11,6.55,7.31,3.2,2.7,-30.1
163601,1184,1184,1184,1184,0.29,626,11.88,5.47,-0.45,79.07,3.60,0.88,8.17,2.4,4.3,-33.3
163601,1184,1184,1184,1184,0.25,622,11.88,5.77,-0.63,77.40,0.60,-0.19,5.86,1.3,2.1,-35.8
163601,1184,1184,1184,1184,0.25,621,11.90,5.63,-1.10,75.69,5.91,-0.13,-1.70,-0.5,12.0,-36.6
163601,1184,1184,1184,1184,0.27,624,11.88,5.95,-1.11,73.86,16.10,-1.68,-2.16,1.8,12.5,-36.6
163602,1184,1184,1184,1184,0.29,626,11.88,6.23,-1.30,72.05,13.15,0.84,2.22,-0.4,5.7,-37.8
163602,1184,1184,1184,1184,0.27,624,11.89,6.08,-1.39,70.31,11.00,0.11,-1.63,-0.4,0.7,-35.2
163602,1184,1184,1184,1184,0.27,624,11.89,6.08,-1.47,68.52,14.96,1.54,-2.56,0.7,3.2,-35.4
163602,1184,1184,1184,1184,0.32,629,11.88,5.94,-1.82,66.77,11.32,-0.60,-2.09,-0.4,7.1,-35.3
163602,1184,1184,1184,1184,0.29,626,11.88,6.34,-1.89,64.97,6.00,-4.39,11.88,1.8,1.2,-37.5
163602,1184,1184,1184,1184,0.32,629,11.89,6.40,-1.63,63.11,1.27,-0.01,1.80,-0.3,-5.7,-35.9
163602,1184,1184,1184,1184,0.28,625,11.88,6.10,-1.67,61.37,2.10,-4.72,5.74,1.6,9.5,-36.4
163602,1184,1184,1184,1184,0.33,630,11.90,6.06,-1.56,59.54,-0.27,3.89,2.00,-0.5,4.7,-36.1
163602,1184,1184,1184,1184,0.31,628,11.88,5.74,-1.76,57.79,2.17,1.51,6.48,-1.3,3.5,-35.9
163602,1184,1184,1184,1184,0.33,630,11.89,5.72,-1.85,56.05,-10.16,5.27,11.05,-1.5,-0.9,-35.6
163602,1184,1184,1184,1184,0.31,628,11.88,5.76,-1.42,54.28,3.37,4.05,-0.69,-0.6,-0.8,-36.3
163602,1184,1184,1184,1184,0.31,628,11.88,5.47,-1.95,52.56,-17.58,5.02,19.60,-3.4,-1.0,-35.0
163602,1184,1184,1184,1184,0.30,627,11.89,5.49,-1.49,50.78,1.10,-2.33,7.66,-3.3,-0.5,-35.7
163602,1184,1184,1184,1184,0.33,630,11.90,5.18,-1.73,48.98,-16.93,-3.16,18.35,-1.5,2.6,-37.0
163602,1184,1184,1184,1184,0.31,628,11.88,4.91,-1.80,47.18,-15.36,1.16,16.09,-1.6,-11.7,-37.5
163602,1184,1184,1184,1184,0.35,632,11.89,4.84,-1.51,45.38,-1.77,3.24,6.09,-1.6,6.2,-35.2
163602,1184,1184,1184,1184,0.31,628,11.88,4.97,-1.98,43.60,-15.94,-4.11,19.60,0.1,-2.9,-36.2
163602,1184,1184,1184,1184,0.34,631,11.89,5.29,-1.78,41.82,-14.35,1.25,19.31,1.7,1.0,-36.8
163602,1184,1184,1184,1184,0.31,628,11.88,5.25,-1.24,39.97,-8.06,-0.35,14.49,0.4,1.3,-38.7
163602,1184,1184,1184,1184,0.30,627,11.89,5.14,-0.71,38.14,-3.47,0.53,13.23,-0.6,-5.7,-35.3
163603,1184,1184,1184,1184,0.33,630,11.88,4.89,-0.57,36.35,-2.38,-1.65,11.13,-2.6,8.0,-36.8
163603,1184,1184,1184,1184,0.38,635,11.89,4.73,-0.39,34.54,-12.35,-3.51,19.60,-2.7,4.3,-34.9
163603,1184,1184,1184,1184,0.37,634,11.88,4.42,0.29,32.82,-13.69,-0.81,10.75,-4.2,-15.0,-33.1
163603,1184,1184,1184,1184,0.31,628,11.87,3.73,0.57,31.10,-8.82,1.63,9.36,-1.4,-5.2,-33.1
163603,1184,1184,1184,1184,0.35,632,11.88,3.74,0.92,29.44,-2.08,1.68,12.60,-0.8,-3.2,-31.5
163603,1184,1184,1184,1184,0.33,630,11.86,3.13,0.77,27.75,1.15,3.47,9.53,-2.5,5.4,-32.0
163603,1184,1184,1184,1184,0.36,633,11.88,3.34,0.92,26.14,11.33,2.50,10.42,0.1,9.3,-31.1
163603,1184,1184,1184,1184,0.40,637,11.88,3.28,0.85,24.56,17.40,4.28,1.86,0.0,7.3,-29.6
163603,1184,1184,1184,1184,0.37,634,11.89,3.35,0.32,22.92,-13.53,1.86,19.60,-0.7,-9.6,-31.3
163603,1184,1184,1184,1184,0.39,636,11.88,3.35,0.63,21.30,1.35,2.47,9.41,-2.6,-8.7,-30.1
163603,1184,1184,1184,1184,0.36,633,11.88,3.19,0.07,19.77,-4.79,-2.56,10.34,-2.7,-8.0,-29.1
163603,1184,1184,1184,1184,0.37,634,11.88,2.90,-0.11,18.24,-6.61,2.03,11.87,-0.8,-2.9,-29.6
163603,1184,1184,1184,1184,0.37,634,11.88,2.63,0.10,16.70,16.80,-3.21,0.11,-3.0,4.3,-30.8
163603,1184,1184,1184,1184,0.35,632,11.88,2.51,0.08,15.15,17.36,-0.70,2.53,-1.9,12.6,-31.3
163603,1184,1184,1184,1184,0.37,634,11.88,2.43,0.33,13.60,6.68,-0.78,0.77,-2.4,0.4,-30.6
163603,1184,1184,1184,1184,0.38,635,11.88,2.48,0.74,12.15,12.33,-3.99,3.78,-3.1,16.7,-29.3
163603,1184,1184,1184,1184,0.40,637,11.87,2.53,1.41,10.67,17.71,-5.08,-0.35,-1.6,28.0,-29.7
163603,1184,1184,1184,1184,0.38,635,11.88,2.32,1.88,9.26,0.47,-1.56,3.32,-0.7,10.8,-28.7
163603,1184,1184,1184,1184,0.39,636,11.90,2.04,1.72,7.90,-3.38,2.22,9.89,2.7,-3.2,-26.7
163603,1184,1184,1184,1184,0.40,637,11.88,1.58,1.43,6.56,-0.29,6.26,7.57,2.4,-13.4,-26.9
163604,1184,1184,1184,1184,0.37,634,11.88,1.60,1.59,5.18,-3.44,2.60,8.55,2.9,-8.9,-28.1
163604,1184,1184,1184,1184,0.42,639,11.88,1.68,1.46,3.78,0.17,-4.45,14.11,2.4,7.8,-30.6
163604,1184,1184,1184,1184,0.42,639,11.87,1.73,1.39,2.41,-3.59,0.68,19.60,2.1,-3.8,-27.5
163604,1184,1184,1184,1184,0.38,635,11.88,2.10,1.43,1.14,-2.62,1.36,11.06,3.2,0.7,-26.3
163604,1184,1184,1184,1184,0.41,638,11.88,2.09,1.87,-0.17,-5.92,0.68,11.85,1.3,6.5,-26.7
163604,1184,1184,1184,1184,0.44,642,11.88,2.61,2.16,-1.49,-1.79,-0.00,18.00,2.3,0.5,-29.5
163604,1184,1184,1184,1184,0.40,637,11.89,2.49,2.28,-2.92,-3.98,2.33,12.79,3.2,-4.4,-28.3
163604,1184,1184,1184,1184,0.44,642,11.88,2.23,2.16,-4.31,6.68,1.88,1.80,2.9,9.3,-30.3
163604,1184,1184,1184,1184,0.37,634,11.87,2.05,1.97,-5.81,6.00,-2.95,-0.84,3.2,11.7,-30.0
163604,1184,1184,1184,1184,0.41,638,11.88,2.16,1.65,-7.21,-14.05,-1.80,18.72,3.2,-7.8,-29.5
163604,1184,1184,1184,1184,0.41,638,11.88,2.66,1.84,-8.63,0.82,1.04,6.64,3.5,7.3,-29.0
163604,1184,1184,1184,1184,0.39,636,11.88,2.86,1.84,-9.97,-7.59,-5.12,17.57,3.1,-0.3,-28.1
163604,1184,1184,1184,1184,0.46,644,11.86,3.06,1.75,-11.32,-9.26,1.60,6.47,4.3,7.1,-30.3
163604,1184,1184,1184,1184,0.44,642,11.88,3.41,1.84,-12.67,-16.47,-1.37,19.60,3.1,-12.8,-27.7
163604,1184,1184,1184,1184,0.39,636,11.88,3.81,2.27,-13.91,4.71,-8.47,2.31,3.1,25.5,-27.8
163604,1184,1184,1184,1184,0.46,644,11.88,3.59,2.15,-15.09,10.20,-5.23,1.79,3.2,16.2,-24.9
163604,1184,1184,1184,1184,0.43,641,11.88,3.32,2.00,-16.24,7.15,-3.79,9.08,3.5,10.9,-24.0
163604,1184,1184,1184,1184,0.42,640,11.87,3.23,1.86,-17.36,5.46,-4.27,6.31,0.5,0.6,-22.8
163604,1184,1184,1184,1184,0.46,644,11.88,2.94,1.74,-18.55,11.95,-0.41,-3.75,2.3,10.9,-24.3
163604,1184,1184,1184,1184,0.45,643,11.89,3.06,1.62,-19.73,-9.62,8.59,10.35,1.5,-6.2,-23.9
163605,1184,1184,1184,1184,0.45,643,11.88,3.19,2.09,-20.94,6.57,2.74,-1.04,-0.4,1.2,-25.0
163605,1184,1184,1184,1184,0.45,643,11.88,2.92,2.03,-22.22,7.66,-6.40,15.01,-0.5,-5.1,-26.8
163605,1184,1184,1184,1184,0.42,640,11.88,2.68,1.91,-23.47,-1.70,2.69,5.78,1.2,2.9,-25.0
163605,1184,1184,1184,1184,0.47,645,11.88,3.01,2.01,-24.68,5.50,1.56,2.81,3.1,6.7,-24.2
163605,1184,1184,1184,1184,0.45,643,11.87,3.02,1.91,-25.88,8.15,1.26,6.68,2.2,8.2,-24.7
163605,1184,1184,1184,1184,0.45,643,11.88,3.21,1.79,-27.11,17.19,-7.72,1.73,4.2,22.5,-26.4
163605,1184,1184,1184,1184,0.43,641,11.88,2.67,1.55,-28.43,12.06,-4.08,1.73,1.8,7.1,-27.2
163605,1184,1184,1184,1184,0.41,638,11.89,2.33,1.58,-29.71,16.48,0.83,9.74,3.2,9.0,-25.6
163605,1184,1184,1184,1184,0.46,644,11.88,2.30,1.38,-30.93,11.51,0.76,5.43,2.7,20.6,-25.1
163605,1184,1184,1184,1184,0.44,642,11.88,2.24,1.13,-32.16,-12.17,-0.75,19.14,2.4,-6.5,-24.0
163605,1184,1184,1184,1184,0.45,643,11.88,2.26,1.54,-33.29,6.95,10.46,2.58,2.4,10.8,-20.3
163605,1184,1184,1184,1184,0.44,642,11.86,2.76,1.75,-34.31,9.74,0.35,4.69,1.6,4.3,-20.5
163605,1184,1184,1184,1184,0.46,644,11.87,3.01,1.89,-35.32,12.23,0.07,9.70,2.0,-0.9,-19.5
163605,1184,1184,1184,1184,0.47,645,11.86,2.95,1.71,-36.27,-1.73,3.57,18.31,0.7,0.1,-17.6
163605,1184,1184,1184,1184,0.43,641,11.88,3.04,1.35,-37.18,-12.25,-0.46,13.66,2.2,-9.3,-15.6
163605,1184,1184,1184,1184,0.48,646,11.86,3.01,1.61,-37.97,-15.83,-4.00,15.74,0.6,-4.5,-14.3
163605,1184,1184,1184,1184,0.43,641,11.88,2.77,1.78,-38.68,16.20,-0.76,13.12,0.5,-1.5,-13.0
163605,1184,1184,1184,1184,0.43,641,11.88,2.70,1.46,-39.40,-11.08,2.43,16.32,-0.4,-3.4,-13.1
163605,1184,1184,1184,1184,0.48,646,11.86,3.02,1.88,-40.12,-11.49,0.69,19.60,2.0,-16.7,-12.9
163605,1184,1184,1184,1184,0.47,645,11.88,3.28,2.33,-40.84,12.44,3.25,-0.51,-0.7,12.1,-12.6
163606,1184,1184,1184,1184,0.47,645,11.87,3.40,2.60,-41.38,8.81,1.01,0.89,-0.8,-3.4,-8.7
163606,1184,1184,1184,1184,0.46,644,11.87,3.83,2.93,-41.93,6.39,2.06,-4.24,0.6,10.6,-12.0
163606,1184,1184,1184,1184,0.44,642,11.87,3.96,3.19,-42.48,1.87,4.24,-0.89,0.4,-0.9,-9.4
163606,1184,1184,1184,1184,0.43,641,11.88,4.13,2.92,-42.97,10.34,1.27,7.40,1.6,-9.5,-8.7
163606,1184,1184,1184,1184,0.45,643,11.87,3.96,2.33,-43.45,9.05,-1.27,1.76,3.5,9.2,-10.3
163606,1184,1184,1184,1184,0.46,644,11.87,3.75,2.09,-43.98,3.82,3.11,2.95,2.4,7.8,-11.4
163606,1184,1184,1184,1184,0.48,646,11.87,3.69,2.09,-44.55,2.82,-0.71,10.22,5.4,-1.3,-11.8
163606,1184,1184,1184,1184,0.44,642,11.88,3.87,1.90,-45.12,1.36,-4.67,13.21,5.3,-2.2,-12.2
163606,1184,1184,1184,1184,0.43,641,11.88,3.66,1.34,-45.68,-1.27,-0.79,18.61,5.1,-6.7,-10.5
163606,1184,1184,1184,1184,0.45,643,11.88,3.63,1.41,-46.28,-6.03,-0.87,12.27,5.1,3.2,-12.9
163606,1184,1184,1184,1184,0.44,642,11.88,3.91,1.74,-46.80,5.33,2.54,3.87,4.6,2.3,-11.3
163606,1184,1184,1184,1184,0.50,648,11.88,4.20,1.59,-47.37,-0.88,1.59,10.72,4.0,12.3,-13.9
163606,1184,1184,1184,1184,0.47,645,11.88,4.14,2.77,-50.05,3.86,2.23,8.52,0.0,-2.3,-14.5
163606,1184,1184,1184,1184,0.47,645,11.88,4.12,2.88,-50.82,14.76,3.76,4.49,-1.9,4.6,-15.5
163606,1184,1184,1184,1184,0.45,643,11.87,4.08,2.67,-51.58,0.38,-5.66,11.13,-0.5,9.5,-16.6
163606,1184,1184,1184,1184,0.51,649,11.88,4.22,2.64,-52.39,19.04,-7.42,13.11,-2.7,2.0,-17.6
163606,1184,1184,1184,1184,0.44,642,11.89,4.31,2.47,-53.21,1.67,2.88,11.93,-1.2,-9.5,-15.1
163606,1184,1184,1184,1184,0.46,644,11.87,4.08,2.31,-54.04,12.30,-1.53,5.99,-2.4,10.5,-17.2
163606,1184,1184,1184,1184,0.47,645,11.88,3.90,2.20,-54.93,3.03,1.14,9.14,-5.2,2.1,-17.3
163606,1184,1184,1184,1184,0.50,648,11.87,3.51,1.85,-55.86,10.74,1.61,-1.09,-3.8,8.8,-19.3
163607,1184,1184,1184,1184,0.44,642,11.87,3.37,1.71,-56.77,-5.00,-5.71,14.40,-3.8,-0.2,-17.8
163607,1184,1184,1184,1184,0.42,640,11.87,2.89,1.57,-57.75,-4.28,3.31,10.74,-2.0,-3.2,-19.4
163607,1184,1184,1184,1184,0.47,645,11.89,2.63,1.80,-58.77,-4.02,0.36,10.85,-3.7,0.2,-20.2
163607,1184,1184,1184,1184,0.46,644,11.86,2.36,1.66,-59.81,-6.11,-2.49,9.29,-3.5,-1.5,-21.7
163607,1184,1184,1184,1184,0.46,644,11.87,2.10,1.72,-60.84,-2.21,4.79,12.05,-1.4,-5.6,-21.0
163607,1184,1184,1184,1184,0.47,645,11.86,2.35,1.87,-61.87,1.59,3.98,10.67,-2.5,6.7,-20.1
163607,1184,1184,1184,1184,0.47,645,11.88,2.51,2.18,-62.93,15.48,-5.13,-0.14,-0.7,11.8,-20.2
163607,1184,1184,1184,1184,0.46,644,11.84,2.05,1.91,-63.90,-14.37,-1.13,11.45,-2.9,-4.5,-20.1
163607,1184,1184,1184,1184,0.46,644,11.87,2.17,2.63,-64.82,11.01,2.75,-2.09,0.5,5.7,-18.2
163607,1184,1184,1184,1184,0.48,646,11.87,2.38,2.52,-65.81,-4.17,3.68,4.09,1.8,-4.5,-18.6
163607,1184,1184,1184,1184,0.45,643,11.88,2.41,2.72,-66.72,13.50,3.75,-6.65,4.0,6.9,-17.6
163607,1184,1184,1184,1184,0.48,646,11.88,2.37,2.35,-67.52,3.82,2.75,2.11,2.2,1.8,-13.1
163607,1184,1184,1184,1184,0.44,642,11.88,2.25,1.79,-68.11,2.71,-4.63,2.21,4.4,5.1,-12.0
163607,1184,1184,1184,1184,0.47,645,11.87,2.08,1.15,-68.67,-8.66,3.78,7.67,5.4,-5.4,-7.8
163607,1184,1184,1184,1184,0.45,643,11.88,2.49,0.84,-69.04,-3.93,-2.02,9.11,4.5,-9.2,-5.4
163607,1184,1184,1184,1184,0.43,641,11.86,2.45,0.74,-69.38,2.67,-1.08,5.05,4.6,10.3,-7.5
163607,1184,1184,1184,1184,0.45,643,11.87,2.47,0.39,-69.72,-0.65,0.84,12.03,2.5,-7.3,-5.2
163607,1184,1184,1184,1184,0.45,643,11.88,2.80,0.53,-69.96,3.60,3.96,12.00,1.5,0.1,-4.2
163607,1184,1184,1184,1184,0.46,644,11.87,3.14,0.46,-70.17,5.28,2.82,6.06,3.4,2.3,-4.5
163607,1184,1184,1184,1184,0.45,643,11.85,3.59,0.48,-70.41,-8.24,2.78,11.61,1.5,2.9,-5.8
163608,1184,1184,1184,1184,0.47,645,11.88,3.69,0.30,-70.64,-14.81,6.75,19.05,1.3,-21.1,-2.6
163608,1184,1184,1184,1184,0.47,645,11.86,3.84,0.63,-70.76,-5.52,-0.43,8.91,3.1,-7.9,-3.8
163608,1184,1184,1184,1184,0.45,643,11.87,3.81,0.49,-70.94,-1.74,2.13,13.83,3.1,-1.1,-4.3
163608,1184,1184,1184,1184,0.44,642,11.86,3.68,0.19,-71.19,1.77,-6.21,19.60,0.3,-16.5,-4.5
163608,1184,1184,1184,1184,0.43,641,11.86,3.61,0.33,-71.31,6.75,0.13,0.99,0.0,9.4,-2.0
163608,1184,1184,1184,1184,0.46,644,11.86,3.33,0.14,-71.42,2.89,0.94,1.81,1.6,5.1,-3.7
163608,1184,1184,1184,1184,0.42,640,11.86,3.52,0.02,-71.57,-19.60,-2.09,18.17,1.2,-19.0,-2.4
163608,1184,1184,1184,1184,0.42,639,11.85,3.69,0.69,-71.62,1.63,2.11,-0.10,0.1,-3.6,-2.1
163608,1184,1184,1184,1184,0.45,643,11.86,3.59,0.98,-71.65,-0.89,4.72,8.20,0.3,6.6,-1.0
163608,1184,1184,1184,1184,0.45,643,11.87,3.78,1.18,-71.66,10.52,1.22,10.67,1.5,14.5,-1.9
163608,1184,1184,1184,1184,0.41,638,11.87,4.00,1.21,-71.66,3.34,-1.11,-3.05,0.2,11.5,-1.4
163608,1184,1184,1184,1184,0.44,642,11.86,4.11,0.92,-71.65,-1.02,0.67,1.46,2.0,8.6,-0.5
163608,1184,1184,1184,1184,0.43,641,11.86,4.08,0.42,-71.68,-17.27,-1.88,19.60,2.5,-7.0,-1.0
163608,1184,1184,1184,1184,0.42,639,11.87,3.99,0.55,-71.69,-9.29,-4.61,11.09,3.8,-1.5,-0.9
163608,1184,1184,1184,1184,0.40,637,11.86,3.87,0.47,-71.70,-4.57,0.81,7.42,2.9,-2.3,-1.0
163608,1184,1184,1184,1184,0.38,635,11.86,3.74,0.47,-71.76,-8.43,3.72,12.59,4.8,4.8,-2.9
163608,1184,1184,1184,1184,0.42,639,11.86,3.78,0.53,-71.85,-13.50,-2.77,17.48,1.1,-14.3,-1.6
163608,1184,1184,1184,1184,0.39,636,11.87,3.85,0.61,-71.98,-1.89,2.50,7.27,2.4,1.7,-3.2
163608,1184,1184,1184,1184,0.43,641,11.88,4.02,0.95,-72.17,4.98,1.11,-3.46,0.1,16.8,-6.0
163608,1184,1184,1184,1184,0.40,637,11.86,4.31,1.18,-72.49,4.47,2.03,13.71,-1.3,13.0,-6.7
163609,1184,1184,1184,1184,0.40,637,11.86,4.64,1.22,-72.92,-6.23,-4.50,15.63,-1.6,0.2,-11.0
163609,1184,1184,1184,1184,0.42,639,11.86,4.31,1.47,-73.52,2.04,2.54,5.15,-4.2,7.2,-11.7
163609,1184,1184,1184,1184,0.40,637,11.86,4.39,1.34,-74.14,-2.17,0.24,12.07,-2.3,-0.9,-12.3
163609,1184,1184,1184,1184,0.41,638,11.87,4.47,1.41,-74.80,5.43,-2.67,0.26,-3.7,7.3,-12.9
163609,1184,1184,1184,1184,0.37,634,11.86,4.10,1.14,-75.46,1.03,-4.16,12.72,-1.5,-0.4,-11.6
163609,1184,1184,1184,1184,0.42,640,11.88,3.69,1.27,-76.09,9.69,1.11,6.10,-0.2,2.6,-12.5
163609,1184,1184,1184,1184,0.42,639,11.88,3.62,1.42,-76.77,-7.66,6.64,5.13,-0.5,-0.9,-12.2
163609,1184,1184,1184,1184,0.41,638,11.88,3.38,1.22,-77.48,1.16,-2.76,9.81,-4.1,8.0,-13.4
163609,1184,1184,1184,1184,0.37,634,11.87,3.07,0.97,-78.22,1.82,-4.15,9.77,-1.5,-4.5,-14.0
163609,1184,1184,1184,1184,0.41,638,11.86,3.03,0.73,-78.95,-0.67,-2.36,11.19,1.5,-0.8,-14.5
163609,1184,1184,1184,1184,0.40,637,11.86,3.00,0.73,-79.69,-11.94,-0.17,15.01,-0.4,-9.8,-13.2
163609,1184,1184,1184,1184,0.39,636,11.88,3.02,0.48,-80.42,-7.11,0.02,15.55,-1.3,-6.0,-13.6
