time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
163232,1187,1187,1187,1187,0.48,645,11.86,2.90,1.85,92.55,-6.99,3.42,4.85,0.7,-8.2,-31.2
163232,1187,1187,1187,1187,0.46,643,11.84,2.62,1.38,90.98,-8.58,-1.94,18.12,-0.9,-13.1,-32.5
163232,1187,1187,1187,1187,0.43,640,11.85,2.66,1.34,89.35,-2.16,-0.79,9.07,0.2,4.6,-33.6
163232,1187,1187,1187,1187,0.44,641,11.85,2.45,0.93,87.71,-9.37,0.19,13.25,0.2,-9.5,-30.6
163232,1187,1187,1187,1187,0.45,642,11.85,2.30,0.73,86.15,3.30,0.05,6.63,-1.3,4.2,-31.0
163232,1187,1187,1187,1187,0.44,641,11.86,2.53,0.76,84.62,10.34,-2.16,1.66,0.5,-1.2,-30.2
163232,1187,1187,1187,1187,0.47,644,11.86,2.76,1.03,83.11,13.28,1.10,3.45,0.5,10.0,-29.6
163232,1187,1187,1187,1187,0.46,643,11.85,2.87,0.77,81.66,1.30,0.74,5.48,1.4,-12.6,-29.2
163232,1187,1187,1187,1187,0.47,644,11.84,2.54,0.74,80.19,12.45,-0.69,-6.63,0.8,-5.3,-30.0
163232,1187,1187,1187,1187,0.45,642,11.86,2.50,0.11,78.70,-1.74,-1.53,3.06,3.1,-6.5,-29.4
163232,1187,1187,1187,1187,0.51,648,11.85,3.29,0.13,77.22,-9.17,-1.57,18.67,3.1,-0.5,-29.7
163232,1187,1187,1187,1187,0.43,640,11.85,3.05,0.06,75.74,-2.22,1.80,7.28,1.6,5.1,-30.4
163232,1187,1187,1187,1187,0.49,646,11.85,2.95,0.10,74.26,-12.16,-1.02,12.92,2.9,-0.9,-31.4
163232,1187,1187,1187,1187,0.50,647,11.86,2.89,0.00,72.84,10.88,-2.82,-6.16,4.2,7.8,-29.2
163233,1187,1187,1187,1187,0.50,647,11.84,3.41,-0.12,71.46,2.97,-4.71,9.88,5.2,12.7,-29.1
163233,1187,1187,1187,1187,0.48,645,11.85,3.55,-0.10,69.97,-10.25,-1.20,9.91,4.3,-5.0,-32.0
163233,1187,1187,1187,1187,0.52,649,11.86,3.17,0.06,68.48,6.22,-2.73,10.88,3.2,0.3,-30.9
163233,1187,1187,1187,1187,0.50,647,11.86,3.19,-0.30,67.01,0.76,2.00,9.54,3.4,-0.5,-30.2
163233,1187,1187,1187,1187,0.52,649,11.85,3.51,-0.34,65.55,-19.60,6.53,19.60,1.7,-22.1,-30.0
163233,1187,1187,1187,1187,0.51,648,11.84,3.87,0.09,64.10,2.76,0.50,8.77,1.6,2.3,-30.8
163233,1187,1187,1187,1187,0.51,648,11.86,3.77,0.40,62.59,8.31,-0.89,9.24,1.3,-4.2,-31.4
163233,1187,1187,1187,1187,0.48,645,11.85,3.69,0.27,61.11,10.44,-0.67,8.28,1.6,2.1,-30.6
163233,1187,1187,1187,1187,0.50,647,11.84,3.63,0.34,59.66,-3.09,-1.57,7.44,3.4,3.0,-29.9
163233,1187,1187,1187,1187,0.54,651,11.86,3.45,0.01,58.18,-13.27,0.16,17.85,2.2,-18.6,-30.8
163233,1187,1187,1187,1187,0.48,645,11.85,3.43,0.40,56.64,1.83,-3.76,19.60,1.6,1.5,-32.5
163233,1187,1187,1187,1187,0.52,649,11.86,3.50,0.38,55.05,0.35,-8.64,5.86,2.6,-3.0,-32.7
163233,1187,1187,1187,1187,0.51,648,11.86,3.64,0.56,53.44,0.43,0.43,7.74,2.0,13.2,-33.4
163233,1187,1187,1187,1187,0.53,650,11.85,3.73,0.52,51.79,0.99,-1.07,10.28,0.6,6.5,-32.8
163233,1187,1187,1187,1187,0.55,652,11.86,3.93,0.81,50.23,16.08,-2.61,7.63,2.5,9.8,-31.3
163233,1187,1187,1187,1187,0.54,651,11.87,3.79,0.93,48.65,16.99,-2.00,3.15,1.2,10.9,-32.0
163233,1187,1187,1187,1187,0.55,652,11.85,3.73,0.94,47.12,-2.84,-1.58,8.58,0.1,8.5,-29.8
163233,1187,1187,1187,1187,0.57,654,11.84,4.01,1.02,45.64,6.28,0.04,9.07,2.6,7.6,-29.8
163233,1187,1187,1187,1187,0.51,648,11.84,4.19,1.37,44.18,1.50,3.14,9.68,2.7,-4.7,-29.0
163233,1187,1187,1187,1187,0.53,650,11.85,4.18,1.45,42.73,4.95,-4.70,6.75,1.0,-0.8,-30.7
163234,1187,1187,1187,1187,0.55,652,11.84,4.00,1.35,41.25,3.45,-1.08,-1.11,0.8,22.0,-30.6
163234,1187,1187,1187,1187,0.56,653,11.85,3.73,1.11,39.83,-13.59,-1.03,11.06,1.4,0.6,-29.2
163234,1187,1187,1187,1187,0.53,650,11.86,3.81,1.57,38.42,11.50,-3.24,2.62,2.0,3.5,-29.8
163234,1187,1187,1187,1187,0.55,652,11.84,3.61,1.32,37.05,-8.05,-3.22,19.60,1.4,-0.3,-28.8
163234,1187,1187,1187,1187,0.56,653,11.85,3.05,1.10,35.72,-3.58,-4.42,10.75,2.3,15.2,-29.1
163234,1187,1187,1187,1187,0.58,656,11.85,2.70,1.53,34.40,-0.93,5.85,2.99,0.4,-6.0,-27.8
163234,1187,1187,1187,1187,0.56,653,11.84,2.84,1.79,33.09,-14.84,4.57,12.72,0.0,13.5,-27.8
163234,1187,1187,1187,1187,0.59,657,11.83,2.88,1.64,31.74,-18.38,-0.38,19.60,-1.6,-14.4,-27.8
163234,1187,1187,1187,1187,0.55,652,11.86,3.03,1.84,30.46,2.75,-5.07,3.28,-2.3,10.3,-26.6
163234,1187,1187,1187,1187,0.51,648,11.84,2.81,1.82,29.26,8.54,-1.62,4.15,-2.7,20.9,-25.8
163234,1187,1187,1187,1187,0.55,652,11.87,2.67,1.70,27.97,-1.97,2.00,7.42,-2.8,-2.7,-26.4
163234,1187,1187,1187,1187,0.58,656,11.85,2.56,1.93,26.70,14.26,1.47,-3.88,-0.5,9.5,-26.9
163234,1187,1187,1187,1187,0.58,656,11.84,2.79,2.06,25.43,7.73,-2.17,7.46,1.5,-1.7,-24.5
163234,1187,1187,1187,1187,0.55,652,11.85,2.95,1.93,24.19,-14.27,-0.18,11.66,0.4,2.6,-25.5
163234,1187,1187,1187,1187,0.58,656,11.84,3.42,2.35,22.97,-8.39,1.84,10.00,5.6,-1.6,-26.9
163234,1187,1187,1187,1187,0.60,658,11.83,3.79,2.51,21.79,-10.85,1.41,14.35,3.5,-25.3,-23.8
163234,1187,1187,1187,1187,0.60,658,11.84,3.85,2.69,20.65,7.49,-0.98,-5.49,6.6,2.4,-23.9
163234,1187,1187,1187,1187,0.55,652,11.84,3.85,2.42,19.59,14.36,-0.80,3.48,5.3,13.7,-22.0
163234,1187,1187,1187,1187,0.58,655,11.84,4.33,1.66,18.54,-3.90,2.69,9.08,6.3,-6.0,-23.3
163234,1187,1187,1187,1187,0.59,657,11.83,4.60,1.75,17.52,2.18,1.11,4.32,5.6,-12.4,-21.8
163235,1187,1187,1187,1187,0.59,657,11.85,4.88,1.32,16.51,9.46,-4.20,4.39,6.3,5.4,-23.6
163235,1187,1187,1187,1187,0.59,657,11.84,4.61,1.08,15.36,4.39,3.93,-0.00,6.2,12.5,-22.8
163235,1187,1187,1187,1187,0.61,659,11.84,5.14,0.98,14.32,6.21,-5.10,3.19,4.0,12.5,-20.7
163235,1187,1187,1187,1187,0.60,658,11.86,5.19,1.05,13.31,6.11,-0.44,7.05,4.9,5.4,-21.8
163235,1187,1187,1187,1187,0.57,654,11.85,5.47,1.40,12.32,-3.69,-4.94,13.22,2.6,3.5,-21.4
163235,1187,1187,1187,1187,0.61,659,11.84,5.36,1.38,11.26,5.71,7.36,6.43,3.5,13.1,-23.3
163235,1187,1187,1187,1187,0.60,658,11.84,5.10,1.55,10.15,11.10,7.35,4.45,1.5,-10.7,-20.5
163235,1187,1187,1187,1187,0.61,659,11.85,5.20,1.10,9.06,-3.61,0.23,15.51,1.5,7.3,-22.9
163235,1187,1187,1187,1187,0.59,657,11.83,5.63,1.36,7.95,6.47,4.19,-2.11,2.1,5.4,-22.8
163235,1187,1187,1187,1187,0.63,661,11.84,6.00,1.75,6.85,11.02,0.17,4.81,-2.0,21.7,-23.7
163235,1187,1187,1187,1187,0.60,658,11.84,5.87,1.03,5.71,-10.02,2.77,9.23,-0.6,4.3,-23.4
163235,1187,1187,1187,1187,0.64,662,11.84,5.82,1.31,4.56,-2.56,0.87,3.43,0.9,-10.6,-23.9
163235,1187,1187,1187,1187,0.62,660,11.84,5.62,1.01,3.36,-6.83,0.05,10.39,1.3,-2.6,-25.6
163235,1187,1187,1187,1187,0.65,663,11.86,5.79,1.78,2.15,2.24,1.86,1.88,0.2,12.0,-25.1
163235,1187,1187,1187,1187,0.60,658,11.84,6.00,1.41,1.00,-2.98,-4.02,8.70,0.9,10.4,-23.6
163235,1187,1187,1187,1187,0.63,661,11.85,5.71,1.28,-0.17,-2.32,3.56,9.69,0.3,0.4,-23.3
163235,1187,1187,1187,1187,0.64,662,11.85,5.60,1.51,-1.38,-1.45,-0.50,7.13,-0.6,-2.4,-25.9
163235,1187,1187,1187,1187,0.63,661,11.85,5.24,1.54,-2.69,-0.05,3.36,2.33,-0.2,0.4,-28.1
163235,1187,1187,1187,1187,0.63,661,11.84,5.49,1.90,-4.12,7.80,-0.52,8.24,1.5,16.0,-31.5
163235,1187,1187,1187,1187,0.63,661,11.84,5.21,1.88,-5.61,-8.82,-3.24,14.53,1.5,-0.5,-30.5
163236,1187,1187,1187,1187,0.64,662,11.86,5.05,2.02,-7.07,9.91,-2.21,0.73,2.4,14.3,-31.2
163236,1187,1187,1187,1187,0.62,660,11.85,5.25,2.43,-8.49,5.63,-0.88,4.54,2.0,2.6,-30.9
163236,1187,1187,1187,1187,0.64,662,11.84,5.38,2.39,-9.86,-12.18,0.12,10.15,0.4,-6.7,-27.6
163236,1187,1187,1187,1187,0.65,663,11.84,5.32,2.24,-11.23,-5.46,-0.46,17.40,0.9,-10.2,-28.6
163236,1187,1187,1187,1187,0.61,659,11.85,5.08,2.02,-12.63,-2.37,9.41,14.15,1.6,-11.4,-28.4
163236,1187,1187,1187,1187,0.67,665,11.82,5.43,2.24,-14.07,-8.79,1.02,5.01,1.5,1.3,-27.5
163236,1187,1187,1187,1187,0.67,665,11.84,5.26,2.18,-15.42,-4.11,4.96,8.12,-0.3,-0.4,-28.2
163236,1187,1187,1187,1187,0.61,659,11.82,5.46,2.20,-16.91,7.05,-1.82,5.93,1.6,1.4,-30.5
163236,1187,1187,1187,1187,0.65,663,11.84,5.53,2.21,-18.43,7.14,-4.48,2.24,-0.6,-3.2,-30.6
163236,1187,1187,1187,1187,0.61,659,11.85,5.44,2.24,-19.98,-13.75,5.00,12.51,1.3,-3.4,-30.9
163236,1187,1187,1187,1187,0.65,663,11.85,5.51,2.41,-21.52,-18.46,-0.74,17.33,0.8,-10.5,-32.3
163236,1187,1187,1187,1187,0.63,661,11.83,5.87,2.69,-23.03,-13.11,2.40,11.79,0.9,-7.5,-29.4
163236,1187,1187,1187,1187,0.66,664,11.84,6.22,3.13,-24.57,10.58,-4.55,5.17,1.9,6.9,-31.9
163236,1187,1187,1187,1187,0.67,665,11.84,5.98,2.66,-26.14,1.51,-4.68,15.29,3.7,7.1,-30.7
163236,1187,1187,1187,1187,0.66,664,11.84,5.71,2.05,-27.70,8.81,-1.06,7.20,3.5,9.7,-31.4
163236,1187,1187,1187,1187,0.64,662,11.83,5.92,1.94,-29.24,-19.60,2.44,19.60,2.5,-20.1,-30.3
163236,1187,1187,1187,1187,0.66,664,11.84,5.98,2.83,-30.83,6.78,3.87,5.27,0.9,12.6,-33.1
163236,1187,1187,1187,1187,0.66,664,11.83,6.27,2.98,-32.41,5.86,5.28,3.72,1.3,9.8,-32.0
163236,1187,1187,1187,1187,0.66,664,11.84,6.22,3.29,-33.93,13.71,-0.27,-1.04,0.3,-3.7,-31.3
163236,1187,1187,1187,1187,0.66,664,11.84,5.81,3.28,-35.46,0.52,-3.59,5.20,2.0,-7.7,-31.4
163237,1187,1187,1187,1187,0.67,665,11.84,5.56,3.21,-36.97,5.38,1.37,16.89,1.8,8.1,-31.6
163237,1187,1187,1187,1187,0.66,664,11.84,5.36,3.00,-38.50,-2.49,3.70,5.06,2.0,-1.6,-30.3
163237,1187,1187,1187,1187,0.69,667,11.84,5.27,3.25,-39.91,4.74,-1.97,6.46,0.2,4.8,-28.6
163237,1187,1187,1187,1187,0.67,665,11.86,5.24,3.17,-41.41,-12.82,2.73,10.20,1.5,-12.7,-30.6
163237,1187,1187,1187,1187,0.64,662,11.86,5.04,3.38,-42.80,-3.24,1.65,11.80,1.3,-4.0,-27.7
163237,1187,1187,1187,1187,0.64,662,11.86,5.09,3.61,-44.20,7.67,3.97,-6.47,3.1,8.5,-29.7
163237,1187,1187,1187,1187,0.65,663,11.85,4.94,3.65,-45.59,4.53,-0.75,5.81,0.9,5.1,-26.5
163237,1187,1187,1187,1187,0.65,663,11.84,4.86,3.51,-46.88,2.94,-2.45,3.68,1.0,11.2,-27.8
163237,1187,1187,1187,1187,0.68,666,11.84,4.68,3.34,-48.23,8.36,-3.24,5.54,3.5,14.0,-27.1
163237,1187,1187,1187,1187,0.71,669,11.85,4.78,3.23,-49.53,-2.72,-5.79,13.13,3.9,-2.0,-27.1
163237,1187,1187,1187,1187,0.67,665,11.84,5.14,3.32,-50.81,-14.71,4.17,14.67,1.8,-5.2,-26.1
163237,1187,1187,1187,1187,0.69,667,11.83,5.35,3.47,-52.12,-1.14,-0.80,9.13,2.6,6.8,-30.0
163237,1187,1187,1187,1187,0.72,670,11.85,5.32,3.55,-53.59,7.86,-0.16,7.17,3.2,6.7,-30.8
163237,1187,1187,1187,1187,0.68,666,11.84,4.89,3.31,-55.07,5.75,-4.80,3.34,3.8,4.2,-28.4
163237,1187,1187,1187,1187,0.64,662,11.83,4.91,3.00,-56.45,4.00,-1.27,6.63,5.0,6.2,-28.2
163237,1187,1187,1187,1187,0.68,666,11.83,4.96,2.89,-57.92,-12.50,-0.30,16.91,3.2,-8.6,-29.3
163237,1187,1187,1187,1187,0.70,668,11.84,4.69,2.84,-59.43,-1.46,3.31,9.14,1.3,-7.9,-29.2
163237,1187,1187,1187,1187,0.68,666,11.85,4.67,2.46,-60.98,-12.26,-1.69,19.60,0.3,-18.2,-31.4
163237,1187,1187,1187,1187,0.65,663,11.83,4.81,2.29,-62.51,1.73,-1.74,15.14,0.3,-1.1,-29.4
163237,1187,1187,1187,1187,0.65,663,11.84,4.33,1.60,-63.98,-4.34,-0.87,4.41,-1.2,-12.7,-28.5
