time,pwm1,pwm2,pwm3,pwm4,depth,press,voltage,roll,pitch,yaw,a_x,a_y,a_z,w_row,w_pitch,w_yaw
151555,1180,1180,1180,1180,0.35,644,12.15,4.92,1.05,54.81,10.86,-0.16,5.73,3.8,10.8,-34.7
151555,1180,1180,1180,1180,0.34,643,12.15,4.73,1.13,53.08,4.76,3.33,3.53,3.5,-3.2,-33.4
151555,1180,1180,1180,1180,0.35,644,12.17,5.03,1.27,51.46,2.40,-2.03,9.89,2.9,8.6,-32.0
151555,1180,1180,1180,1180,0.36,645,12.17,5.19,1.56,49.80,8.24,-0.52,5.47,4.7,-5.7,-33.4
151555,1180,1180,1180,1180,0.39,648,12.15,4.92,1.19,48.11,8.18,4.08,5.77,1.0,18.5,-33.6
151555,1180,1180,1180,1180,0.36,645,12.16,5.01,0.81,46.45,-3.42,-5.36,5.46,1.7,5.9,-33.6
151555,1180,1180,1180,1180,0.39,648,12.15,4.72,1.05,44.79,9.05,4.70,0.21,0.4,8.7,-33.0
151555,1180,1180,1180,1180,0.37,646,12.16,4.58,1.12,43.08,-1.69,-3.32,15.47,1.0,-9.5,-34.1
151555,1180,1180,1180,1180,0.36,645,12.15,4.76,1.42,41.31,6.32,7.35,-1.95,1.4,1.3,-35.2
151555,1180,1180,1180,1180,0.37,646,12.17,4.97,1.56,39.54,16.20,-2.86,-0.80,5.4,7.2,-35.0
151555,1180,1180,1180,1180,0.35,644,12.17,4.78,0.94,37.70,-7.00,-4.57,11.88,3.5,-10.4,-37.4
151555,1180,1180,1180,1180,0.40,649,12.17,4.47,0.86,35.81,-0.79,4.28,11.73,1.6,-13.5,-38.4
151555,1180,1180,1180,1180,0.42,652,12.17,4.83,0.87,33.97,-3.18,1.77,6.24,4.3,6.8,-37.3
151555,1180,1180,1180,1180,0.35,644,12.14,5.25,0.91,32.18,-3.47,4.64,9.61,1.3,4.5,-36.6
151555,1180,1180,1180,1180,0.40,649,12.17,5.57,1.27,30.42,0.12,4.26,7.15,2.4,7.4,-34.9
151555,1180,1180,1180,1180,0.39,648,12.16,5.73,1.78,28.65,10.61,-0.42,0.43,1.5,10.6,-36.2
151555,1180,1180,1180,1180,0.39,648,12.14,5.76,1.75,26.88,14.99,-1.93,10.19,2.5,4.0,-34.4
151555,1180,1180,1180,1180,0.38,647,12.15,5.90,1.40,25.12,5.71,0.66,9.13,2.4,-1.1,-36.8
151555,1180,1180,1180,1180,0.40,649,12.16,5.90,1.54,23.33,3.61,-1.95,8.93,1.5,8.4,-37.2
151555,1180,1180,1180,1180,0.42,651,12.17,5.95,1.61,21.43,0.74,-0.75,10.66,1.2,3.7,-38.5
151556,1180,1180,1180,1180,0.37,646,12.14,5.87,2.08,19.57,5.81,10.88,0.42,0.7,-2.0,-35.7
151556,1180,1180,1180,1180,0.41,650,12.16,6.40,2.00,17.79,-1.16,5.57,2.28,2.1,-11.3,-35.8
151556,1180,1180,1180,1180,0.37,646,12.16,6.49,2.06,15.97,2.43,-1.02,-2.04,1.1,5.3,-36.3
151556,1180,1180,1180,1180,0.42,651,12.14,6.24,2.06,14.16,2.00,0.92,12.47,4.3,-8.7,-35.9
151556,1180,1180,1180,1180,0.42,651,12.15,5.90,1.89,12.30,-1.68,1.18,15.19,2.0,3.1,-37.5
151556,1180,1180,1180,1180,0.38,647,12.16,5.92,1.74,10.43,-14.25,1.31,16.91,1.0,-9.5,-36.4
151556,1180,1180,1180,1180,0.44,654,12.14,5.63,2.39,8.58,-12.01,0.52,18.26,1.4,0.2,-36.1
151556,1180,1180,1180,1180,0.35,644,12.16,5.20,2.25,6.72,-9.62,-0.31,15.89,-0.1,-7.4,-35.2
151556,1180,1180,1180,1180,0.37,646,12.17,5.39,2.91,4.95,6.27,3.19,2.14,-1.1,0.7,-37.3
151556,1180,1180,1180,1180,0.42,651,12.16,5.43,2.99,3.08,9.57,4.33,2.08,-0.5,9.3,-37.5
151556,1180,1180,1180,1180,0.38,647,12.15,5.41,2.87,1.18,-11.56,6.19,11.74,0.1,-3.4,-37.7
151556,1180,1180,1180,1180,0.42,651,12.15,4.83,2.64,-0.76,-0.91,-0.59,16.52,-1.6,-11.4,-37.2
151556,1180,1180,1180,1180,0.42,652,12.15,4.48,2.78,-2.63,3.98,-4.19,16.38,-0.6,5.7,-38.3
151556,1180,1180,1180,1180,0.42,652,12.17,3.65,2.07,-4.55,-16.15,2.78,12.66,-0.1,-3.7,-37.5
151556,1180,1180,1180,1180,0.38,647,12.13,3.42,2.54,-6.38,9.12,-1.23,3.90,2.9,-2.1,-34.7
151556,1180,1180,1180,1180,0.42,651,12.15,3.16,2.30,-8.19,4.41,-0.47,2.91,2.3,-4.4,-37.5
151556,1180,1180,1180,1180,0.40,649,12.16,3.12,2.30,-10.07,2.50,1.45,5.00,1.4,7.2,-38.3
151556,1180,1180,1180,1180,0.42,652,12.17,3.32,2.56,-11.93,1.79,-0.71,7.49,2.0,12.5,-39.1
151556,1180,1180,1180,1180,0.44,654,12.17,3.42,2.49,-13.79,0.59,-4.46,6.46,1.3,4.7,-38.0
151556,1180,1180,1180,1180,0.35,644,12.16,3.14,3.06,-15.70,12.13,0.43,3.39,1.0,2.3,-38.3
151557,1180,1180,1180,1180,0.41,650,12.14,2.97,2.69,-17.65,10.15,-5.18,3.67,1.6,11.2,-41.2
151557,1180,1180,1180,1180,0.41,650,12.17,2.57,2.12,-19.69,-4.55,-0.02,15.90,2.4,1.0,-39.8
151557,1180,1180,1180,1180,0.43,653,12.16,2.36,1.72,-21.66,-6.13,-0.49,17.57,1.5,-13.2,-39.5
151557,1180,1180,1180,1180,0.39,648,12.15,2.54,1.68,-23.61,8.97,3.69,1.37,4.8,-4.0,-37.5
151557,1180,1180,1180,1180,0.41,650,12.14,2.52,1.41,-25.43,-3.99,1.22,10.07,4.6,-2.7,-36.5
151557,1180,1180,1180,1180,0.42,651,12.15,2.85,1.17,-27.29,-11.26,4.35,19.60,4.0,-4.1,-37.2
151557,1180,1180,1180,1180,0.40,649,12.15,3.12,1.13,-29.13,-6.74,2.08,13.31,4.4,-1.6,-37.7
151557,1180,1180,1180,1180,0.42,652,12.15,3.16,1.38,-30.98,-3.90,1.51,11.27,2.0,-2.4,-36.9
151557,1180,1180,1180,1180,0.40,649,12.15,3.23,1.20,-32.87,1.88,-2.82,12.34,5.2,1.5,-38.9
151557,1180,1180,1180,1180,0.42,651,12.16,3.05,0.77,-34.83,-12.34,-1.40,19.60,5.8,-9.4,-40.2
151557,1180,1180,1180,1180,0.44,654,12.15,2.93,0.85,-36.81,6.75,-3.71,12.58,6.2,-3.6,-38.5
151557,1180,1180,1180,1180,0.38,647,12.15,2.81,0.32,-38.70,-2.88,-3.94,13.35,5.1,0.7,-37.0
151557,1180,1180,1180,1180,0.41,650,12.16,3.05,0.41,-40.54,-6.85,-0.56,14.45,2.3,-1.9,-35.1
151557,1180,1180,1180,1180,0.40,649,12.15,3.34,0.74,-42.35,-3.98,-4.15,11.12,2.4,3.3,-37.9
151557,1180,1180,1180,1180,0.31,640,12.13,3.39,0.51,-44.15,-5.95,0.44,17.61,2.4,-4.0,-35.5
151557,1180,1180,1180,1180,0.40,649,12.17,3.45,0.45,-45.92,-5.28,-0.85,15.32,2.1,4.5,-36.5
151557,1180,1180,1180,1180,0.37,646,12.14,3.72,0.62,-47.75,-0.97,-3.82,10.57,3.1,1.7,-37.4
151557,1180,1180,1180,1180,0.39,648,12.15,3.74,0.75,-49.51,-1.98,1.29,9.26,4.4,-4.3,-35.3
151557,1180,1180,1180,1180,0.41,650,12.15,3.58,0.31,-51.22,-7.31,-1.81,19.47,4.9,-1.4,-35.9
151557,1180,1180,1180,1180,0.42,651,12.15,3.66,0.30,-53.03,-6.51,2.16,13.93,6.3,-1.6,-37.9
151558,1180,1180,1180,1180,0.38,647,12.15,3.88,0.38,-54.70,-3.90,4.86,11.12,5.0,-1.6,-33.2
151558,1180,1180,1180,1180,0.41,650,12.14,4.11,0.48,-56.38,4.48,-3.97,14.33,3.1,-1.6,-36.8
151558,1180,1180,1180,1180,0.42,652,12.16,4.07,0.36,-58.21,-19.60,4.20,19.60,1.5,-10.7,-37.7
151558,1180,1180,1180,1180,0.42,652,12.16,3.94,0.73,-60.05,-1.49,4.10,8.01,1.5,1.7,-38.3
151558,1180,1180,1180,1180,0.39,648,12.15,4.11,0.76,-61.88,3.31,3.22,10.50,2.0,-6.5,-36.2
151558,1180,1180,1180,1180,0.42,652,12.16,4.41,0.47,-63.63,-2.18,-0.85,11.70,0.7,3.0,-36.1
151558,1180,1180,1180,1180,0.41,650,12.16,4.54,0.72,-65.41,-5.15,2.22,9.59,1.1,-4.9,-34.5
151558,1180,1180,1180,1180,0.37,646,12.17,4.40,0.52,-67.15,-9.13,1.71,14.10,0.4,-9.6,-34.1
151558,1180,1180,1180,1180,0.39,648,12.17,4.30,0.52,-68.85,-6.43,1.82,11.29,-1.2,-2.4,-35.6
151558,1180,1180,1180,1180,0.41,650,12.15,4.04,0.10,-70.64,-15.46,-1.35,19.60,-3.1,-5.9,-35.5
151558,1180,1180,1180,1180,0.38,647,12.15,3.99,0.05,-72.39,-10.35,3.41,4.26,0.1,-4.4,-34.6
151558,1180,1180,1180,1180,0.42,651,12.16,3.91,-0.29,-74.15,-14.03,-2.36,12.94,-0.6,0.1,-34.5
151558,1180,1180,1180,1180,0.41,650,12.15,3.66,-0.26,-75.93,6.03,-2.16,7.13,-0.3,15.6,-35.0
151558,1180,1180,1180,1180,0.42,652,12.16,3.18,-0.31,-77.54,-13.14,0.44,19.60,-2.9,-3.1,-29.7
151558,1180,1180,1180,1180,0.35,644,12.14,3.25,-0.13,-79.10,5.91,0.90,9.53,-1.2,7.1,-31.8
151558,1180,1180,1180,1180,0.37,646,12.15,2.90,0.09,-80.65,3.97,0.70,9.53,0.0,12.5,-32.2
151558,1180,1180,1180,1180,0.37,646,12.14,2.76,0.11,-82.23,1.87,4.55,4.89,2.9,-4.6,-30.8
151558,1180,1180,1180,1180,0.41,650,12.15,3.28,0.42,-83.76,1.91,-2.26,7.02,0.6,-0.9,-31.4
151558,1180,1180,1180,1180,0.37,646,12.15,3.68,1.22,-85.35,-11.15,-0.48,10.82,3.9,1.6,-30.3
151558,1180,1180,1180,1180,0.39,648,12.15,3.81,1.46,-86.86,-7.08,2.56,18.40,5.2,-8.9,-28.8
151559,1180,1180,1180,1180,0.39,648,12.14,4.15,1.85,-88.40,-7.15,2.40,16.07,4.9,-6.2,-31.6
151559,1180,1180,1180,1180,0.35,644,12.14,4.33,2.07,-90.00,-4.50,1.28,8.77,4.9,3.2,-32.8
151559,1180,1180,1180,1180,0.37,646,12.16,4.40,2.03,-91.59,-13.92,6.79,9.93,1.3,-8.4,-30.9
151559,1180,1180,1180,1180,0.33,642,12.15,4.52,2.29,-93.06,-7.38,1.09,19.03,1.5,-1.2,-29.1
151559,1180,1180,1180,1180,0.39,648,12.16,4.55,2.21,-94.49,-11.69,0.78,18.22,3.3,-11.2,-28.8
151559,1180,1180,1180,1180,0.34,643,12.16,4.79,2.21,-95.94,-3.26,3.01,3.89,2.7,4.0,-29.7
151559,1180,1180,1180,1180,0.34,643,12.15,4.97,2.48,-97.32,7.44,1.73,2.32,3.1,0.4,-28.5
151559,1180,1180,1180,1180,0.36,645,12.13,4.77,2.17,-98.68,6.82,-0.39,4.71,2.1,-0.5,-27.2
151559,1180,1180,1180,1180,0.35,644,12.15,4.52,1.84,-100.13,4.86,1.77,3.12,3.1,2.0,-30.3
151559,1180,1180,1180,1180,0.39,648,12.16,4.40,1.55,-101.60,0.24,-0.67,1.15,2.9,2.8,-29.7
151559,1180,1180,1180,1180,0.32,641,12.15,4.32,1.00,-103.00,-1.35,-1.14,16.14,3.7,-18.2,-28.3
151559,1180,1180,1180,1180,0.36,645,12.12,4.27,0.64,-104.42,-8.92,3.25,5.38,1.0,-1.3,-28.7
151559,1180,1180,1180,1180,0.39,648,12.15,4.27,0.61,-105.83,-3.31,4.35,9.31,1.1,5.0,-29.1
151559,1180,1180,1180,1180,0.36,645,12.16,4.58,0.91,-107.30,-1.51,1.14,11.13,0.4,-8.7,-28.8
151559,1180,1180,1180,1180,0.33,642,12.14,4.35,0.82,-108.76,3.08,4.22,12.50,0.9,-4.3,-28.9
151559,1180,1180,1180,1180,0.35,644,12.14,4.28,0.86,-110.28,6.57,0.32,5.79,-2.1,15.3,-31.9
151559,1180,1180,1180,1180,0.30,639,12.14,4.40,0.42,-111.78,2.92,0.09,3.98,-1.2,5.2,-31.7
151559,1180,1180,1180,1180,0.34,643,12.15,4.04,0.39,-113.27,0.44,5.87,8.32,-1.8,-2.2,-28.9
151559,1180,1180,1180,1180,0.31,640,12.15,4.03,0.64,-114.80,4.20,1.71,11.70,0.7,10.6,-30.8
151559,1180,1180,1180,1180,0.34,643,12.16,4.19,1.19,-116.37,0.47,3.94,11.54,1.3,-18.1,-30.2
151600,1180,1180,1180,1180,0.34,643,12.15,4.28,1.22,-117.88,10.23,-0.69,6.70,0.3,12.6,-30.6
151600,1180,1180,1180,1180,0.31,640,12.15,4.45,1.16,-119.41,-4.02,-1.16,11.13,1.1,-1.5,-30.3
151600,1180,1180,1180,1180,0.30,639,12.15,4.06,0.99,-121.01,15.59,-1.79,8.58,1.8,2.9,-31.2
151600,1180,1180,1180,1180,0.31,640,12.15,4.27,0.55,-122.64,12.15,-5.04,2.92,3.4,9.9,-32.8
151600,1180,1180,1180,1180,0.33,642,12.12,4.57,0.66,-124.25,10.42,2.63,8.27,1.0,13.1,-31.1
151600,1180,1180,1180,1180,0.32,641,12.16,4.76,0.90,-125.81,18.05,-2.62,4.35,2.4,3.1,-29.8
151600,1180,1180,1180,1180,0.32,641,12.13,4.61,0.50,-127.30,9.24,8.27,-4.83,1.8,3.5,-29.9
151600,1180,1180,1180,1180,0.29,638,12.15,4.86,0.47,-128.84,7.79,-1.79,6.90,2.5,3.4,-30.2
